time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_offset_x_mm,command_offset_y_mm,command_roll_deg,command_pitch_deg,command_tilt_deg,ramp_progress_depth_mm,tilt_triggered,tilt_trigger_time_s,tilt_trigger_depth_mm,tilt_trigger_step,tilt_ramp_fraction,tilt_ramp_completed,tilt_ramp_complete_time_s,reference_step
0.08333333333339965,approach,0.08333333767950535,-10.0,-15.022328495979307,-0.35190582275390625,0.01551792047393974,0.06852804325551864,0.004449143489182461,0.07912936237050427,0.0,0.0,0.0,0.0,0,0.001250654924660921,0.002026383066549897,0.001250654924660921,0.002030732808634639,0.0,15.017552709458808,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014447898138314486,-0.0003084138734266162,0.0005005768034607172,0.9999997615814209,-0.0006209950079210103,0.0002768509730231017,0.0018405723385512829,0.3002748489379883,0.01870022714138031,0.013136989437043667,-0.49151015281677246,0.482573926448822,0.5057217478752136,-2.023782253265381,-0.34832969307899475,2.423553705215454,1.0164083242416382,7.738087333564181e-06,1.6905494703678414e-05,-0.00027029079501517117,-0.0009626770042814314,-4.133481706958264e-05,0.00120242137927562,1.075828549801372e-06,0.5996293425559998,4.433704452821985e-05,0.12241658568382263,-0.0001164443528978154,0.9999998807907104,0.00016782621969468892,0.00028205980197526515,4.902885848423466e-07,3.636661131167784e-05,0.03239424526691437,-2.6253288524458185e-05,-2.3170126951299608e-05,0.9999996423721313,-0.0006170320557430387,0.0011681749019771814,5.652680920320563e-05,-0.0004430685949046165,-0.002025271998718381,-6.589583063032478e-05,1.2632932339329273e-05,0.0011679437011480331,-5.6238019169541076e-05,0.00044371449621394277,-0.0020171611104160547,0.00023398277699016035,-1.3758691238763276e-05,-1.5437602996826172e-05,2.5026605726452544e-05,0.024999983608722687,0.004031917080283165,0.004045933950692415,4.627785529009998e-06,6.567715900018811e-06,0.0,0.0,0.0,0.0,0.0,-10.0,False,,,,0.0,False,,10
0.09166666666673962,approach,0.09166667144745588,-10.0,-15.022328495979307,-0.35184621810913086,0.015635136151104234,0.06852804325551864,0.004516009994404158,0.07912936237050427,0.0,0.0,0.0,0.0,0,0.0009917325805872679,0.002029147930443287,0.0009917325805872679,0.0020264792256057262,0.0,15.017552709458808,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014465079584624618,-0.000308617833070457,0.0005002077086828649,0.9999997615814209,-0.0005920975818298757,0.0002826263371389359,0.0018364719580858946,0.3006936311721802,0.01755177415907383,0.012836078181862831,-0.49151015281677246,0.482573926448822,0.5057217478752136,-2.023782253265381,-0.3483296036720276,2.423553705215454,1.0164083242416382,2.4912142180255614e-05,4.0546896343585104e-05,-0.0002824772091116756,-0.0009160128538496792,-2.9195836759754457e-05,0.0011652805842459202,-1.2824283658119384e-05,0.5996293425559998,4.433704452821985e-05,0.12241658568382263,-0.0001164443528978154,0.9999998807907104,0.00016782621969468892,0.00028205980197526515,5.499314283952117e-07,3.624941746238619e-05,0.03239424526691437,-2.645728091010824e-05,-2.299831248819828e-05,0.9999996423721313,-0.0006166629609651864,0.000986933708190918,8.365911344299093e-05,-4.996618372388184e-05,-0.0020281877368688583,-6.219289934961125e-05,5.265760137262987e-06,0.0009869333589449525,-8.333956793649122e-05,5.050348045188002e-05,-0.002016165293753147,0.00020409520948305726,-6.391191618604353e-06,-1.5437602996826172e-05,2.500814662198536e-05,0.024999983608722687,0.004031916614621878,0.0040460024029016495,4.624346729542594e-06,6.563466740772128e-06,0.0,0.0,0.0,0.0,0.0,-10.0,False,,,,0.0,False,,11
0.10000000000007958,approach,0.10000000521540642,-10.0,-15.02229869365692,-0.35184621810913086,0.015675144823035225,0.06852804325551864,0.004506561253947439,0.07912936237050427,0.0,0.0,0.0,0.0,0,0.0009133412968367338,0.0020243972539901733,0.0009133413550443947,0.0020169911440461874,0.0,15.01752290713642,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014479280798695982,-0.00030728656565770507,0.0004998475196771324,0.9999997615814209,-0.0005624592886306345,0.00028297078097239137,0.0018289302242919803,0.3006383776664734,0.016265250742435455,0.011981572024524212,-0.49151015281677246,0.482573926448822,0.5057217478752136,-2.023782253265381,-0.3483295142650604,2.423553705215454,1.0164083242416382,4.6922759793233126e-05,6.731860776199028e-05,-0.0003018309362232685,-0.0008760633645579219,-1.7786469470593147e-05,0.0011392920278012753,-2.526545722503215e-05,0.5996293425559998,4.433704452821985e-05,0.12241658568382263,-0.0001164443528978154,0.9999998807907104,0.00016782621969468892,0.00028205980197526515,5.499296094058082e-07,3.620941788540222e-05,0.032394275069236755,-2.5126044420176186e-05,-2.2856627765577286e-05,0.9999996423721313,-0.0006163025391288102,0.0008335065213032067,0.00010241367999697104,0.00035912488237954676,-0.002023387234658003,-6.299892993411049e-05,1.0925317837973125e-05,0.0008337433100678027,-0.0001020503113977611,-0.0003586784878280014,-0.002008659765124321,0.00018273998284712434,-1.2045888979628216e-05,-1.537799835205078e-05,2.4990147721837275e-05,0.024999983608722687,0.004031917545944452,0.0040460433810949326,4.621932021109387e-06,6.558984750881791e-06,0.0,0.0,0.0,0.0,0.0,-10.0,False,,,,0.0,False,,12
0.10833333333341955,approach,0.10833333898335695,-10.0,-15.022209286689757,-0.35178661346435547,0.015087000974745024,0.06852804325551864,0.004443444595381152,0.07912936237050427,0.0,0.0,0.0,0.0,0,0.003650927683338523,0.002289383439347148,0.0036509286146610975,0.001783580519258976,0.0,15.017433500169258,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014499443932436407,-0.00030777472420595586,0.0005006083520129323,0.9999997615814209,-0.00054839754011482,-0.0017729735700413585,0.0018538241274654865,0.17292994260787964,0.013960421085357666,0.011636408045887947,-0.49151015281677246,0.482573926448822,0.5057217478752136,-2.023782253265381,-0.3483293950557709,2.423553705215454,1.0164083242416382,6.249319994822145e-05,0.00010270783968735486,-0.0002991516957990825,-0.0008491176413372159,4.0899372834246606e-05,0.0011440992821007967,-5.739327025366947e-05,0.5996293425559998,4.433704452821985e-05,0.12241658568382263,-0.0001164443528978154,0.9999998807907104,0.00016782621969468892,0.00028205980197526515,6.09285052632913e-07,3.6797602660954e-05,0.03239436447620392,-2.5614102924009785e-05,-2.265471084683668e-05,0.9999996423721313,-0.0006170633714646101,0.000661034369841218,0.0035273602697998285,0.0006708474247716367,-0.0022891827393323183,-2.1215608285274357e-05,2.164899888157379e-05,0.0006625968380831182,-0.0035269828513264656,-0.0006712956237606704,-0.0017796524334698915,0.00011611958325374871,-2.264788417960517e-05,-1.537799835205078e-05,2.5028180971276015e-05,0.024999983608722687,0.004031906835734844,0.004044851288199425,7.5888947321800515e-06,1.0773044778034091e-05,0.0,0.0,0.0,0.0,0.0,-10.0,False,,,,0.0,False,,13
0.11666666666675951,approach,0.11666667275130749,-10.0,-15.022119879722593,-0.3517270088195801,0.015668327250750735,0.06852804325551864,0.004500220256886678,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.01073198951780796,0.0028361526783555746,0.010731992311775684,0.0013051697751507163,0.0,15.017344093202095,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014431415183935314,-0.00030866527231410146,0.0004992171889171004,0.9999998211860657,-0.000513808277901262,-0.007520260289311409,0.00165998050943017,0.48006582260131836,0.015770504251122475,0.036370761692523956,-0.49151015281677246,0.482573926448822,0.5057217478752136,-2.023782253265381,-0.3483293056488037,2.423553705215454,1.0164083242416382,6.721432146150619e-05,0.00014910168829374015,-0.0002586671325843781,-0.000832490564789623,0.00011870486196130514,0.001166888396255672,-7.93788640294224e-05,0.5996293425559998,4.440228076418862e-05,0.12241658568382263,-0.00011653919500531629,0.9999998807907104,0.0001677254040259868,0.0002820486552082002,6.697391654597595e-07,3.628769627539441e-05,0.03239445388317108,-2.6516079742577858e-05,-2.3234439140651375e-05,0.9999997615814209,-0.0006157673778943717,0.0005331035936251283,0.010615804232656956,0.0014819280477240682,-0.002835941268131137,-9.684591759651084e-07,3.462014865363017e-05,0.0005375011241994798,-0.010615281760692596,-0.0014841004740446806,-0.0013023839564993978,7.755375554552302e-05,-3.534861752996221e-05,-1.5437602996826172e-05,2.4958628273452632e-05,0.024999983608722687,0.00403191102668643,0.004044877365231514,-0.00028467614902183414,-0.0004040505737066269,0.0,0.0,0.0,0.0,0.0,-10.0,False,,,,0.0,False,,14
0.12500000000009948,approach,0.12500000651925802,-10.0,-15.021963417530058,-0.35178661346435547,0.014622636626882013,0.06852804325551864,0.004327206170273712,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.008809647522866726,0.002190343104302883,0.00880965031683445,0.0034427978098392487,0.0,15.01718763100956,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001451960561098531,-0.00030790624441578984,0.0005041890544816852,0.9999998211860657,-0.0005187703645788133,-0.0016214303905144334,0.0019138155039399862,0.1819838136434555,0.01178596168756485,0.010310250334441662,-0.49151015281677246,0.482573926448822,0.5057217478752136,-2.023782253265381,-0.34832921624183655,2.423553705215454,1.0164083242416382,0.00015376918599940836,0.0001681842259131372,-0.0004161054966971278,-0.000780062866397202,-0.00012082900502718985,0.0010702005820348859,3.487571666482836e-05,0.5996293425559998,4.440228076418862e-05,0.12241658568382263,-0.00011653919500531629,0.9999998807907104,0.0001677254040259868,0.0002820486552082002,6.096979632275179e-07,3.7333404179662466e-05,0.03239461034536362,-2.575612597865984e-05,-2.2351239749696106e-05,0.9999997615814209,-0.0006207388360053301,0.0001327857025898993,-0.008726604282855988,0.0011994314845651388,-0.0021622683852910995,-0.0003469105577096343,-4.3026280764024705e-05,0.00013053427392151207,0.008726930245757103,-0.0011973235523328185,-0.0034231541212648153,0.0003649347636383027,4.117006028536707e-05,-1.537799835205078e-05,2.5207215003320016e-05,0.024999983608722687,0.004031900316476822,0.004044896457344294,7.6005144364899024e-06,1.0786636266857386e-05,0.0,0.0,0.0,0.0,0.0,-10.0,False,,,,0.0,False,,15
0.13333333333343944,approach,0.13333334028720856,-10.0,-15.021799504756926,-0.3517270088195801,0.014766558706469368,0.06852804325551864,0.004293690835766029,0.06852804166478502,0.0,0.0,0.0,0.0,0,0.00207048119045794,0.0015830901684239507,0.0020704814232885838,0.0016552259912714362,0.0,15.017023718236427,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014539768744725734,-0.00030801721732132137,0.0005032946355640888,0.9999998211860657,-0.0005222703330218792,-0.001605742727406323,0.0018955013947561383,0.18216319382190704,0.01241373922675848,0.010751239955425262,-0.49151015281677246,0.482573926448822,0.5057217478752136,-2.023782253265381,-0.3483291268348694,2.423553705215454,1.0164083242416382,0.0001917303161462769,0.00021162178018130362,-0.0004573885817080736,-0.0007739652064628899,-3.808292240137234e-05,0.0011482733534649014,-2.66069509962108e-05,0.5996293425559998,4.440228076418862e-05,0.12241658568382263,-0.00011653919500531629,0.9999998807907104,0.0001677254040259868,0.0002820486552082002,6.692571332678199e-07,3.7189540307736024e-05,0.03239477425813675,-2.5867258955258876e-05,-2.2149833966977894e-05,0.9999997019767761,-0.0006198444752953947,0.0005931182531639934,-0.0005497593083418906,0.0019060082267969847,-0.0015731457388028502,0.00017604863387532532,1.984558184631169e-05,0.0005940087139606476,0.0005504026776179671,-0.0019055457087233663,-0.0016525961691513658,-9.091434185393155e-05,-2.082136597891804e-05,-1.537799835205078e-05,2.516248969186563e-05,0.024999983608722687,0.00403189193457365,0.004044907167553902,7.595148417749442e-06,1.0779243893921375e-05,0.0,0.0,0.0,0.0,0.0,-10.0,False,,,,0.0,False,,16
0.1416666666667794,approach,0.1416666740551591,-10.0,-15.021613240242003,-0.3516674041748047,0.014613015991926659,0.06852804325551864,0.004276361323718447,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.0024299887008965015,0.0018631818238645792,0.002429988933727145,0.0019339910941198468,0.0,15.016837453721504,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014505404396913946,-0.00030818069353699684,0.0005055138026364148,0.9999998211860657,-0.00048474990762770176,-0.001300449250265956,0.001921001123264432,0.20215263962745667,0.010508851148188114,0.00901440717279911,-0.49151015281677246,0.4825740158557892,0.5057217478752136,-2.023782253265381,-0.3483290374279022,2.423553705215454,1.0164083242416382,0.00024150761601049453,0.00025707168970257044,-0.0005179839790798724,-0.0007643629214726388,-1.7272093828069046e-05,0.0011801390210166574,-4.937846097163856e-05,0.5996293425559998,4.440228076418862e-05,0.12241658568382263,-0.00011653919500531629,0.9999998807907104,0.0001677254040259868,0.0002820486552082002,7.287053449545056e-07,3.734314668690786e-05,0.03239496052265167,-2.6030375011032447e-05,-2.2492815332952887e-05,0.9999997615814209,-0.0006220636423677206,0.00016620775568298995,-0.0004831119440495968,0.0023756730370223522,-0.0018620076589286327,-6.608638796024024e-05,2.614352069940651e-06,0.0001673856022534892,0.0004837216984014958,-0.002375466749072075,-0.0019319179700687528,8.94486511242576e-05,-3.689755430968944e-06,-1.5437602996826172e-05,2.527344986447133e-05,0.024999983608722687,0.004031884018331766,0.004044945817440748,7.166029718064237e-06,1.0169984307140112e-05,0.0,0.0,0.0,0.0,0.0,-10.0,False,,,,0.0,False,,17
0.15000000000011937,approach,0.15000000782310963,-10.0,-15.021374821662901,-0.3516674041748047,0.014141146493784618,0.06852804325551864,0.004468289716896834,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.003415239742025733,0.0018235690658912063,0.0034152388107031584,0.0020362131763249636,0.0,15.016599035142402,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014470340101979673,-0.00030868759495206177,0.0005117628024891019,0.9999997615814209,-0.0004593413614202291,-0.00035465299151837826,0.0017944127321243286,0.2653847932815552,0.012911616824567318,0.006707024294883013,-0.4915100336074829,0.48257413506507874,0.5057215094566345,-2.023782253265381,-0.34832894802093506,2.423553705215454,1.0164083242416382,0.00030166469514369965,0.0003048222279176116,-0.0005974139203317463,-0.0007566467975266278,-2.4378248781431466e-05,0.0012198160402476788,-5.607637285720557e-05,0.5996291637420654,4.4059350329916924e-05,0.12241635471582413,-0.00011660233576549217,0.9999998807907104,0.00016731464711483568,0.0002817189379129559,9.28861481952481e-07,3.747623122762889e-05,0.03239496797323227,-2.6866200641961768e-05,-2.243106791866012e-05,0.9999997019767761,-0.0006283759139478207,0.00011001277016475797,-0.001468678005039692,0.003081354545429349,-0.001823008293285966,-4.5019241952104494e-05,4.277262178220553e-06,0.00011125716991955414,0.0014694330748170614,-0.0030809487216174603,-0.0020353151485323906,6.0229580412851647e-05,-5.415337454905966e-06,-1.5437602996826172e-05,2.5585903131286614e-05,0.024999983608722687,0.004031875636428595,0.00404500775039196,5.663754109264119e-06,8.039583917707205e-06,0.0,0.0,0.0,0.0,0.0,-10.0,False,,,,0.0,False,,18
0.15833333333345934,approach,0.15833334159106016,-10.0,-15.02086818218231,-0.35190582275390625,0.013690692867385224,0.06852804325551864,0.007225998615467688,0.0,0.0,0.0,0.0,0.0,0,0.003618271090090275,0.0018046051263809204,0.0036182701587677,0.0019412875408306718,0.0,15.016092395661811,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014921638648957014,-0.000307503214571625,0.0005141549045220017,0.9999998211860657,-0.0004061356885358691,0.0001814930874388665,0.001658509369008243,0.29970020055770874,0.009568309411406517,0.007776025217026472,-0.49150463938713074,0.4825795590877533,0.5057170391082764,-2.023782253265381,-0.3483288586139679,2.423553705215454,1.0164083242416382,0.00036415972863323987,0.000358597346348688,-0.0006759318057447672,-0.0007564385887235403,-1.2512495231931098e-05,0.0012817757669836283,-7.603638368891552e-05,0.5996280312538147,4.5051452616462484e-05,0.12241291999816895,-0.00011701540643116459,0.9999998807907104,0.0001679668202996254,0.00027895974926650524,2.0027964637847617e-06,3.8945203414186835e-05,0.032392047345638275,-2.8439666493795812e-05,-1.8571003238321282e-05,0.9999998211860657,-0.0006311802426353097,0.00011445696145528927,-0.0009451620280742645,0.003490766976028681,-0.0018045452889055014,7.110008937161183e-06,-1.2855469321948476e-05,0.0001160867977887392,0.000946017331443727,-0.0034904805943369865,-0.0019412321271374822,8.762790457694791e-06,1.1768191143346485e-05,-1.537799835205078e-05,2.5705447114887647e-05,0.024999983608722687,0.00403186772018671,0.004045053385198116,4.829062618227908e-06,6.857590051367879e-06,0.0,0.0,0.0,0.0,0.0,-10.0,False,,,,0.0,False,,19
0.1666666666667993,approach,0.1666666753590107,-10.0,-15.017172694206236,-0.35315752029418945,0.014747452951269224,0.06852804325551864,0.008118423465930391,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.0035158616956323385,0.0019279421539977193,0.0035158609971404076,0.0019665632862597704,0.0,15.012396907685737,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014439655933529139,-0.00030500456341542304,0.0005142157897353172,0.9999998211860657,-0.0001591471373103559,0.0004530096775852144,0.001619613030925393,0.32190343737602234,-0.006197536829859018,0.004139174707233906,-0.49149900674819946,0.48258528113365173,0.5057059526443481,-2.023782253265381,-0.34832876920700073,2.423553705215454,1.0164083242416382,0.0004311444645281881,0.00041551311733201146,-0.0007609112071804702,-0.0007581133395433426,-1.4192171875038184e-05,0.0013622286496683955,-7.777885912219062e-05,0.5996264219284058,4.230940612615086e-05,0.12240849435329437,-0.00011614155664574355,0.9999998807907104,0.00016593917098362,0.0002753031731117517,2.5991284928750247e-06,3.5089738958049566e-05,0.03239131718873978,-2.9599277695524506e-05,-2.1365614884416573e-05,0.9999997019767761,-0.0006303680711425841,0.0006844984018243849,-0.0003063713666051626,0.0034349500201642513,-0.001920818816870451,0.00016094991588033736,3.887662023771554e-05,0.000686287647113204,0.00030739654903300107,-0.0034345006570219994,-0.0019651560578495264,-6.271760503295809e-05,-3.999793261755258e-05,-1.52587890625e-05,2.570858305261936e-05,0.024999983608722687,0.0040318602696061134,0.004045121371746063,4.762761363963364e-06,6.75948103889823e-06,0.0,0.0,0.0,0.0,0.0,-10.0,False,,,,0.0,False,,20
0.17500000000013927,approach,0.17500000912696123,-10.0,-15.012456476688383,-0.35518407821655273,0.012257747584953904,0.06852804325551864,0.008064811481744982,0.0,0.0,0.0,0.0,0.0,0,0.003564246464520693,0.0018730515148490667,0.003564246464520693,0.0019203848205506802,0.0,15.007680690167884,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014728073438163847,-0.00029691887903027236,0.000512739410623908,0.9999998211860657,6.868040600238601e-06,0.0005774936289526522,0.00158846122212708,0.33068591356277466,-0.014471949078142643,-0.0018300923984497786,-0.4914933741092682,0.48259100317955017,0.5056946873664856,-2.023782253265381,-0.34832867980003357,2.423553705215454,1.0164083242416382,0.0004974238690920174,0.0004785200289916247,-0.0008393341558985412,-0.0007605210412293673,-1.0001253031077795e-05,0.0014717663871124387,-0.00010054756421595812,0.5996248126029968,3.932129038730636e-05,0.12240391224622726,-0.0001151596152340062,0.9999999403953552,0.00016381106979679316,0.0002714469737838954,2.431945176795125e-06,3.452760574873537e-05,0.03239145129919052,-2.537098407628946e-05,-1.63569475262193e-05,0.9999998211860657,-0.0006279076915234327,0.0008043964044190943,-0.00042909287731163204,0.003445675363764167,-0.0018482091836631298,0.0002898993552662432,-9.166971722152084e-05,0.000806126045063138,0.0004301501903682947,-0.003445139154791832,-0.001910308375954628,-0.00017434953770134598,9.056372800841928e-05,-1.4841556549072266e-05,2.563477937655989e-05,0.024999983608722687,0.004031854216009378,0.004045199137181044,4.788649675901979e-06,6.798014510422945e-06,0.0,0.0,0.0,0.0,0.0,-10.0,False,,,,0.0,False,,21
0.18333333333347923,approach,0.18333334289491177,-10.0,-15.007568895816801,-0.35703182220458984,0.009414832675247453,0.06852804325551864,0.00786192231316818,0.0,0.0,0.0,0.0,0.0,0,0.003658231580629945,0.001881247851997614,0.0036582318134605885,0.0019409987144172192,0.0,15.002793109296302,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001438880863133818,-0.00029289437225088477,0.0005119114648550749,0.9999998211860657,1.1700820323312655e-05,0.0005806204862892628,0.0015407644677907228,0.3301280438899994,-0.013351218774914742,-0.003019551280885935,-0.4914877414703369,0.4825967252254486,0.505683422088623,-2.023782253265381,-0.3483285903930664,2.423553705215454,1.0164083242416382,0.0005641949246637523,0.0005475247162394226,-0.0009127045632340014,-0.0007602697005495429,-1.0457091775606386e-05,0.0015869509661570191,-0.0001091093072318472,0.5996231436729431,3.635578468674794e-05,0.12239951640367508,-0.00011433711188146845,0.9999998807907104,0.00016155156481545419,0.00026767293456941843,2.49754884862341e-06,3.43517676810734e-05,0.03239193558692932,-2.5122299120994285e-05,-1.7492975530331023e-05,0.9999998211860657,-0.0006262573297135532,0.000558079278562218,-0.00048554159002378583,0.0035826603416353464,-0.0018602312775328755,0.0002758408372756094,-5.044498175266199e-05,0.0005598400020971894,0.0004865415394306183,-0.003582250326871872,-0.0019304606830701232,-0.00019586313283070922,4.934646494803019e-05,-1.4662742614746094e-05,2.5593461032258347e-05,0.024999983608722687,0.004031847696751356,0.0040452126413583755,4.784641532751266e-06,6.790476618334651e-06,0.0,0.0,0.0,0.0,0.0,-10.0,False,,,,0.0,False,,22
0.1916666666668192,approach,0.1916666766628623,-10.0,-15.002852678298948,-0.35887956619262695,0.006770734671590617,0.06852804325551864,0.007632613232999574,0.06852804166478502,0.0,0.0,0.0,0.0,0,0.0038481922820210457,0.0019127328414469957,0.003848192747682333,0.001973317703232169,0.0,14.99807689177845,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001432236167602241,-0.00028952863067388535,0.0005096033564768732,0.9999997615814209,3.75320523744449e-05,0.0004706191539298743,0.0014938428066670895,0.318257212638855,-0.014737499877810478,-0.004011029377579689,-0.4914820194244385,0.48260244727134705,0.5056721568107605,-2.023782253265381,-0.34832850098609924,2.423553705215454,1.0164083242416382,0.0006316489889286458,0.0006220588693395257,-0.000981824821792543,-0.0007578359800390899,-1.722759952826891e-05,0.0016953099984675646,-0.00011269234528299421,0.5996217727661133,3.350579208927229e-05,0.12239506095647812,-0.0001133458863478154,0.9999998807907104,0.00015953651745803654,0.0002639798622112721,2.260025212308392e-06,3.408155316719785e-05,0.032392196357250214,-2.545126153563615e-05,-1.6145526387845166e-05,0.9999997019767761,-0.0006229575374163687,0.0005498651298694313,-0.0004765778430737555,0.0037787705659866333,-0.0018969280645251274,0.00023490730382036418,-7.09198066033423e-05,0.000551707751583308,0.0004776101268362254,-0.003778371959924698,-0.00196589226834476,-0.00015612384595442563,6.982676131883636e-05,-1.4483928680419922e-05,2.5478089810349047e-05,0.024999983608722687,0.004031842108815908,0.004045306704938412,4.742584678751882e-06,6.732094334438443e-06,0.0,0.0,0.0,0.0,0.0,-10.0,False,,,,0.0,False,,23
0.20000000000015916,approach,0.20000001043081284,-10.0,-14.998069405555723,-0.36031007766723633,0.0040284753595187794,0.06561060592844098,0.008307732969115023,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.003979847300797701,0.0019234808860346675,0.003979846835136414,0.002018926665186882,0.0,14.993496938012003,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001399799803039059,-0.00028700570692308247,0.0005100738490000367,0.9999998211860657,-5.9684738516807556e-05,0.00040198114584200084,0.0014721015468239784,0.31101512908935547,-0.009542558342218399,-0.0005818813224323094,-0.49147629737854004,0.4826081693172455,0.505660891532898,-2.023782253265381,-0.3483284115791321,2.423553705215454,1.0164083242416382,0.0007019521435722709,0.0007019516197033226,-0.001051494269631803,-0.0007531795999966562,-3.6116252886131406e-05,0.0018050714861601591,-0.00010137813660549,0.59961998462677,3.0396287911571562e-05,0.12239016592502594,-0.00011233551776967943,0.9999999403953552,0.00015729990263935179,0.0002599336439743638,2.8801059670513496e-06,3.364894291735254e-05,0.03239209204912186,-2.6976107619702816e-05,-1.7155034583993256e-05,0.9999997615814209,-0.0006224180688150227,0.0003146305098198354,-0.0006920648738741875,0.003906563390046358,-0.0019120009383186698,0.00020485157438088208,-4.546450145426206e-05,0.00031644338741898537,0.0006930418312549591,-0.0039062430150806904,-0.0020120833069086075,-0.00016005354700610042,4.4370011892169714e-05,-1.436471939086914e-05,2.550167846493423e-05,0.024999983608722687,0.004031836520880461,0.0040453593246638775,4.714685928774998e-06,6.6882348619401455e-06,0.0,0.0,0.0,0.0,0.0,-10.0,False,,,,0.0,False,,24
0.20833333333349913,approach,0.20833334419876337,-10.0,-14.992831647396086,-0.3624558448791504,0.0011601766800595215,0.06561060592844098,0.007639724572072737,0.06852804166478502,0.0,0.0,0.0,0.0,0,0.004436254967004061,0.0019180980743840337,0.0044362545013427734,0.0020419606007635593,0.0,14.988259179852365,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014103372814133763,-0.00028128057601861656,0.0005078223184682429,0.9999998211860657,0.0001850522094173357,0.00036550118238665164,0.0014063839334994555,0.30654120445251465,-0.022806396707892418,-0.0076414793729782104,-0.4914705753326416,0.4826138913631439,0.5056496262550354,-2.023782253265381,-0.3483283221721649,2.423553705215454,1.0164083242416382,0.000772306346334517,0.00078575499355793,-0.0011178586864843965,-0.0007487440598197281,-5.8595382142812014e-05,0.0019070568960160017,-8.80002262420021e-05,0.5996184349060059,2.736157512117643e-05,0.12238588184118271,-0.00011149473721161485,0.9999999403953552,0.00015503553731832653,0.00025635346537455916,2.515704181860201e-06,3.342807031003758e-05,0.03239304572343826,-2.4832668714225292e-05,-1.3840199244441465e-05,0.9999997019767761,-0.0006193244480527937,0.0009511494426988065,-0.0009438511333428323,0.004229044541716576,-0.0019017993472516537,0.00024079499416984618,-6.539728201460093e-05,0.0009530246607027948,0.0009450892102904618,-0.004228345118463039,-0.0020382944494485855,-0.00010404520435258746,6.42949526081793e-05,-1.4066696166992188e-05,2.5389130314579234e-05,0.024999983608722687,0.004031832329928875,0.004045398440212011,4.701303623733111e-06,6.67126732878387e-06,0.0,0.0,0.0,0.0,0.0,-10.0,False,,,,0.0,False,,25
