time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_offset_x_mm,command_offset_y_mm,command_roll_deg,command_pitch_deg,command_tilt_deg,ramp_progress_depth_mm,tilt_triggered,tilt_trigger_time_s,tilt_trigger_depth_mm,tilt_trigger_step,tilt_ramp_fraction,tilt_ramp_completed,tilt_ramp_complete_time_s,reference_step,recovery_time_s
14.241666666678,retreat,14.241667409427464,5.082373428314142,5.626098811626436,-0.08666515350341797,-0.004457707746041706,0.5542608507410386,0.008803071068541612,0.055952909680744456,0.0,0.0,0.0,0.0,57,0.005609920248389244,0.002042753854766488,0.005609920248389244,0.002017166931182146,0.0,-5.6647252004808255,0.0,0.0,0.0,0.0,0.0,0.0,-0.00022317233378998935,0.004835361149162054,1.8400611224933527e-05,0.9999882578849792,-0.0010481950594112277,0.0004280458379071206,0.009258370846509933,0.30195164680480957,0.039621688425540924,0.02117222547531128,-0.4869665503501892,0.5322301387786865,0.49822500348091125,-2.0098586082458496,-0.38407477736473083,2.4402122497558594,1.0382254123687744,-0.0018406646559014916,-0.01584801822900772,0.0035826817620545626,-0.0026795226149260998,0.013763437047600746,-0.010200685821473598,-0.008528197184205055,0.6002354621887207,-1.1817239283118397e-05,0.10177358984947205,-0.00059834512649104,0.9999880194664001,0.00021848615142516792,-0.004845150280743837,-8.134549716487527e-06,3.134212602162734e-05,0.03240127116441727,-9.652245353208855e-06,1.7038717032846762e-06,0.9999997615814209,-0.0006167632527649403,-0.0048332964070141315,0.0008332474972121418,-0.002723261248320341,-0.0020382076036185026,-8.232490654336289e-05,-0.00010851676051970571,-0.004806320182979107,-0.0008386398549191654,0.002768966369330883,-0.0019163322867825627,-0.0006169530097395182,0.00012650067219510674,0.00024175643920898438,9.739756023918744e-07,0.024998828768730164,0.004031824879348278,0.004045494832098484,4.67803920400911e-06,6.635906174778938e-06,,,,,0.5574291121090637,,,,,,,,,1320,3.2416666666666667
14.25000000001134,retreat,14.250000743195415,5.019791126251221,5.558015406131746,-0.07790327072143555,-0.008371540388907306,0.5510743751359514,0.008849261575960554,0.06852804166478502,0.0,0.0,0.0,0.0,58,0.006031766068190336,0.0026253927499055862,0.006031766068190336,0.002135611604899168,0.0,-5.5964197366550925,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020667898934334517,0.0048090615309774876,1.852085188147612e-05,0.9999884366989136,-0.0036927254404872656,0.0004123928665649146,0.009549865499138832,0.30196109414100647,0.18557962775230408,0.09767088294029236,-0.4869837164878845,0.5320932269096375,0.49825385212898254,-2.009860038757324,-0.383960098028183,2.4401206970214844,1.0381567478179932,-0.0018262858502566814,-0.0158209390938282,0.003579908749088645,-0.002603350905701518,0.013828170485794544,-0.010379335843026638,-0.008615649305284023,0.6002428531646729,-1.5963516489136964e-05,0.10184212028980255,-0.0005969724152237177,0.9999880194664001,0.00021263370581436902,-0.00483554694801569,-7.381488103419542e-06,3.102363189100288e-05,0.03240169584751129,-2.6359542971476912e-05,-8.914841600926593e-06,0.9999997019767761,-0.0006154629518277943,-0.0059964475221931934,0.000420897122239694,-0.000497655535582453,-0.002042678650468588,-0.0016377517022192478,-0.00019472914573270828,-0.0059911771677434444,-0.00042407470755279064,0.0005551187787204981,-0.001980200642719865,0.000770338112488389,0.0002149914507754147,0.00024044513702392578,9.757286534295417e-07,0.024998843669891357,0.004031828138977289,0.004045623820275068,4.6633540478069335e-06,6.6198117565363646e-06,,,,,0.5574291121090637,,,,,,,,,1320,3.25
14.25833333334468,retreat,14.258334076963365,4.9572088241882994,5.489626526832582,-0.0699162483215332,-0.012523963960120454,0.5496522344246392,0.008163527127180714,0.03956468118525214,0.0,0.0,0.0,0.0,66,0.001957413274794817,0.002330597722902894,0.0019574135076254606,0.002245282521471381,0.0,-5.52793175152419,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002011788747040555,0.004797218833118677,1.956845517270267e-05,0.9999884963035583,-0.0034595488104969263,0.0004099841753486544,0.009504846297204494,0.3009657859802246,0.1705806702375412,0.08991982787847519,-0.48700088262557983,0.5319569110870361,0.4982827305793762,-2.009861469268799,-0.38384538888931274,2.4400291442871094,1.038088083267212,-0.0018312737811356783,-0.015805279836058617,0.0036028993781656027,-0.0025719564873725176,0.013928179629147053,-0.010605314746499062,-0.00871187448501587,0.6002499461174011,-1.9633247575256974e-05,0.10191001743078232,-0.0005957582616247237,0.9999880790710449,0.00020732558914460242,-0.0048261065967381,-7.104070391505957e-06,3.142903369734995e-05,0.0324011966586113,-2.876544931496028e-05,-9.099915587285068e-06,0.9999998211860657,-0.0006152959540486336,-0.001515560899861157,-0.00026394802262075245,0.0012103196932002902,-0.0019030541880056262,-0.0013361334567889571,-0.00015753674961160868,-0.0015272805467247963,0.0002647504152264446,-0.0011953195789828897,-0.0019400706514716148,0.0011161814909428358,0.0001776485878508538,0.00023984909057617188,1.0266667231917381e-06,0.024998851120471954,0.004031831864267588,0.004045665264129639,4.660767444875091e-06,6.613001460209489e-06,,,,,0.5574291121090637,,,,,,,,,1320,3.2583333333333333
14.26666666667802,retreat,14.266667410731316,4.894627487904128,5.4218262434005755,-0.06252527236938477,-0.01612953383300919,0.5489397824833897,0.007202883807622129,0.07912936237050427,0.0,0.0,0.0,0.0,62,0.001882854732684791,0.0019250423647463322,0.001882854849100113,0.0019782225135713816,0.0,-5.4600818188878035,0.0,0.0,0.0,0.0,0.0,0.0,-0.00019413235713727772,0.004788925405591726,2.0545818188111298e-05,0.9999884366989136,-0.003413088619709015,0.00043059434392489493,0.009482047520577908,0.30159279704093933,0.1668635457754135,0.08851020038127899,-0.48701804876327515,0.5318225622177124,0.4983116090297699,-2.0098628997802734,-0.38373056054115295,2.4399375915527344,1.0380194187164307,-0.0018342946423217654,-0.015789993107318878,0.0036207782104611397,-0.0025671215262264013,0.01400293130427599,-0.010701860301196575,-0.008779074065387249,0.6002563834190369,-2.284468791913241e-05,0.10197685658931732,-0.0005953138461336493,0.9999881386756897,0.0002016974613070488,-0.004817883484065533,-6.692571332678199e-06,3.179532723152079e-05,0.0324002280831337,-2.8839654987677932e-05,-1.0514934729144443e-05,0.9999996423721313,-0.0006158220930956304,-0.0012362514389678836,-0.0008121902938000858,0.0011649769730865955,-0.0017820934299379587,-0.0007179785170592368,-0.00012015789252473041,-0.0012477424461394548,0.0008130687056109309,-0.0011520418338477612,-0.001898436457850039,0.0005384633550420403,0.00013914245937485248,0.00023943185806274414,1.0737630873336457e-06,0.024998851120471954,0.004031836055219173,0.004045727197080851,4.6601016947533935e-06,6.613088771700859e-06,,,,,0.5574291121090637,,,,,,,,,1320,3.2666666666666666
14.27500000001136,retreat,14.275000744499266,4.832048083177456,5.355106294155123,-0.055670738220214844,-0.019144799807691015,0.547869367485167,0.007049965006444836,0.06852804166478502,0.0,0.0,0.0,0.0,62,0.0022340435534715652,0.001938976813107729,0.0022340433206409216,0.0020252454560250044,0.0,-5.3932872747709455,0.0,0.0,0.0,0.0,0.0,0.0,-0.00018999983149114996,0.00478077819570899,1.9833443730021827e-05,0.9999884963035583,-0.0033311694860458374,0.00045432394836097956,0.009451947174966335,0.30276042222976685,0.1611928641796112,0.08597346395254135,-0.48703521490097046,0.5316908359527588,0.49834051728248596,-2.009864330291748,-0.3836151659488678,2.4398460388183594,1.0379507541656494,-0.0018382356502115726,-0.015776680782437325,0.0036394258495420218,-0.002578464802354574,0.01405305229127407,-0.01077265478670597,-0.008830123580992222,0.6002627015113831,-2.627936191856861e-05,0.102042555809021,-0.0005956671084277332,0.9999881982803345,0.00019571329175960273,-0.004810475278645754,-6.6457141656428576e-06,3.139965338050388e-05,0.03239920735359192,-2.9580640330095775e-05,-8.656793397676665e-06,0.9999997019767761,-0.0006154717411845922,-0.0013807464856654406,-0.0009965953649953008,0.0014461285900324583,-0.0018315829802304506,-0.0006169925327412784,-0.0001557412906549871,-0.0013949802378192544,0.0009977661538869143,-0.0014315873850136995,-0.0019741770811378956,0.000416555063566193,0.0001752886309986934,0.0002390146255493164,1.0370786185376346e-06,0.02499885857105255,0.004031843040138483,0.004045829642564058,4.653263204090763e-06,6.606191163882613e-06,,,,,0.5574291121090637,,,,,,,,,1320,3.275
14.2833333333447,retreat,14.283334078267217,4.7694715757870405,5.28954863548279,-0.049233436584472656,-0.02240993308078032,0.5471545941425193,0.0057107690736302175,0.055952909680744456,0.0,0.0,0.0,0.0,60,0.002667780267074704,0.0019477145979180932,0.002667780267074704,0.002062508836388588,0.0,-5.327679805106043,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001831689296523109,0.0047738864086568356,1.94266285689082e-05,0.9999886155128479,-0.0033715940080583096,0.0004741716547869146,0.009436320513486862,0.3030827045440674,0.1621643453836441,0.08649925142526627,-0.48705238103866577,0.5315608978271484,0.4983695149421692,-2.009866237640381,-0.38349857926368713,2.4397544860839844,1.0378820896148682,-0.001844001468271017,-0.01576518453657627,0.003660856978967786,-0.0026030614972114563,0.01408189907670021,-0.010818949900567532,-0.008860314264893532,0.6002681851387024,-2.871449396479875e-05,0.10210699588060379,-0.0005966842290945351,0.9999882578849792,0.00018957095744553953,-0.004804371856153011,-6.0985039453953505e-06,3.229650610592216e-05,0.03239808231592178,-3.0374396374099888e-05,-9.344342288386542e-06,0.9999997615814209,-0.0006160788470879197,-0.0017901214305311441,-0.0012050175573676825,0.0015685821417719126,-0.0018619080074131489,-0.0005516678793355823,-0.00015017707482911646,-0.0018055608961731195,0.0012061964953318238,-0.001549868262372911,-0.002034618053585291,0.0002920974511653185,0.0001701486180536449,0.00023871660232543945,1.0150415619136766e-06,0.02499885857105255,0.004031848628073931,0.004045862704515457,4.652344614441972e-06,6.601301720365882e-06,,,,,0.5574291121090637,,,,,,,,,1320,3.283333333333333
14.29166666667804,retreat,14.291667412035167,4.7068989315116205,5.22524267435074,-0.04357099533081055,-0.02459878487570677,0.5464388858646824,0.005384326868806966,0.06852804166478502,0.0,0.0,0.0,0.0,56,0.0026470909360796213,0.0019905143417418003,0.0026470916345715523,0.002128944266587496,0.0,-5.263323967821889,0.0,0.0,0.0,0.0,0.0,0.0,-0.00018079322762787342,0.004768845625221729,1.7913038391270675e-05,0.9999885559082031,-0.0032143788412213326,0.0004898213665001094,0.00939598772674799,0.30284711718559265,0.15200354158878326,0.08089104294776917,-0.4870695471763611,0.5314329266548157,0.49839869141578674,-2.00986909866333,-0.38338181376457214,2.4396629333496094,1.037813425064087,-0.001852305606007576,-0.01575750671327114,0.0036845533177256584,-0.0026388950645923615,0.01408976037055254,-0.010856036096811295,-0.008876063860952854,0.6002730131149292,-3.109620593022555e-05,0.10217027366161346,-0.0005983379669487476,0.9999882578849792,0.00018350711616221815,-0.004799294285476208,-5.602720193564892e-06,3.221177030354738e-05,0.03239704668521881,-3.0338096621562727e-05,-5.653555945173139e-06,0.9999997019767761,-0.0006162364152260125,-0.0015705724945291877,-0.0012517905561253428,0.0017243587644770741,-0.0019276886014267802,-0.0004658725520130247,-0.0001706671027932316,-0.0015875038225203753,0.0012532650725916028,-0.0017077039228752255,-0.0021069382783025503,0.00023799456539563835,0.00019124192476738244,0.0002384185791015625,9.387513273395598e-07,0.024998866021633148,0.004031856078654528,0.004045932553708553,4.645056833396666e-06,6.590940756723285e-06,,,,,0.5574291121090637,,,,,,,,,1320,3.2916666666666665
14.30000000001138,retreat,14.300000745803118,4.644331116129955,5.162099003791811,-0.038683414459228516,-0.026721252652350813,0.5460806799764882,0.004943972271576058,0.0,0.0,0.0,0.0,0.0,64,0.002666836604475975,0.00199799332767725,0.0026668361388146877,0.002166719874367118,0.0,-5.200155334672031,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017330485570710152,0.004764221608638763,1.6037260138546117e-05,0.9999886751174927,-0.003108857898041606,0.0005042169941589236,0.009364265948534012,0.30288639664649963,0.14488118886947632,0.0771816298365593,-0.4870867133140564,0.5313061475753784,0.498428076505661,-2.009873151779175,-0.3832656443119049,2.4395713806152344,1.0377447605133057,-0.001862274599261582,-0.015752574428915977,0.003709982382133603,-0.0026824797969311476,0.014078965410590172,-0.010869016870856285,-0.008873481303453445,0.6002768874168396,-3.3118507417384535e-05,0.10223225504159927,-0.0006000669091008604,0.9999882578849792,0.00017808320990297943,-0.004795677959918976,-4.8349320422858e-06,3.2424621167592704e-05,0.0323958694934845,-3.1351009965874255e-05,-7.71413579059299e-06,0.9999998807907104,-0.0006160798948258162,-0.001611477229744196,-0.001356557128019631,0.001635515596717596,-0.0019622633699327707,-0.00034207827411592007,-0.0001564689737278968,-0.001627565361559391,0.0013579325750470161,-0.0016183527186512947,-0.0021567312069237232,0.00010831221879925579,0.00017735206347424537,0.00023818016052246094,8.431361493421718e-07,0.024998866021633148,0.004031863994896412,0.004045953042805195,4.64459753857227e-06,6.593007128685713e-06,,,,,0.5574291121090637,,,,,,,,,1320,3.3
14.30833333334472,retreat,14.308334079571068,4.581769095420793,5.100229382514955,-0.034809112548828125,-0.02848986150638666,0.5457222389731865,0.007928680133773014,0.07912936237050427,0.0,0.0,0.0,0.0,60,0.0024797210935503244,0.0020114511717110872,0.0024797210935503244,0.0022036563605070114,0.0,-5.138260734418101,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001693897502264008,0.004761400632560253,1.4175135220284574e-05,0.9999886155128479,-0.002892137039452791,0.0005193022079765797,0.00932149775326252,0.30263134837150574,0.1316186785697937,0.07014010101556778,-0.4871038794517517,0.5311794877052307,0.49845778942108154,-2.00989031791687,-0.3831506073474884,2.4394798278808594,1.0376760959625244,-0.001875573769211769,-0.01575120911002159,0.003739189123734832,-0.002731460379436612,0.014054084196686745,-0.010870090685784817,-0.008856499567627907,0.6002745628356934,-3.33546195179224e-05,0.10228930413722992,-0.0006020001019351184,0.9999881982803345,0.0001745017507346347,-0.004798153880983591,1.4773395378142595e-06,3.407985423109494e-05,0.032390981912612915,-3.6650777474278584e-05,-8.046241418924183e-06,0.9999996423721313,-0.0006161500932648778,-0.001337776193395257,-0.0014222192112356424,0.0015286148991435766,-0.0019934307783842087,-0.0002296508027939126,-0.00013939225755166262,-0.0013528718845918775,0.0014235813869163394,-0.001513991504907608,-0.002197512425482273,3.5442993976175785e-05,0.0001605741708772257,0.00023806095123291016,7.490762072848156e-07,0.024998866021633148,0.004031870048493147,0.004045971669256687,4.642484782380052e-06,6.5898639149963856e-06,,,,,0.5574291121090637,,,,,,,,,1320,3.308333333333333
14.31666666667806,retreat,14.316667413339019,4.519213835162885,5.043150484561922,-0.03790855407714844,-0.028483978894655593,0.5467968570998396,0.02418269286863506,0.06852804166478502,0.0,0.0,0.0,0.0,62,0.003829651977866888,0.00213000550866127,0.0038296522106975317,0.002263267058879137,0.0,-5.081256724270049,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017072753689717501,0.004772908519953489,1.2420980056049302e-05,0.9999885559082031,-0.0006716585485264659,0.0005174979451112449,0.009059790521860123,0.3004568815231323,0.007280877325683832,0.004549989476799965,-0.487121045589447,0.5310536026954651,0.49848878383636475,-2.0099360942840576,-0.3830360472202301,2.4393882751464844,1.0376074314117432,-0.0018957165302708745,-0.015759550034999847,0.0037739453837275505,-0.002783643314614892,0.014011326245963573,-0.01086938101798296,-0.008819786831736565,0.6002590656280518,-2.9615875973831862e-05,0.1023360937833786,-0.0006047784117981791,0.9999881386756897,0.00017497633234597743,-0.004814336076378822,1.4822464436292648e-05,3.7984547816449776e-05,0.03238057345151901,-4.1323968616779894e-05,-7.195006674010074e-06,0.9999997019767761,-0.0006171793211251497,0.0032886462286114693,-0.0012395898811519146,0.0015213340520858765,-0.002081937389448285,0.00044005937525071204,-9.384810255141929e-05,0.0032734184060245752,0.0012425967724993825,-0.0015514256665483117,-0.0022600607480853796,3.405052120797336e-05,0.0001155130157712847,0.00023865699768066406,6.617847247980535e-07,0.02499885857105255,0.004031876567751169,0.004045995883643627,4.6356371967704035e-06,6.578542524948716e-06,,,,,0.5574291121090637,,,,,,,,,1320,3.3166666666666664
14.3250000000114,retreat,14.32500074710697,4.456666301134973,4.996055364608766,-0.05537271499633789,-0.024489170755259693,0.5507191842390691,0.01597012669662945,0.0,0.0,0.0,0.0,0.0,60,0.012382746674120426,0.003428601659834385,0.012382745742797852,0.001988620962947607,0.0,-5.034434942668569,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001797027071006596,0.004806353710591793,3.393125552975107e-06,0.9999884963035583,0.004060977138578892,-0.0028227376751601696,0.008400057442486286,0.20345747470855713,-0.2542842626571655,-0.13362553715705872,-0.48713812232017517,0.5309255719184875,0.4985198974609375,-2.00996994972229,-0.38292157649993896,2.4392967224121094,1.037538766860962,-0.0019318951526656747,-0.015769008547067642,0.003844338934868574,-0.002826128387823701,0.013983286917209625,-0.010726896114647388,-0.008762484416365623,0.6002491116523743,-2.6973233616445214e-05,0.10238783061504364,-0.0006069119554013014,0.9999881386756897,0.00017495024076197296,-0.004824281670153141,8.001981768757105e-06,3.677373024402186e-05,0.032385293394327164,-1.7819937056628987e-05,1.8190416994912084e-06,0.9999998807907104,-0.0006103241466917098,0.011368312872946262,0.004891130607575178,0.00041319336742162704,-0.0026070144958794117,0.0022265263833105564,3.695583654916845e-05,0.011365478858351707,-0.004886580165475607,-0.0005288032698445022,-0.0019005460198968649,-0.0005849357694387436,-1.9707000319613144e-05,0.000240325927734375,2.1283995010890067e-07,0.024998843669891357,0.004031872842460871,0.004044779110699892,-5.180161679163575e-06,-7.352668035309762e-06,,,,,0.5574291121090637,,,,,,,,,1320,3.3249999999999997
14.33333333334474,retreat,14.33333408087492,4.394127459115818,4.944087564945223,-0.06574392318725586,-0.021977453798172064,0.5521385769041436,0.008787184015091043,0.07912936237050427,0.0,0.0,0.0,0.0,56,0.003997710067778826,0.002977571915835142,0.003997710533440113,0.0031017425935715437,0.0,-4.982566057313828,0.0,0.0,0.0,0.0,0.0,0.0,-0.00018287972488906235,0.004818200599402189,2.5850272322713863e-06,0.999988317489624,0.0017318157479166985,-0.0019553708843886852,0.00877272617071867,0.16566865146160126,-0.12167202681303024,-0.06180162355303764,-0.4871552884578705,0.5307988524436951,0.49854913353919983,-2.0099895000457764,-0.3828071355819702,2.4392051696777344,1.0374701023101807,-0.0019022910855710506,-0.015763133764266968,0.003799168160185218,-0.0027750779408961535,0.013746192678809166,-0.010438485071063042,-0.008602206595242023,0.6002457737922668,-2.740302443271503e-05,0.10244419425725937,-0.0006083590560592711,0.9999880790710449,0.00017174446838907897,-0.004827939439564943,1.249427441507578e-06,3.3929929486475885e-05,0.03238976001739502,-9.628035513742361e-06,8.191554115910549e-06,0.9999996423721313,-0.0006109923706389964,0.00020115578081458807,-0.0011618206044659019,-0.0038198684342205524,-0.00245594116859138,0.001683534006588161,1.0493779427633854e-06,0.00023763875651638955,0.0011572488583624363,0.0038191613275557756,-0.0026229782961308956,-0.0016553843161091208,2.2259453544393182e-05,0.0002409219741821289,1.7330785340163857e-07,0.02499883621931076,0.0040318709798157215,0.004044861067086458,6.551550541189499e-06,9.298382792621851e-06,,,,,0.5574291121090637,,,,,,,,,1320,3.3333333333333335
14.34166666667808,retreat,14.34166741464287,4.331598274884168,4.887634515762331,-0.06818771362304688,-0.023480370145989582,0.5510743751359514,0.00423505161961657,0.0,0.0,0.0,0.0,0.0,60,0.004864431452006102,0.00214948458597064,0.0048644328489899635,0.002501021372154355,0.0,-4.926038846285677,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017399397620465606,0.0048097483813762665,1.6792171663837507e-05,0.9999884366989136,-0.0005486920126713812,-0.00055175821762532,0.009305397048592567,0.23631171882152557,0.007239791098982096,0.005969924386590719,-0.4871724545955658,0.5306728482246399,0.4985812306404114,-2.0099902153015137,-0.3826926052570343,2.4391136169433594,1.0374014377593994,-0.0018941817106679082,-0.015757346525788307,0.0037942850030958652,-0.0027008671313524246,0.013630443252623081,-0.010447893291711807,-0.008552947081625462,0.6002511978149414,-2.794102329062298e-05,0.10250750184059143,-0.0006106694345362484,0.9999881386756897,0.00016729853814467788,-0.0048223198391497135,-6.916205165907741e-06,3.505162021610886e-05,0.03239668533205986,-1.2463420716812834e-05,3.6768331028724788e-06,0.9999998211860657,-0.0006274887709878385,-0.0026635820977389812,-0.0023887846618890762,-0.0032957138027995825,-0.002139052841812372,-0.00014059344539418817,-0.00015802020789124072,-0.0026324570644646883,0.0023838572669774294,0.0033241689670830965,-0.0024823187850415707,-0.0002452694461680949,0.00018178096797782928,0.00024050474166870117,8.81442247191444e-07,0.024998843669891357,0.004031867254525423,0.0040449644438922405,6.384221705957316e-06,9.062845492735505e-06,,,,,0.5574291121090637,,,,,,,,,1320,3.341666666666667
14.35000000001142,retreat,14.350000748410821,4.269079714218774,4.824364185333254,-0.061392784118652344,-0.02406187377346214,0.5489397824833897,0.0029985092169226846,0.03956468118525214,0.0,0.0,0.0,0.0,60,0.006221102084964514,0.0022172133903950453,0.0062211016193032265,0.0022495826706290245,0.0,-4.862619760820482,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001581669203005731,0.0047897775657474995,1.7143061995739117e-05,0.9999884963035583,-0.0034605080727487803,0.00031007215147837996,0.009476060047745705,0.29268404841423035,0.1715860217809677,0.09167598932981491,-0.4871896207332611,0.5305453538894653,0.4986152946949005,-2.0099923610687256,-0.3825780749320984,2.4390220642089844,1.0373327732086182,-0.0019028506940230727,-0.01575133204460144,0.003820986021310091,-0.0026356929447501898,0.013609852641820908,-0.010549993254244328,-0.008556266315281391,0.600256621837616,-2.7684873202815652e-05,0.10257136076688766,-0.0006124554784037173,0.9999881982803345,0.00016424243221990764,-0.0048162792809307575,-5.931273335590959e-06,3.600709169404581e-05,0.03239726647734642,-2.6402696676086634e-05,-9.09189839148894e-06,0.9999997615814209,-0.0006295659113675356,-0.005602019838988781,-0.001965418690815568,-0.0018591962289065123,-0.0019503288203850389,-0.0010492344154044986,-0.0001065807809936814,-0.0055844844318926334,0.0019612694159150124,0.0019154793117195368,-0.0022331473883241415,0.00023903156397864223,0.0001286038022954017,0.00023949146270751953,8.950228220783174e-07,0.024998851120471954,0.004031861200928688,0.004045035224407911,5.016554041503696e-06,7.121387170627713e-06,,,,,0.5574291121090637,,,,,,,,,1320,3.35
14.35833333334476,retreat,14.358334082178771,4.206572742898382,4.760497808456423,-0.05537271499633789,-0.023637170670554042,0.5475120974517762,0.0027835253604280297,0.0,0.0,0.0,0.0,0.0,58,0.0014404426328837872,0.002312547992914915,0.0014404424000531435,0.002376888645812869,0.0,-4.798653891704946,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015381694538518786,0.0047779087908566,1.5534744306933135e-05,0.9999886155128479,-0.0031320652924478054,0.0005731007549911737,0.009421147406101227,0.3097785711288452,0.15011073648929596,0.0821484848856926,-0.4872067868709564,0.530417263507843,0.4986497163772583,-2.0099940299987793,-0.3824635446071625,2.4389305114746094,1.037264108657837,-0.0019345734035596251,-0.015759553760290146,0.00387843931093812,-0.0026064689736813307,0.013648433610796928,-0.010780907236039639,-0.008588175289332867,0.6002619862556458,-2.7006477466784418e-05,0.10263572633266449,-0.0006145757506601512,0.9999882578849792,0.00016113501624204218,-0.004810221493244171,-5.663343472406268e-06,3.6399931559571996e-05,0.032397765666246414,-3.221648512408137e-05,-1.0329444194212556e-05,0.9999998807907104,-0.0006300732493400574,-0.0009989039972424507,-0.000989287393167615,-0.00031364947790279984,-0.002029136987403035,-0.0011069717584177852,-7.13787303538993e-05,-0.000996153219603002,0.0009885735344141722,0.0003244616964366287,-0.0021715634502470493,0.0009618577896617353,9.349744505016133e-05,0.00023889541625976562,8.134738891385496e-07,0.02499885857105255,0.004031855147331953,0.004045079927891493,4.7281719162128866e-06,6.711430614814162e-06,,,,,0.5574291121090637,,,,,,,,,1320,3.3583333333333334
14.3666666666781,retreat,14.366667415946722,4.1440783267017505,4.696087539196016,-0.04988908767700195,-0.022688222088618204,0.5471545941425193,0.0045025008148513734,0.0,0.0,0.0,0.0,0.0,56,0.0013067235704511404,0.0020589479245245457,0.001306723221205175,0.0021514417603611946,0.0,-4.734218708819269,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015076095587573946,0.004773963242769241,1.246567535417853e-05,0.9999885559082031,-0.0031047335360199213,0.0007347497739829123,0.009443052113056183,0.32383307814598083,0.14625373482704163,0.08137094229459763,-0.48722395300865173,0.5302867889404297,0.4986841380596161,-2.009995460510254,-0.38234901428222656,2.4388389587402344,1.0371954441070557,-0.0019601054955273867,-0.015769869089126587,0.003920518793165684,-0.0025970814749598503,0.013664229772984982,-0.010885359719395638,-0.008603557012975216,0.6002682447433472,-2.646377106430009e-05,0.10270139575004578,-0.0006162620265968144,0.9999882578849792,0.00015797132800798863,-0.004802639130502939,-6.917165592312813e-06,3.6105207982473075e-05,0.032399024814367294,-2.8582002414623275e-05,-1.0211826520389877e-05,0.9999998211860657,-0.000628690468147397,-0.0007826835499145091,-0.0008260098402388394,-0.0006423711311072111,-0.001995552098378539,-0.0005030634929426014,-6.297622894635424e-05,-0.0007767332717776299,0.0008249662350863218,0.0006508775404654443,-0.002114280592650175,0.0003892260428983718,8.380161307286471e-05,0.00023871660232543945,6.592636054847389e-07,0.02499885857105255,0.004031849559396505,0.004045101813971996,4.770168743561953e-06,6.770889740437269e-06,,,,,0.5574291121090637,,,,,,,,,1320,3.3666666666666667
