time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,step,segment,intervention_count,nominal_clock_s,nominal_offset_x_mm,nominal_offset_y_mm,nominal_roll_deg,nominal_pitch_deg,ramp_progress_depth_mm,check_performed,eta_valid,eta_raw,actual_progress_mm,command_progress_mm,trigger_consecutive,soft_trigger,intervention_started,stalled_now,unload_command_mm,unload_actual_mm,unloading_verified,unloading_failed,force_budget_exceeded,torque_budget_exceeded,numerically_valid,grasp_retained,relax_fraction,retry_pose_latched,command_peg_position_0,command_peg_position_1,command_peg_position_2,command_peg_quaternion_0,command_peg_quaternion_1,command_peg_quaternion_2,command_peg_quaternion_3,command_hand_position_0,command_hand_position_1,command_hand_position_2,command_hand_quaternion_0,command_hand_quaternion_1,command_hand_quaternion_2,command_hand_quaternion_3,detector_version,trigger_branch,normal_trigger,urgent_trigger,terminal_trigger,deficit_rate_mm_s,deficit_acceleration_mm_s2,terminal_rate_mm_s
9.508333333454402,relax,9.50833382923156,16.654526442289352,16.63934215903282,-0.34821033477783203,-0.5140877328813076,4.186146948566188,0.053806492360308766,0.12511451142200766,0.5465841293334961,0.08133399486541748,13.056330680847168,-0.07174052734626457,80,0.4163128435611725,0.04380252584815025,0.21537403762340546,0.07699888199567795,-0.045034222421236336,-16.930819431350933,0.10346408933401108,0.17957207560539246,0.5057699680328369,0.06595075130462646,-0.0475977323949337,-0.00041626844904385507,-0.00017936468066181988,0.02104957215487957,0.029846826568245888,0.9993327260017395,0.0006522422190755606,0.00024337563081644475,-0.0014278740854933858,-0.22498652338981628,0.579466700553894,-0.045249227434396744,-0.47178927063941956,0.575161337852478,0.5053926110267639,-1.9675049781799316,-0.48594963550567627,2.3791589736938477,1.1242097616195679,-0.004585189279168844,-0.012501128017902374,-0.009586994536221027,-0.02468232251703739,0.04153560474514961,0.055624447762966156,-0.03450097143650055,0.6010076999664307,0.0014155702665448189,0.09066843241453171,0.03029494173824787,0.999306857585907,0.0008069932227954268,-0.02161448821425438,4.204071592539549e-05,-3.289012238383293e-05,0.0323936827480793,-0.0005464312853291631,-0.0006346433656290174,0.9999994039535522,0.0004616983060259372,0.07878440618515015,0.06310117989778519,0.40389060974121094,-0.03326230123639107,0.028231263160705566,0.003908482380211353,0.06146717071533203,-0.08743017166852951,-0.4023604989051819,-0.024229679256677628,-0.017079491168260574,-0.0018280614167451859,0.001051485538482666,0.0014915344072505832,0.02493330091238022,0.003995387814939022,0.004008823074400425,5.279052857076749e-06,7.448921678587794e-06,1141,0,1,7.100000000000143,0.0,0.0,-4.022579445454071,2.8166404507543747,16.666149348020554,False,False,,,,0,False,False,False,0.0,0.015184283256530762,False,False,False,False,True,True,0.23732407407407377,False,0.5997232794761658,-0.0004142888938076794,0.05834547430276871,0.00021657483011949807,0.016541533172130585,0.023705942556262016,0.9995822310447693,0.6007843017578125,0.001119636232033372,0.09068613499403,0.024514205753803253,0.999547004699707,0.0006778820534236729,-0.01745549589395523,v2,,False,False,False,,,
9.516666666787842,relax,9.51666716299951,16.654526442289352,16.639066487550735,-0.3497004508972168,-0.5125830066390336,4.1780923654216515,0.04856596206082031,0.10467831195095843,0.2904912531375885,0.08325288444757462,13.259317398071289,-0.06774241774110124,85,0.1598343402147293,0.0732717365026474,0.13210152089595795,0.01683015748858452,-0.03763122850796208,-16.929983922606702,-0.1440207064151764,-0.2432921826839447,-0.06672415137290955,0.0693570226430893,-0.04604019597172737,-0.0009731890168040991,-0.0002135707763954997,0.021050341427326202,0.029760202392935753,0.9993352890014648,0.0005081208655610681,-0.0008297655149362981,-0.0015850241761654615,-0.2680510878562927,0.4927673935890198,-0.08403559774160385,-0.47182872891426086,0.5750483870506287,0.5053039193153381,-1.9677109718322754,-0.48561006784439087,2.379570960998535,1.1239150762557983,-0.004410963039845228,-0.013367710635066032,-0.011295633390545845,-0.025606827810406685,0.0418320894241333,0.05208829045295715,-0.03604700416326523,0.601006805896759,0.00140804098919034,0.09067117422819138,0.03015807457268238,0.9993130564689636,0.0008030232856981456,-0.02152065373957157,3.547093365341425e-05,-3.318418748676777e-05,0.03239563852548599,-0.00045301151112653315,-0.0005946868914179504,0.9999995827674866,0.00041057541966438293,0.06697498261928558,-0.13888609409332275,-0.04209538549184799,-0.05044325068593025,-0.05305679515004158,-0.003033604007214308,0.06831823289394379,0.14119261503219604,0.03072935715317726,-0.07049556076526642,0.06278090178966522,0.002279608277603984,0.001051485538482666,0.0014872458996251225,0.02493356168270111,0.003995384555310011,0.004008887335658073,5.310834239935502e-06,7.5039861258119345e-06,1142,0,1,7.100000000000143,0.0,0.0,-4.022579445454071,2.8166404507543747,16.666149348020554,False,False,,,,0,False,False,False,0.0,0.015459954738616943,False,False,False,False,True,True,0.2592592592592577,False,0.5997312068939209,-0.0004023736109957099,0.05834547430276871,0.00023137683456297964,0.01606591045856476,0.023024320602416992,0.9996057748794556,0.6007614731788635,0.0010874351719394326,0.09068917483091354,0.023833028972148895,0.9995715618133545,0.0006633168668486178,-0.016979293897747993,v2,,False,False,False,,,
9.525000000121281,relax,9.525000496767461,16.654526442289352,16.64046347141266,-0.3477334976196289,-0.5115137901157141,4.165417184714812,0.04208927202853374,0.08846931922527276,0.25674161314964294,0.06317853927612305,12.492321968078613,-0.06741457036696374,74,0.21870392560958862,0.03603339195251465,0.04607066139578819,0.03626533970236778,-0.039725286449538544,-16.93049990094953,-0.01788315176963806,0.10645653307437897,-0.23294517397880554,0.05065909028053284,-0.03773849457502365,-0.000995107926428318,-0.0002142217563232407,0.02098993770778179,0.02966758795082569,0.9993394017219543,-0.0003157577011734247,-7.978948997333646e-05,-0.0015235537430271506,-0.35503366589546204,0.5612569451332092,-0.03632359579205513,-0.4718630909919739,0.5749339461326599,0.505200982093811,-1.967939853668213,-0.4852342903614044,2.3800411224365234,1.1235958337783813,-0.004467882215976715,-0.013482651673257351,-0.011870172806084156,-0.027689453214406967,0.04701323062181473,0.0589519739151001,-0.03939331695437431,0.601005494594574,0.001405141782015562,0.09066803753376007,0.030003400519490242,0.9993200302124023,0.0007989730802364647,-0.021416211500763893,3.1900592148303986e-05,-2.7003232389688492e-05,0.032393552362918854,-0.00040912238182500005,-0.0005899651441723108,0.9999997019767761,0.00034834578400477767,0.011858539655804634,0.0811130478978157,-0.20275959372520447,-0.0323503203690052,-0.01581406779587269,0.0013332193484529853,0.02075047418475151,-0.06879760324954987,0.20656166970729828,-0.0207262821495533,0.017415834590792656,-0.0014931622426956892,0.0010485053062438965,0.001482624327763915,0.024933960288763046,0.003995383158326149,0.004008969757705927,5.322286597220227e-06,7.518130587413907e-06,1143,0,1,7.100000000000143,0.0,0.0,-4.022579445454071,2.8166404507543747,16.666149348020554,False,False,,,,0,False,False,False,0.0,0.014062970876693726,False,False,False,False,True,True,0.28175000000000194,False,0.5997393727302551,-0.00039015652146190405,0.05834547430276871,0.00024655359447933733,0.015578233636915684,0.0223254207521677,0.9996293783187866,0.6007381081581116,0.0010544154793024063,0.09069221466779709,0.023134581744670868,0.9995961785316467,0.0006484145997092128,-0.016490988433361053,v2,,False,False,False,,,
9.53333333345472,relax,9.533333830535412,16.654526442289352,16.639822721481323,-0.3464221954345703,-0.5090330960229039,4.158688412363525,0.029277738576638512,0.08846931922527276,0.5426794290542603,0.057701315730810165,12.271944046020508,-0.06584154471056536,81,0.4829094409942627,0.031765636056661606,0.07535669952630997,0.01362749096006155,-0.03368994337506592,-16.929391452856184,-0.08199144154787064,-0.05655190348625183,0.5334606170654297,0.0463637113571167,-0.03432405740022659,-0.0013066674582660198,-0.00023982279526535422,0.02098611369729042,0.029598288238048553,0.9993414878845215,0.00028027809457853436,-0.0002597962156869471,-0.0010678888065740466,-0.36675071716308594,0.5343629717826843,-0.026039591059088707,-0.47190484404563904,0.5748132467269897,0.5050981640815735,-1.9681687355041504,-0.4848420023918152,2.380544662475586,1.1232593059539795,-0.005264759995043278,-0.014847734943032265,-0.011856107972562313,-0.028290746733546257,0.04786141589283943,0.06062875688076019,-0.040662843734025955,0.6010122895240784,0.0014007911086082458,0.0906711146235466,0.029838917776942253,0.999327540397644,0.000793560640886426,-0.021294694393873215,1.8651830032467842e-05,-2.331892028450966e-05,0.03239581733942032,-0.0002923391293734312,-0.0005574614042416215,0.9999997019767761,0.0002524313749745488,0.12128958106040955,-0.04549943283200264,0.46520981192588806,-0.031110594049096107,-0.006311734672635794,-0.0011612381786108017,0.10127178579568863,0.017696812748908997,-0.4718393385410309,-0.03765730559825897,0.02384047396481037,0.0013451778795570135,0.001048266887664795,0.0014791915891692042,0.024934176355600357,0.003995384555310011,0.004009083844721317,5.365588094718987e-06,7.538270438089967e-06,1144,0,1,7.100000000000143,0.0,0.0,-4.022579445454071,2.8166404507543747,16.666149348020554,False,False,,,,0,False,False,False,0.0,0.014703720808029175,False,False,False,False,True,True,0.30474074074074137,False,0.5997477173805237,-0.0003776678931899369,0.05834547430276871,0.000262067565927282,0.015079702250659466,0.021610967814922333,0.9996528029441833,0.6007142066955566,0.00102065852843225,0.09069523215293884,0.022420590743422508,0.9996205568313599,0.0006331632030196488,-0.015991833060979843,v2,,False,False,False,,,
9.54166666678816,relax,9.541667164303362,16.654526442289352,16.640832275152206,-0.3477334976196289,-0.5060822004452348,4.1437805553790525,0.023718921511317603,0.10467831195095843,0.4325209856033325,0.0483335442841053,11.890419006347656,-0.06315429345704615,79,0.31030258536338806,0.02983487956225872,0.13239644467830658,0.0201178640127182,-0.02646166813792661,-16.929364788832725,-0.2915579080581665,-0.04295051097869873,-0.3165811598300934,0.03883083537220955,-0.02872813679277897,-0.0017296557780355215,-0.0002754484012257308,0.020965462550520897,0.029453566297888756,0.999346137046814,-0.0003097309672739357,-0.0005177390994504094,0.003257518168538809,-0.4360283315181732,0.4168931245803833,-0.09869763255119324,-0.47194793820381165,0.5746873617172241,0.5049883723258972,-1.9684205055236816,-0.48441874980926514,2.3810482025146484,1.1228976249694824,-0.00546471169218421,-0.01550389640033245,-0.012775512412190437,-0.030883876606822014,0.052251700311899185,0.05965850502252579,-0.044093143194913864,0.6010081768035889,0.00139586441218853,0.09066767990589142,0.0296672061085701,0.9993348717689514,0.0007887383108027279,-0.0211864672601223,1.4332938008010387e-05,-1.9897939637303352e-05,0.03239281475543976,-0.00020603646407835186,-0.0005149889038875699,0.9999995827674866,0.00022453205019701272,0.16966716945171356,0.0049257841892540455,-0.25976234674453735,-0.02427384816110134,-0.0172414630651474,-0.001905859331600368,0.18051601946353912,0.010548355989158154,0.2521713972091675,-0.0235837884247303,0.041788142174482346,0.00042876938823610544,0.0010471940040588379,0.0014720041071996093,0.02493464946746826,0.003995388280600309,0.004009166266769171,5.375251021177974e-06,7.5593998190015554e-06,1145,0,1,7.100000000000143,0.0,0.0,-4.022579445454071,2.8166404507543747,16.666149348020554,False,False,,,,0,False,False,False,0.0,0.013694167137145996,False,False,False,False,True,True,0.32817592592592526,False,0.5997562408447266,-0.00036493776133283973,0.05834547430276871,0.0002778812777251005,0.014571520499885082,0.020882684737443924,0.9996757507324219,0.6006898283958435,0.0009862417355179787,0.09069819003343582,0.021692723035812378,0.9996445775032043,0.0006175488233566284,-0.015483081340789795,v2,,False,False,False,,,
9.5500000001216,relax,9.550000498071313,16.654526442289352,16.63414165377617,-0.3427267074584961,-0.4994685295969248,4.116801097964279,0.02298676008649636,0.06852804166478502,1.8882334232330322,0.07276062667369843,11.357841491699219,-0.06177789327921346,79,1.7202171087265015,0.06970275938510895,0.187486931681633,0.010974540375173092,-0.01436823105905205,-16.92079882542454,-0.6947988271713257,-0.2968275547027588,1.7304836511611938,0.055679790675640106,-0.04683215171098709,-0.0007868089596740901,-0.0003312901535537094,0.020874641835689545,0.029229236766695976,0.9993546009063721,0.0007538250647485256,-0.0004584200505632907,0.000559148145839572,-0.13892307877540588,0.3126603066921234,-0.046380747109651566,-0.4720095992088318,0.5745357275009155,0.5048909783363342,-1.9686824083328247,-0.48397913575172424,2.3815712928771973,1.1225223541259766,-0.008540883660316467,-0.019461987540125847,-0.010639439336955547,-0.03219132497906685,0.053583547472953796,0.05827617645263672,-0.046129558235406876,0.6010093092918396,0.0013883397914469242,0.09067753702402115,0.02948947250843048,0.9993427991867065,0.0007814767304807901,-0.02106269635260105,1.0322430171072483e-05,-2.266140654683113e-05,0.03239498659968376,-0.00017510601901449263,-0.00044996224460192025,0.9999998211860657,0.00026974655338563025,0.7578905820846558,-0.31065523624420166,1.5126937627792358,-0.002383570186793804,0.06965196877717972,-0.0011816243641078472,0.6927348375320435,0.22114872932434082,-1.5589616298675537,-0.04724786430597305,0.03980786353349686,0.0008370429277420044,0.0010425448417663574,0.0014608644414693117,0.024935491383075714,0.003995396196842194,0.004009305965155363,5.536350727197714e-06,7.719994755461812e-06,1146,0,1,7.100000000000143,0.0,0.0,-4.022579445454071,2.8166404507543747,16.666149348020554,False,False,,,,0,False,False,False,0.0,0.020384788513183594,False,False,False,False,True,True,0.35200000000000303,False,0.599764883518219,-0.0003519964520819485,0.05834547430276871,0.0002939571568276733,0.014054892584681511,0.020142296329140663,0.999698281288147,0.6006650328636169,0.0009512588731013238,0.09070109575986862,0.02095288410782814,0.9996681809425354,0.0006017670384608209,-0.014965780079364777,v2,,False,False,False,,,
9.558333333455039,relax,9.558333831839263,16.654526442289352,16.635415703058243,-0.33921003341674805,-0.49715256318449974,4.082790535837458,0.03626267789513804,0.09691328065893987,1.591477632522583,0.055481523275375366,10.013662338256836,-0.053978179494151846,76,1.306456446647644,0.00582231767475605,0.30581262707710266,0.03250526636838913,-0.018772891955450177,-16.919708710086216,-0.5684636831283569,-0.11179882287979126,-1.4822789430618286,0.039525046944618225,-0.0389266200363636,-0.0008297624881379306,-0.00027301075169816613,0.02062484808266163,0.029043419286608696,0.9993652701377869,-0.0024520275183022022,-0.0007052377914078534,-0.00047689396888017654,-0.30048924684524536,0.3536125123500824,-0.016505932435393333,-0.47207462787628174,0.5743733048439026,0.504780113697052,-1.9689881801605225,-0.4834893047809601,2.3820908069610596,1.1221022605895996,-0.00740819564089179,-0.01922999881207943,-0.01412020530551672,-0.03803382068872452,0.06112241372466087,0.06258191168308258,-0.05166803300380707,0.6009888648986816,0.0013785972259938717,0.09067467600107193,0.029300980269908905,0.9993504285812378,0.0007772037643007934,-0.02096484787762165,2.785248216241598e-05,-2.2320076823234558e-05,0.03239170461893082,-0.0003255166520830244,-0.0005084386793896556,0.9999996423721313,0.0002681354817468673,0.3189341425895691,-0.015635395422577858,-1.2668325901031494,-0.005161810200661421,0.0018706225091591477,-0.0019380060257390141,0.3716356158256531,0.08994407951831818,1.249250054359436,-0.007483930792659521,0.04427427053451538,-0.00033724913373589516,0.0010302066802978516,0.0014515307266265154,0.024936556816101074,0.00399540551006794,0.004009340889751911,5.392423190642148e-06,7.546448614448309e-06,1147,0,1,7.100000000000143,0.0,0.0,-4.022579445454071,2.8166404507543747,16.666149348020554,False,False,,,,0,False,False,False,0.0,0.01911073923110962,False,False,False,False,True,True,0.37615740740740916,False,0.599773645401001,-0.00033887402969412506,0.05834547430276871,0.00031025768839754164,0.013531028293073177,0.019391536712646484,0.9997204542160034,0.6006398797035217,0.0009157758904621005,0.09070394933223724,0.02020256221294403,0.9996914267539978,0.0005857807118445635,-0.014441216364502907,v2,,False,False,False,,,
9.566666666788478,relax,9.566667165607214,16.654526442289352,16.636719554662704,-0.33783912658691406,-0.49238279461860657,4.06765314909791,0.022927833924768493,0.055952909680744456,0.6921426653862,0.035651251673698425,8.638843536376953,-0.05004547710996121,78,0.5049781799316406,0.07752880454063416,0.289328008890152,0.0985342338681221,-0.012435690499842167,-16.91996028941862,0.2443767786026001,0.10848614573478699,0.6384138464927673,0.030543433502316475,-0.018343256786465645,-0.0012788176536560059,-0.00033573186374269426,0.02055591717362404,0.028930287808179855,0.9993699789047241,0.000500271562486887,-0.0005053773056715727,-0.003747109789401293,-0.12464689463376999,0.25132960081100464,0.100827656686306,-0.47213637828826904,0.5742042064666748,0.5046526193618774,-1.9693087339401245,-0.4829782545566559,2.382761240005493,1.1216673851013184,-0.007637236267328262,-0.020159149542450905,-0.014921892434358597,-0.038897547870874405,0.06163211539387703,0.08296205848455429,-0.052171021699905396,0.6009931564331055,0.0013742893934249878,0.09067896753549576,0.029086191207170486,0.9993600845336914,0.0007701762369833887,-0.02080398239195347,1.4744815416634083e-05,-1.779012382030487e-05,0.03239689767360687,-0.00023559552209917456,-0.0004381437029223889,0.9999998807907104,0.0001649390469538048,0.026896437630057335,0.03314344957470894,0.5031710267066956,-8.598239946877584e-05,0.07747719436883926,0.0028271705377846956,0.006064265966415405,-0.06234654039144516,-0.5010780692100525,0.004792024847120047,-0.07363718003034592,0.0012612453429028392,0.0010266900062561035,0.0014459481462836266,0.02493702620267868,0.0039954171516001225,0.004009430296719074,5.465800313686486e-06,7.508671842515469e-06,1148,0,1,7.100000000000143,0.0,0.0,-4.022579445454071,2.8166404507543747,16.666149348020554,False,False,,,,0,False,False,False,0.0,0.01780688762664795,False,False,False,False,True,True,0.40059259259259294,False,0.5997825264930725,-0.0003256007330492139,0.05834547430276871,0.00032674544490873814,0.013001126237213612,0.018632126972079277,0.9997419118881226,0.6006144881248474,0.0008798824856057763,0.0907067283987999,0.019443605095148087,0.9997140169143677,0.0005695136496797204,-0.013910703361034393,v2,,False,False,False,,,
9.575000000121918,relax,9.575000499375165,16.654526442289352,16.6362464427948,-0.3349781036376953,-0.48561778385192156,4.03080040533686,0.02872490404115524,0.055952909680744456,0.420968234539032,0.05554099380970001,7.984645366668701,-0.04585074566421099,78,0.23207177221775055,0.0454481802880764,0.19090382754802704,0.03292928263545036,-0.010393139411462471,-16.916925284270196,-0.36168062686920166,-0.19248980283737183,-0.09669056534767151,0.04454910382628441,-0.03316491097211838,-0.0005177860148251057,-0.0004144638078287244,0.020421409979462624,0.02863125689327717,0.9993813633918762,-0.0003696685307659209,-0.0019583392422646284,0.0007848521345295012,-0.12950919568538666,0.23386812210083008,-0.009182605892419815,-0.4721997082233429,0.5740309357643127,0.5045158863067627,-1.9696497917175293,-0.48244890570640564,2.383402109146118,1.1212096214294434,-0.008021624758839607,-0.021428128704428673,-0.016074934974312782,-0.04098047316074371,0.06469544023275375,0.07664528489112854,-0.05579161271452904,0.6009814739227295,0.0013646716251969337,0.09067461639642715,0.028872940689325333,0.9993690252304077,0.00076570815872401,-0.020668543875217438,2.0297477021813393e-05,-2.0003411918878555e-05,0.0323905386030674,-0.00023727653024252504,-0.00035317023866809905,0.9999998807907104,0.00024895896785892546,0.2070094645023346,-0.08897397667169571,-0.05556992068886757,-0.02769802324473858,-0.03572751581668854,-0.004679880570620298,0.20888319611549377,0.09210391342639923,0.04173703119158745,-0.04050331562757492,0.06578072160482407,0.0025618616491556168,0.0010198354721069336,0.0014311004197224975,0.02493816241621971,0.003995414823293686,0.004008217249065638,5.417436113930307e-06,7.563736289739609e-06,1149,0,1,7.100000000000143,0.0,0.0,-4.022579445454071,2.8166404507543747,16.666149348020554,False,False,,,,0,False,False,False,0.0,0.018279999494552612,False,False,False,False,True,True,0.4252499999999989,False,0.5997914671897888,-0.0003122067137155682,0.05834547430276871,0.00034338279510848224,0.01246639434248209,0.01786579191684723,0.9997626543045044,0.6005887985229492,0.0008436639327555895,0.09070941060781479,0.01867779716849327,0.999735951423645,0.0005531037459149957,-0.01337534748017788,v2,,False,False,False,,,
9.583333333455357,relax,9.583333833143115,16.654526442289352,16.63316935300827,-0.33205747604370117,-0.48098742263391614,4.010831624536126,0.015952453395584598,0.03956468118525214,0.7078883647918701,0.036901384592056274,6.971355438232422,-0.03962405025959015,79,0.622445821762085,0.0419197604060173,0.132857084274292,0.048339392989873886,-0.006410061498172581,-16.91245997558278,-0.05529844015836716,0.036618009209632874,0.7047744989395142,0.030066093429923058,-0.021379893645644188,-0.0008015248458832502,-0.0004433913854882121,0.0203520730137825,0.02846706658601761,0.9993874430656433,0.0008003528346307576,-0.0009683825192041695,0.0016600335948169231,-0.1164056584239006,0.2075517624616623,0.009080592542886734,-0.4722753167152405,0.573839545249939,0.504385232925415,-1.9699931144714355,-0.48188918828964233,2.384120225906372,1.1207289695739746,-0.009132463485002518,-0.022951005026698112,-0.0157410129904747,-0.042303767055273056,0.06809473037719727,0.08545829355716705,-0.05826950818300247,0.6009886860847473,0.0013575749471783638,0.09068601578474045,0.02864007279276848,0.9993793964385986,0.0007582203834317625,-0.020491890609264374,4.9067893996834755e-06,-1.7102574929594994e-05,0.03239835798740387,-0.00013101153308525681,-0.0003150984994135797,0.9999999403953552,0.00017947460582945496,0.16727080941200256,-0.010492243804037571,0.5994573831558228,-0.0002806004777085036,0.041834570467472076,0.002656379481777549,0.14257517457008362,-0.023802153766155243,-0.6054289937019348,-0.0018456977559253573,-0.017795568332076073,-0.0015626746462658048,0.001016378402709961,0.0014229327207431197,0.02493877336382866,0.003995415288954973,0.00400833273306489,5.4557140174438246e-06,7.525959517806768e-06,1150,0,1,7.100000000000143,0.0,0.0,-4.022579445454071,2.8166404507543747,16.666149348020554,False,False,,,,0,False,False,False,0.0,0.021357089281082153,False,False,False,False,True,True,0.4500740740740769,False,0.5998004674911499,-0.0002987221523653716,0.05834547430276871,0.00036013234057463706,0.011928037740290165,0.017094265669584274,0.9997828006744385,0.6005629301071167,0.0008071946213021874,0.09071201086044312,0.01790674962103367,0.9997572898864746,0.0005366012919694185,-0.012836343608796597,v2,,False,False,False,,,
9.591666666788797,relax,9.591667166911066,16.654526442289352,16.635091602802277,-0.32967329025268555,-0.47765817726030946,3.9779843294820423,0.024301674784510396,0.07912936237050427,1.0240411758422852,0.03193526342511177,5.959814548492432,-0.034052918636007234,78,0.8316814303398132,0.033798251301050186,0.23719477653503418,0.026426026597619057,-0.010539382928982377,-16.912098625372312,-0.29720446467399597,0.004661470651626587,-0.9799531698226929,0.024211933836340904,-0.020805146545171738,-0.0008883601985871792,-0.0004350408853497356,0.020165391266345978,0.028248151764273643,0.9993973970413208,-0.0016570091247558594,-0.000485000986373052,0.004275864455848932,-0.1874060034751892,0.1412840634584427,-0.008186878636479378,-0.4723435044288635,0.5736450552940369,0.5042300820350647,-1.9703748226165771,-0.481291264295578,2.3848114013671875,1.1202127933502197,-0.008479837328195572,-0.02292732335627079,-0.018019376322627068,-0.04600206017494202,0.07348181307315826,0.08457057178020477,-0.06265660375356674,0.6009699702262878,0.0013449336402118206,0.09067938476800919,0.02840518020093441,0.9993888735771179,0.0007524733664467931,-0.020352795720100403,1.6781967133283615e-05,-1.7494894564151764e-05,0.03239188715815544,-0.00017856425256468356,-0.00031936969025991857,0.9999997615814209,0.00016349270299542695,0.09182494878768921,0.09004440903663635,-0.8216776847839355,-0.01975967548787594,-0.02724328637123108,-0.003111331257969141,0.12537963688373566,-0.04319058358669281,0.8210409283638,-0.006741601973772049,0.040631506592035294,0.0010829332750290632,0.0010070204734802246,0.0014119951520115137,0.024939771741628647,0.003995411563664675,0.004008399788290262,5.4649663070449606e-06,7.56996450945735e-06,1151,0,1,7.100000000000143,0.0,0.0,-4.022579445454071,2.8166404507543747,16.666149348020554,False,False,,,,0,False,False,False,0.0,0.019434839487075806,False,False,False,False,True,True,0.4750092592592607,False,0.5998095273971558,-0.0002851772587746382,0.05834547430276871,0.0003769564791582525,0.011387260630726814,0.016319269314408302,0.9998019933700562,0.6005370020866394,0.0007705562748014927,0.0907144844532013,0.017132187262177467,0.9997775554656982,0.0005200511659495533,-0.012294887565076351,v2,,False,False,False,,,
9.600000000122236,relax,9.600000500679016,16.654526442289352,16.63157120347023,-0.3254413604736328,-0.4721838631667197,3.955868855564257,0.010556119377724826,0.06852804166478502,1.402256727218628,0.02348512038588524,4.712735176086426,-0.03064456905121915,78,1.1990269422531128,0.07066743075847626,0.28332293033599854,0.06888872385025024,-0.0025919427862390876,-16.907040669224656,0.09337835013866425,0.18606342375278473,1.3867173194885254,0.018467780202627182,-0.014499054290354252,-0.000519010063726455,-0.0004977403441444039,0.020075220614671707,0.028075702488422394,0.9994040727615356,0.00040350662311539054,0.00018076419655699283,0.0009486085036769509,-0.07002832740545273,0.15883147716522217,0.07790470123291016,-0.4724232256412506,0.5734412670135498,0.5040841102600098,-1.970763921737671,-0.48067185282707214,2.3856141567230225,1.1196863651275635,-0.010336380451917648,-0.024981239810585976,-0.016308153048157692,-0.04613867774605751,0.07478959113359451,0.09692630916833878,-0.06364372372627258,0.6009733080863953,0.001341149676591158,0.09068456292152405,0.02814510650932789,0.9994001388549805,0.0007442271453328431,-0.020161235705018044,5.330657586455345e-06,-9.968876838684082e-06,0.03239299729466438,-7.915691094240174e-05,-0.00024736192426644266,0.9999998211860657,7.437828026013449e-05,0.14992664754390717,0.07942511141300201,1.1869622468948364,-0.0031806062906980515,0.07054141163825989,0.0027709328569471836,0.10223005712032318,-0.1460561752319336,-1.1856982707977295,0.008315270766615868,-0.04896409809589386,-0.00034857529681175947,0.001002490520477295,0.0014034482883289456,0.02494043856859207,0.0039954097010195255,0.004008470103144646,5.53129029867705e-06,7.529568392783403e-06,1152,0,1,7.100000000000143,0.0,0.0,-4.022579445454071,2.8166404507543747,16.666149348020554,True,False,,,,0,False,False,False,0.0,0.022955238819122314,False,False,False,False,True,True,0.5,False,0.5998185873031616,-0.00027160218451172113,0.05834547430276871,0.0003938178706448525,0.010845267213881016,0.015542530454695225,0.9998204112052917,0.6005109548568726,0.0007338384166359901,0.09071686118841171,0.016355955973267555,0.9997971653938293,0.000503472110722214,-0.011752205900847912,v2,,False,False,False,,,
