time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,step,segment,intervention_count,nominal_clock_s,nominal_offset_x_mm,nominal_offset_y_mm,nominal_roll_deg,nominal_pitch_deg,ramp_progress_depth_mm,check_performed,eta_valid,eta_raw,actual_progress_mm,command_progress_mm,trigger_consecutive,soft_trigger,intervention_started,stalled_now,unload_command_mm,unload_actual_mm,unloading_verified,unloading_failed,force_budget_exceeded,torque_budget_exceeded,numerically_valid,grasp_retained,relax_fraction,retry_pose_latched,command_peg_position_0,command_peg_position_1,command_peg_position_2,command_peg_quaternion_0,command_peg_quaternion_1,command_peg_quaternion_2,command_peg_quaternion_3,command_hand_position_0,command_hand_position_1,command_hand_position_2,command_hand_quaternion_0,command_hand_quaternion_1,command_hand_quaternion_2,command_hand_quaternion_3
10.866666666805031,unload_retract,10.866667233407497,18.822737257259863,18.724770843982697,-0.22149085998535156,0.46360259875655174,1.134359414336674,0.0042328306335548405,0.055952909680744456,0.00016041081107687205,6.939677632544772e-07,0.0,0.0,59,0.0213191956281662,0.013453337363898754,0.021415943279862404,0.011053272522985935,-5.795109130346532e-07,-18.80382031811521,-2.8732520149787888e-05,-1.4840620679024141e-05,-0.0001571172324474901,-3.6164470884614275e-07,-5.794698836325551e-07,1.2255212311629293e-07,0.00013735954416915774,0.004372638184577227,-0.008880612440407276,0.9999509453773499,0.0012267651036381721,0.001520915306173265,0.003264653729274869,-0.02719891630113125,-0.17044810950756073,-0.09233340620994568,-0.4850303530693054,0.5590454936027527,0.488789826631546,-2.009657144546509,-0.38176101446151733,2.4681665897369385,1.0307351350784302,0.006690219976007938,-0.009754303842782974,0.001160532352514565,-0.018292346969246864,-0.07844378054141998,0.018915189430117607,0.07260478287935257,0.6000652313232422,-0.00011932582128793001,0.08866479992866516,-0.008876473642885685,0.9999510645866394,-0.00014485618157777935,-0.004353336989879608,-4.736357368528843e-06,-7.789814844727516e-06,0.03239608183503151,1.9368268112884834e-05,7.343815468630055e-06,0.9999998807907104,4.104371328139678e-06,-0.01118932943791151,-0.013061918318271637,0.01259735319763422,0.011962627060711384,-0.0061348481103777885,0.0005014733760617673,-0.011293754912912846,0.013285878114402294,-0.0122655825689435,0.01007261872291565,0.00452446797862649,-0.0005089425831101835,0.00021857023239135742,-0.0004440388875082135,0.024995099753141403,0.004024924244731665,0.004039110150188208,5.457377483253367e-06,6.9566594902426004e-06,1304,0,1,7.900000000000182,0.0,0.0,3.678595219366196,1.7153571220428243,18.867680430412292,False,False,,,,0,False,False,False,0.04242115162037042,0.14038756489753723,False,False,False,False,True,True,1.0,False,0.6000000238418579,0.0,0.05617726221680641,0.0006194215966388583,0.0,0.0,0.9999998211860657,0.5999936461448669,-1.1086100130341947e-05,0.0885688066482544,-0.0006375907687470317,0.9999996423721313,-8.444367267657071e-06,-0.0004800911119673401
10.87500000013847,unload_retract,10.875000567175448,18.819477256536484,18.719913065433502,-0.22280216217041016,0.46538031892850995,1.110827107831315,0.004450141204870306,0.055952909680744456,0.0,0.0,0.0,0.0,59,0.012411721050739288,0.00833873450756073,0.012411719188094139,0.007306762505322695,0.0,-18.797322864447285,0.0,0.0,0.0,0.0,0.0,0.0,0.00013196349027566612,0.004282643552869558,-0.0086970254778862,0.9999529123306274,-0.00024785171262919903,0.0009252671152353287,0.0038562356494367123,-0.1092895120382309,-0.10458394885063171,-0.019642390310764313,-0.48497334122657776,0.5589653849601746,0.4888013005256653,-2.0097944736480713,-0.3824003040790558,2.4683053493499756,1.0313302278518677,0.0067105600610375404,-0.009625199250876904,0.0011460214154794812,-0.018374523147940636,-0.0765497237443924,0.018967043608427048,0.07118546962738037,0.6000579595565796,-0.0001053177984431386,0.08867045491933823,-0.008687524124979973,0.9999530911445618,-0.00014248775551095605,-0.004268141463398933,-4.287372576072812e-06,-7.792608812451363e-06,0.032396599650382996,1.4594960703107063e-05,1.043878000928089e-05,0.9999998807907104,9.45545980357565e-06,-0.008596304804086685,-0.004667737986892462,0.007639802061021328,0.007737078238278627,-0.0031037130393087864,0.0001977013162104413,-0.00865950807929039,0.004801589995622635,-0.007483877707272768,0.0070615243166685104,0.0018635240849107504,-0.0002256694860989228,0.00021404027938842773,-0.00043485904461704195,0.02499530091881752,0.0040229749865829945,0.0040350803174078465,5.940311893937178e-06,7.69586768001318e-06,1305,0,1,7.900000000000182,0.0,0.0,3.678595219366196,1.7153571220428243,18.867680430412292,False,False,,,,0,False,False,False,0.04568115234374986,0.14524534344673157,False,False,False,False,True,True,1.0,False,0.6000000238418579,0.0,0.056180521845817566,0.0006194215966388583,0.0,0.0,0.9999998211860657,0.5999936461448669,-1.1086100130341947e-05,0.08857206255197525,-0.0006375907687470317,0.9999996423721313,-8.444367267657071e-06,-0.0004800911119673401
10.88333333347191,unload_retract,10.883333900943398,18.816101695917272,18.715625256299973,-0.2231001853942871,0.46663041575811803,1.0840812338058503,0.0053572875913232565,0.0,0.06223868951201439,0.00011251878459006548,0.04979226365685463,-0.00010112385240290678,63,0.04559455066919327,0.010302002541720867,0.01972157135605812,0.004754405934363604,-1.2824093573726714e-05,-18.791171450618005,0.02151058241724968,-0.04493021219968796,-0.03731253743171692,-9.036523260874674e-05,-6.673937605228275e-05,6.360679435601924e-06,0.00014469842426478863,0.0041729724034667015,-0.008489399217069149,0.9999552965164185,-0.0009951901156455278,-0.0006938977167010307,0.0029924248810857534,-0.053585246205329895,-0.038277994841337204,-0.03673429414629936,-0.48491621017456055,0.5588852763175964,0.48880812525749207,-2.009931802749634,-0.3830254375934601,2.468445301055908,1.0319099426269531,0.006973110139369965,-0.009482846595346928,0.0006349090253934264,-0.018297264352440834,-0.07549107819795609,0.019041849300265312,0.07017523795366287,0.6000506281852722,-9.261805098503828e-05,0.08867572993040085,-0.00850237812846899,0.9999550580978394,-0.00013990580919198692,-0.00418362021446228,-2.7205096557736397e-06,-8.32707155495882e-06,0.032397326081991196,-1.0691532224882394e-05,-4.755939244205365e-06,1.0,-1.2959166269865818e-05,-0.024097701534628868,-0.03060818463563919,-0.023691833019256592,0.009078986942768097,-0.0048676710575819016,-9.507245704298839e-05,-0.02388794533908367,0.03020590916275978,0.024409690871834755,0.004657993093132973,0.0013834673445671797,7.953315798658878e-05,0.0002085566520690918,-0.0004244811716489494,0.024995528161525726,0.004009554162621498,0.004022430162876844,5.390445949160494e-06,6.950140232220292e-06,1306,0,1,7.900000000000182,0.0,0.0,3.678595219366196,1.7153571220428243,18.867680430412292,False,False,,,,0,False,False,False,0.04905671296296262,0.14953315258026123,False,False,False,False,True,True,1.0,False,0.6000000238418579,0.0,0.05618390068411827,0.0006194215966388583,0.0,0.0,0.9999998211860657,0.5999936461448669,-1.1086100130341947e-05,0.08857543766498566,-0.0006375907687470317,0.9999996423721313,-8.444367267657071e-06,-0.0004800911119673401
10.89166666680535,unload_retract,10.891667234711349,18.812611117936946,18.71158331632614,-0.22464990615844727,0.46639947686344385,1.059432868701557,0.005754462563345442,0.055952909680744456,0.09523972868919373,0.00018929390353150666,0.07620376348495483,-0.0011499362244649092,55,0.07871734350919724,0.014236471615731716,0.017581308260560036,0.00485994154587388,-0.00024788056180113927,-18.785412042035453,0.039104536175727844,-0.06583620607852936,-0.0566306933760643,-0.00018701361841522157,3.19091668643523e-06,-2.9118846214259975e-05,0.0001676602114457637,0.004083514679223299,-0.00829486083239317,0.9999572038650513,-0.001125609502196312,0.001390661345794797,0.0032429450657218695,-0.02226978912949562,-0.030973821878433228,0.016548965126276016,-0.48485758900642395,0.5588051676750183,0.488811731338501,-2.0100691318511963,-0.3836400508880615,2.468585252761841,1.0324821472167969,0.007334508001804352,-0.009312075562775135,-9.260496881324798e-05,-0.018140090629458427,-0.07441598922014236,0.019196977838873863,0.069061778485775,0.6000428795814514,-8.080375846475363e-05,0.08868053555488586,-0.008319497108459473,0.9999569058418274,-0.0001385666837450117,-0.004100266378372908,-1.915119355544448e-06,-8.12276266515255e-06,0.032397832721471786,-1.6997393686324358e-05,-2.9053795515210368e-05,0.9999998807907104,-2.451604996167589e-05,-0.037600450217723846,-0.05338781327009201,-0.04395870119333267,0.01261868141591549,-0.006590559612959623,-0.00010261371062370017,-0.03722037747502327,0.05265685170888901,0.04514779523015022,0.004906519781798124,0.0011554989032447338,8.142509614117444e-05,0.0002040863037109375,-0.00041475953184999526,0.024995725601911545,0.004009318072348833,0.0040232352912425995,5.626972779282369e-06,7.298833224922419e-06,1307,0,1,7.900000000000182,0.0,0.0,3.678595219366196,1.7153571220428243,18.867680430412292,False,False,,,,0,False,False,False,0.05254729094328649,0.1535750925540924,False,False,False,False,True,True,1.0,False,0.6000000238418579,0.0,0.05618739128112793,0.0006194215966388583,0.0,0.0,0.9999998211860657,0.5999936461448669,-1.1086100130341947e-05,0.08857893198728561,-0.0006375907687470317,0.9999996423721313,-8.444367267657071e-06,-0.0004800911119673401
10.900000000138789,unload_retract,10.9000005684793,18.809006065130234,18.70807781815529,-0.22602081298828125,0.4652799398172647,1.0360876651283024,0.005611858341580955,0.055952909680744456,0.13686233758926392,0.000316116726025939,0.10952406376600266,-0.002067534978777985,63,0.11241937428712845,0.018490005284547806,0.02571253478527069,0.005784699227660894,-0.0003503977131913416,-18.780279865389176,0.06424856930971146,-0.090094193816185,-0.0805385410785675,-0.00030819576932117343,3.3914744562935084e-05,-6.160312477732077e-05,0.0001851516863098368,0.0039907884784042835,-0.008112331852316856,0.9999590516090393,-0.0010901096975430846,0.001272616209462285,0.003081125672906637,-0.016444379463791847,-0.0262158140540123,0.02620217204093933,-0.4847947061061859,0.5587250590324402,0.4888090491294861,-2.010206460952759,-0.38424357771873474,2.4687387943267822,1.0330449342727661,0.007771481294184923,-0.009084511548280716,-0.0009579835459589958,-0.017900831997394562,-0.07319219410419464,0.019550351426005363,0.06775938719511032,0.6000372171401978,-6.870029028505087e-05,0.08868543803691864,-0.008140191435813904,0.9999587535858154,-0.00013715692330151796,-0.004011909943073988,-3.335881046950817e-06,-6.498536095023155e-06,0.032398972660303116,-2.1517071218113415e-05,-4.793356856680475e-05,0.9999998807907104,-2.766629768302664e-05,-0.05818743258714676,-0.06992906332015991,-0.06604743748903275,0.016161350533366203,-0.008979962207376957,-0.0002265078655909747,-0.057632025331258774,0.06885666400194168,0.06764190644025803,0.006060087122023106,0.0005683796480298042,0.00018703829846344888,0.00019943714141845703,-0.0004056369070895016,0.024995915591716766,0.004010573960840702,0.004024508874863386,5.369875907490496e-06,6.967224180698395e-06,1308,0,1,7.900000000000182,0.0,0.0,3.678595219366196,1.7153571220428243,18.867680430412292,True,False,,,,0,False,False,False,0.05615234375,0.15708059072494507,False,False,False,False,True,True,1.0,False,0.6000000238418579,0.0,0.05619099363684654,0.0006194215966388583,0.0,0.0,0.9999998211860657,0.5999936461448669,-1.1086100130341947e-05,0.08858253061771393,-0.0006375907687470317,0.9999996423721313,-8.444367267657071e-06,-0.0004800911119673401
10.908333333472228,unload_retract,10.90833390224725,18.805287080031853,18.704568594694138,-0.22673606872558594,0.46485496568493545,1.0141356082722004,0.0038836033127154224,0.03956468118525214,0.12882502377033234,0.0002366407570661977,0.10306008160114288,-0.001543192865938181,68,0.10739423334598541,0.02034604363143444,0.023554349318146706,0.007505918852984905,-0.00029340560286073014,-18.775241026062268,0.05270565301179886,-0.08877325057983398,-0.07705394923686981,-0.00022855096904095262,-5.7382669183425605e-05,-2.1691765141440555e-05,0.00016827674699015915,0.003911993466317654,-0.00793758500367403,0.9999608397483826,-0.0009175448794849217,0.0011863037943840027,0.0028716770466417074,-0.013915633782744408,-0.03505993261933327,0.06626205891370773,-0.48472997546195984,0.5586501359939575,0.48880016803741455,-2.0103437900543213,-0.38483408093452454,2.4688913822174072,1.0335942506790161,0.008114919997751713,-0.008868561126291752,-0.0016743066953495145,-0.017673345282673836,-0.07151404023170471,0.01944037526845932,0.06612297147512436,0.6000297665596008,-5.787564441561699e-05,0.0886867344379425,-0.007964524440467358,0.9999605417251587,-0.00013588645379059017,-0.003927768208086491,-2.069107722491026e-06,-6.670947186648846e-06,0.032396528869867325,-1.603696000529453e-05,-3.2369342079618946e-05,0.9999999403953552,-2.6811308998730965e-05,-0.05229518935084343,-0.07095944136381149,-0.06134730577468872,0.0173549372702837,-0.010615999810397625,-0.00026109369355253875,-0.0517880842089653,0.06998417526483536,0.06287875771522522,0.00710604153573513,0.003054893109947443,0.0002537874679546803,0.00019550323486328125,-0.0003968966193497181,0.024996086955070496,0.004009312018752098,0.004023143555969,5.670774044119753e-06,7.407506927847862e-06,1309,0,1,7.900000000000182,0.0,0.0,3.678595219366196,1.7153571220428243,18.867680430412292,False,False,,,,0,False,False,False,0.05987132884837942,0.1605898141860962,False,False,False,False,True,True,1.0,False,0.6000000238418579,0.0,0.056194715201854706,0.0006194215966388583,0.0,0.0,0.9999998211860657,0.5999936461448669,-1.1086100130341947e-05,0.08858625590801239,-0.0006375907687470317,0.9999996423721313,-8.444367267657071e-06,-0.0004800911119673401
10.916666666805668,unload_retract,10.9166672360152,18.801454705176532,18.703901767730713,-0.22733211517333984,0.4639816179405898,0.9928810001199786,0.0014718157217430416,0.055952909680744456,0.14800390601158142,0.0006511106039397418,0.13471370935440063,-0.002395248884567991,64,0.11636324971914291,0.020773984491825104,0.03198433294892311,0.007645688951015472,-7.172865480242763e-05,-18.773093171461664,0.10101298987865448,-0.09944799542427063,0.042563196271657944,-4.9590671551413834e-05,0.0006269306177273393,-0.00016865271027199924,0.00021697860211133957,0.0038193382788449526,-0.007777990773320198,0.9999623894691467,-0.0008721987251192331,0.0012102707987651229,0.002794568194076419,0.010292899794876575,-0.023872381076216698,0.007418573834002018,-0.484661340713501,0.5585814714431763,0.4887846112251282,-2.010481119155884,-0.3854109048843384,2.469059944152832,1.0341224670410156,0.008384676650166512,-0.00872660893946886,-0.0022970731370151043,-0.01715274341404438,-0.07002830505371094,0.020184336230158806,0.06464091688394547,0.6000240445137024,-4.6475790441036224e-05,0.08868534117937088,-0.007795359939336777,0.9999621510505676,-0.00013030480477027595,-0.0038404581137001514,-2.612388925626874e-06,-5.394569598138332e-06,0.032394226640462875,-2.1798030502395704e-05,-8.657193393446505e-05,0.9999998807907104,-1.7035035853041336e-05,-0.07610750198364258,-0.07992800325155258,0.036872319877147675,0.018987828865647316,-0.00842736940830946,-1.423835965397302e-05,-0.07636277377605438,0.08050845563411713,-0.035036034882068634,0.007440274581313133,-0.002568822354078293,-8.315598097397014e-05,0.00019085407257080078,-0.00038892636075615883,0.02499624714255333,0.004010580480098724,0.004024425521492958,5.407960998127237e-06,7.047434337437153e-06,1310,0,1,7.900000000000182,0.0,0.0,3.678595219366196,1.7153571220428243,18.867680430412292,False,False,,,,0,False,False,False,0.06370370370370326,0.16125664114952087,False,False,False,False,True,True,1.0,False,0.6000000238418579,0.0,0.056198544800281525,0.0006194215966388583,0.0,0.0,0.9999998211860657,0.5999936461448669,-1.1086100130341947e-05,0.08859008550643921,-0.0006375907687470317,0.9999996423721313,-8.444367267657071e-06,-0.0004800911119673401
10.925000000139107,unload_retract,10.925000569783151,18.797509483098985,18.70488151907921,-0.2281665802001953,0.4633481439668685,0.9723695695950677,0.008578719643992372,0.0,0.14845328032970428,0.00041890342254191637,0.11876499652862549,-0.0016087353742477717,63,0.12921205163002014,0.02243570238351822,0.021675577387213707,0.008693967014551163,0.00016534004680579528,-18.77264367098842,0.06594221293926239,-0.09960920363664627,0.08813631534576416,0.0002962211729027331,0.00029241302399896085,-4.719852586276829e-05,0.00014824274694547057,0.0037536416202783585,-0.0076108709909021854,0.9999639987945557,-0.0007894636946730316,0.0009533081902191043,0.0026468827854841948,-0.015409345738589764,-0.036610934883356094,0.06064128503203392,-0.48459264636039734,0.558512806892395,0.4887658953666687,-2.0106184482574463,-0.38597339391708374,2.4692018032073975,1.0346488952636719,0.008447708562016487,-0.008692179806530476,-0.0026125647127628326,-0.01660790666937828,-0.06815946102142334,0.01928807981312275,0.06284192204475403,0.6000118851661682,-3.759353421628475e-05,0.08868096023797989,-0.007626194041222334,0.9999637603759766,-0.000130908825667575,-0.0037675085477530956,3.960245521739125e-06,-6.895046681165695e-06,0.03239059820771217,-1.4002713214722462e-05,-1.728480856399983e-05,1.0,-1.525792231404921e-05,-0.05873378738760948,-0.07844008505344391,0.08422143012285233,0.017960919067263603,-0.013441306538879871,-0.00031205700361169875,-0.059341493993997574,0.07972754538059235,-0.08257027715444565,0.006633663550019264,0.00494951568543911,0.00033691717544570565,0.0001876354217529297,-0.0003805576707236469,0.024996399879455566,0.004009319003671408,0.00402313144877553,5.679557034454774e-06,7.451570127159357e-06,1311,0,1,7.900000000000182,0.0,0.0,3.678595219366196,1.7153571220428243,18.867680430412292,False,False,,,,0,False,False,False,0.06764892578125016,0.1602768898010254,False,False,False,False,True,True,1.0,False,0.6000000238418579,0.0,0.056202489882707596,0.0006194215966388583,0.0,0.0,0.9999998211860657,0.5999936461448669,-1.1086100130341947e-05,0.08859403431415558,-0.0006375907687470317,0.9999996423721313,-8.444367267657071e-06,-0.0004800911119673401
10.933333333472547,unload_retract,10.933333903551102,18.79345195633394,18.70831623673439,-0.23376941680908203,0.46018202556297183,0.9518273372088624,0.012358853382465895,0.03956468118525214,0.19259439408779144,0.0006286044372245669,0.15414588153362274,-0.0016087356016214471,55,0.15840888023376465,0.023711608722805977,0.03515860438346863,0.0070062726736068726,0.00019875903672073036,-18.774646981821366,0.10168811678886414,-0.12095214426517487,0.11010316759347916,0.0002785609685815871,0.0005481198895722628,-0.00013081257930025458,0.0001533715840196237,0.003679684130474925,-0.00744616100564599,0.9999654293060303,-0.0008038492524065077,0.0007501976797357202,0.0026827347464859486,-0.015977447852492332,-0.01960223913192749,0.041137468069791794,-0.484523743391037,0.5584441423416138,0.4887435734272003,-2.010755777359009,-0.3865220844745636,2.469339370727539,1.0351524353027344,0.008600044995546341,-0.008642473258078098,-0.0031055649742484093,-0.01592591591179371,-0.06661272048950195,0.019222861155867577,0.061236292123794556,0.5999983549118042,-2.9726652428507805e-05,0.08867575228214264,-0.007460266351699829,0.9999653100967407,-0.00012653217709157616,-0.003698166459798813,7.385082426480949e-06,-6.642017979174852e-06,0.0323885977268219,-1.868450090114493e-05,-2.6752626581583172e-05,0.9999999403953552,-1.4004535842104815e-05,-0.07915305346250534,-0.09552928805351257,0.09850036352872849,0.02043250948190689,-0.012029534205794334,-0.00020808626140933484,-0.07984977215528488,0.09700402617454529,-0.09647592157125473,0.0066345734521746635,0.0005899248644709587,0.00016662378038745373,0.00018393993377685547,-0.0003723234112840146,0.024996548891067505,0.004010616336017847,0.004024445544928312,5.371272436605068e-06,7.036724127829075e-06,1312,0,1,7.900000000000182,0.0,0.0,3.678595219366196,1.7153571220428243,18.867680430412292,False,False,,,,0,False,False,False,0.07170645254629623,0.1568421721458435,False,False,False,False,True,True,1.0,False,0.6000000238418579,0.0,0.05620655044913292,0.0006194215966388583,0.0,0.0,0.9999998211860657,0.5999936461448669,-1.1086100130341947e-05,0.0885980874300003,-0.0006375907687470317,0.9999996423721313,-8.444367267657071e-06,-0.0004800911119673401
10.941666666805986,unload_retract,10.941667237319052,18.789282667416114,18.712283670902252,-0.240325927734375,0.45555856195278466,0.9316724167539193,0.015905809050309472,0.0,0.2506970465183258,0.0008554824162274599,0.2006818652153015,-0.0022641631858277833,55,0.20500221848487854,0.028536692261695862,0.046568214893341064,0.0064482856541872025,0.00034230633900733665,-18.7772099892283,0.1382112354040146,-0.15436802804470062,0.14112821221351624,0.00032459531212225556,0.0007669443148188293,-0.00019566428090911359,0.00015147672093007714,0.0036077345721423626,-0.0072858575731515884,0.9999669194221497,-0.0005131263751536608,0.0005465761641971767,0.00297347828745842,-0.009264715015888214,-0.01948651671409607,0.02836705558001995,-0.48445186018943787,0.5583754777908325,0.4887167513370514,-2.0108931064605713,-0.38705843687057495,2.4694766998291016,1.0356478691101074,0.008804164826869965,-0.008599614724516869,-0.003723124274984002,-0.015034321695566177,-0.06526456773281097,0.019054284319281578,0.059696707874536514,0.599984347820282,-2.200365997850895e-05,0.08866973221302032,-0.007296939380466938,0.9999668002128601,-0.00012312084436416626,-0.0036302744410932064,1.0425312211737037e-05,-4.909641575068235e-06,0.03238631784915924,-2.2747533876099624e-05,-2.8230886528035626e-05,1.0,-1.0976458725053817e-05,-0.10842857509851456,-0.12146106362342834,0.12456468492746353,0.023553213104605675,-0.016109947115182877,-0.00024172455596271902,-0.10929352790117264,0.12328702956438065,-0.12198829650878906,0.006009602919220924,0.0004406441003084183,0.0002027646405622363,0.00018030405044555664,-0.0003643081581685692,0.024996694177389145,0.004009349271655083,0.0040231989696621895,5.708518983738031e-06,7.531809387728572e-06,1313,0,1,7.900000000000182,0.0,0.0,3.678595219366196,1.7153571220428243,18.867680430412292,False,False,,,,0,False,False,False,0.07587574146412007,0.15287473797798157,False,False,False,False,True,True,1.0,False,0.6000000238418579,0.0,0.0562107190489769,0.0006194215966388583,0.0,0.0,0.9999998211860657,0.5999936461448669,-1.1086100130341947e-05,0.08860225975513458,-0.0006375907687470317,0.9999996423721313,-8.444367267657071e-06,-0.0004800911119673401
10.950000000139426,unload_retract,10.950000571087003,18.785002158880236,18.716876953840256,-0.24837255477905273,0.4510742728598416,0.9127883861414693,0.018762233594316058,0.055952909680744456,0.26708582043647766,0.0009180158958770335,0.21380001306533813,-0.0010843933750948054,53,0.22456490993499756,0.032882459461688995,0.04320990666747093,0.007956053130328655,0.0004522894960246049,-18.780487395727818,0.14884957671165466,-0.16350072622299194,0.14982041716575623,0.00033737049670889974,0.0008260619943030179,-0.00021576824656222016,0.00014437976642511785,0.00354608497582376,-0.007132514845579863,0.9999682307243347,-0.00022914676810614765,0.0003549805551301688,0.0031647912692278624,-0.0058822049759328365,-0.02101900801062584,0.04894398897886276,-0.48437824845314026,0.5583068132400513,0.48868486285209656,-2.011030435562134,-0.3875810205936432,2.469614028930664,1.0361285209655762,0.008953170850872993,-0.008542683906853199,-0.004241236951202154,-0.01408932451158762,-0.06355652213096619,0.018454812467098236,0.057864151895046234,0.5999699234962463,-1.590827014297247e-05,0.08866320550441742,-0.0071364459581673145,0.9999681115150452,-0.00011956583330174908,-0.003564056009054184,1.250219065696001e-05,-4.756439011543989e-06,0.032384175807237625,-1.8148353774449788e-05,-2.4698349079699256e-05,0.9999998807907104,-3.841325906250859e-06,-0.12261304259300232,-0.13166005909442902,0.13439147174358368,0.025866786018013954,-0.02029751054942608,-0.0004202601849101484,-0.12352944165468216,0.13358794152736664,-0.13162118196487427,0.006852002814412117,0.0025762170553207397,0.00040601761429570615,0.00017726421356201172,-0.0003566400264389813,0.02499682456254959,0.00401060888543725,0.0040244972333312035,5.459295607579406e-06,7.184775313362479e-06,1314,0,1,7.900000000000182,0.0,0.0,3.678595219366196,1.7153571220428243,18.867680430412292,False,False,,,,0,False,False,False,0.08015624999999944,0.14828145503997803,False,False,False,False,True,True,1.0,False,0.6000000238418579,0.0,0.05621499940752983,0.0006194215966388583,0.0,0.0,0.9999998211860657,0.5999936461448669,-1.1086100130341947e-05,0.08860653638839722,-0.0006375907687470317,0.9999996423721313,-8.444367267657071e-06,-0.0004800911119673401
10.958333333472865,unload_retract,10.958333904854953,18.78061097326102,18.72200295329094,-0.25707483291625977,0.4457394534256309,0.8945997035968453,0.005734842943638796,0.03956468118525214,0.26468342542648315,0.000915875774808228,0.2118714153766632,-0.0006911367904649524,62,0.22658303380012512,0.03452957794070244,0.038410209119319916,0.009192826226353645,0.000547506169823464,-18.784345965428024,0.15502142906188965,-0.15527644753456116,0.14803683757781982,0.00029353724676184356,0.0008402522653341293,-0.00021596401347778738,0.00013800690067000687,0.0034871832467615604,-0.0069844890385866165,0.999969482421875,-3.386345997569151e-05,0.0002149233769159764,0.0034775338135659695,-0.0041644820012152195,-0.022319043055176735,0.04344732686877251,-0.4843040108680725,0.55823814868927,0.488648921251297,-2.0111279487609863,-0.3880879878997803,2.4697513580322266,1.0365862846374512,0.009042936377227306,-0.008448383770883083,-0.004620666150003672,-0.013157865032553673,-0.061513107270002365,0.017793146893382072,0.055839668959379196,0.5999738574028015,-1.5563913621008396e-05,0.08867041021585464,-0.006978933699429035,0.9999695420265198,-0.00011654483387246728,-0.003480068175122142,-5.486464942805469e-06,-9.10431845113635e-06,0.03239651024341583,6.965738521103049e-06,-2.149217834812589e-05,0.9999999403953552,5.629039605992148e-06,-0.1304710954427719,-0.12882354855537415,0.13312272727489471,0.026574622839689255,-0.02204499952495098,-0.00031481185578741133,-0.13135796785354614,0.1306931972503662,-0.13040027022361755,0.007967919111251831,0.0031907204538583755,0.0003034591500181705,0.0001742839813232422,-0.00034923787461593747,0.02499695122241974,0.004009294789284468,0.004023187793791294,5.763295121141709e-06,7.630966138094664e-06,1315,0,1,7.900000000000182,0.0,0.0,3.678595219366196,1.7153571220428243,18.867680430412292,False,False,,,,0,False,False,False,0.08454743561921309,0.14315545558929443,False,False,False,False,True,True,1.0,False,0.6000000238418579,0.0,0.05621939152479172,0.0006194215966388583,0.0,0.0,0.9999998211860657,0.5999936461448669,-1.1086100130341947e-05,0.0886109322309494,-0.0006375907687470317,0.9999996423721313,-8.444367267657071e-06,-0.0004800911119673401
