time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,step,segment,intervention_count,nominal_clock_s,nominal_offset_x_mm,nominal_offset_y_mm,nominal_roll_deg,nominal_pitch_deg,ramp_progress_depth_mm,check_performed,eta_valid,eta_raw,actual_progress_mm,command_progress_mm,trigger_consecutive,soft_trigger,intervention_started,stalled_now,unload_command_mm,unload_actual_mm,unloading_verified,unloading_failed,force_budget_exceeded,torque_budget_exceeded,numerically_valid,grasp_retained,relax_fraction,retry_pose_latched,command_peg_position_0,command_peg_position_1,command_peg_position_2,command_peg_quaternion_0,command_peg_quaternion_1,command_peg_quaternion_2,command_peg_quaternion_3,command_hand_position_0,command_hand_position_1,command_hand_position_2,command_hand_quaternion_0,command_hand_quaternion_1,command_hand_quaternion_2,command_hand_quaternion_3
11.458333333166593,rejoin,11.458333930931985,16.694028944508204,16.300523281097412,0.02193450927734375,-0.10459654004080221,0.15450506866003139,0.009072361535800155,0.0,0.0,0.0,0.0,0.0,58,0.018099594861268997,0.0007619030657224357,0.0180995874106884,0.0002527195028960705,0.0,-16.31129088032892,0.0,0.0,0.0,0.0,0.0,0.0,-0.00013151878374628723,0.0008744259248487651,0.0010246459860354662,0.9999991059303284,0.002963631646707654,0.0005109782214276493,0.001174903241917491,0.013292942196130753,-0.22909758985042572,-0.15050145983695984,-0.48121142387390137,0.5513032674789429,0.48857736587524414,-2.014251232147217,-0.40901172161102295,2.468550205230713,1.0563032627105713,0.001901861629448831,0.00216020829975605,-0.0023515515495091677,-0.0018159151077270508,-0.0012042716844007373,0.003592440392822027,0.0012682504020631313,0.6000882387161255,-4.42854652646929e-05,0.09109622985124588,0.0010175411589443684,0.9999991059303284,0.00012351082114037126,-0.0008368987473659217,-1.20613731269259e-05,-5.62884088139981e-06,0.032396867871284485,3.751998156076297e-05,8.040207831072621e-06,1.0,-7.106865268724505e-06,-0.004980095662176609,0.00046481448225677013,0.017394768074154854,0.00015509090735577047,-0.0007364193443208933,0.00011886826541740447,-0.00500908400863409,-0.0005014385096728802,-0.017385415732860565,0.00022213597549125552,1.6977021005004644e-05,-0.00011930856271646917,4.369020462036133e-05,5.123800292494707e-05,0.024999912828207016,0.004024420399218798,0.004038470797240734,5.233221600065008e-06,7.417111191898584e-06,1375,1,1,6.477457202135101,0.0,0.0,-3.89303230461213,2.7259305661833326,16.94064363837242,False,False,,,,0,False,False,False,0.5918830475983807,0.5743056535720825,False,False,False,False,True,True,1.0,True,,,,,,,,0.6000671982765198,-1.7892785763251595e-05,0.09070392698049545,0.0010131156304851174,0.9999991059303284,0.00011991434439551085,-0.0008951693307608366
11.466666666499805,rejoin,11.466667264699936,16.732142311856578,16.312865167856216,0.026166439056396484,-0.1013085275189951,0.1532333996180995,0.009804525689105503,0.03956468118525214,0.0,0.0,0.0,0.0,58,0.018875256180763245,0.0006068182992748916,0.018875248730182648,0.0003452385135460645,0.0,-16.323544143523876,0.0,0.0,0.0,0.0,0.0,0.0,-0.00013299858255777508,0.0008609434589743614,0.0010211073094978929,0.9999991059303284,0.002439056523144245,0.000499393732752651,0.0010052763391286135,0.013239194639027119,-0.20219233632087708,-0.13096627593040466,-0.48119425773620605,0.5513261556625366,0.48855456709861755,-2.014251232147217,-0.40902307629585266,2.4685959815979004,1.0563132762908936,0.002145403064787388,0.0023852975573390722,-0.00268848380073905,-0.0019342172890901566,-0.0012900849105790257,0.003918235655874014,0.0013497377512976527,0.6000916957855225,-4.3405903852544725e-05,0.09108469635248184,0.0010148100554943085,0.9999991059303284,0.00012206162500660866,-0.000826909439638257,-1.1931777407880872e-05,-7.861744961701334e-06,0.03239767253398895,3.402369111427106e-05,1.0966301488224417e-05,0.9999999403953552,-6.302144811343169e-06,-0.005837991833686829,0.0009483471512794495,0.01792466826736927,2.5847355573205277e-05,-0.0005846410058438778,0.00016048435645643622,-0.005867390427738428,-0.0009861441794782877,-0.01791301928460598,0.00016279252304229885,-0.0002588371280580759,-0.00016028589743655175,4.303455352783203e-05,5.106104435981251e-05,0.024999909102916718,0.004024423658847809,0.004038501996546984,5.2333271014504135e-06,7.411261321976781e-06,1376,1,1,6.485790535468435,0.0,0.0,-3.89303230461213,2.7259305661833326,16.94064363837242,False,False,,,,0,False,False,False,0.5918830475983807,0.5619637668132782,False,False,False,False,True,True,1.0,True,,,,,,,,0.6000671982765198,-1.78929931280436e-05,0.09066580981016159,0.0010131156304851174,0.9999991059303284,0.00011991434439551085,-0.0008951693307608366
11.474999999833017,rejoin,11.475000598467886,16.77157574717035,16.32600799202919,0.02968311309814453,-0.10030475095845759,0.15195108845669586,0.011002795872627757,0.055952909680744456,0.0,0.0,0.0,0.0,57,0.01966496743261814,0.000608033558819443,0.019664965569972992,0.00028973681037314236,0.0,-16.336597602470437,0.0,0.0,0.0,0.0,0.0,0.0,-0.00013867051166016608,0.0008526374585926533,0.001018452807329595,0.9999990463256836,0.002377619268372655,0.0004895110614597797,0.0008071137126535177,0.013678355142474174,-0.20202626287937164,-0.12994669377803802,-0.48117464780807495,0.5513490438461304,0.4885309934616089,-2.014251232147217,-0.4090344309806824,2.468641757965088,1.056329607963562,0.002396312775090337,0.0026184706948697567,-0.003036712994799018,-0.0020625707693398,-0.0013717769179493189,0.0042430805042386055,0.0013791164383292198,0.6000953316688538,-4.208456084597856e-05,0.09107310324907303,0.0010123597458004951,0.9999991655349731,0.00011819227802334353,-0.000816847023088485,-1.2700344086624682e-05,-7.388342055492103e-06,0.03239922970533371,3.5770517570199445e-05,2.0509527530521154e-05,0.9999998807907104,-6.105713964643655e-06,-0.0053344303742051125,0.001023367396555841,0.018899934366345406,2.9185041057644412e-05,-0.0005904763820581138,-0.0001420939079253003,-0.005365052260458469,-0.0010628881864249706,-0.018889080733060837,0.00017744538490660489,-0.00017962080892175436,0.00014211583766154945,4.26173210144043e-05,5.092850551591255e-05,0.024999916553497314,0.004024467431008816,0.004038610029965639,5.221503670327365e-06,7.3989504016935825e-06,1377,1,1,6.494123868801768,0.0,0.0,-3.89303230461213,2.7259305661833326,16.94064363837242,False,False,,,,0,False,False,False,0.5918830475983807,0.5488209426403046,False,False,False,False,True,True,1.0,True,,,,,,,,0.6000671982765198,-1.78931986738462e-05,0.09062638133764267,0.0010131156304851174,0.9999991059303284,0.00011991434439551085,-0.0008951693307608366
11.483333333166229,rejoin,11.483333932235837,16.812259288713665,16.339322179555893,0.03331899642944336,-0.09868867346085608,0.1506578634376723,0.012222075383760966,0.07912936237050427,0.0,0.0,0.0,0.0,63,0.020993109792470932,0.0004974285839125514,0.020993109792470932,0.000492205610498786,0.0,-16.34982166417043,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001318852446274832,0.0008436102652922273,0.0010035173036158085,0.9999990463256836,0.002458900911733508,-0.0011063538258895278,0.00043804128654301167,-0.08400987833738327,-0.21067246794700623,-0.13888517022132874,-0.4811517596244812,0.5513719320297241,0.48850250244140625,-2.014251232147217,-0.4090457558631897,2.4686875343322754,1.0563485622406006,0.0026488080620765686,0.002864838344976306,-0.0033789006993174553,-0.0022052910644561052,-0.0014226174680516124,0.004614302422851324,0.0013944713864475489,0.6000987887382507,-4.1520208469592035e-05,0.09106093645095825,0.001010894775390625,0.9999991059303284,0.00011237174476264045,-0.0008073199423961341,-1.3136501365806907e-05,-8.347051334567368e-06,0.032400358468294144,3.6269753763917834e-05,1.95560569409281e-05,0.9999997615814209,7.365711553575238e-06,-0.00513164047151804,0.0037275671493262053,0.02001205086708069,-0.0001679811830399558,-0.00044770597014576197,-0.0001370287500321865,-0.005163097288459539,-0.003769168397411704,-0.0199961606413126,0.0003709995944518596,-0.00029304533381946385,0.0001369308738503605,4.220008850097656e-05,5.018138108425774e-05,0.024999916553497314,0.004024439956992865,0.004037415608763695,4.975543561158702e-06,7.049384294077754e-06,1378,1,1,6.502457202135102,0.0,0.0,-3.89303230461213,2.7259305661833326,16.94064363837242,False,False,,,,0,False,False,False,0.5918830475983807,0.5355067551136017,False,False,False,False,True,True,1.0,True,,,,,,,,0.6000671982765198,-1.78934042196488e-05,0.09058570116758347,0.0010131156304851174,0.9999991059303284,0.00011991434439551085,-0.0008951693307608366
11.491666666499441,rejoin,11.491667266003788,16.854116648743915,16.353195160627365,0.036835670471191406,-0.09918474097503349,0.1506578634376723,0.012763145605276804,0.0,0.0,0.0,0.0,0.0,63,0.02117881551384926,0.000606600078754127,0.021178821101784706,0.00035203652805648744,0.0,-16.363694645241903,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012895544932689518,0.0008351802243851125,0.0010171214817091823,0.9999991655349731,0.0025285654701292515,0.0006662134546786547,0.0002954090014100075,0.027556302025914192,-0.21787694096565247,-0.14112912118434906,-0.48112887144088745,0.5513948202133179,0.4884699583053589,-2.014251708984375,-0.40905722975730896,2.468733310699463,1.056369662284851,0.00293346936814487,0.0031128902919590473,-0.003790167858824134,-0.0023402308579534292,-0.001580556738190353,0.0049638631753623486,0.001450785668566823,0.6001012921333313,-4.355330020189285e-05,0.09104765206575394,0.001010421896353364,0.9999991059303284,0.00010401755571365356,-0.0007988205179572105,-1.267233892576769e-05,-9.853800293058157e-06,0.032400943338871,3.633506639744155e-05,2.496928755135741e-05,1.0,-6.715591553074773e-06,-0.005376048386096954,-0.001558501273393631,0.02042575366795063,0.0001394191203871742,-0.0005375500186346471,-0.0002440612588543445,-0.005408996716141701,0.0015161082847043872,-0.020420251414179802,-8.509941108059138e-05,-0.00023840251378715038,0.00024464676971547306,4.172325134277344e-05,5.086141391075216e-05,0.024999916553497314,0.004025714006274939,0.004038698505610228,5.154601240064949e-06,7.304974133148789e-06,1379,1,1,6.510790535468436,0.0,0.0,-3.89303230461213,2.7259305661833326,16.94064363837242,False,False,,,,0,False,False,False,0.5918830475983807,0.5216337740421295,False,False,False,False,True,True,1.0,True,,,,,,,,0.6000671982765198,-1.7893607946461998e-05,0.09054383635520935,0.0010131156304851174,0.9999991059303284,0.00011991434439551085,-0.0008951693307608366
11.499999999832653,rejoin,11.500000599771738,16.897065281847286,16.368267685174942,0.0393986701965332,-0.10002549970522523,0.14935344105781187,0.013410320207185578,0.055952909680744456,0.0,0.0,0.0,0.0,60,0.022189997136592865,0.00034215961932204664,0.022189993411302567,0.0010455020237714052,0.0,-16.378676263604834,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001228206674568355,0.0008270906982943416,0.0010020260233432055,0.9999991059303284,0.002438899362459779,-0.0023651309311389923,0.00019023590721189976,0.008154775016009808,-0.21767017245292664,-0.1412331908941269,-0.48110052943229675,0.5514184236526489,0.4884357154369354,-2.0142526626586914,-0.40906962752342224,2.4687790870666504,1.0563900470733643,0.0031938778702169657,0.00338901043869555,-0.004130023065954447,-0.0025053618010133505,-0.0015761138638481498,0.005443567875772715,0.0014113403158262372,0.6001037359237671,-4.333101969677955e-05,0.09103384613990784,0.0010107208508998156,0.9999991059303284,9.841841529123485e-05,-0.0007908550323918462,-1.3067252439213917e-05,-8.812297892291099e-06,0.03240221366286278,3.621011273935437e-05,2.4445747840218246e-05,0.9999998807907104,8.679068741912488e-06,-0.00539932306855917,0.005466608330607414,0.020817289128899574,1.4955912774894387e-05,-0.00017932060291059315,-0.0002910217153839767,-0.005431153811514378,-0.005509735085070133,-0.020797625184059143,0.0008054958889260888,-0.0005997179541736841,0.00029084199923090637,4.1365623474121094e-05,5.010633685742505e-05,0.024999916553497314,0.00402566883713007,0.0040387618355453014,1.2116259313188493e-05,1.717236591503024e-05,1380,1,1,6.51912386880177,0.0,0.0,-3.89303230461213,2.7259305661833326,16.94064363837242,True,False,,,,0,False,False,False,0.5918830475983807,0.5065612494945526,False,False,False,False,True,True,1.0,True,,,,,,,,0.6000671982765198,-1.7893808035296388e-05,0.09050089120864868,0.0010131156304851174,0.9999991059303284,0.00011991434439551085,-0.0008951693307608366
11.508333333165865,rejoin,11.508333933539689,16.941016453726537,16.38394370675087,0.04178285598754883,-0.10033609578385949,0.1480375253231069,0.00920281763683306,0.03956468118525214,0.0,0.0,0.0,0.0,63,0.02307702973484993,0.0005013755289837718,0.023077039048075676,0.0004218408139422536,0.0,-16.394260578010037,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011560932762222365,0.0008197523420676589,0.0010055224411189556,0.9999991655349731,0.00245770625770092,-0.0007676729583181441,-0.00020852242596447468,-0.11232991516590118,-0.2206457406282425,-0.14580127596855164,-0.48107191920280457,0.5514527559280396,0.48839595913887024,-2.0142552852630615,-0.40908586978912354,2.468824863433838,1.056411862373352,0.0034938431344926357,0.003660978050902486,-0.004558779299259186,-0.0026469076983630657,-0.001746410853229463,0.00583690358325839,0.0014890871243551373,0.6001029014587402,-4.5142878661863506e-05,0.0910128578543663,0.0010104698594659567,0.9999991059303284,9.149232209892944e-05,-0.0007887347019277513,-9.993793355533853e-06,-1.0285439202561975e-05,0.032396890223026276,3.0992752726888284e-05,2.415220114926342e-05,0.9999999403953552,4.931363037030678e-06,-0.005571204237639904,-0.001440701773390174,0.022348051890730858,3.506636858219281e-05,-0.00046573602594435215,-0.00018231205467600375,-0.005606712773442268,0.001394521095789969,-0.022342108190059662,-0.00017248869698960334,-0.00033856392838060856,0.00018322604591958225,4.100799560546875e-05,5.0280817958991975e-05,0.024999916553497314,0.004025673493742943,0.00403877766802907,4.774068656843156e-06,6.767979357391596e-06,1381,1,1,6.527457202135103,0.0,0.0,-3.89303230461213,2.7259305661833326,16.94064363837242,False,False,,,,0,False,False,False,0.5918830475983807,0.4908852279186249,False,False,False,False,True,True,1.0,True,,,,,,,,0.6000671982765198,-1.7894008124130778e-05,0.09045694023370743,0.0010131156304851174,0.9999991059303284,0.00011991434439551085,-0.0008951693307608366
11.516666666499077,rejoin,11.51666726730764,16.98587531044079,16.406787186861038,0.04124641418457031,-0.10246620513498783,0.1480375253231069,0.009164212315226905,0.0,0.0,0.0,0.0,0.0,62,0.022273393347859383,0.0004840133187826723,0.022273391485214233,0.001025912119075656,0.0,-16.417104058120206,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001037201946019195,0.0008109296904876828,0.0010106092086061835,0.9999992251396179,0.0016468509566038847,-0.0003327284939587116,-0.00032932613976299763,-0.0800619125366211,-0.17505183815956116,-0.11363588273525238,-0.481038898229599,0.5514870882034302,0.48835599422454834,-2.01428484916687,-0.4091027081012726,2.4688706398010254,1.056434154510498,0.0037927848752588034,0.003952178172767162,-0.004972482565790415,-0.0027921306900680065,-0.0018623078940436244,0.006378937046974897,0.0015207319520413876,0.6000890135765076,-4.1215651435777545e-05,0.09098188579082489,0.0010100625222548842,0.9999991655349731,9.034144750330597e-05,-0.0007997183129191399,4.055269528180361e-06,-4.182715201750398e-06,0.03238876536488533,1.119781518355012e-05,1.3389691048359964e-05,1.0,-5.563150011766993e-07,-0.005902206990867853,-0.0003942202893085778,0.021473532542586327,0.00039262717473320663,7.770926458761096e-05,-0.0002721654891502112,-0.00593661330640316,0.0003497801662888378,-0.021464813500642776,0.00033637243905104697,-0.0009298158693127334,0.00027348060393705964,4.0531158447265625e-05,5.0534625188447535e-05,0.024999916553497314,0.004025710746645927,0.004038838669657707,4.762779099110048e-06,6.7519431468099356e-06,1382,1,1,6.535790535468437,0.0,0.0,-3.89303230461213,2.7259305661833326,16.94064363837242,False,False,,,,0,False,False,False,0.5918830475983807,0.4680417478084564,False,False,False,False,True,True,1.0,True,,,,,,,,0.6000671982765198,-1.789420457498636e-05,0.09041208028793335,0.0010131156304851174,0.9999991059303284,0.00011991434439551085,-0.0008951693307608366
11.52499999983229,rejoin,11.52500060107559,17.03154094809752,16.43945798277855,0.028312206268310547,-0.09854711242951453,0.1480375253231069,0.019651524780783802,0.0,0.0,0.0,0.0,0.0,59,0.02138768509030342,0.0007716533145867288,0.02138768509030342,0.0019771172665059566,0.0,-16.449774854037717,0.0,0.0,0.0,0.0,0.0,0.0,-8.622754830867052e-05,0.0008033353369683027,0.001009643659926951,0.9999991059303284,-0.0021018616389483213,-0.0003288203733973205,-0.00041179312393069267,-0.07789770513772964,0.03981457278132439,0.043209243565797806,-0.4810045659542084,0.5515214204788208,0.488310307264328,-2.014329671859741,-0.40911978483200073,2.468916416168213,1.0564570426940918,0.004119426012039185,0.004266322124749422,-0.005421421490609646,-0.002881034277379513,-0.0020573358051478863,0.007112510502338409,0.0016390597447752953,0.6000677347183228,-3.8567231968045235e-05,0.09094483405351639,0.001010512700304389,0.9999991655349731,8.859752415446565e-05,-0.0008185248589143157,1.3611308531835675e-05,-5.472014890983701e-06,0.03238437697291374,-1.5187167264230084e-05,-2.384598246862879e-06,1.0,8.696049462741939e-07,-0.008362818509340286,0.0008435289491899312,0.019666844978928566,0.0002224756608484313,0.0007383654010482132,-2.774777021841146e-05,-0.008394848555326462,-0.0008847454446367919,-0.01965138129889965,0.00034482861519791186,-0.0019465661607682705,3.108349847025238e-05,4.017353057861328e-05,5.0485603424021974e-05,0.024999916553497314,0.004025734961032867,0.004038950894027948,4.753509529109579e-06,6.736721843481064e-06,1383,1,1,6.544123868801771,0.0,0.0,-3.89303230461213,2.7259305661833326,16.94064363837242,False,False,,,,0,False,False,False,0.5918830475983807,0.43537095189094543,False,False,False,False,True,True,1.0,True,,,,,,,,0.6000671982765198,-1.789439920685254e-05,0.0903664156794548,0.0010131156304851174,0.9999991059303284,0.00011991434439551085,-0.0008951693307608366
11.533333333165501,rejoin,11.53333393484354,17.077906482996557,16.47815629839897,0.006973743438720703,-0.09625410893931985,0.1480375253231069,0.01969811819435563,0.055952909680744456,0.0,0.0,0.0,0.0,63,0.01942378282546997,0.0008856491185724735,0.019423775374889374,0.0016136677004396915,0.0,-16.48847316965814,0.0,0.0,0.0,0.0,0.0,0.0,-7.747681229375303e-05,0.0008094069198705256,0.0010138050420209765,0.9999991655349731,-0.00476053124293685,-2.309896080987528e-05,-0.00039759394712746143,-0.03848829120397568,0.19332504272460938,0.15582163631916046,-0.48096901178359985,0.5515557527542114,0.4882613718509674,-2.014374017715454,-0.4091372787952423,2.4689648151397705,1.0564799308776855,0.004450168460607529,0.004590321332216263,-0.005871207918971777,-0.002914969576522708,-0.0022774601820856333,0.007758598309010267,0.0017402644734829664,0.6000468730926514,-3.657161141745746e-05,0.09090747684240341,0.0010113567113876343,0.9999991059303284,8.647309005027637e-05,-0.0008364130044355989,1.4295474102254957e-05,-5.826703272759914e-06,0.032385699450969696,-2.699680953810457e-05,-9.025638973980676e-06,0.9999998807907104,-2.4431240035482915e-06,-0.005043263081461191,0.0008892318001016974,0.018736544996500015,6.914965342730284e-05,0.0008603835012763739,-0.00019832518592011184,-0.005074440501630306,-0.0009279947844333947,-0.01872623711824417,0.00019832319230772555,-0.0015887458575889468,0.00020119122928008437,4.0471553802490234e-05,5.069334656582214e-05,0.024999916553497314,0.004025726113468409,0.004038996994495392,4.758937393489759e-06,6.744870916008949e-06,1384,1,1,6.552457202135105,0.0,0.0,-3.89303230461213,2.7259305661833326,16.94064363837242,False,False,,,,0,False,False,False,0.5918830475983807,0.39667263627052307,False,False,False,False,True,True,1.0,True,,,,,,,,0.6000671982765198,-1.789458838175051e-05,0.09032005071640015,0.0010131156304851174,0.9999991059303284,0.00011991434439551085,-0.0008951693307608366
11.541666666498713,rejoin,11.54166726861149,17.124859122226297,16.517063230276108,-0.015139579772949219,-0.09458734712097794,0.1506578634376723,0.019717495888471603,0.055952909680744456,0.0,0.0,0.0,0.0,56,0.018762866035103798,0.0012422726722434163,0.01876286044716835,0.001190212438814342,0.0,-16.527562714890646,0.0,0.0,0.0,0.0,0.0,0.0,-7.998054206836969e-05,0.000831482233479619,0.001017414964735508,0.9999991059303284,-0.00512813962996006,0.0003799088590312749,-0.0006270750891417265,0.011333445087075233,0.21432389318943024,0.1755710244178772,-0.4809289574623108,0.5516015291213989,0.48820996284484863,-2.014418363571167,-0.409158855676651,2.469032049179077,1.0565028190612793,0.004774138331413269,0.004920434672385454,-0.006305329967290163,-0.002911411691457033,-0.0024766577407717705,0.00831928662955761,0.0018289590952917933,0.6000275015830994,-3.1753588700667024e-05,0.0908653512597084,0.0010089578572660685,0.9999991059303284,8.717578748473898e-05,-0.0008502689306624234,1.2445059837773442e-05,-2.5140034267678857e-06,0.03238249570131302,-1.8778740923153237e-05,-7.221400665002875e-06,0.9999998807907104,-8.45271279104054e-06,0.000462933472590521,0.0008127434412017465,0.01873953826725483,8.092547068372369e-05,0.0012296364875510335,-0.00015712009917479008,0.0004312116652727127,-0.0008504792931489646,-0.01873861439526081,0.00019884781795553863,-0.0011626434279605746,0.00015914006507955492,4.1544437408447266e-05,5.087402678327635e-05,0.024999916553497314,0.004025756847113371,0.004039080813527107,4.789567356056068e-06,6.790884071961045e-06,1385,1,1,6.560790535468438,0.0,0.0,-3.89303230461213,2.7259305661833326,16.94064363837242,False,False,,,,0,False,False,False,0.5918830475983807,0.35776570439338684,False,False,False,False,True,True,1.0,True,,,,,,,,0.6000671982765198,-1.789477391866967e-05,0.09027309715747833,0.0010131156304851174,0.9999991059303284,0.00011991434439551085,-0.0008951693307608366
11.549999999831925,rejoin,11.550000602379441,17.172280234711987,16.56065657734871,-0.03516674041748047,-0.08972520299721509,0.15195108845669586,0.012713283467746805,0.06852804166478502,0.0,0.0,0.0,0.0,71,0.01827973872423172,0.0016245886217802763,0.018279725685715675,0.001091443351469934,0.0,-16.571246187789956,0.0,0.0,0.0,0.0,0.0,0.0,-8.23422524263151e-05,0.0008457077201455832,0.0010143364779651165,0.9999990463256836,-0.004620767664164305,0.0005607596249319613,-0.0009289046283811331,0.026653509587049484,0.18674075603485107,0.154997318983078,-0.4808886647224426,0.5516473054885864,0.4881528615951538,-2.0144612789154053,-0.40918177366256714,2.469122886657715,1.056525707244873,0.005096938461065292,0.005256942007690668,-0.006734305061399937,-0.002862663706764579,-0.002684491453692317,0.008853543549776077,0.001937495544552803,0.6000136733055115,-2.8949594707228243e-05,0.09082519263029099,0.0010053375735878944,0.9999990463256836,8.598928252467886e-05,-0.0008524525910615921,6.3938678067643195e-06,-4.345631168689579e-06,0.0323859341442585,-6.740443041053368e-06,-3.661424443635042e-06,0.9999998211860657,-8.996363249025308e-06,0.0037736394442617893,0.0016430651303380728,0.017810355871915817,-6.84521219227463e-05,0.0016228471649810672,-3.113721322733909e-05,0.003743557259440422,-0.0016782317543402314,-0.017813412472605705,0.00016921735368669033,-0.0010777394054457545,3.304301935713738e-05,4.225969314575195e-05,5.0720260333037004e-05,0.024999916553497314,0.004025761969387531,0.004039166960865259,5.09163737660856e-06,7.217779057100415e-06,1386,1,1,6.569123868801772,0.0,0.0,-3.89303230461213,2.7259305661833326,16.94064363837242,False,False,,,,0,False,False,False,0.5918830475983807,0.3141723573207855,False,False,False,False,True,True,1.0,True,,,,,,,,0.6000671982765198,-1.7894955817610025e-05,0.09022567421197891,0.0010131156304851174,0.9999991059303284,0.00011991434439551085,-0.0008951693307608366
11.558333333165137,rejoin,11.558333936147392,17.220045422716073,16.602245718240738,-0.04965066909790039,-0.08677550795255229,0.15195108845669586,0.01003747820504941,0.03956468118525214,0.0,0.0,0.0,0.0,67,0.018399808555841446,0.001312371576204896,0.018399804830551147,0.0005028034211136401,0.0,-16.612835328681985,0.0,0.0,0.0,0.0,0.0,0.0,-9.05249107745476e-05,0.0008569838828407228,0.0010094238677993417,0.9999990463256836,-0.0030540963634848595,0.0005522147985175252,-0.0011318132746964693,0.027308698743581772,0.0992908626794815,0.08923935890197754,-0.4808429181575775,0.5516930818557739,0.4880954623222351,-2.014500856399536,-0.4092046916484833,2.46921443939209,1.0565485954284668,0.005408414173871279,0.0055979532189667225,-0.007139863912016153,-0.002779719652608037,-0.0028650255408138037,0.009252943098545074,0.0020065843127667904,0.600001335144043,-2.357891935389489e-05,0.09078588336706161,0.0010015390580520034,0.9999991059303284,8.68902716320008e-05,-0.0008529949118383229,4.2866340663749725e-06,-1.683583832345903e-06,0.03238822519779205,3.986139745393302e-06,3.6317899230198236e-06,0.9999999403953552,-7.887541869422421e-06,0.005748395342379808,0.0022124508395791054,0.0173382218927145,-0.0001810777757782489,0.0012918756110593677,-0.00014348288823384792,0.005719199776649475,-0.002246189396828413,-0.017343536019325256,0.00013888585090171546,-0.00046122813364490867,0.0001441894710296765,4.285573959350586e-05,5.047502418165095e-05,0.024999916553497314,0.004025763366371393,0.0040392265655100346,5.120900368638104e-06,7.260008715093136e-06,1387,1,1,6.577457202135106,0.0,0.0,-3.89303230461213,2.7259305661833326,16.94064363837242,False,False,,,,0,False,False,False,0.5918830475983807,0.2725832164287567,False,False,False,False,True,True,1.0,True,,,,,,,,0.6000671982765198,-1.789513225958217e-05,0.09017790853977203,0.0010131156304851174,0.9999991059303284,0.00011991434439551085,-0.0008951693307608366
