time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,wall_contact_count,wall_excluded_normal_load_n,wall_axis_x,wall_axis_y,wall_pos_normal_load_n,wall_pos_contact_count,wall_pos_loaded,wall_pos_centroid_x_mm,wall_pos_normal_force_socket_x_n,wall_pos_centroid_y_mm,wall_pos_normal_force_socket_y_n,wall_pos_centroid_z_mm,wall_pos_normal_force_socket_z_n,wall_neg_normal_load_n,wall_neg_contact_count,wall_neg_loaded,wall_neg_centroid_x_mm,wall_neg_normal_force_socket_x_n,wall_neg_centroid_y_mm,wall_neg_normal_force_socket_y_n,wall_neg_centroid_z_mm,wall_neg_normal_force_socket_z_n,wall_other_normal_load_n,wall_other_contact_count,wall_other_loaded,wall_other_centroid_x_mm,wall_other_normal_force_socket_x_n,wall_other_centroid_y_mm,wall_other_normal_force_socket_y_n,wall_other_centroid_z_mm,wall_other_normal_force_socket_z_n,wall_normal_load_n,contact_axial_span_valid,contact_axial_span_mm,wall_both_sides_loaded,wall_centroid_axial_span_mm,normal_force_world_x_n,normal_force_world_y_n,normal_force_world_z_n,normal_force_norm_n,normal_torque_world_x_nm,normal_torque_world_y_nm,normal_torque_world_z_nm,normal_torque_norm_nm,friction_force_world_x_n,friction_force_world_y_n,friction_force_world_z_n,friction_force_norm_n,friction_torque_world_x_nm,friction_torque_world_y_nm,friction_torque_world_z_nm,friction_torque_norm_nm,friction_contact_count,effective_pair_static_friction,effective_pair_dynamic_friction,geometry_overlap_estimate_valid,geometry_overlap_estimate_mm,geometry_wall_signed_violation_estimate_mm,effective_guide_span_estimate_mm,depth_attained,depth_attainment_time_s,depth_attainment_depth_mm,depth_attainment_step,settle_window_start_time_s,settle_duration_observed_s,depth_gate_passed,depth_gate_time_s,depth_gate_step,tilt_sequence_started,tilt_triggered,tilt_trigger_time_s,tilt_ramp_fraction,tilt_ramp_completed,tilt_ramp_complete_time_s,prefix_numerically_valid,prefix_grasp_retained,reference_done,reference_termination_reason,reference_termination_time_s,command_pitch_deg,command_tilt_deg,command_offset_x_mm,command_offset_y_mm,reference_step,recovery_time_s,command_withdrawal_mm,command_withdrawal_speed_mm_s
11.708333333322685,stop,11.708333943970501,17.960680276155472,17.959894239902496,0.0699758529663086,-0.049289428716292605,0.019782341029446364,0.004722245193988783,0.055952909680744456,0.0,0.0,0.0,0.0,65,0.005375325214117765,0.00020157414837740362,0.005375324748456478,0.000814730126876384,0.0,-17.96127289094508,0.0,0.0,0.0,0.0,0.0,0.0,-0.00022541297948919237,0.00011873902258230373,0.0001245093735633418,0.9999999403953552,0.001147134811617434,0.0003495702694635838,0.0012483466416597366,0.005455751903355122,-0.11886198818683624,-0.05935075879096985,-0.481309175491333,0.554421067237854,0.48755133152008057,-2.0151352882385254,-0.41010820865631104,2.4738781452178955,1.0562113523483276,-0.00012119114398956299,-0.0011035357601940632,-6.186715472722426e-05,-0.003033681772649288,-0.0007052966393530369,0.0024911107029765844,0.0011773499427363276,0.6000807881355286,-4.428186366567388e-05,0.08943362534046173,0.00012463911843951792,0.9999999403953552,0.0002254827122669667,-0.00011398278729757294,-3.4042700463032816e-06,-3.0706360121257603e-06,0.03239351511001587,4.7561775318172295e-06,-6.910808281190839e-08,0.9999999403953552,1.3080888550121017e-07,0.00403196644037962,0.0019143747631460428,-0.0029954188503324986,7.879138138378039e-05,-0.0001406336232321337,0.00012102164328098297,0.004033511970192194,-0.0019118095515295863,0.0029949762392789125,0.00035498771467246115,0.0007232293719425797,-0.00012127705849707127,5.9604644775390625e-06,6.226808181963861e-06,0.02499999850988388,0.004063821863383055,0.0040673986077308655,2.601266714918893e-06,3.684705006889999e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.75,0.75,True,0.0,-0.11235585956268987,16.459894269504037,,,,,,,,,,,,,,,,,,,,,,0.019782341029446364,,,2800,0.041666666666666664,0.0,0.0
11.712499999989348,stop,11.712500610854477,17.960680276155472,17.959875613451004,0.07021427154541016,-0.04971868474967778,0.019782341029446364,0.00433585955761373,0.06852804166478502,0.0,0.0,0.0,0.0,66,0.0053395722061395645,0.0002085195592371747,0.00533957127481699,0.0008295719744637609,0.0,-17.961254264493586,0.0,0.0,0.0,0.0,0.0,0.0,-0.00022646671277470887,0.00012042630260111764,0.00012581270129885525,0.9999999403953552,0.0012177316239103675,0.00034069883986376226,0.001261010766029358,0.006395929958671331,-0.12191472947597504,-0.0609990656375885,-0.481309175491333,0.554421067237854,0.48755133152008057,-2.0151352882385254,-0.4101094603538513,2.4738781452178955,1.0562113523483276,-0.00011081148113589734,-0.0010875279549509287,-6.948681402718648e-05,-0.002948108594864607,-0.0006481516757048666,0.0024085480254143476,0.0011265750508755445,0.6000807881355286,-4.434868969838135e-05,0.08943367004394531,0.00012497352145146579,0.9999998807907104,0.00022591082961298525,-0.0001139623491326347,-3.1673293960921e-06,-2.729776497290004e-06,0.03239353373646736,6.46405032966868e-06,5.565862579715031e-07,0.9999998807907104,-8.377840003959136e-07,0.004177233204245567,0.0017598264385014772,-0.0028221916873008013,0.00010751836816780269,-0.00013361216406337917,0.00011860858649015427,0.004178671166300774,-0.0017572324723005295,0.0028216771315783262,0.0003613829321693629,0.0007371988613158464,-0.00011886940046679229,6.020069122314453e-06,6.291997124208137e-06,0.024999994784593582,0.004063817672431469,0.00406740652397275,2.60232718574116e-06,3.687760909087956e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.75,0.75,True,0.0,-0.11190337742927707,16.459875643782336,,,,,,,,,,,,,,,,,,,,,,0.019782341029446364,,,2800,0.04583333333333333,0.0,0.0
11.71666666665601,stop,11.716667277738452,17.960680276155472,17.95976758003235,0.07033348083496094,-0.04985246778232977,0.019782341029446364,0.004135450126341311,0.08846931922527276,0.0,0.0,0.0,0.0,68,0.004767957609146833,0.0001802153274184093,0.004767956677824259,0.0007248862530104816,0.0,-17.96114623107493,0.0,0.0,0.0,0.0,0.0,0.0,-0.00022486771922558546,0.00011870175512740389,0.00012650534335989505,0.9999998807907104,0.0010987748391926289,0.00033210526453331113,0.00127768749371171,0.006237911991775036,-0.1137520968914032,-0.05655505135655403,-0.481309175491333,0.554421067237854,0.48755133152008057,-2.0151352882385254,-0.4101095199584961,2.4738781452178955,1.0562113523483276,-9.961390605894849e-05,-0.0010711096692830324,-7.815818389644846e-05,-0.0028641412500292063,-0.0005953336949460208,0.002336660632863641,0.001074405387043953,0.6000807881355286,-4.434868969838135e-05,0.08943367004394531,0.00012497352145146579,0.9999998807907104,0.00022591082961298525,-0.0001139623491326347,-3.0482051442959346e-06,-2.5959125196095556e-06,0.032393425703048706,4.739833457279019e-06,-1.0426776952954242e-06,0.9999997615814209,-1.530651502434921e-06,0.0034535485319793224,0.001686211209744215,-0.002821899252012372,0.00011100685514975339,-0.0001309454528382048,5.484827852342278e-05,0.0034549531992524862,-0.001683944370597601,0.0028215316124260426,0.00035429984563961625,0.0006299980450421572,-5.5082724429666996e-05,5.9604644775390625e-06,6.326601578621194e-06,0.02499999850988388,0.004063817672431469,0.004067420493811369,2.6055868147523142e-06,3.6895216908305883e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.75,0.75,True,0.0,-0.11179425662251244,16.45976761012606,,,,,,,,,,,,,,,,,,,,,,0.019782341029446364,,,2800,0.05,0.0,0.0
11.720833333322673,stop,11.720833944622427,17.960680276155472,17.959707975387573,0.07045269012451172,-0.04987195643479936,0.019782341029446364,0.004047303718834883,0.08846931922527276,0.0,0.0,0.0,0.0,63,0.004712753929197788,0.00016786005289759487,0.004712752997875214,0.0007295559626072645,0.0,-17.961086626430156,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002242102345917374,0.00011886821448570117,0.00012639172200579196,0.9999998807907104,0.0010516352485865355,0.0003232092421967536,0.00129037129227072,0.0063065337017178535,-0.10989656299352646,-0.054517343640327454,-0.481309175491333,0.554421067237854,0.48755133152008057,-2.0151352882385254,-0.4101095497608185,2.4738781452178955,1.0562113523483276,-8.894027268979698e-05,-0.001055259141139686,-8.619554137112573e-05,-0.002783039351925254,-0.0005450544413179159,0.0022626726422458887,0.00102133525069803,0.6000807881355286,-4.434868969838135e-05,0.08943367004394531,0.00012497352145146579,0.9999998807907104,0.00022591082961298525,-0.0001139623491326347,-2.9290181373653468e-06,-2.5763556550373323e-06,0.03239336609840393,4.906374215352116e-06,-1.7001392507154378e-06,0.9999997615814209,-1.4169012274578563e-06,0.0035296392161399126,0.0016509594861418009,-0.002650665584951639,8.899025124264881e-05,-0.00014193834795150906,1.0546835255809128e-05,0.003530988935381174,-0.0016487010288983583,0.002650271635502577,0.000327191170072183,0.0006519828457385302,-1.0780184311443008e-05,5.9604644775390625e-06,6.3209190557245165e-06,0.02499999850988388,0.004063827451318502,0.004067443311214447,2.5970020942622796e-06,3.680906957015395e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0.75,0.75,True,0.0,-0.11167540609836793,16.459708005492097,,,,,,,,,,,,,,,,,,,,,,0.019782341029446364,,,2800,0.05416666666666667,0.0,0.0
11.724999999989336,stop,11.725000611506402,17.960680276155472,17.959678173065186,0.0705718994140625,-0.04990529487258755,0.019782341029446364,0.004027610430057393,0.07912936237050427,0.0,0.0,0.0,0.0,63,0.006050033960491419,0.00017681952158454806,0.0060500334948301315,0.0007599799428135157,0.0,-17.961056824107768,0.0,0.0,0.0,0.0,0.0,0.0,-0.00022479229664895684,0.00011822433589259163,0.00012426856847014278,1.0,0.0009882091544568539,-0.0005544289015233517,0.0012151564005762339,-0.05121239274740219,-0.10495446622371674,-0.05153379961848259,-0.481309175491333,0.554421067237854,0.48755133152008057,-2.0151352882385254,-0.41010957956314087,2.4738781452178955,1.0562113523483276,-8.336442988365889e-05,-0.0010375927668064833,-8.148876077029854e-05,-0.0027072271332144737,-0.0004784681659657508,0.0022006926592439413,0.0009614806622266769,0.6000809073448181,-4.4356223952490836e-05,0.08943367749452591,0.00012510809756349772,0.9999998807907104,0.00022612643078900874,-0.0001139024825533852,-2.9329121389309876e-06,-2.5592680685804226e-06,0.03239334374666214,4.321830147091532e-06,-1.3335170478967484e-06,0.9999998211860657,8.406581741837726e-07,0.00339361815713346,0.004478233866393566,-0.002243143506348133,-0.00015339361561927944,-8.760964556131512e-05,7.75180978962453e-06,0.003396154148504138,-0.004476136062294245,0.00224348995834589,0.0004932824522256851,0.0005780811188742518,-8.013220394786913e-06,5.900859832763672e-06,6.214755558175966e-06,0.02499999850988388,0.004063832573592663,0.004067147150635719,2.4375021894229576e-06,3.4523691283538938e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0.75,0.75,True,0.0,-0.11153749850426833,16.459678202484852,,,,,,,,,,,,,,,,,,,,,,0.019782341029446364,,,2800,0.058333333333333334,0.0,0.0
11.729166666655999,stop,11.729167278390378,17.960680276155472,17.959611117839813,0.07063150405883789,-0.050169273890787736,0.019782341029446364,0.0037585173231491353,0.06852804166478502,0.0,0.0,0.0,0.0,64,0.004427675157785416,0.00031005870550870895,0.004427674692124128,0.0007124754483811557,0.0,-17.960989768882396,0.0,0.0,0.0,0.0,0.0,0.0,-0.00022929128317628056,0.0001187806628877297,0.00012759938545059413,0.9999999403953552,0.0009992239065468311,0.00034458990558050573,0.0012699983781203628,0.007117897272109985,-0.10459505021572113,-0.05165890231728554,-0.481309175491333,0.554421067237854,0.48755133152008057,-2.0151352882385254,-0.41010960936546326,2.4738781452178955,1.0562113523483276,-6.71371235512197e-05,-0.00102510885335505,-0.0001038027330650948,-0.0026271380484104156,-0.0004615421057678759,0.0021140817552804947,0.0009272412862628698,0.6000809073448181,-4.4356223952490836e-05,0.08943367749452591,0.00012510809756349772,0.9999998807907104,0.00022612643078900874,-0.0001139024825533852,-2.8734425541188102e-06,-2.2952453946345486e-06,0.03239327669143677,4.878344498138176e-06,3.16517230203317e-06,0.9999998807907104,-2.490546194167109e-06,0.003404869930818677,-0.0012850319035351276,-0.002521876012906432,0.00021849872427992523,-0.0002197776484536007,-9.617046089260839e-06,0.0034048627130687237,0.0012872025836259127,0.0025207779835909605,3.253204340580851e-05,0.0007116696797311306,9.443007911613677e-06,5.9604644775390625e-06,6.3813313317950815e-06,0.02499999850988388,0.004063832573592663,0.004067177884280682,2.6222576252621366e-06,3.714216290973127e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.75,0.75,True,0.0,-0.11139213169861391,16.459611148230263,,,,,,,,,,,,,,,,,,,,,,0.019782341029446364,,,2800,0.0625,0.0,0.0
11.733333333322662,stop,11.733333945274353,17.960680276155472,17.959558963775635,0.07075071334838867,-0.05017092917114496,0.019782341029446364,0.003688443712235312,0.08846931922527276,0.0,0.0,0.0,0.0,65,0.00425118301063776,0.00017158844275400043,0.00425118301063776,0.0006467249477282166,0.0,-17.960937614818217,0.0,0.0,0.0,0.0,0.0,0.0,-0.00023048704315442592,0.00011935965449083596,0.00012744708510581404,0.9999998807907104,0.0009505018242634833,0.000401888886699453,0.0013231030898168683,0.012264220044016838,-0.10123253613710403,-0.04935207590460777,-0.481309175491333,0.554421067237854,0.48755133152008057,-2.0151352882385254,-0.41010963916778564,2.4738781452178955,1.0562113523483276,-5.661439718096517e-05,-0.0010100490180775523,-0.0001121459572459571,-0.0025538259651511908,-0.00041645782766863704,0.002049985807389021,0.0008785112295299768,0.6000809073448181,-4.4356223952490836e-05,0.08943367749452591,0.00012510809756349772,0.9999998807907104,0.00022612643078900874,-0.0001139024825533852,-2.754245997493854e-06,-2.2935237211640924e-06,0.03239322453737259,5.457150109577924e-06,4.3610366446955595e-06,0.9999997615814209,-2.3382499421131797e-06,0.0032072095200419426,0.0011880301171913743,-0.002524866024032235,0.0001347466604784131,-0.00010623301932355389,-6.904620022396557e-07,0.0032083215191960335,-0.001185947679914534,0.0025244320277124643,0.0003061112656723708,0.0005696918233297765,4.822619530386874e-07,5.9604644775390625e-06,6.37372795608826e-06,0.02499999850988388,0.004063837695866823,0.00406720582395792,2.715537902986398e-06,3.847279003821313e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.75,0.75,True,0.0,-0.11126990040476095,16.459558994265127,,,,,,,,,,,,,,,,,,,,,,0.019782341029446364,,,2800,0.06666666666666667,0.0,0.0
11.737499999989325,stop,11.737500612158328,17.960680276155472,17.959514260292053,0.07086992263793945,-0.05010737731936388,0.019782341029446364,0.0036804556202696403,0.08846931922527276,0.0,0.0,0.0,0.0,63,0.004138922784477472,0.00015417415124829859,0.004138922784477472,0.0006309052114374936,0.0,-17.960892911334636,0.0,0.0,0.0,0.0,0.0,0.0,-0.00023031521413940936,0.00011830586299765855,0.00012590292317327112,0.9999998807907104,0.000904655724298209,0.0004092542512807995,0.001373360282741487,0.013209408149123192,-0.09769445657730103,-0.04773765802383423,-0.481309175491333,0.554421067237854,0.48755133152008057,-2.0151352882385254,-0.41010963916778564,2.4738781452178955,1.0562113523483276,-4.651734707294963e-05,-0.0009951558895409107,-0.0001195893928525038,-0.0024828866589814425,-0.0003725880233105272,0.00198759394697845,0.0008312646532431245,0.6000809073448181,-4.4356223952490836e-05,0.08943367749452591,0.00012510809756349772,0.9999998807907104,0.00022612643078900874,-0.0001139024825533852,-2.6350176085543353e-06,-2.3570109988213517e-06,0.03239317983388901,4.40303529103403e-06,4.189257651887601e-06,0.9999997615814209,-7.943152695588651e-07,0.003095402382314205,0.0013055005110800266,-0.0024176095612347126,0.00010861267219297588,-0.00010933008888969198,-4.459352112462511e-06,0.003096543252468109,-0.0013034953735768795,0.002417230512946844,0.00029695432749576867,0.0005566339823417366,4.256279680703301e-06,5.900859832763672e-06,6.296508217928931e-06,0.02499999850988388,0.004063847009092569,0.004067225381731987,2.7333435355103575e-06,3.872657543979585e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0.75,0.75,True,0.0,-0.11120432876879187,16.459514290139882,,,,,,,,,,,,,,,,,,,,,,0.019782341029446364,,,2800,0.07083333333333333,0.0,0.0
11.741666666655988,stop,11.741667279042304,17.960680276155472,17.95946955680847,0.07092952728271484,-0.05014302223571576,0.019782341029446364,0.0036129574709775625,0.055952909680744456,0.0,0.0,0.0,0.0,60,0.003963875118643045,0.0001316975540248677,0.003963874652981758,0.0006143297650851309,0.0,-17.960848207851054,0.0,0.0,0.0,0.0,0.0,0.0,-0.00022892483684699982,0.00011863104009535164,0.00012647343100979924,1.0,0.0008762873476371169,0.00037721815169788897,0.0013653996866196394,0.011067464016377926,-0.09478853642940521,-0.04647473618388176,-0.481309175491333,0.554421067237854,0.48755133152008057,-2.0151352882385254,-0.41010963916778564,2.4738781452178955,1.0562113523483276,-3.7048986996524036e-05,-0.0009806302841752768,-0.0001260055578313768,-0.0024141143076121807,-0.00033059020643122494,0.0019265941809862852,0.0007861418416723609,0.6000809073448181,-4.4356223952490836e-05,0.08943367749452591,0.00012510809756349772,0.9999998807907104,0.00022612643078900874,-0.0001139024825533852,-2.575439793872647e-06,-2.321326974197291e-06,0.032393135130405426,4.728520252683666e-06,2.798840341711184e-06,0.9999999403953552,-1.3645845911014476e-06,0.0030649753753095865,0.001395673374645412,-0.002090532798320055,8.466099097859114e-05,-0.00010075011959997937,-5.116117790748831e-06,0.0030660824850201607,-0.0013937638141214848,0.0020901828538626432,0.0002860361710190773,0.0005436544888652861,4.918446393276099e-06,5.900859832763672e-06,6.32502997177653e-06,0.02499999850988388,0.004063851665705442,0.004067258443683386,2.6955260636896128e-06,3.8199941627681255e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0.75,0.75,True,0.0,-0.11113548987939058,16.459469586877322,,,,,,,,,,,,,,,,,,,,,,0.019782341029446364,,,2800,0.075,0.0,0.0
11.74583333332265,stop,11.745833945926279,17.960680276155472,17.959439754486084,0.07098913192749023,-0.050107268179999664,0.019782341029446364,0.003613370608945843,0.06852804166478502,0.0,0.0,0.0,0.0,61,0.003963455557823181,0.00011328852269798517,0.003963455557823181,0.0006008239579387009,0.0,-17.960818405528666,0.0,0.0,0.0,0.0,0.0,0.0,-0.00022867060033604503,0.0001182383275590837,0.00012568877718877047,1.0,0.0008614934631623328,0.00028719755937345326,0.00137734180316329,0.004931136965751648,-0.09301034361124039,-0.04518083482980728,-0.481309175491333,0.554421067237854,0.48755133152008057,-2.0151352882385254,-0.41010963916778564,2.4738781452178955,1.0562113523483276,-2.7942880478804e-05,-0.000966233666986227,-0.0001316415291512385,-0.0023477301001548767,-0.00028984140953980386,0.0018671973375603557,0.0007428592070937157,0.6000809073448181,-4.4356223952490836e-05,0.08943367749452591,0.00012510809756349772,0.9999998807907104,0.00022612643078900874,-0.0001139024825533852,-2.5158255994028877e-06,-2.3570473786094226e-06,0.03239310532808304,4.3356749301892705e-06,2.54461565418751e-06,0.9999998807907104,-5.799647624371573e-07,0.0029959508683532476,0.001555173541419208,-0.0020771846175193787,5.481945117935538e-05,-9.904380567604676e-05,-4.40933490608586e-06,0.002997127128764987,-0.0015532985562458634,0.002076890552416444,0.00027924173627980053,0.0005319734336808324,4.215765784465475e-06,5.900859832763672e-06,6.285790732363239e-06,0.02499999850988388,0.0040638442151248455,0.004067280329763889,2.5800954972510226e-06,3.657536581158638e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0.75,0.75,True,0.0,-0.11110065546939517,16.459439784264053,,,,,,,,,,,,,,,,,,,,,,0.019782341029446364,,,2800,0.07916666666666666,0.0,0.0
11.749999999989313,stop,11.750000612810254,17.960680276155472,17.959387600421906,0.07104873657226562,-0.05011906978324987,0.019782341029446364,0.0035668210784933763,0.06852804166478502,0.0,0.0,0.0,0.0,64,0.003678674576804042,0.0001204745058203116,0.003678674343973398,0.0005662761977873743,0.0,-17.960766251464488,0.0,0.0,0.0,0.0,0.0,0.0,-0.00022932108549866825,0.00011863585677929223,0.00012565027282107621,0.9999999403953552,0.0008244295604526997,0.0002793818130157888,0.001386921270750463,0.0050028166733682156,-0.08994540572166443,-0.04342883825302124,-0.481309175491333,0.554421067237854,0.48755133152008057,-2.0151352882385254,-0.41010963916778564,2.4738781452178955,1.0562113523483276,-1.8296139387530275e-05,-0.0009522495092824101,-0.00013866204244550318,-0.0022828190121799707,-0.0002539738197810948,0.0018093601102009416,0.0007031594286672771,0.6000809073448181,-4.4356223952490836e-05,0.08943367749452591,0.00012510809756349772,0.9999998807907104,0.00022612643078900874,-0.0001139024825533852,-2.456238235026831e-06,-2.345205757592339e-06,0.03239305317401886,4.733087735075969e-06,3.1951856271916768e-06,0.9999998807907104,-5.414757424659911e-07,0.002827586606144905,0.001252410584129393,-0.00199220166541636,6.324035348370671e-05,-0.00010243122233077884,-4.754993369715521e-06,0.002828606404364109,-0.0012506330385804176,0.0019918703474104404,0.00024393395869992673,0.0005110225174576044,4.575111233862117e-06,5.900859832763672e-06,6.283873517531902e-06,0.02499999850988388,0.004063839558511972,0.00406729755923152,2.5842250579444226e-06,3.660272341221571e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.75,0.75,True,0.0,-0.11103137951923911,16.459387630284365,,,,,,,,,,,,,,,,,,,,,,0.019782341029446364,,,2800,0.08333333333333333,0.0,0.0
11.754166666655976,stop,11.75416727969423,17.960680276155472,17.959346622228622,0.07104873657226562,-0.0501405811519362,0.019782341029446364,0.0035368050248507643,0.07912936237050427,0.0,0.0,0.0,0.0,65,0.00357983261346817,0.00011498034291435033,0.00357983261346817,0.0005515447701327503,0.0,-17.960725273271205,0.0,0.0,0.0,0.0,0.0,0.0,-0.00022960512433201075,0.00011935353541048244,0.00012584806245286018,0.9999999403953552,0.0008037234656512737,0.0002737694594543427,0.0013972851447761059,0.005478303413838148,-0.08791793137788773,-0.0424373559653759,-0.481309175491333,0.554421067237854,0.48755133152008057,-2.0151352882385254,-0.41010963916778564,2.4738781452178955,1.0562113523483276,-8.910482392820995e-06,-0.0009385585435666144,-0.0001454038720112294,-0.002220065565779805,-0.00021946591732557863,0.001752941170707345,0.0006649327115155756,0.6000809073448181,-4.4356223952490836e-05,0.08943367749452591,0.00012510809756349772,0.9999998807907104,0.00022612643078900874,-0.0001139024825533852,-2.456256879668217e-06,-2.3236843844642863e-06,0.03239301219582558,5.450790922623128e-06,3.479293127384153e-06,0.9999998211860657,-7.391381586785428e-07,0.0027850852347910404,0.0011919878888875246,-0.0019072669092565775,6.010917422827333e-05,-9.786699229152873e-05,-5.423858056019526e-06,0.0027860584668815136,-0.001190250855870545,0.0019069303525611758,0.00023207906633615494,0.0005003132973797619,5.249342848401284e-06,5.9604644775390625e-06,6.293772457865998e-06,0.02500000223517418,0.004063833504915237,0.004067312926054001,2.5883027774398215e-06,3.6680576158687472e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.75,0.75,True,0.0,-0.11100289795690482,16.459346652311623,,,,,,,,,,,,,,,,,,,,,,0.019782341029446364,,,2800,0.0875,0.0,0.0
