time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,wall_contact_count,wall_excluded_normal_load_n,wall_axis_x,wall_axis_y,wall_pos_normal_load_n,wall_pos_contact_count,wall_pos_loaded,wall_pos_centroid_x_mm,wall_pos_normal_force_socket_x_n,wall_pos_centroid_y_mm,wall_pos_normal_force_socket_y_n,wall_pos_centroid_z_mm,wall_pos_normal_force_socket_z_n,wall_neg_normal_load_n,wall_neg_contact_count,wall_neg_loaded,wall_neg_centroid_x_mm,wall_neg_normal_force_socket_x_n,wall_neg_centroid_y_mm,wall_neg_normal_force_socket_y_n,wall_neg_centroid_z_mm,wall_neg_normal_force_socket_z_n,wall_other_normal_load_n,wall_other_contact_count,wall_other_loaded,wall_other_centroid_x_mm,wall_other_normal_force_socket_x_n,wall_other_centroid_y_mm,wall_other_normal_force_socket_y_n,wall_other_centroid_z_mm,wall_other_normal_force_socket_z_n,wall_normal_load_n,contact_axial_span_valid,contact_axial_span_mm,wall_both_sides_loaded,wall_centroid_axial_span_mm,normal_force_world_x_n,normal_force_world_y_n,normal_force_world_z_n,normal_force_norm_n,normal_torque_world_x_nm,normal_torque_world_y_nm,normal_torque_world_z_nm,normal_torque_norm_nm,friction_force_world_x_n,friction_force_world_y_n,friction_force_world_z_n,friction_force_norm_n,friction_torque_world_x_nm,friction_torque_world_y_nm,friction_torque_world_z_nm,friction_torque_norm_nm,friction_contact_count,effective_pair_static_friction,effective_pair_dynamic_friction,geometry_overlap_estimate_valid,geometry_overlap_estimate_mm,geometry_wall_signed_violation_estimate_mm,effective_guide_span_estimate_mm,depth_attained,depth_attainment_time_s,depth_attainment_depth_mm,depth_attainment_step,settle_window_start_time_s,settle_duration_observed_s,depth_gate_passed,depth_gate_time_s,depth_gate_step,tilt_sequence_started,tilt_triggered,tilt_trigger_time_s,tilt_ramp_fraction,tilt_ramp_completed,tilt_ramp_complete_time_s,prefix_numerically_valid,prefix_grasp_retained,reference_done,reference_termination_reason,reference_termination_time_s,command_pitch_deg,command_tilt_deg,command_offset_x_mm,command_offset_y_mm,reference_step,recovery_time_s,command_withdrawal_mm,command_withdrawal_speed_mm_s
13.733333333332556,retreat,13.733334049582481,10.421529591083527,10.76226830482483,-0.10293722152709961,-0.010172713700740132,1.0172181752793017,0.005571312158281216,0.07912936237050427,0.0,0.0,0.0,0.0,57,0.002946775173768401,0.0003988339740317315,0.0029467742424458265,0.0003259786171838641,0.0,-10.833155529607975,0.0,0.0,0.0,0.0,0.0,0.0,0.00036768638528883457,0.008876990526914597,8.272896229755133e-05,0.9999604821205139,9.027706255437806e-06,0.0005441738176159561,0.006262052804231644,0.012304957024753094,-0.025950059294700623,-0.000977919902652502,-0.48375657200813293,0.5467556118965149,0.49571940302848816,-2.000734567642212,-0.39254048466682434,2.4352071285247803,1.0447648763656616,-0.0014797268668189645,-0.01077523734420538,0.0028323105070739985,-0.0025649769231677055,0.009272965602576733,-0.005848282482475042,-0.0070496657863259315,0.6004728674888611,-8.952116331784055e-06,0.09662747383117676,8.318556501762941e-05,0.9999604821205139,-0.00037092852289788425,-0.008879097178578377,-5.30388206243515e-07,-3.9549777284264565e-06,0.032394856214523315,-2.1068226487841457e-06,3.2468014978803694e-06,0.9999998211860657,4.282045722447947e-07,-0.00017116093658842146,-0.0018330056918784976,0.0023009299766272306,0.00025934618315659463,0.0002793211897369474,-0.00011742132483050227,-0.0002106357569573447,0.0018327640136703849,-0.0022978440392762423,-3.5904813557863235e-06,-0.00030402399715967476,0.00011755239393096417,0.0004438161849975586,3.973087586928159e-06,0.024996057152748108,0.004063829313963652,0.004067193251103163,2.7150779260409763e-06,3.854380338452756e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,1.0,1.0,True,0.0,-0.10377952791269275,9.262347112636913,,,,,,,,,,,,,,,,,,,,,,1.004051914602511,,,2810,2.025,7.625,5.0
13.737499999999223,retreat,13.737500716466457,10.400696257750193,10.74013262987137,-0.10341405868530273,-0.011019022167602088,1.0177951173339594,0.005904636509512784,0.055952909680744456,0.0,0.0,0.0,0.0,58,0.002733934437856078,0.0003735814243555069,0.002733934670686722,0.00027106402558274567,0.0,-10.811060055981423,0.0,0.0,0.0,0.0,0.0,0.0,0.0003659681824501604,0.00888173095881939,8.381844236282632e-05,0.9999605417251587,7.716825348325074e-05,0.0005644521443173289,0.006295554339885712,0.012091104872524738,-0.029993899166584015,-0.006969504524022341,-0.48376229405403137,0.5467098355293274,0.49573084712028503,-2.000734567642212,-0.3925004303455353,2.4351613521575928,1.0447419881820679,-0.0014670578530058265,-0.010753435082733631,0.0028255735523998737,-0.0025746214669197798,0.009257568046450615,-0.005801765248179436,-0.007038024719804525,0.6004725694656372,-1.0034042134066112e-05,0.09664969146251678,8.468316082144156e-05,0.9999604225158691,-0.0003729487652890384,-0.008882708847522736,-4.7392677515745163e-07,-4.286424882593565e-06,0.03239493817090988,-9.785558177100029e-07,6.988656423345674e-06,0.9999999403953552,8.037059160415083e-07,0.0001942777744261548,-0.0015748710138723254,0.0022263051941990852,0.0002266474621137604,0.0002762469812296331,-0.00010900279448833317,0.00015586952213197947,0.0015743630938231945,-0.0022296826355159283,8.936331141740084e-07,-0.0002481609408278018,0.00010904609371209517,0.00044405460357666016,4.0282347981701605e-06,0.024996057152748108,0.004063836764544249,0.004067231435328722,2.733865585469175e-06,3.879875293932855e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,1.0,1.0,True,0.0,-0.1032175158898396,9.24021152203296,,,,,,,,,,,,,,,,,,,,,,1.004051914602511,,,2810,2.029166666666667,7.645833333333334,5.0
13.741666666665889,retreat,13.741667383350432,10.37986292441686,10.717974603176119,-0.10389089584350586,-0.012125649845984299,1.0181795637679012,0.006039705112925731,0.055952909680744456,0.0,0.0,0.0,0.0,60,0.0027852444909512997,0.000377447169739753,0.0027852437924593687,0.00032713322434574366,0.0,-10.788928817512724,0.0,0.0,0.0,0.0,0.0,0.0,0.0003716838837135583,0.008884228765964508,8.531474304618314e-05,0.9999604225158691,3.632622247096151e-05,0.0005097441026009619,0.006271857302635908,0.008336471393704414,-0.027389392256736755,-0.0038521839305758476,-0.4837680160999298,0.5466640591621399,0.4957422912120819,-2.000734567642212,-0.3924604058265686,2.4351155757904053,1.0447190999984741,-0.001454372308216989,-0.010730874724686146,0.0028197166975587606,-0.002583728637546301,0.0092427683994174,-0.005749315023422241,-0.007026680279523134,0.6004722118377686,-1.1163192539243028e-05,0.09667190164327621,8.598041313234717e-05,0.9999603629112244,-0.00037504849024116993,-0.008886757306754589,-3.2997922971844673e-07,-4.39180075773038e-06,0.03239499032497406,-2.5292392820119858e-06,3.370208332853508e-06,0.9999999403953552,6.367221203618101e-07,-0.00011539078695932403,-0.0013750252546742558,0.002419416792690754,0.00021348822338040918,0.0002888127928599715,-0.00011608752538450062,-0.00015734328189864755,0.0013747113989666104,-0.002417228650301695,1.668666664045304e-05,-0.0003054737753700465,0.00011585971515160054,0.00044417381286621094,4.100462319911458e-06,0.02499604970216751,0.004063840489834547,0.00406727334484458,2.643719881234574e-06,3.756344085559249e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,1.0,1.0,True,0.0,-0.10262527571976154,9.218053539981682,,,,,,,,,,,,,,,,,,,,,,1.004051914602511,,,2810,2.033333333333333,7.666666666666666,5.0
13.745833333332556,retreat,13.745834050234407,10.359029591083527,10.69580912590027,-0.10460615158081055,-0.01328952748735901,1.0185638651117777,0.00577692026126897,0.055952909680744456,0.0,0.0,0.0,0.0,58,0.0028037403244525194,0.0003708375443238765,0.0028037403244525194,0.00033958503627218306,0.0,-10.766790118350357,0.0,0.0,0.0,0.0,0.0,0.0,0.0003706301504280418,0.00888799037784338,8.682167390361428e-05,0.9999604225158691,-5.145576869836077e-05,0.0004885263624601066,0.006266568787395954,0.005882416386157274,-0.02214779332280159,-0.0016280340496450663,-0.48377373814582825,0.5466182827949524,0.4957537353038788,-2.000734567642212,-0.3924204111099243,2.435070037841797,1.0446962118148804,-0.001441009109839797,-0.010707912966609001,0.0028130640275776386,-0.002592244651168585,0.009225310757756233,-0.005696221254765987,-0.00701402360573411,0.6004720330238342,-1.1982334399363026e-05,0.09669404476881027,8.727139356778935e-05,0.9999604225158691,-0.0003768068563658744,-0.008890264667570591,-6.391783244907856e-07,-4.129369699512608e-06,0.03239499032497406,-2.2746148715668824e-06,6.180210220918525e-06,0.9999999403953552,3.9549939856442506e-07,-0.00028218788793310523,-0.0015003019943833351,0.002351685194298625,0.0002153344394173473,0.000276004895567894,-0.00012236365000717342,-0.0003228276618756354,0.0015001199208199978,-0.002346568275243044,5.391775630414486e-07,-0.0003167482791468501,0.00012242641241755337,0.0004444122314453125,4.176204129180405e-06,0.02499604970216751,0.004063829779624939,0.004067307338118553,2.6124316718778573e-06,3.710301825776696e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,1.0,1.0,True,0.0,-0.10176723057497405,9.195888129812186,,,,,,,,,,,,,,,,,,,,,,1.004051914602511,,,2810,2.0375,7.6875,5.0
13.749999999999222,retreat,13.750000717118382,10.338196257750194,10.673718154430391,-0.10496377944946289,-0.014055933206691407,1.0189480215297533,0.006099879556131782,0.055952909680744456,0.0,0.0,0.0,0.0,59,0.0030159747693687677,0.0003544769424479455,0.0030159740708768368,0.0002375333133386448,0.0,-10.744725914892333,0.0,0.0,0.0,0.0,0.0,0.0,0.00037468026857823133,0.008892017416656017,8.632084063719958e-05,0.9999604225158691,0.0001000940683297813,0.000495190208312124,0.0062469858676195145,0.006020317319780588,-0.03096398524940014,-0.005380501504987478,-0.4837794601917267,0.5465725064277649,0.49576517939567566,-2.000734567642212,-0.39238038659095764,2.4350247383117676,1.0446733236312866,-0.0014283753698691726,-0.010685783810913563,0.002807204844430089,-0.002601803280413151,0.009208005852997303,-0.005654278676956892,-0.007000775542110205,0.6004717946052551,-1.3027156455791555e-05,0.09671613574028015,8.859360968926921e-05,0.9999603033065796,-0.00037883268669247627,-0.008893899619579315,-5.231122486293316e-07,-4.4922790038981475e-06,0.03239498287439346,-1.8831672150554368e-06,4.171658019913593e-06,0.9999999403953552,2.2364715732692275e-06,0.00046662241220474243,-0.0015680710785090923,0.002533677266910672,0.00019521743524819613,0.00027181196492165327,-0.00011688590893754736,0.0004226670425850898,0.0015672839945182204,-0.002541864290833473,-2.9374525183811784e-05,-0.00020435571786947548,0.00011746467498596758,0.00044459104537963867,4.149288542976137e-06,0.02499604970216751,0.004063819535076618,0.004067319445312023,2.6137895474676043e-06,3.709894372150302e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,1.0,1.0,True,0.0,-0.10130051423408795,9.17379722985048,,,,,,,,,,,,,,,,,,,,,,1.004051914602511,,,2810,2.0416666666666665,7.708333333333332,5.0
13.754166666665888,retreat,13.754167384002358,10.317362924416859,10.6516569852829,-0.10544061660766602,-0.015166499906626996,1.0195239847790012,0.006046710495866137,0.03956468118525214,0.0,0.0,0.0,0.0,52,0.0029143616557121277,0.0003756126097869128,0.0029143611900508404,0.0003274350892752409,0.0,-10.722704878847052,0.0,0.0,0.0,0.0,0.0,0.0,0.0003742840199265629,0.008895711973309517,8.840477676130831e-05,0.9999603629112244,5.814631731482223e-05,0.0005049023893661797,0.006234575994312763,0.006513588130474091,-0.02845546044409275,-0.00455060787498951,-0.4837851822376251,0.5465267300605774,0.49577662348747253,-2.000734567642212,-0.39234036207199097,2.4349801540374756,1.0446504354476929,-0.0014147484907880425,-0.010662741959095001,0.002800252754241228,-0.0026103525888174772,0.00918859988451004,-0.005602472927421331,-0.006986248306930065,0.6004717350006104,-1.3825858331983909e-05,0.09673850983381271,8.985173917608336e-05,0.9999603629112244,-0.0003805322921834886,-0.008897052146494389,-7.302733138203621e-07,-4.26076258008834e-06,0.03239531069993973,-1.340375206382305e-06,6.260912414290942e-06,1.0,1.3917194792156806e-06,-0.0001096899140975438,-0.0016223294660449028,0.0024185781367123127,0.00020951715123374015,0.0002889889874495566,-0.00011693053966155276,-0.00015147533849813044,0.0016219939570873976,-0.0024165455251932144,-2.2991385776549578e-05,-0.0003047944337595254,0.00011741163325496018,0.00044476985931396484,4.253587576386053e-06,0.024996042251586914,0.004063815344125032,0.004067346453666687,2.6191837605438195e-06,3.7174468161538243e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1.0,1.0,True,0.0,-0.100663677061524,9.151736126789103,,,,,,,,,,,,,,,,,,,,,,1.004051914602511,,,2810,2.0458333333333334,7.729166666666667,5.0
13.758333333332555,retreat,13.758334050886333,10.296529591083527,10.629335045814516,-0.10573863983154297,-0.01602189331606496,1.0199077795984155,0.006545751602970995,0.06852804166478502,0.0,0.0,0.0,0.0,59,0.0030294388998299837,0.00034590557334013283,0.003029439365491271,0.0002504164003767073,0.0,-10.70040968218637,0.0,0.0,0.0,0.0,0.0,0.0,0.00037902843905612826,0.008899162523448467,9.009175118990242e-05,0.9999603033065796,0.00015914582763798535,0.0005142806912772357,0.006216313689947128,0.0061769066378474236,-0.03434274345636368,-0.007580706849694252,-0.48379090428352356,0.5464809536933899,0.4957880675792694,-2.000734567642212,-0.3923003375530243,2.434937000274658,1.0446275472640991,-0.0014015695778653026,-0.010640069842338562,0.0027939407154917717,-0.002619665814563632,0.009170204401016235,-0.005558711476624012,-0.006971484050154686,0.6004720330238342,-1.5162924682954326e-05,0.09676090627908707,9.103995398618281e-05,0.9999602437019348,-0.0003827021282631904,-0.008899570442736149,-1.1621741577982903e-06,-4.817786248167977e-06,0.0323953852057457,-4.0918749277807365e-07,3.6822691527049756e-06,0.9999998807907104,9.158114266938355e-07,0.0002874133933801204,-0.0016033889260143042,0.002554219448938966,0.00019520647765602916,0.0002635539276525378,-0.00010992914030794054,0.00024313110043294728,0.0016027205856516957,-0.0025592336896806955,-3.462425956968218e-05,-0.00022198207443580031,0.00011060514225391671,0.000444948673248291,4.335757694207132e-06,0.024996042251586914,0.004063816741108894,0.004067365080118179,2.619863153086044e-06,3.7196296034380794e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,1.0,1.0,True,0.0,-0.10024212947195785,9.129414249028217,,,,,,,,,,,,,,,,,,,,,,1.004051914602511,,,2810,2.05,7.749999999999999,5.0
13.762499999999221,retreat,13.762500717770308,10.275696257750193,10.606983304023744,-0.10567903518676758,-0.017343993022223003,1.0202914300640735,0.007469805950677255,0.055952909680744456,0.0,0.0,0.0,0.0,54,0.003239203244447708,0.00035067470162175596,0.003239203244447708,0.00020486573339439929,0.0,-10.678084673141552,0.0,0.0,0.0,0.0,0.0,0.0,0.00037808690103702247,0.008902771398425102,9.051687811734155e-05,0.9999602437019348,0.0004037586331833154,0.0005230488022789359,0.006191072054207325,0.006383008323609829,-0.04882479086518288,-0.015178348869085312,-0.483796626329422,0.5464351773262024,0.4957995116710663,-2.000734567642212,-0.3922603130340576,2.4349122047424316,1.0446046590805054,-0.0013893696013838053,-0.010617687366902828,0.002789317863062024,-0.0026303865015506744,0.009153753519058228,-0.00552071537822485,-0.006958738435059786,0.600476086139679,-1.4586859833798371e-05,0.09678472578525543,8.95903431228362e-05,0.9999603629112244,-0.0003844503662548959,-0.008893345482647419,-5.530717317014933e-06,-2.821746875270037e-06,0.03239693492650986,9.425383723282721e-06,6.355101049848599e-06,0.9999999403953552,-9.86960685622762e-07,0.000703588651958853,-0.0016703391447663307,0.0026846544351428747,0.0002005931019084528,0.00025949112023226917,-0.00012409476039465517,0.0006570093682967126,0.0016693337820470333,-0.002697054296731949,-3.8617028621956706e-05,-0.00015777748194523156,0.0001248397456947714,0.0004451274871826172,4.357362740847748e-06,0.024996034801006317,0.004063823260366917,0.004067394882440567,2.617107384139672e-06,3.7167483242228627e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1.0,1.0,True,0.0,-0.10010301662755246,9.10706257156359,,,,,,,,,,,,,,,,,,,,,,1.004051914602511,,,2810,2.0541666666666667,7.770833333333334,5.0
13.766666666665888,retreat,13.766667384654284,10.25486292441686,10.583245754241945,-0.10198354721069336,-0.016668554962961935,1.0204832012151244,0.008626423550595064,0.03956468118525214,0.0,0.0,0.0,0.0,59,0.0070707835257053375,0.00014201780140865594,0.007070782594382763,0.0007737356354482472,0.0,-10.65436048596312,0.0,0.0,0.0,0.0,0.0,0.0,0.00037212393363006413,0.008904436603188515,8.934771904023364e-05,0.9999603033065796,0.0023861972149461508,0.0005241312319412827,0.0060919965617358685,0.004469979088753462,-0.16686205565929413,-0.0803256556391716,-0.48380234837532043,0.5463894009590149,0.49581095576286316,-2.000734567642212,-0.39222028851509094,2.4348888397216797,1.0445817708969116,-0.0013855849392712116,-0.010602973401546478,0.0027938855346292257,-0.002653065836057067,0.009148556739091873,-0.005571314599364996,-0.0069520482793450356,0.6004806756973267,-1.4464354535448365e-05,0.09680861979722977,8.805587276583537e-05,0.9999603629112244,-0.0003862451994791627,-0.008886400610208511,-6.872345693409443e-06,-3.2733692023612093e-06,0.03239709883928299,1.8034857930615544e-05,1.411019366059918e-05,1.0,-1.4238081575967954e-06,0.005662166979163885,-0.0012938763247802854,0.004032582975924015,5.315725957188988e-06,7.556588388979435e-05,-0.00012012740626232699,0.005590600892901421,0.0012888102792203426,-0.004132809583097696,-0.00017885836132336408,0.0007426248048432171,0.0001232272043125704,0.0004451870918273926,4.301531589590013e-06,0.024996034801006317,0.004063829779624939,0.0040674274787306786,2.6121069822693244e-06,3.709254087880254e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,1.0,1.0,True,0.0,-0.10385951299279536,9.083325051212718,,,,,,,,,,,,,,,,,,,,,,1.004051914602511,,,2810,2.058333333333333,7.791666666666666,5.0
13.770833333332554,retreat,13.770834051538259,10.234029591083527,10.559418797492983,-0.09703636169433594,-0.016413532648584805,1.0197159002431135,0.008976150638773106,0.03956468118525214,0.0,0.0,0.0,0.0,61,0.0038976389914751053,8.933229401009157e-05,0.0038976387586444616,0.00024389651662204415,0.0,-10.630480063719414,0.0,0.0,0.0,0.0,0.0,0.0,0.00037497130688279867,0.008898059837520123,8.801972580840811e-05,0.9999603629112244,0.0030669840052723885,0.0005303174257278442,0.006045180838555098,0.003719993168488145,-0.20760571956634521,-0.10266776382923126,-0.48380807042121887,0.5463436245918274,0.49582239985466003,-2.000734567642212,-0.39218026399612427,2.4348666667938232,1.0445588827133179,-0.0013753987150266767,-0.010584785602986813,0.0027889336924999952,-0.002672445960342884,0.009129890240728855,-0.005567890126258135,-0.006934160832315683,0.6004853248596191,-1.4063341950532049e-05,0.0968330129981041,8.626618364360183e-05,0.9999604821205139,-0.00038808610406704247,-0.008878622204065323,-7.068098057061434e-06,-3.010473847098183e-06,0.032397665083408356,1.9435725334915332e-05,1.310019797529094e-05,1.0,-1.8767658502838458e-06,0.0012482652673497796,-0.0012761506950482726,0.0034648035652935505,3.957551234634593e-05,1.1666780892483075e-06,-8.007918222574517e-05,0.0011875333730131388,0.0012746057473123074,-0.003486650763079524,-0.0001431940181646496,0.0001793188857845962,8.26179311843589e-05,0.0004448890686035156,4.233985237078741e-06,0.024996042251586914,0.0040638381615281105,0.004067461006343365,2.6102916308445856e-06,3.706401912495494e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,1.0,1.0,True,0.0,-0.10875728062946857,9.05949798070527,,,,,,,,,,,,,,,,,,,,,,1.004051914602511,,,2810,2.0625,7.8125,5.0
13.77499999999922,retreat,13.775000718422234,10.213196257750194,10.535115003585817,-0.09196996688842773,-0.015899184290901758,1.0189480215297533,0.009169848453893792,0.055952909680744456,0.0,0.0,0.0,0.0,59,0.0038347661029547453,0.0003662389062810689,0.003834765637293458,0.00012015662650810555,0.0,-10.60612276404776,0.0,0.0,0.0,0.0,0.0,0.0,0.00037864799378439784,0.00889126118272543,8.413312025368214e-05,0.9999603629112244,0.0031065396033227444,-9.193131700158119e-05,0.0060497852973639965,-0.06098317354917526,-0.21128496527671814,-0.10383621603250504,-0.4838137924671173,0.5462978482246399,0.4958338439464569,-2.000734567642212,-0.3921402394771576,2.4348459243774414,1.0445359945297241,-0.0013659258838742971,-0.010563856922090054,0.002788626356050372,-0.0026931960601359606,0.009122377261519432,-0.005554123315960169,-0.006920879241079092,0.600490391254425,-1.3507869880413637e-05,0.09685714542865753,8.450599852949381e-05,0.9999605417251587,-0.0003899729927070439,-0.008870433084666729,-7.6016876846551895e-06,-2.85395390164922e-06,0.032397493720054626,2.082836908812169e-05,1.1330480447213631e-05,0.9999999403953552,2.646293637553754e-07,-0.0015591224655508995,0.0009591337875463068,0.0033696633763611317,-0.00018114996782969683,-0.0003095046558883041,-7.431353878928348e-05,-0.0016194019699469209,-0.0009584611398167908,-0.0033413046039640903,-4.118533979635686e-05,8.433146285824478e-05,7.503056986024603e-05,0.0004445314407348633,4.038156475871801e-06,0.02499604970216751,0.0040638381615281105,0.0040671611204743385,2.5381564228155185e-06,3.602486685849726e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,1.0,1.0,True,0.0,-0.11382028368322941,9.035194065194965,,,,,,,,,,,,,,,,,,,,,,1.004051914602511,,,2810,2.0666666666666664,7.833333333333332,5.0
13.779166666665887,retreat,13.77916738530621,10.19236292441686,10.51105707883835,-0.0864863395690918,-0.015430128769367002,1.0179873586974608,0.009120055437961128,0.06852804166478502,0.0,0.0,0.0,0.0,58,0.005357586313039064,0.0006604085792787373,0.005357586313039064,0.0005772613803856075,0.0,-10.58199790032653,0.0,0.0,0.0,0.0,0.0,0.0,0.00037852878449484706,0.008883822709321976,8.578554115956649e-05,0.9999604225158691,0.003351906780153513,0.0005375727196224034,0.005960196256637573,0.0021856902167201042,-0.2253645658493042,-0.11068826168775558,-0.48381951451301575,0.5462520718574524,0.4958452880382538,-2.000734567642212,-0.3921003043651581,2.434823513031006,1.0445131063461304,-0.0013509754789993167,-0.010548824444413185,0.0027708348352462053,-0.0027127221692353487,0.00908098928630352,-0.005584067665040493,-0.006892822682857513,0.6004951000213623,-1.331167368334718e-05,0.09688135236501694,8.29922137199901e-05,0.9999605417251587,-0.0003917009453289211,-0.008862873539328575,-7.314316462725401e-06,-3.0281516956165433e-06,0.032397620379924774,2.094744922942482e-05,1.3148031939635985e-05,0.9999998807907104,-2.9187858672230504e-06,-0.0016002055490389466,-0.0028417943976819515,0.004250561818480492,2.8521879357867874e-05,-0.0006521003670059144,-0.00010045430826721713,-0.00167307339143008,0.0028423736803233624,-0.004222021903842688,-0.00037984532536938787,0.00042126773041673005,0.00010715297685237601,0.00044417381286621094,4.12096778745763e-06,0.02499604970216751,0.004063847009092569,0.0040671867318451405,2.5728700165927876e-06,3.653971361927688e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,1.0,1.0,True,0.0,-0.11471303528661891,9.011136008509789,,,,,,,,,,,,,,,,,,,,,,1.004051914602511,,,2810,2.0708333333333333,7.854166666666666,5.0
