time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,step,segment,intervention_count,nominal_clock_s,nominal_offset_x_mm,nominal_offset_y_mm,nominal_roll_deg,nominal_pitch_deg,ramp_progress_depth_mm,check_performed,eta_valid,eta_raw,actual_progress_mm,command_progress_mm,trigger_consecutive,soft_trigger,intervention_started,stalled_now,unload_command_mm,unload_actual_mm,unloading_verified,unloading_failed,force_budget_exceeded,torque_budget_exceeded,numerically_valid,grasp_retained,relax_fraction,retry_pose_latched,command_peg_position_0,command_peg_position_1,command_peg_position_2,command_peg_quaternion_0,command_peg_quaternion_1,command_peg_quaternion_2,command_peg_quaternion_3,command_hand_position_0,command_hand_position_1,command_hand_position_2,command_hand_quaternion_0,command_hand_quaternion_1,command_hand_quaternion_2,command_hand_quaternion_3,detector_version,trigger_branch,force_eligible,force_condition,force_threshold_n
9.775000000124464,insert,9.775000509805977,19.930143432617296,19.390714913606644,-0.4082918167114258,0.017542437490192242,2.838004691222217,0.0042621973079803865,0.06852804166478502,0.44282785058021545,0.0076513392850756645,0.35426223278045654,-0.000920108618629456,58,0.4443070888519287,0.043303608894348145,0.005208227783441544,0.0003362851566635072,9.078157745534554e-05,-19.588417424072954,-0.3401859402656555,-0.014568256214261055,0.2831214964389801,0.0003185230598319322,-0.007644698955118656,-1.0641550034051761e-05,-5.3246702009346336e-05,0.0247633196413517,-7.740743603790179e-05,0.9996932744979858,0.0011049654567614198,0.0002888297603931278,0.0018007878679782152,0.013560140505433083,-0.03086910769343376,-0.1517459899187088,-0.47613993287086487,0.5788358449935913,0.4925626516342163,-1.9682297706604004,-0.39619842171669006,2.3996164798736572,1.043905258178711,-0.0008032368496060371,0.008654288947582245,0.00445203622803092,0.016855934634804726,0.0026049704756587744,-0.028628088533878326,-0.0035439447965472937,0.6011946797370911,6.966702130739577e-06,0.08795920759439468,-8.534220978617668e-05,0.9996951818466187,-1.6588241123827174e-05,-0.024685602635145187,-4.326575435698032e-06,-5.022362529416569e-06,0.032389603555202484,7.774653931846842e-05,6.961159670026973e-05,0.9999998211860657,-9.65647996054031e-06,0.35303473472595215,-0.010801959782838821,0.2695525586605072,0.0009861638536676764,0.04329190403223038,-0.00020254396076779813,0.33930081129074097,0.010837952606379986,-0.28664669394493103,-0.0005618674913421273,0.007708851248025894,0.0002337013720534742,0.0012378096580505371,-3.8032558222766966e-06,0.02496933937072754,0.004010266158729792,0.0040234774351119995,5.4005731726647355e-06,7.698428817093372e-06,1173,0,0,7.775000000000176,0.0,0.0,0.0,3.1909613370895387,19.386442005634308,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6018056869506836,-4.761662694363622e-06,0.0874132588505745,-5.064407559984829e-06,0.9996128082275391,-3.3483345305285184e-06,-0.02782570943236351,force,,False,False,4.0
9.783333333457904,insert,9.783333843573928,19.93517632378483,19.39443275332451,-0.41162967681884766,0.017160265997517854,2.8466822487901196,0.003929512331524165,0.0,0.6061133146286011,0.010475453920662403,0.4848906397819519,-0.0016467099612782476,60,0.5865699052810669,0.04999056085944176,0.025038164108991623,0.005960480775684118,0.00018042307056020945,-19.592739267446028,-0.4657031297683716,-0.01748879998922348,0.3875410556793213,0.0003911098465323448,-0.010468149557709694,-2.4105356715153903e-06,-4.279057975509204e-05,0.02483958750963211,-8.071864431258291e-05,0.9996914863586426,0.0010478709591552615,0.00027120093000121415,0.0019320762949064374,0.02135225385427475,-0.04518609493970871,-0.02337469533085823,-0.4761428236961365,0.5789108276367188,0.49259480834007263,-1.968092441558838,-0.3961791396141052,2.3993985652923584,1.0438823699951172,-0.0010642792331054807,0.008339906111359596,0.004729200154542923,0.016576465219259262,0.0029285852797329426,-0.030069546774029732,-0.0037668950390070677,0.6011976599693298,6.310981007118244e-06,0.08795638382434845,-8.542563591618091e-05,0.9996934533119202,-1.6741769286454655e-05,-0.02475561760365963,-6.055692210793495e-06,-5.289939508656971e-06,0.03239080309867859,8.399908256251365e-05,5.939020775258541e-05,1.0,-6.180370746733388e-06,0.45943477749824524,-0.014642642810940742,0.3643755316734314,0.0011185120092704892,0.04997779428958893,-0.00015933213580865413,0.4408370554447174,0.01469174213707447,-0.3866667151451111,-0.0009850150672718883,0.016395203769207,0.00021368172019720078,0.0012416243553161621,-3.98154224967584e-06,0.024969153106212616,0.004010259639471769,0.0040236362256109715,5.418044565885793e-06,7.724331226199865e-06,1174,0,0,7.78333333333351,0.0,0.0,0.0,3.1938099424044295,19.390714913606644,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6018072962760925,-4.76176410302287e-06,0.0874081403017044,-5.064403922006022e-06,0.9996120929718018,-3.4024785691144643e-06,-0.027850624173879623,force,,False,False,4.0
9.791666666791343,insert,9.791667177341878,19.940024481879444,19.39656361937523,-0.414431095123291,0.01723706373013556,2.8540991737829,0.004566252755466849,0.03956468118525214,0.6877190470695496,0.012090114876627922,0.550175666809082,-0.0015908261730146478,56,0.6670531630516052,0.06260345876216888,0.02307061478495598,0.0019828826189041138,0.0003006827682838775,-19.5953863868882,-0.5293077230453491,0.0040831370279192924,0.4390605390071869,-3.354393265908584e-05,-0.012090065516531467,8.810171493678354e-06,-4.549993172986433e-05,0.02490396611392498,-8.637145947432145e-05,0.9996898174285889,0.0009516626014374197,0.00022760512365493923,0.001984418835490942,0.013622994534671307,-0.041112516075372696,0.0015526589704677463,-0.4761485457420349,0.5789821147918701,0.4926297068595886,-1.9679551124572754,-0.39615723490715027,2.399176597595215,1.0438594818115234,-0.001491885050199926,0.00789806991815567,0.005229785572737455,0.01601036824285984,0.0034408611245453358,-0.030607998371124268,-0.00400451710447669,0.6012008786201477,5.064940523880068e-06,0.08795566856861115,-8.57576887938194e-05,0.9996917843818665,-1.8638504116097465e-05,-0.024825815111398697,-7.449416443705559e-06,-6.5877975430339575e-06,0.03239252790808678,7.818235462764278e-05,6.412844959413633e-05,0.9999999403953552,-9.793670869839843e-07,0.5289884209632874,-0.0019508474506437778,0.4063586890697479,0.0012584810610860586,0.06259076297283173,7.388952508335933e-05,0.5081663131713867,0.002003435278311372,-0.43211448192596436,0.0009752048645168543,0.013831757009029388,-0.00011655525304377079,0.0012447834014892578,-4.260577043169178e-06,0.024968989193439484,0.004010254982858896,0.00402367627248168,5.321579010342248e-06,7.590599125251174e-06,1175,0,0,7.791666666666844,0.0,0.0,0.0,3.196288502216339,19.39443275332451,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6018087267875671,-4.761738182423869e-06,0.08740320801734924,-5.064400738774566e-06,0.999611496925354,-3.3858254937513266e-06,-0.027872201055288315,force,,False,False,4.0
9.800000000124783,insert,9.800000511109829,19.944687500000096,19.397174566984177,-0.4165172576904297,0.016897518435143866,2.8608811438780397,0.006581013622053433,0.0,0.6346285343170166,0.011390678584575653,0.5384371876716614,-0.0009201087323162938,61,0.6207061409950256,0.06650803983211517,0.018140414729714394,0.002391763497143984,0.0004993651964468881,-19.59646938908027,-0.5229880213737488,0.021005580201745033,0.3588812053203583,-0.0003220696235075593,-0.011384420096874237,0.0001969810255104676,-4.795321365236305e-05,0.02496294304728508,-8.826783596305177e-05,0.999688446521759,0.0007692590006627142,0.0003083947522100061,0.002821847563609481,0.007274082861840725,-0.058955151587724686,0.035242851823568344,-0.47615668177604675,0.5790507793426514,0.49266698956489563,-1.967817783355713,-0.39613354206085205,2.398958444595337,1.0438365936279297,-0.0017563942819833755,0.007581779733300209,0.005508815869688988,0.015298488549888134,0.0037155079189687967,-0.030143026262521744,-0.0040848697535693645,0.6012052893638611,4.057244950672612e-06,0.08795708417892456,-8.700983744347468e-05,0.9996901154518127,-2.1074718461022712e-05,-0.024892769753932953,-9.498209692537785e-06,-7.170325261540711e-06,0.032394882291555405,7.01982862665318e-05,6.90315428073518e-05,1.0,-4.634162849015411e-07,0.5242895483970642,0.012341553345322609,0.3320305347442627,-0.000407704443205148,0.0665067732334137,4.6599267079727724e-05,0.5071139931678772,-0.012303264811635017,-0.3577151894569397,0.0013741934671998024,0.009238265454769135,-0.0001098700231523253,0.0012477636337280273,-4.352164069132414e-06,0.024968840181827545,0.0040102493949234486,0.004023806657642126,5.20491084898822e-06,7.423164788633585e-06,1176,0,0,7.8000000000001775,0.0,0.0,0.0,3.1977090795834857,19.39656361937523,True,True,0.9963025227706905,0.5913600325584412,0.5935546874998217,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6018095016479492,-4.761734544445062e-06,0.08739849925041199,-5.0643989197851624e-06,0.9996111392974854,-3.3821636407083133e-06,-0.027884598821401596,force,,True,False,4.0
9.808333333458222,insert,9.80833384487778,19.949164971245754,19.396962225437164,-0.41872262954711914,0.017054575437214226,2.8674422937502357,0.0028376989575917833,0.03956468118525214,0.6351715326309204,0.011975123547017574,0.5906060934066772,-0.0008642247166790185,58,0.608842670917511,0.06761501729488373,0.04349556565284729,0.0014673692639917135,0.00021728785941377282,-19.596713729412162,-0.5826244950294495,0.051415130496025085,0.24768532812595367,-0.0009014761308208108,-0.011935803107917309,0.0003571074630599469,-3.302607365185395e-05,0.025020195171236992,-8.898459782358259e-05,0.9996869564056396,0.00037985295057296753,0.0004397863522171974,0.0026174227241426706,0.00038286499329842627,-0.0761326476931572,-0.03401479497551918,-0.4761667549610138,0.5791172981262207,0.4927061200141907,-1.9676967859268188,-0.3961069881916046,2.3987410068511963,1.0438108444213867,-0.0019929236732423306,0.007331955246627331,0.005782830994576216,0.014261633157730103,0.004168384708464146,-0.030195530503988266,-0.004208899103105068,0.601202666759491,5.405112460721284e-06,0.08795387297868729,-8.982291910797358e-05,0.9996882081031799,-2.1031848518759944e-05,-0.024966580793261528,-4.468951374292374e-06,-5.798103302367963e-06,0.03239142894744873,5.363235322874971e-05,5.401423550210893e-05,0.9999999403953552,-2.1892385575483786e-06,0.5585085153579712,0.03839169442653656,0.239340141415596,-0.003891010070219636,0.06750291585922241,8.229014929383993e-05,0.545863151550293,-0.03836943209171295,-0.26692792773246765,0.001651127589866519,0.013181649148464203,-0.00015946428175084293,0.001250624656677246,-4.4065209294785745e-06,0.024968702346086502,0.004010250326246023,0.004023989662528038,5.165843958820915e-06,7.368915248662233e-06,1177,0,0,7.808333333333511,0.0,0.0,0.0,3.1981163779894515,19.397174566984177,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6018097400665283,-4.757938768307213e-06,0.08739401400089264,-5.00479336551507e-06,0.9996110200881958,-3.417572088437737e-06,-0.02788817510008812,force,,False,False,4.0
9.816666666791662,insert,9.81666717864573,19.953456488715368,19.399067014455795,-0.42116641998291016,0.018060723959933966,2.8741246978270687,0.003932737399736652,0.055952909680744456,0.4486122727394104,0.007756669074296951,0.3588898479938507,-0.0008642247166790185,62,0.4781692922115326,0.06984169781208038,0.04825810715556145,0.019447186961770058,0.0004030386626254767,-19.599283637387504,-0.3436640202999115,-0.029464270919561386,0.2868446707725525,0.0005931154009886086,-0.007733507547527552,-8.362228982150555e-05,-5.597929884970654e-06,0.0250787902623415,-8.32278310554102e-05,0.9996854066848755,0.0005513519863598049,0.00019020670151803643,0.002240738132968545,0.01005306001752615,-0.03536784648895264,0.011394438333809376,-0.4761759042739868,0.5791824460029602,0.4927433133125305,-1.96758234500885,-0.39608919620513916,2.3985435962677,1.043787956237793,-0.0015901514561846852,0.007304579019546509,0.004980305675417185,0.014055879786610603,0.0024582596961408854,-0.02611289545893669,-0.0030248314142227173,0.6012019515037537,6.637490514549427e-06,0.08795059472322464,-9.151354606729001e-05,0.9996865391731262,-1.894299748528283e-05,-0.0250325296074152,-1.980224624276161e-06,-5.465990398079157e-06,0.03239034488797188,4.627795351552777e-05,2.4322274839505553e-05,0.9999998807907104,-8.89659804670373e-06,0.40291863679885864,-0.01853386126458645,0.2568247318267822,0.0004750046646222472,0.06983552873134613,0.0007975526968948543,0.3895605504512787,0.018567679449915886,-0.2766653895378113,-0.002238558605313301,-0.011628642678260803,-0.0006862751906737685,0.0012535452842712402,-4.153062945988495e-06,0.024968557059764862,0.004010254517197609,0.004024120979011059,5.246849468676373e-06,7.484544767066836e-06,1178,0,0,7.816666666666845,0.0,0.0,0.0,3.1981163779894515,19.397174566984177,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6018097400665283,-4.757938768307213e-06,0.08738972246646881,-5.00479336551507e-06,0.9996110200881958,-3.417572088437737e-06,-0.02788817510008812,force,,False,False,4.0
9.825000000125101,insert,9.82500051241368,19.9575616455079,19.40218135714531,-0.42384862899780273,0.018413706129649654,2.8821503160963933,0.0052674763537652325,0.03956468118525214,0.3448820114135742,0.005964357405900955,0.2759056091308594,-0.0009201087323162938,59,0.3656933903694153,0.04518962278962135,0.026523618027567863,0.007778284605592489,0.00021173645836825017,-19.602956587891754,-0.26429906487464905,-0.021134821698069572,0.22055141627788544,0.00042815375491045415,-0.005948697216808796,-5.6966418924275786e-05,-9.951905667549e-06,0.025148428976535797,-8.364718814846128e-05,0.999683678150177,0.0008633446414023638,0.00011769525735871866,0.002126082545146346,0.011406931094825268,-0.026486849412322044,0.027636224403977394,-0.4761824607849121,0.5792503356933594,0.4927748441696167,-1.9674679040908813,-0.39607757329940796,2.39836049079895,1.0437650680541992,-0.0011586305918172002,0.007499274332076311,0.004323097877204418,0.014190038666129112,0.001741361222229898,-0.024314140900969505,-0.0026998294051736593,0.601203203201294,6.6069151216652244e-06,0.087945856153965,-9.24672422115691e-05,0.9996850490570068,-1.5873265510890633e-05,-0.025093141943216324,-2.062879502773285e-06,-5.792988304165192e-06,0.032388921827077866,5.5307249567704275e-05,2.5592635211069137e-05,0.9999999403953552,-9.465717084822245e-06,0.3002433180809021,-0.012979254126548767,0.20836783945560455,0.0009250902803614736,0.04517865553498268,-0.00036756458575837314,0.2894117832183838,0.01300980243831873,-0.2231663167476654,-0.0009290261077694595,-0.0018051303923130035,0.0004161283723078668,0.0012570023536682129,-4.168523446423933e-06,0.024968378245830536,0.0040102615021169186,0.00402423832565546,5.259977115201764e-06,7.502298103645444e-06,1179,0,0,7.825000000000179,0.0,0.0,0.0,3.1993780096371967,19.399067014455795,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6018104553222656,-4.765516678162385e-06,0.08738557994365692,-5.1240022003185e-06,0.9996107816696167,-3.337534963065991e-06,-0.02789914235472679,force,,False,False,4.0
9.83333333345854,insert,9.833333846181631,19.961480034722303,19.40719559788704,-0.4264712333679199,0.017946284060599282,2.890085935027652,0.005685104497388238,0.0,0.37828466296195984,0.006543830502778292,0.30262771248817444,-0.0009201087323162938,59,0.3853306770324707,0.03766880929470062,0.008506471291184425,9.70641995081678e-05,0.00014837717208138201,-19.608523168343094,-0.29055309295654297,-0.010669060051441193,0.24200071394443512,0.00023954268544912338,-0.00653944443911314,-7.017606549197808e-07,-2.3780696210451424e-05,0.025217900052666664,-8.47229894134216e-05,0.9996819496154785,0.0010141399689018726,6.332409975584596e-05,0.0019518114859238267,0.008749746717512608,-0.027988051995635033,0.011000384576618671,-0.47618556022644043,0.5793190002441406,0.4928031265735626,-1.9673534631729126,-0.3960666358470917,2.3981773853302,1.0437421798706055,-0.0009189110132865608,0.007640086580067873,0.004012802615761757,0.014329076744616032,0.0017135131638497114,-0.024199888110160828,-0.002726058941334486,0.6012041568756104,6.9492170950979926e-06,0.08794017881155014,-9.281992970500141e-05,0.9996835589408875,-1.1972776519542094e-05,-0.025154531002044678,-1.6898848116397858e-06,-4.966841515852138e-06,0.03238844498991966,6.339486571960151e-05,3.5531644243746996e-05,1.0,-8.994508789328393e-06,0.306575745344162,-0.006701850797981024,0.23333695530891418,0.0007305732578970492,0.037661679089069366,5.691931437468156e-05,0.2944527268409729,0.006739385426044464,-0.2484590858221054,-0.0002387103741057217,0.006626509130001068,-4.219935726723634e-05,0.001260519027709961,-4.204816832498182e-06,0.024968206882476807,0.004010270349681377,0.004024314694106579,5.253362360235769e-06,7.493072189390659e-06,1180,0,0,7.8333333333335124,0.0,0.0,0.0,3.2014542380968734,19.40218135714531,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6018116474151611,-4.76550394523656e-06,0.08738160133361816,-5.123999926581746e-06,0.9996103048324585,-3.3283147331530927e-06,-0.02791726216673851,force,,False,False,4.0
9.84166666679198,insert,9.841667179949582,19.965211249457543,19.41312998533249,-0.4291534423828125,0.017943017155630514,2.8980673894142335,0.00548873276784434,0.03956468118525214,0.3545808792114258,0.006134886760264635,0.283664733171463,-0.0009201087323162938,60,0.364784300327301,0.037516336888074875,0.011349581182003021,0.0014583179727196693,0.00010613029553496744,-19.615013081869407,-0.27197781205177307,-0.01608853042125702,0.22692915797233582,0.00033670771517790854,-0.006125562824308872,-3.074605774600059e-05,-3.069800732191652e-05,0.025287523865699768,-8.381445513805375e-05,0.9996801614761353,0.00111890840344131,-1.6163870895979926e-05,0.0019298314582556486,0.00449080765247345,-0.028745561838150024,0.009973801672458649,-0.47618696093559265,0.5793876647949219,0.49282822012901306,-1.9672386646270752,-0.39605557918548584,2.39799427986145,1.0437192916870117,-0.0006249330472201109,0.007815003395080566,0.0036185472272336483,0.014489872381091118,0.0016328232595697045,-0.023728931322693825,-0.0027137466240674257,0.6012054085731506,6.047851456969511e-06,0.0879344642162323,-9.213177690980956e-05,0.9996820092201233,-8.53294932312565e-06,-0.025215724483132362,-1.6423873603343964e-06,-5.915017027291469e-06,0.03238886594772339,7.182593253673986e-05,3.900069714291021e-05,0.9999999403953552,-9.3040507636033e-06,0.2919955551624298,-0.011586004868149757,0.21833904087543488,0.0015836994862183928,0.03748253360390663,0.00016461931227240711,0.2806168496608734,0.011622689664363861,-0.2327803373336792,-9.671819861978292e-05,0.004699476063251495,-0.00015733050531707704,0.0012639760971069336,-4.150568202021532e-06,0.024968024343252182,0.004009059630334377,0.004023171495646238,5.477188096847385e-06,7.812108378857374e-06,1181,0,0,7.841666666666846,0.0,0.0,0.0,3.204797065258026,19.40719559788704,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6018134951591492,-4.7617850214010105e-06,0.08737775683403015,-5.064390279585496e-06,0.9996094107627869,-3.4029694688797463e-06,-0.027946408838033676,force,,False,False,4.0
9.85000000012542,insert,9.850000513717532,19.968754882812572,19.419116526842117,-0.43207406997680664,0.017015345292747952,2.905622744050096,0.003672761522466317,0.0,0.40185126662254333,0.007074498571455479,0.3214828670024872,-0.0014790581417400972,58,0.4039308726787567,0.03775744140148163,0.0065469020046293736,0.0018152914708480239,7.915669812064152e-05,-19.621525488408114,-0.30906733870506287,0.010918902233242989,0.2565981447696686,-0.000180657792952843,-0.007072006352245808,5.1173959946027026e-05,-5.867941217729822e-05,0.02535361796617508,-9.310889436164871e-05,0.9996785521507263,0.0012462276499718428,-0.00030310670263133943,0.0018883851589635015,-0.04749078303575516,-0.022308917716145515,0.23584496974945068,-0.4761864244937897,0.5794563293457031,0.4928518831729889,-1.9671196937561035,-0.39604315161705017,2.3978111743927,1.043696403503418,-0.00052517035510391,0.007923122495412827,0.0035738081205636263,0.014543147757649422,0.0020271565299481153,-0.023871688172221184,-0.002958505181595683,0.601207971572876,5.0979351726709865e-06,0.08792981505393982,-9.139411122305319e-05,0.9996804594993591,-5.874968792340951e-06,-0.025275669991970062,-3.1671952456235886e-06,-5.989060809952207e-06,0.032390471547842026,7.797754369676113e-05,6.456957635236904e-05,1.0,8.072240120782226e-08,0.3202519714832306,0.00753443269059062,0.24605296552181244,0.00020355502783786505,0.03775686398148537,4.4136279029771686e-05,0.30740833282470703,-0.007491679862141609,-0.2619239091873169,0.001289815059863031,0.008507989346981049,-0.00010600185487419367,0.00126725435256958,-4.579561391437892e-06,0.024967864155769348,0.00401034252718091,0.004023281391710043,5.148147465661168e-06,7.346912752836943e-06,1182,0,0,7.85000000000018,0.0,0.0,0.0,3.2087533235549928,19.41312998533249,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6018157601356506,-4.7655380512878764e-06,0.08737409114837646,-5.123990376887377e-06,0.9996085166931152,-3.3398168852727395e-06,-0.027980918064713478,force,,False,False,4.0
9.858333333458859,insert,9.858333847485483,19.972110527886358,19.423795491456985,-0.4347562789916992,0.01610709477972705,2.9126208967831717,0.003315118647151394,0.03956468118525214,0.510782778263092,0.008986849337816238,0.408627450466156,-0.0014790579143664218,61,0.5001624822616577,0.043413419276475906,0.01598478853702545,0.004461193922907114,0.00010698611367843114,-19.626691532749465,-0.39286601543426514,0.010514535941183567,0.32625874876976013,-9.29806410567835e-05,-0.008986261673271656,4.374290438136086e-05,-7.82537244958803e-05,0.025414686650037766,-8.97418285603635e-05,0.9996770024299622,0.0011979570845142007,-2.288101131853182e-05,0.0018705773400142789,-0.02331891469657421,-0.02525714784860611,0.08736570179462433,-0.47618597745895386,0.5795249938964844,0.4928756356239319,-1.9670002460479736,-0.39602935314178467,2.397627115249634,1.0436735153198242,-0.000639896490611136,0.007811157498508692,0.0037732794880867004,0.014435004442930222,0.0023495638743042946,-0.024870295077562332,-0.0031162207014858723,0.6012107133865356,4.363056177680846e-06,0.08792534470558167,-9.122079791268334e-05,0.999678909778595,-3.704472646859358e-06,-0.02533566765487194,-4.685483872890472e-06,-5.8303794503444806e-06,0.032390955835580826,7.904873928055167e-05,8.188770152628422e-05,0.9999999403953552,-3.5557770843297476e-06,0.39345309138298035,0.007473491132259369,0.3087090849876404,-0.0011819470673799515,0.043397288769483566,5.633887485601008e-05,0.37731021642684937,-0.007418228778988123,-0.32824456691741943,-0.00010296038817614317,0.013443149626255035,-4.646950401365757e-05,0.0012703537940979004,-4.386202817840967e-06,0.024967700242996216,0.004010331351310015,0.004023381508886814,5.155952749191783e-06,7.351220119744539e-06,1183,0,0,7.858333333333514,0.0,0.0,0.0,3.2127443512280784,19.419116526842117,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6018180251121521,-4.761694526678184e-06,0.0873706042766571,-5.064380275143776e-06,0.999607503414154,-3.3455835364293307e-06,-0.02801578678190708,force,,False,False,4.0
9.866666666792298,insert,9.866667181253433,19.975277777777844,19.42790448665619,-0.4367232322692871,0.015218869521049783,2.919535240373117,0.005149787739355816,0.03956468118525214,0.5503281950950623,0.00953450333327055,0.44026249647140503,-0.0008642246029921807,58,0.5413771271705627,0.05145727097988129,0.010481731966137886,0.0013244026340544224,7.365180499618873e-05,-19.63128177148674,-0.42308828234672546,-0.008046528324484825,0.3518417775630951,0.00021198288595769554,-0.009532075375318527,3.690167432068847e-05,-7.29364255676046e-05,0.025475135073065758,-8.468712621834129e-05,0.9996755123138428,0.0009714407497085631,0.0002939216501545161,0.0015663383528590202,0.010333380661904812,-0.038130439817905426,-0.15951357781887054,-0.47618675231933594,0.5795936584472656,0.4929009675979614,-1.9668858051300049,-0.3960152864456177,2.3974404335021973,1.0436506271362305,-0.0007546058623120189,0.007600070908665657,0.0038691796362400055,0.01422139722853899,0.002329606330022216,-0.02524382248520851,-0.003067501587793231,0.6012107133865356,3.901609488821123e-06,0.08791898936033249,-9.116740693571046e-05,0.999677300453186,-1.4491032516161795e-06,-0.02539934404194355,-2.637621946632862e-06,-5.4111751524033025e-06,0.03238880634307861,7.581827230751514e-05,7.418764289468527e-05,0.9999999403953552,-8.367755071958527e-06,0.4300326704978943,-0.006998935714364052,0.328804075717926,0.00012083727051503956,0.05145695433020592,0.0001347804645774886,0.41278043389320374,0.007059636991471052,-0.35021665692329407,-0.000893947493750602,0.010666374117136002,-8.520336268702522e-05,0.00127333402633667,-4.140079909120686e-06,0.02496754750609398,0.004010318778455257,0.004023529589176178,5.3674448281526566e-06,7.654016371816397e-06,1184,0,0,7.866666666666847,0.0,0.0,0.0,3.2158636609713236,19.423795491456985,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6018197536468506,-4.761757736559957e-06,0.08736734092235565,-5.064376637164969e-06,0.999606728553772,-3.3773878840293037e-06,-0.028043026104569435,force,,False,False,4.0
9.875000000125738,insert,9.875000515021384,19.978256225586,19.43376436829567,-0.43958425521850586,0.014857141650281847,2.926366368475433,0.004852052370551974,0.055952909680744456,0.45842504501342773,0.007943211123347282,0.36674001812934875,-0.0015908261730146478,57,0.46504470705986023,0.05202178284525871,0.011574694886803627,0.005417223554104567,0.00011342158177285455,-19.637617101894936,-0.35208624601364136,-0.013102836906909943,0.2932867109775543,0.00029474127222783864,-0.007937740534543991,-8.037477527977899e-07,-4.909555354970507e-05,0.025534434244036674,-8.474972128169611e-05,0.9996739029884338,0.0010387708898633718,0.0002993220114149153,0.00182360562030226,0.01931781694293022,-0.04068370908498764,-0.070551298558712,-0.4761877954006195,0.5796623229980469,0.4929256737232208,-1.9667713642120361,-0.39600199460983276,2.397259473800659,1.0436277389526367,-0.0006367707974277437,0.007564209401607513,0.0036396074574440718,0.014093576930463314,0.0020843329839408398,-0.024051563814282417,-0.002892162650823593,0.6012119054794312,3.3483192964922637e-06,0.08791324496269226,-9.135560685535893e-05,0.9996758103370667,1.1736584610844147e-06,-0.025460105389356613,-2.7422793209552765e-06,-5.5948348745005205e-06,0.032389137893915176,7.435673614963889e-05,4.7729281504871324e-05,0.9999998807907104,-7.822931365808472e-06,0.37746548652648926,-0.011606961488723755,0.2713884115219116,0.0017444145632907748,0.05199194699525833,0.0002455773064866662,0.36316147446632385,0.011659152805805206,-0.290248841047287,5.671416874974966e-05,0.0025375746190547943,-0.00024617614690214396,0.0012763142585754395,-4.173422894382384e-06,0.02496740221977234,0.004010307602584362,0.0040236348286271095,5.413026428868761e-06,7.717928383499384e-06,1185,0,0,7.875000000000181,0.0,0.0,0.0,3.218602991104126,19.42790448665619,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6018213033676147,-4.758001978188986e-06,0.08736428618431091,-5.00476789966342e-06,0.9996060729026794,-3.431526465647039e-06,-0.02806686796247959,force,,False,False,4.0
