time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,step,segment,intervention_count,nominal_clock_s,nominal_offset_x_mm,nominal_offset_y_mm,nominal_roll_deg,nominal_pitch_deg,ramp_progress_depth_mm,check_performed,eta_valid,eta_raw,actual_progress_mm,command_progress_mm,trigger_consecutive,soft_trigger,intervention_started,stalled_now,unload_command_mm,unload_actual_mm,unloading_verified,unloading_failed,force_budget_exceeded,torque_budget_exceeded,numerically_valid,grasp_retained,relax_fraction,retry_pose_latched,command_peg_position_0,command_peg_position_1,command_peg_position_2,command_peg_quaternion_0,command_peg_quaternion_1,command_peg_quaternion_2,command_peg_quaternion_3,command_hand_position_0,command_hand_position_1,command_hand_position_2,command_hand_quaternion_0,command_hand_quaternion_1,command_hand_quaternion_2,command_hand_quaternion_3,detector_version,trigger_branch,normal_trigger,urgent_trigger,terminal_trigger,deficit_rate_mm_s,deficit_acceleration_mm_s2,terminal_rate_mm_s
13.566666666469246,rejoin,13.56666737422347,18.848768229020884,18.856195360422134,0.011682510375976562,0.010697438483475707,0.048456642643301504,0.01545938357594423,0.0,0.0,0.0,0.0,0.0,63,0.005633026827126741,0.00495470454916358,0.005633026361465454,0.004235105123370886,0.0,-18.859572351758207,0.0,0.0,0.0,0.0,0.0,0.0,7.130664016585797e-05,-0.00038352355477400124,0.00014081288827583194,0.9999998807907104,-0.0015025436878204346,0.0002723457873798907,0.0031633973121643066,0.025842206552624702,0.0958891212940216,0.08473347127437592,-0.4809193015098572,0.5557756423950195,0.4867556393146515,-2.016071319580078,-0.41204705834388733,2.476957321166992,1.05825674533844,0.001897595589980483,0.0010092442389577627,-0.0018536110874265432,0.0025188743602484465,0.0020892361644655466,-0.0013404387282207608,-0.0018956895219162107,0.5999786853790283,1.627991696295794e-05,0.08852795511484146,0.00013412587577477098,0.9999999403953552,-6.266903801588342e-05,0.00037977169267833233,8.42395456857048e-06,-3.1072249839780852e-06,0.03238416463136673,-3.751136318896897e-06,-8.63555305841146e-06,1.0,-6.690082045679446e-06,0.005189053248614073,-0.00036654312862083316,-0.0021611019037663937,-0.0009479479631409049,0.004854618571698666,0.0002883903216570616,0.005187456030398607,0.00036647304659709334,0.00216494407504797,-0.0010011993581429124,-0.004104966297745705,-0.0002880364190787077,-1.919269561767578e-05,7.042011930025183e-06,0.024999991059303284,0.0040252613835036755,0.004038585349917412,5.244414296612376e-06,7.431837730109692e-06,1628,1,1,7.0657564329405504,0.0,0.0,-1.9266680644797909,-2.751567155940501,19.481857866048813,False,False,,,,0,False,False,False,0.6564029043692128,0.6183460354804993,False,False,False,False,True,True,1.0,True,,,,,,,,0.5999821424484253,1.4519891919917427e-05,0.08853628486394882,0.0001379740861011669,0.9999998807907104,-6.840397691121325e-05,0.0003880260046571493,v2,,False,False,False,,,
13.574999999802458,rejoin,13.575000707991421,18.848878293353383,18.864502757787704,0.008046627044677734,0.012680429790634662,0.044234660174789026,0.015361660189228132,0.0,0.0,0.0,0.0,0.0,71,0.0015642468351870775,0.0013822703622281551,0.0015642469516023993,0.0015795455547049642,0.0,-18.86758551505242,0.0,0.0,0.0,0.0,0.0,0.0,6.701810343656689e-05,-0.00037859941949136555,0.00013715465320274234,0.9999999403953552,-0.0019573159515857697,0.00020490669703576714,0.0031432914547622204,0.021605858579277992,0.1226796805858612,0.1040867269039154,-0.48090222477912903,0.5557870864868164,0.48673900961875916,-2.016070604324341,-0.4120320975780487,2.476957321166992,1.0582342147827148,0.0018250409048050642,0.00097709393594414,-0.0017917212098836899,0.0024150649551302195,0.0017182112205773592,-0.0011350002605468035,-0.001580999232828617,0.5999754667282104,1.860063821368385e-05,0.08852000534534454,0.00013096713519189507,0.9999999403953552,-5.5677443015156314e-05,0.0003720489621628076,8.506676749675535e-06,-2.5646950234659016e-06,0.03238452225923538,-6.549337285832735e-06,-1.1339218872308265e-05,1.0,-6.191391548782121e-06,-0.0014881346141919494,-0.00023025262635201216,-0.00042344702524133027,-0.0007954621105454862,0.0011258950689807534,0.0001013486398733221,-0.0014884236734360456,0.00023052914184518158,0.0004222792340442538,-0.0008287982200272381,-0.0013407949591055512,-0.00010161987302126363,-1.895427703857422e-05,6.8590015871450305e-06,0.024999991059303284,0.004025256726890802,0.0040386454202234745,5.164279627933865e-06,7.31379259377718e-06,1629,1,1,7.074089766273884,0.0,0.0,-1.9266680644797909,-2.751567155940501,19.481857866048813,False,False,,,,0,False,False,False,0.6564029043692128,0.6100386381149292,False,False,False,False,True,True,1.0,True,,,,,,,,0.5999821424484253,1.451990374334855e-05,0.08853617310523987,0.0001379740861011669,0.9999998807907104,-6.840397691121325e-05,0.0003880260046571493,v2,,False,False,False,,,
13.58333333313567,rejoin,13.583334041759372,18.849171227168664,18.87240782380104,0.004231929779052734,0.015202633221633732,0.044234660174789026,0.015629395420546643,0.0,0.0,0.0,0.0,0.0,73,0.0016390025848522782,0.0007574429619126022,0.0016390022356063128,0.0009653820306994021,0.0,-18.875490581065755,0.0,0.0,0.0,0.0,0.0,0.0,5.940351911704056e-05,-0.00037083306233398616,0.0001339415757684037,0.9999999403953552,-0.0020135107915848494,0.00019995638285763562,0.0031514111906290054,0.021319104358553886,0.12550370395183563,0.10614582151174545,-0.48088791966438293,0.5557985305786133,0.48672670125961304,-2.016070604324341,-0.41202056407928467,2.476957321166992,1.0582292079925537,0.0017358716577291489,0.0009433915256522596,-0.0017028860747814178,0.00232396530918777,0.001467402558773756,-0.0010361385066062212,-0.0013357558054849505,0.5999720096588135,2.1250531062833034e-05,0.08851190656423569,0.0001278799754800275,0.9999999403953552,-5.6040866184048355e-05,0.0003644091193564236,8.644041372463107e-06,-2.237006810901221e-06,0.03238432854413986,-6.423818376788404e-06,-3.361222752573667e-06,1.0,-6.062457941879984e-06,-0.0014096824452280998,-0.000610279617831111,-0.0005715625593438745,-0.0004378260055091232,0.0005691776750609279,0.00024096667766571045,-0.001410030061379075,0.0006105832871980965,0.0005703786155208945,-0.0005258963210508227,-0.0007728111813776195,-0.00024116058193612844,-1.8537044525146484e-05,6.698179277009331e-06,0.024999991059303284,0.004025253467261791,0.004038664046674967,5.159678039490245e-06,7.308495696634054e-06,1630,1,1,7.082423099607218,0.0,0.0,-1.9266680644797909,-2.751567155940501,19.481857866048813,False,False,,,,0,False,False,False,0.6564029043692128,0.602133572101593,False,False,False,False,True,True,1.0,True,,,,,,,,0.5999821424484253,1.4519921933242586e-05,0.08853588253259659,0.0001379740861011669,0.9999998807907104,-6.840397691121325e-05,0.0003880260046571493,v2,,False,False,False,,,
13.591666666468882,rejoin,13.591667375527322,18.84973016380581,18.880391120910645,0.0002980232238769531,0.018031641957350075,0.044234660174789026,0.015242602785292547,0.0,0.0,0.0,0.0,0.0,68,0.0015735753113403916,0.0006147082895040512,0.0015735754277557135,0.0007769842632114887,0.0,-18.88347387817536,0.0,0.0,0.0,0.0,0.0,0.0,5.898445670027286e-05,-0.0003636264300439507,0.00013133769971318543,0.9999998807907104,-0.002055367222055793,0.00018469031783752143,0.0031622909009456635,0.019976764917373657,0.12772196531295776,0.10799750685691833,-0.4808763265609741,0.5558099746704102,0.486715167760849,-2.016070604324341,-0.41200923919677734,2.476957321166992,1.0582290887832642,0.0016418814193457365,0.0009084120974875987,-0.0016074881423264742,0.0022459854371845722,0.0012694220058619976,-0.0009501809836365283,-0.00119187927339226,0.5999687314033508,2.3063741537043825e-05,0.08850417286157608,0.00012460342259146273,0.9999999403953552,-5.938787944614887e-05,0.00035708307405002415,8.46261355036404e-06,-3.0407354643102735e-06,0.03238457813858986,-6.543813469761517e-06,4.049917663451197e-07,1.0,-6.733740519848652e-06,-0.001016075606457889,-0.0005157020641490817,-0.0010852563427761197,-0.0002607810602057725,0.000544710666872561,-0.00011467267904663458,-0.0010167889995500445,0.0005160931614227593,0.00108440185431391,-0.0003354444052092731,-0.0006914107943885028,0.00011459808592917398,-1.817941665649414e-05,6.567956006620079e-06,0.024999994784593582,0.00402525020763278,0.004038653336465359,5.139154382050037e-06,7.281516445800662e-06,1631,1,1,7.090756432940552,0.0,0.0,-1.9266680644797909,-2.751567155940501,19.481857866048813,False,False,,,,0,False,False,False,0.6564029043692128,0.5941502749919891,False,False,False,False,True,True,1.0,True,,,,,,,,0.5999821424484253,1.4519947399094235e-05,0.08853532373905182,0.0001379740861011669,0.9999998807907104,-6.840397691121325e-05,0.0003880260046571493,v2,,False,False,False,,,
13.599999999802094,rejoin,13.600000709295273,18.85063264346413,18.887994438409805,-0.0033974647521972656,0.020120218323427252,0.044234660174789026,0.015625031664967537,0.0,0.0,0.0,0.0,0.0,72,0.0016842164332047105,0.0005503754364326596,0.0016842162003740668,0.0006452037487179041,0.0,-18.89107719567452,0.0,0.0,0.0,0.0,0.0,0.0,6.271374149946496e-05,-0.0003577518800739199,0.00012767825683113188,0.9999999403953552,-0.0020049558952450752,0.0001342633768217638,0.0031966613605618477,0.016223793849349022,0.12461156398057938,0.10666119307279587,-0.48086488246917725,0.555821418762207,0.4867037236690521,-2.016070604324341,-0.41199827194213867,2.476957321166992,1.0582290887832642,0.0015447905752807856,0.0008722466300241649,-0.0015069212531670928,0.0021805884316563606,0.0011042943224310875,-0.0008856276981532574,-0.0010777055285871029,0.5999651551246643,2.460288851580117e-05,0.0884963870048523,0.0001214685762533918,0.9999998807907104,-6.29583082627505e-05,0.0003495064447633922,8.834216714603826e-06,-3.3872393032652326e-06,0.03238438814878464,-8.245820936281234e-06,2.457339576267259e-07,1.0,-6.2090548453852534e-06,-0.0005780506762675941,-0.0003717661602422595,-0.0015376060036942363,-0.00018136990547645837,0.0005032929475419223,-0.00012928359501529485,-0.0005790784489363432,0.0003722124092746526,0.0015371110057458282,-0.00023524297284893692,-0.0005867208819836378,0.00012925649934913963,-1.7881393432617188e-05,6.385034794220701e-06,0.024999991059303284,0.004025246948003769,0.004038692452013493,5.069451617600862e-06,7.181195542216301e-06,1632,1,1,7.099089766273885,0.0,0.0,-1.9266680644797909,-2.751567155940501,19.481857866048813,True,False,,,,0,False,False,False,0.6564029043692128,0.5865469574928284,False,False,False,False,True,True,1.0,True,,,,,,,,0.5999821424484253,1.4519979231408797e-05,0.08853442221879959,0.0001379740861011669,0.9999998807907104,-6.840397691121325e-05,0.0003880260046571493,v2,,False,False,False,,,
13.608333333135306,rejoin,13.608334043063223,18.851950690941788,18.895601481199265,-0.0073909759521484375,0.021925648979959078,0.044234660174789026,0.015254902791639324,0.03956468118525214,0.0,0.0,0.0,0.0,74,0.0020562487188726664,0.0005393868777900934,0.0020562487188726664,0.0006108903326094151,0.0,-18.89868423846398,0.0,0.0,0.0,0.0,0.0,0.0,6.608357216464356e-05,-0.00034997527836821973,0.00012445502215996385,0.9999998807907104,-0.002096754964441061,9.4853006885387e-05,0.003232910530641675,0.01381957158446312,0.12995107471942902,0.11145886778831482,-0.48085343837738037,0.5558328628540039,0.4866923689842224,-2.016070604324341,-0.4119918942451477,2.476957321166992,1.0582290887832642,0.0014477581717073917,0.0008358666091226041,-0.0014058201340958476,0.0021290190052241087,0.0009568133391439915,-0.000826979405246675,-0.0009812784846872091,0.599962055683136,2.617600330268033e-05,0.08848878741264343,0.00011951330816373229,0.9999998807907104,-6.451539229601622e-05,0.0003426972543820739,8.381144652958028e-06,-3.4928916647913866e-06,0.032384395599365234,-7.278140401467681e-06,-1.567325398355024e-06,0.9999999403953552,-4.94177265863982e-06,-0.00044944294495508075,-0.0002812989114318043,-0.0019867136143147945,-0.00013462288188748062,0.0005041174590587616,-0.00013667659368366003,-0.0004507681296672672,0.000281831860775128,0.0019863375928252935,-0.00017543206922709942,-0.0005689699901267886,0.0001366885262541473,-1.7523765563964844e-05,6.223906893865205e-06,0.024999991059303284,0.004025244154036045,0.004038790240883827,5.013273948861752e-06,7.0973183028399944e-06,1633,1,1,7.107423099607219,0.0,0.0,-1.9266680644797909,-2.751567155940501,19.481857866048813,False,False,,,,0,False,False,False,0.6564029043692128,0.5789399147033691,False,False,False,False,True,True,1.0,True,,,,,,,,0.5999821424484253,1.4520018339680973e-05,0.08853310346603394,0.0001379740861011669,0.9999998807907104,-6.840397691121325e-05,0.0003880260046571493,v2,,False,False,False,,,
13.616666666468518,rejoin,13.616667376831174,18.85375089382652,18.903014808893204,-0.010967254638671875,0.02359531572437845,0.03956468264845247,0.015712743334006518,0.03956468118525214,0.0,0.0,0.0,0.0,72,0.0021871523931622505,0.00044427139800973237,0.0021871516946703196,0.0004434818692971021,0.0,-18.905772110855104,0.0,0.0,0.0,0.0,0.0,0.0,6.394629599526525e-05,-0.0003416551335249096,0.00012302295363042504,0.9999998807907104,-0.0019664710853248835,8.630314550828189e-05,0.0032520557288080454,0.012952384538948536,0.1226719319820404,0.10633497685194016,-0.4808419942855835,0.5558441877365112,0.4866810142993927,-2.016070604324341,-0.4119860529899597,2.476957321166992,1.0582290887832642,0.0013487681280821562,0.000797951768618077,-0.0013018097961321473,0.0020877127535641193,0.000830792123451829,-0.000799846719019115,-0.0008891414618119597,0.5999587178230286,2.753748958639335e-05,0.0884808897972107,0.00011775286839110777,0.9999999403953552,-6.602165376534685e-05,0.0003356167289894074,8.601615263614804e-06,-3.6869942050543614e-06,0.03238391876220703,-6.038998435542453e-06,2.0764007331308676e-06,0.9999999403953552,-5.2689943004224915e-06,6.33050876786001e-05,-0.000210502214031294,-0.0021760782692581415,-0.00010147891589440405,0.0004301324370317161,-4.5444197894539684e-05,6.187226244946942e-05,0.00021100639423821121,0.0021760701201856136,-0.00013198109809309244,-0.00042094080708920956,4.5453190978150815e-05,-1.710653305053711e-05,6.152238711365499e-06,0.024999991059303284,0.004025242291390896,0.004038790240883827,5.0023400035570376e-06,7.0873647928237915e-06,1634,1,1,7.115756432940553,0.0,0.0,-1.9266680644797909,-2.751567155940501,19.481857866048813,False,False,,,,0,False,False,False,0.6564029043692128,0.5715265870094299,False,False,False,False,True,True,1.0,True,,,,,,,,0.5999821424484253,1.452006290492136e-05,0.08853130042552948,0.0001379740861011669,0.9999998807907104,-6.840397691121325e-05,0.0003880260046571493,v2,,False,False,False,,,
13.62499999980173,rejoin,13.625000710599124,18.856094481138488,18.91068145632744,-0.014603137969970703,0.02507700446585659,0.03956468264845247,0.015392530258395709,0.03956468118525214,0.0,0.0,0.0,0.0,64,0.00255378196015954,0.00046696510980837047,0.0025537805631756783,0.000450560066383332,0.0,-18.913438758289338,0.0,0.0,0.0,0.0,0.0,0.0,6.930439121788368e-05,-0.00033661240013316274,0.00012141075421823189,0.9999999403953552,-0.0019989728461951017,7.851456030039117e-05,0.00327668571844697,0.012486394494771957,0.12497486174106598,0.10796526074409485,-0.4808306097984314,0.5558554530143738,0.4866696894168854,-2.016070604324341,-0.4119802415370941,2.476957321166992,1.0582290887832642,0.0012504401383921504,0.0007606557919643819,-0.0011983092408627272,0.0020574775990098715,0.0007179896347224712,-0.0007702168659307063,-0.0008142042788676918,0.5999557375907898,2.9089227609802037e-05,0.08847348392009735,0.00011603058374021202,0.9999998807907104,-6.734183261869475e-05,0.000328893365804106,8.381268344237469e-06,-3.505449967633467e-06,0.03238417208194733,-7.719145287410356e-06,-1.9617139059846522e-06,0.9999999403953552,-5.380295533541357e-06,0.00013473744911607355,-0.00013173164916224778,-0.002546820556744933,-5.383779716794379e-05,0.00045788977877236903,-7.412739068968222e-05,0.00013307994231581688,0.00013230458716861904,0.0025468766689300537,-7.298385025933385e-05,-0.0004383776686154306,7.41804760764353e-05,-1.6808509826660156e-05,6.071704774512909e-06,0.02499999850988388,0.004025241360068321,0.004038820508867502,4.993331003788626e-06,7.071474101394415e-06,1635,1,1,7.124089766273887,0.0,0.0,-1.9266680644797909,-2.751567155940501,19.481857866048813,False,False,,,,0,False,False,False,0.6564029043692128,0.5638599395751953,False,False,False,False,True,True,1.0,True,,,,,,,,0.5999821424484253,1.4520112927129958e-05,0.08852896094322205,0.0001379740861011669,0.9999998807907104,-6.840397691121325e-05,0.0003880260046571493,v2,,False,False,False,,,
13.633333333134942,rejoin,13.633334044367075,18.859037402425233,18.91784518957138,-0.01800060272216797,0.026768188035930507,0.03956468264845247,0.01523493028798839,0.055952909680744456,0.0,0.0,0.0,0.0,62,0.002683626487851143,0.0003945769858546555,0.0026836262550204992,0.00034204861731268466,0.0,-18.92060249153328,0.0,0.0,0.0,0.0,0.0,0.0,6.865389877930284e-05,-0.0003286709834355861,0.00011942046694457531,0.9999998807907104,-0.0019449885003268719,6.115903670433909e-05,0.0032924071419984102,0.011914078146219254,0.12239910662174225,0.10567764937877655,-0.4808192551136017,0.5558647513389587,0.48665887117385864,-2.016070604324341,-0.41197454929351807,2.476957321166992,1.0582290887832642,0.00115228071808815,0.0007231327472254634,-0.0010949188144877553,0.002035833429545164,0.0006184470257721841,-0.0007631285116076469,-0.0007486973772756755,0.5999526977539062,3.064676275243983e-05,0.08846661448478699,0.00011459136294433847,0.9999998807907104,-6.85408158460632e-05,0.0003228510613553226,8.414788680966012e-06,-3.5459734135656618e-06,0.032384466379880905,-5.820269961986924e-06,-1.1216882001008344e-07,0.9999998807907104,-4.8287374738720246e-06,0.00036533985985442996,4.359806189313531e-05,-0.0026582845021039248,-5.8959980378858745e-05,0.00038618608959950507,-5.5452866945415735e-05,0.00036361737875267863,-4.3038740841438994e-05,0.0026585296727716923,-5.275295188766904e-05,-0.00033336837077513337,5.549690104089677e-05,-1.6450881958007812e-05,5.972151484456845e-06,0.024999994784593582,0.004025241360068321,0.004038892220705748,4.972509941580938e-06,7.0432142820209265e-06,1636,1,1,7.13242309960722,0.0,0.0,-1.9266680644797909,-2.751567155940501,19.481857866048813,False,False,,,,0,False,False,False,0.6564029043692128,0.556696206331253,False,False,False,False,True,True,1.0,True,,,,,,,,0.5999821424484253,1.4520169315801468e-05,0.08852601796388626,0.0001379740861011669,0.9999998807907104,-6.840397691121325e-05,0.0003880260046571493,v2,,False,False,False,,,
13.641666666468154,rejoin,13.641667378135026,18.862630407308743,18.92447993159294,-0.021338462829589844,0.02838486761902459,0.03956468264845247,0.011094825822510757,0.0,0.0,0.0,0.0,0.0,69,0.0028229886665940285,0.0003585988888517022,0.0028229886665940285,0.00030007699388079345,0.0,-18.92723723355484,0.0,0.0,0.0,0.0,0.0,0.0,7.307047781068832e-05,-0.0003230970469303429,0.00011819865176221356,0.9999999403953552,-0.0019506938988342881,5.668684025295079e-05,0.0033218362368643284,0.01172711979597807,0.12319853156805038,0.10620126128196716,-0.48081010580062866,0.5558670163154602,0.4866528809070587,-2.016070604324341,-0.4119689464569092,2.476957321166992,1.0582290887832642,0.0010568228317424655,0.0006868233322165906,-0.0009952186373993754,0.0020220971200615168,0.0005299276090227067,-0.000763543474022299,-0.000693892827257514,0.5999517440795898,3.308989471406676e-05,0.08846437931060791,0.00011391629959689453,0.9999999403953552,-6.852689693914726e-05,0.0003205296816304326,6.1782538978150114e-06,-2.676481926755514e-06,0.03238886594772339,-2.5671274670457933e-06,-4.542498118098592e-06,1.0,-4.283640464564087e-06,0.0003992463753093034,0.00015486308257095516,-0.0027903197333216667,-3.99774762627203e-05,0.0003517596051096916,-5.7097713579423726e-05,0.00039743632078170776,-0.00015428187907673419,0.0027906103059649467,-1.7690374079393223e-05,-0.00029405188979581,5.7155419199261814e-05,-1.615285873413086e-05,5.911111657042056e-06,0.02499999850988388,0.0040252418257296085,0.004038898274302483,4.96958182338858e-06,7.036374881863594e-06,1637,1,1,7.140756432940554,0.0,0.0,-1.9266680644797909,-2.751567155940501,19.481857866048813,False,False,,,,0,False,False,False,0.6564029043692128,0.5500614643096924,False,False,False,False,True,True,1.0,True,,,,,,,,0.5999821424484253,1.4520231161441188e-05,0.08852241933345795,0.0001379740861011669,0.9999998807907104,-6.840397691121325e-05,0.0003880260046571493,v2,,False,False,False,,,
13.649999999801366,rejoin,13.650000711902976,18.866919125484625,18.926536291837692,-0.022709369659423828,0.030829309253022075,0.03956468264845247,0.00960696615948109,0.055952909680744456,0.0,0.0,0.0,0.0,65,0.0023664480540901423,0.00012830071500502527,0.002366448752582073,1.3048060282017104e-05,0.0,-18.929293593799592,0.0,0.0,0.0,0.0,0.0,0.0,7.105240365490317e-05,-0.0003189504495821893,0.00011738436296582222,0.9999998807907104,-0.001399603788740933,4.9854734243126586e-05,0.0033264083322137594,0.011590796522796154,0.09156958758831024,0.08292864263057709,-0.4808042347431183,0.5558671951293945,0.4866470992565155,-2.016070604324341,-0.41196343302726746,2.476957321166992,1.0582290887832642,0.0009631919674575329,0.0006509116501547396,-0.000899807782843709,0.0020065451972186565,0.00046536626177839935,-0.0008196889539249241,-0.0006511946558021009,0.5999513268470764,3.3015519875334576e-05,0.08846373111009598,0.00011373623419785872,0.9999998807907104,-7.034307782305405e-05,0.0003194358723703772,5.294185029924847e-06,-5.1838851504726335e-06,0.03239026665687561,4.852660708820622e-07,-7.081164881128643e-07,0.9999998807907104,-3.6483857002167497e-06,0.0008376044570468366,0.00042855399078689516,-0.0021713676396757364,-6.397817196557298e-05,0.00011092275235569105,-8.000637535587884e-06,0.0008361567743122578,-0.0004281777946744114,0.002172000240534544,-2.0836596377193928e-06,1.0092189768329263e-05,8.003619768714998e-06,-1.5974044799804688e-05,5.870351742487401e-06,0.02499999850988388,0.004025242291390896,0.004038929007947445,4.969598649040563e-06,7.040303898975253e-06,1638,1,1,7.149089766273888,0.0,0.0,-1.9266680644797909,-2.751567155940501,19.481857866048813,False,False,,,,0,False,False,False,0.6564029043692128,0.5480051040649414,False,False,False,False,True,True,1.0,True,,,,,,,,0.5999821424484253,1.452029846404912e-05,0.08851813524961472,0.0001379740861011669,0.9999998807907104,-6.840397691121325e-05,0.0003880260046571493,v2,,False,False,False,,,
13.658333333134578,rejoin,13.658334045670927,18.87194414717341,18.927020579576492,-0.023365020751953125,0.03079237649217248,0.03956468264845247,0.009707950994197745,0.0,0.0,0.0,0.0,0.0,72,0.0018940059235319495,0.00015939140575937927,0.001894005574285984,0.00015420593263115734,0.0,-18.929777881538392,0.0,0.0,0.0,0.0,0.0,0.0,6.901336018927395e-05,-0.0003147437237203121,0.00011716508743120357,1.0,-0.0011248363880440593,4.804829222848639e-05,0.0033384119160473347,0.012026820331811905,0.0757182165980339,0.07117555290460587,-0.48079851269721985,0.5558673739433289,0.48664146661758423,-2.016070604324341,-0.41195788979530334,2.476957321166992,1.0582290887832642,0.0008757822215557098,0.0006212200387381017,-0.0008113282965496182,0.001986953429877758,0.00042306885006837547,-0.0008479867829009891,-0.0006388475885614753,0.5999508500099182,3.317624214105308e-05,0.0884627178311348,0.00011337373871356249,0.9999998807907104,-7.223925786092877e-05,0.00031819980358704925,5.1958049880340695e-06,-4.962666935171001e-06,0.03238973766565323,3.455467094681808e-06,3.2275218018185114e-06,1.0,-3.790566779571236e-06,0.0002906915615312755,0.000234509541769512,-0.0018568150699138641,6.921537715243176e-05,0.00010982932872138917,-9.247902926290408e-05,0.00028947595274075866,-0.00023413033341057599,0.0018570524407550693,0.00010301489965058863,-6.782008858863264e-05,9.25626081880182e-05,-1.5735626220703125e-05,5.859339580638334e-06,0.024999991059303284,0.004025244154036045,0.0040389844216406345,4.970264853909612e-06,7.042544893920422e-06,1639,1,1,7.157423099607222,0.0,0.0,-1.9266680644797909,-2.751567155940501,19.481857866048813,False,False,,,,0,False,False,False,0.6564029043692128,0.5475208163261414,False,False,False,False,True,True,1.0,True,,,,,,,,0.5999821424484253,1.4520369404635858e-05,0.08851310610771179,0.0001379740861011669,0.9999998807907104,-6.840397691121325e-05,0.0003880260046571493,v2,,False,False,False,,,
13.66666666646779,rejoin,13.666667379438877,18.87774110402394,18.927914649248123,-0.02384185791015625,0.030990453524282202,0.03956468264845247,0.009740910172695294,0.0,0.0,0.0,0.0,0.0,67,0.0015289983712136745,0.00011798068589996547,0.0015289986040443182,0.0001621340779820457,0.0,-18.930671951210023,0.0,0.0,0.0,0.0,0.0,0.0,6.995488365646452e-05,-0.0003149488184135407,0.00011646350321825594,0.9999999403953552,-0.0011013809125870466,4.649512629839592e-05,0.0033518746495246887,0.012326948344707489,0.07416709512472153,0.0700356662273407,-0.4807927906513214,0.5558674335479736,0.48663583397865295,-2.016070604324341,-0.4119526743888855,2.476957321166992,1.0582290887832642,0.0007962539093568921,0.0005970826023258269,-0.0007325649494305253,0.0019661586266011,0.00038632930954918265,-0.0008671958348713815,-0.0006270703743211925,0.59995037317276,3.376855602255091e-05,0.08846186101436615,0.00011301111953798681,0.9999999403953552,-7.365235796896741e-05,0.00031709170434623957,5.2676205086754635e-06,-4.5449969547917135e-06,0.03238978236913681,2.1422317786345957e-06,3.6988403735449538e-06,1.0,-3.451371412666049e-06,-0.00032997585367411375,0.00022605399135500193,-0.0014757545432075858,9.120121831074357e-05,3.2261628803098574e-05,-6.753492925781757e-05,-0.00033094495302066207,-0.00022567181440535933,0.001475596334785223,0.00012379582040011883,-7.992541941348463e-05,6.763122655684128e-05,-1.5735626220703125e-05,5.824276740895584e-06,0.024999991059303284,0.004025246016681194,0.004039021674543619,4.969842393620638e-06,7.041555363684893e-06,1640,1,1,7.165756432940555,0.0,0.0,-1.9266680644797909,-2.751567155940501,19.481857866048813,False,False,,,,0,False,False,False,0.6564029043692128,0.5466267466545105,False,False,False,False,True,True,1.0,True,,,,,,,,0.5999821424484253,1.4520445802190807e-05,0.08850730955600739,0.0001379740861011669,0.9999998807907104,-6.840397691121325e-05,0.0003880260046571493,v2,,False,False,False,,,
