time_s,phase,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_tilt_deg,reference_step,recovery_time_s
7.058333333326914,stop,10.007766634225847,10.243726521730425,0.06031990051269531,-0.0033825053833425045,1.8613047341817774,0.0036561552860803204,0.0,0.0,0.0,0.0,0.0,62,0.02465292625129223,0.000965635699685663,0.02465292625129223,0.0007047262042760849,0.0,-10.373419890002536,0.0,0.0,0.0,0.0,0.0,0.0,-2.5377214114996605e-05,0.00014752209244761616,-0.016241397708654404,0.9998680949211121,0.0020548540633171797,0.00037776061799377203,0.0008087300229817629,0.016822321340441704,-0.10223639011383057,-0.06584325432777405,-0.48420897126197815,0.5350586175918579,0.48363059759140015,-2.020850658416748,-0.3381979763507843,2.4737093448638916,0.9954477548599243,-0.003016466274857521,0.007802632171660662,0.0033903426956385374,0.003680168418213725,-0.008746705017983913,0.0007809058879502118,0.005921229254454374,0.600074827671051,-0.00106232357211411,0.09713420271873474,-0.016245050355792046,0.9998680353164673,1.8161301341024227e-05,-0.00012755088391713798,-6.201610631251242e-06,-6.559304893016815e-06,0.03239523619413376,2.008578485401813e-05,6.890556505823042e-06,1.0,-3.6529424960463075e-06,-0.001539243501611054,-0.0035108253359794617,-0.024353060871362686,0.0003347627934999764,-0.0009056488052010536,1.3653128917212598e-05,-0.0015331300674006343,0.0027177808806300163,0.024454651400446892,-0.00017261799075640738,0.0006832042708992958,8.601718036516104e-06,7.3909759521484375e-06,-0.0008119626436382532,0.024986810982227325,0.004024708643555641,0.004038474056869745,5.196848178457003e-06,7.348950020968914e-06,1.8631963643467295,837,0.08333333333333333
7.06666666666024,stop,10.007766634225847,10.257651656866075,0.06985664367675781,-0.0017817947082221508,1.8611995872656026,0.00947309126786422,0.0,0.0,0.0,0.0,0.0,55,0.024204092100262642,0.000814464408904314,0.024204092100262642,0.0005644370103254914,0.0,-10.387337701210837,0.0,0.0,0.0,0.0,0.0,0.0,-2.9942801120341755e-05,0.00014734566502738744,-0.016240641474723816,0.9998681545257568,0.0021493500098586082,0.000416174327256158,0.0010458193719387054,0.01828053779900074,-0.10878125578165054,-0.07120238244533539,-0.48423758149147034,0.5351158380508423,0.48366501927375793,-2.0208048820495605,-0.33827194571495056,2.4737093448638916,0.9954935312271118,-0.0034706653095781803,0.007347105536609888,0.003952858038246632,0.0035980709362775087,-0.00863777194172144,0.0002447589358780533,0.005916876718401909,0.6000873446464539,-0.001061846036463976,0.09712538123130798,-0.016242509707808495,0.9998680949211121,1.9431781765888445e-05,-0.00012164998042862862,-9.561468687024899e-06,-7.680617272853851e-06,0.03240038827061653,2.58627060247818e-05,1.0094341632793657e-05,1.0000001192092896,-1.869864490799955e-06,-0.0019173272885382175,-0.0029435548931360245,-0.023947807028889656,0.00020084647985640913,-0.000778635498136282,0.00012938214058522135,-0.001911589177325368,0.00216407747939229,0.024031244218349457,-0.00022464593348558992,0.0005053349304944277,-0.00011295982403680682,7.3909759521484375e-06,-0.0008119248086586595,0.024986810982227325,0.004024705849587917,0.004038406070321798,5.219907507125754e-06,7.385038770735264e-06,1.8631963643467295,837,0.09166666666666666
7.074999999993565,stop,10.007766634225847,10.264558345079424,0.0820159912109375,-0.0012253294698894024,1.8608841108824536,0.009611385394237004,0.03956468118525214,0.0,0.0,0.0,0.0,59,0.022819969803094864,0.0010761473095044494,0.022819973528385162,0.000778032117523253,0.0,-10.394222415157417,0.0,0.0,0.0,0.0,0.0,0.0,-2.756710455287248e-05,0.00014496025687549263,-0.016238292679190636,0.9998680353164673,0.002941668499261141,0.00035806497908197343,0.001266402192413807,0.012415437027812004,-0.1560409516096115,-0.10619983077049255,-0.4842718541622162,0.5351730585098267,0.4837043583393097,-2.020759105682373,-0.338340699672699,2.4737093448638916,0.9955393075942993,-0.003919261507689953,0.006884269416332245,0.004500835668295622,0.0034796888940036297,-0.008503283374011517,-0.0003264566184952855,0.005885461810976267,0.6001002192497253,-0.0010616090148687363,0.09711727499961853,-0.016242455691099167,0.9998680949211121,1.787824476195965e-05,-0.00011547328904271126,-1.0678846592782065e-05,-8.042668923735619e-06,0.032399196177721024,2.963941005873494e-05,9.210156349581666e-06,0.9999999403953552,-4.1619323383201845e-06,-0.0021331654861569405,-0.0024694306775927544,-0.022585449740290642,0.0001704156311461702,-0.0010596418287605047,7.880789780756459e-05,-0.002128015737980604,0.0017344539519399405,0.022654235363006592,-0.0001865673257270828,0.000753376807551831,-5.431391764432192e-05,7.271766662597656e-06,-0.0008118072873912752,0.024986818432807922,0.004024717956781387,0.004038541112095118,5.107222932565492e-06,7.232301868498325e-06,1.8631963643467295,837,0.1
7.083333333326891,stop,10.007766634225847,10.27081683278084,0.0947713851928711,-0.000892032403498888,1.8608841108824536,0.009194784979627002,0.0,0.0,0.0,0.0,0.0,60,0.02221095934510231,0.0010045773815363646,0.02221095561981201,0.0004994656192138791,0.0,-10.400480902858833,0.0,0.0,0.0,0.0,0.0,0.0,-2.869443233066704e-05,0.00014049423043616116,-0.016237586736679077,0.9998682141304016,0.0032448694109916687,0.0003962918999604881,0.0014821859076619148,0.013812427408993244,-0.17589285969734192,-0.12053890526294708,-0.4843064248561859,0.535230278968811,0.48374465107917786,-2.0207133293151855,-0.33840927481651306,2.4737093448638916,0.9955850839614868,-0.004351889248937368,0.006418450735509396,0.0050191013142466545,0.0033298132475465536,-0.008373782970011234,-0.0008267260855063796,0.005838831886649132,0.6001131534576416,-0.0010612166952341795,0.09710923582315445,-0.016242671757936478,0.9998680353164673,1.613186213944573e-05,-0.00010933616431429982,-1.1257539881626144e-05,-8.027302101254463e-06,0.03239740803837776,3.135788574581966e-05,1.2053076716256328e-05,1.0,-5.0875892156909686e-06,-0.003570420201867819,-0.0023882314562797546,-0.02179163135588169,0.00018220623314846307,-0.000987671664915979,-2.1939466023468412e-05,-0.0035657123662531376,0.0016790281515568495,0.02185847982764244,-0.00016300134302582592,0.0004706449690274894,3.728026058524847e-05,7.033348083496094e-06,-0.0008117721881717443,0.024986818432807922,0.004024714231491089,0.004038513638079166,5.139898348716088e-06,7.270224159583449e-06,1.8631963643467295,837,0.10833333333333334
7.091666666660217,stop,10.007766634225847,10.277075320482256,0.10752677917480469,-0.0003519817255437374,1.8608841108824536,0.015060212717799004,0.03956468118525214,0.0,0.0,0.0,0.0,63,0.021512039005756378,0.001080158050172031,0.02151203528046608,0.00041327031794935465,0.0,-10.406739390560249,0.0,0.0,0.0,0.0,0.0,0.0,-2.9255515983095393e-05,0.00013534932804759592,-0.016237759962677956,0.9998680949211121,0.0033736699260771275,0.00042095722164958715,0.0016879207687452435,0.014873914420604706,-0.18649962544441223,-0.1300601065158844,-0.484346479177475,0.5352760553359985,0.4837905168533325,-2.020667552947998,-0.33847784996032715,2.4737093448638916,0.9956308603286743,-0.004772581160068512,0.005948761943727732,0.0055146776139736176,0.0031501802150160074,-0.008240917697548866,-0.0012969063827767968,0.0057906582951545715,0.6001288890838623,-0.0010613719932734966,0.09710821509361267,-0.016241582110524178,0.9998680949211121,1.4622594790125731e-05,-9.721960668684915e-05,-1.5023329979158007e-05,-8.622650057077408e-06,0.03240266442298889,3.836085306829773e-05,1.401218196406262e-05,0.9999999403953552,-3.823111455858452e-06,-0.004732069093734026,-0.0021159069146960974,-0.020878177136182785,0.00015554003766737878,-0.001068884041160345,-5.978261924610706e-06,-0.004728055093437433,0.0014365373644977808,0.02093679830431938,-0.00015034159878268838,0.00038450962165370584,1.8496699340175837e-05,6.794929504394531e-06,-0.0008117807446978986,0.024986818432807922,0.004024707246571779,0.004038540180772543,5.155636245035566e-06,7.293914677575231e-06,1.8631963643467295,837,0.11666666666666667
7.099999999993543,stop,10.007766634225847,10.276479274034502,0.1227259635925293,-0.00047712819650769234,1.8606737635880968,0.014405092770175543,0.03956468118525214,0.0,0.0,0.0,0.0,58,0.01983717456459999,0.001420989166945219,0.01983717456459999,0.0006803262513130903,0.0,-10.40612869253001,0.0,0.0,0.0,0.0,0.0,0.0,-2.974816925416235e-05,0.00012975235586054623,-0.01623605191707611,0.9998681545257568,0.004233722109347582,0.00043717253720387816,0.0018506953492760658,0.014972703531384468,-0.23910276591777802,-0.17129072546958923,-0.48439082503318787,0.535321831703186,0.4838421046733856,-2.020623207092285,-0.3385462164878845,2.473708391189575,0.9956766366958618,-0.00518434913828969,0.005474914330989122,0.005992507562041283,0.0029294185806065798,-0.008079075254499912,-0.0018039192073047161,0.005722641944885254,0.6001437902450562,-0.0010610243771225214,0.09710720926523209,-0.01624142751097679,0.9998680949211121,1.3337373275135178e-05,-8.591621735831723e-05,-1.5459390851901844e-05,-8.21240246295929e-06,0.03240104764699936,4.4095850171288475e-05,1.569605228723958e-05,0.9999999403953552,-5.375954970077146e-06,-0.005135783459991217,-0.001923760399222374,-0.019064007326960564,0.0001589021849213168,-0.001412075711414218,-1.5354970628322917e-06,-0.005132545717060566,0.0013034227304160595,0.019117310643196106,-0.00011919971439056098,0.0006693971226923168,2.3296963263419457e-05,6.496906280517578e-06,-0.0008116954122669995,0.024986818432807922,0.00402470026165247,0.004038565792143345,5.160600267117843e-06,7.3029950726777315e-06,1.8631963643467295,837,0.125
7.108333333326868,stop,10.007766634225847,10.27595028281212,0.13774633407592773,-1.3387762010097504e-05,1.8606737635880968,0.008168668500729837,0.055952909680744456,0.0,0.0,0.0,0.0,58,0.019538182765245438,0.001272289315238595,0.019538190215826035,0.0002627850335557014,0.0,-10.405599701307628,0.0,0.0,0.0,0.0,0.0,0.0,-2.89714771497529e-05,0.00011763682414311916,-0.01623617112636566,0.9998680949211121,0.004324834793806076,0.00043881702004000545,0.00202843826264143,0.014307243749499321,-0.24873332679271698,-0.1781211495399475,-0.48443660140037537,0.5353676080703735,0.4838939607143402,-2.0206124782562256,-0.33861345052719116,2.4737067222595215,0.9957224130630493,-0.00557453278452158,0.005002891179174185,0.006434584502130747,0.0026752089615911245,-0.007919765077531338,-0.002206677570939064,0.005656655412167311,0.600142776966095,-0.0010565153788775206,0.09709379822015762,-0.01624329574406147,0.9998680353164673,1.4863543583487626e-05,-9.123113704845309e-05,9.175914783554617e-07,-4.5006163418293e-06,0.03238697350025177,2.663250415935181e-05,1.3675959962711204e-05,0.9999998807907104,-7.125586307665799e-06,-0.006934054661542177,-0.0017319825710728765,-0.018184050917625427,0.00019225364667363465,-0.001257608411833644,1.3403910088527482e-05,-0.0069307745434343815,0.0011401826050132513,0.018231984227895737,-5.803628300782293e-05,0.00025624537374824286,-5.105346644995734e-06,5.900859832763672e-06,-0.0008117012912407517,0.024986818432807922,0.00402470026165247,0.0040385909378528595,5.1473289204295725e-06,7.280003046616912e-06,1.8631963643467295,837,0.13333333333333333
7.116666666660194,stop,10.007766634225847,10.287684947252275,0.13816356658935547,0.004718196578323841,1.861094434410995,0.009660202522354666,0.03956468118525214,0.0,0.0,0.0,0.0,55,0.023543760180473328,0.0004009355907328427,0.023543765768408775,0.0013823357876390219,0.0,-10.417363667255614,0.0,0.0,0.0,0.0,0.0,0.0,-1.6417863662354648e-05,0.00010121524974238127,-0.01624000072479248,0.9998680949211121,-2.3487809812650084e-05,0.00043168303091078997,0.0023671062663197517,0.013869059272110462,-0.0077026840299367905,0.011064463295042515,-0.4844880700111389,0.5354019403457642,0.48395127058029175,-2.0206124782562256,-0.33867695927619934,2.4737067222595215,0.9957681894302368,-0.005915848538279533,0.004549301229417324,0.006804703734815121,0.0024483746383339167,-0.007845715619623661,-0.002280962420627475,0.005649648606777191,0.6001397371292114,-0.0010521053336560726,0.09708383679389954,-0.01624499447643757,0.9998680353164673,1.552869434817694e-05,-9.530137322144583e-05,4.639323378796689e-06,-4.6540517359972e-06,0.03238876163959503,5.927500296820654e-06,7.938588169054128e-07,0.9999999403953552,-4.994916253053816e-06,-0.012141871266067028,-0.001073201303370297,-0.02014278620481491,0.000124006241094321,-0.00037394161336123943,7.442769856425002e-05,-0.01213805191218853,0.00041786779183894396,0.02016933262348175,-3.109755925834179e-05,-0.0013768293429166079,-0.00011927347804885358,5.066394805908203e-06,-0.0008118929108604789,0.024986810982227325,0.004024687223136425,0.004038565792143345,5.1341712605790235e-06,7.2709808591753244e-06,1.8631963643467295,837,0.14166666666666666
7.12499999999352,stop,10.007766634225847,10.296119004487993,0.13440847396850586,0.009118870366364717,1.8611995872656026,0.012008409612462856,0.03956468118525214,0.0,0.0,0.0,0.0,52,0.020130421966314316,0.0009883857565000653,0.020130421966314316,0.0002665516221895814,0.0,-10.425805048832755,0.0,0.0,0.0,0.0,0.0,0.0,-1.7127958926721476e-05,0.00010387394286226481,-0.016240917146205902,0.9998680353164673,-0.0012862064177170396,0.00043287224252708256,0.0025945270899683237,0.015007751062512398,0.059063635766506195,0.0618748813867569,-0.48453959822654724,0.5354362726211548,0.4840090870857239,-2.0206124782562256,-0.33873996138572693,2.473700761795044,0.9958139657974243,-0.00625228276476264,0.00408913753926754,0.007166226394474506,0.002224992960691452,-0.007743801921606064,-0.0025916597805917263,0.005598057061433792,0.6001352667808533,-0.001047729980200529,0.09707298129796982,-0.016246311366558075,0.9998680353164673,1.6288342521875165e-05,-0.00010252047650283203,5.822462753712898e-06,-4.6729110181331635e-06,0.03238635137677193,1.367086611026025e-06,8.16094711808546e-07,0.9999999403953552,-5.393819719756721e-06,-0.008058888837695122,-0.00016864064673427492,-0.01844613067805767,-0.00015600021288264543,-0.000974654802121222,-5.117087857797742e-05,-0.008055102080106735,-0.0004310215590521693,0.018443521112203598,-0.0001804317143978551,-0.00019097165204584599,4.498874113778584e-05,5.185604095458984e-06,-0.000811938603874296,0.024986810982227325,0.004024685360491276,0.004038531798869371,5.151142431714106e-06,7.285882020369172e-06,1.8631963643467295,837,0.15
7.133333333326846,stop,10.007766634225847,10.30540242791176,0.12916326522827148,0.01343520125374198,1.8613047341817774,0.018750126400846057,0.03956468118525214,0.0,0.0,0.0,0.0,55,0.019114362075924873,0.00017511763144284487,0.019114358350634575,0.0005724253132939339,0.0,-10.435095796183871,0.0,0.0,0.0,0.0,0.0,0.0,-1.508008881501155e-05,0.0001100402805604972,-0.016241583973169327,0.9998680949211121,-0.0016859215684235096,0.0004565754788927734,0.0027737452182918787,0.017223365604877472,0.07944910228252411,0.07586698234081268,-0.4845966398715973,0.5354706048965454,0.48407211899757385,-2.0206124782562256,-0.3388028144836426,2.4736664295196533,0.9958597421646118,-0.006567898206412792,0.003632970619946718,0.007495299447327852,0.0020012459717690945,-0.00763485673815012,-0.0028044653590768576,0.005542461294680834,0.6001253128051758,-0.0010442554485052824,0.09706057608127594,-0.01624595932662487,0.9998679757118225,1.7011150703183375e-05,-0.00012295474880374968,1.185466862807516e-05,-5.638226866722107e-06,0.03238324820995331,-1.2943176443513948e-05,-1.7227059743163409e-06,0.9999999403953552,-4.375545813672943e-06,-0.004984275903552771,0.0001071412189048715,-0.018452759832143784,-8.717540185898542e-05,-0.00015187660756055266,3.6640463463299966e-07,-0.004979724995791912,-0.0007067603291943669,0.01844075694680214,-7.178544183261693e-05,-0.0005675942520610988,-1.8825257939170115e-05,5.543231964111328e-06,-0.0008119720732793212,0.024986810982227325,0.004024670924991369,0.004038478247821331,5.202144166105427e-06,7.361755706369877e-06,1.8631963643467295,837,0.15833333333333333
7.141666666660171,stop,10.007766634225847,10.316175967454912,0.11867284774780273,0.01684989547356963,1.8613047341817774,0.015201710994006135,0.03956468118525214,0.0,0.0,0.0,0.0,64,0.019972678273916245,0.0006616711034439504,0.019972681999206543,0.0013608243316411972,0.0,-10.445869335727023,0.0,0.0,0.0,0.0,0.0,0.0,-7.802156687830575e-06,0.00012063000758644193,-0.016241542994976044,0.9998680353164673,-0.003226818051189184,0.0004287144693080336,0.0030226227827370167,0.01664293371140957,0.16509832441806793,0.14290165901184082,-0.48465386033058167,0.5354934930801392,0.48413529992103577,-2.0206124782562256,-0.3388656675815582,2.4736328125,0.9959055185317993,-0.006852907128632069,0.0031920827459543943,0.007784900721162558,0.0017981036799028516,-0.007530130445957184,-0.00284251244738698,0.005477281752973795,0.6001176238059998,-0.0010424766223877668,0.09705421328544617,-0.016242913901805878,0.9998680949211121,1.7365202438668348e-05,-0.0001378812885377556,1.0021518392022699e-05,-7.327646017074585e-06,0.03238771855831146,-1.7403064703103155e-05,-9.281376151193399e-06,0.9999999403953552,-1.3680469237442594e-06,-0.004833451006561518,0.00033626664662733674,-0.019376082345843315,2.561733163020108e-05,0.0006603828514926136,-3.235541225876659e-05,-0.004828087519854307,-0.0009656436159275472,0.019356269389390945,7.410200487356633e-05,-0.0013587536523118615,-1.183775566460099e-05,6.020069122314453e-06,-0.0008119699195958674,0.024986810982227325,0.004024670459330082,0.004038516897708178,5.178208994038869e-06,7.32982880435884e-06,1.8631963643467295,837,0.16666666666666666
7.149999999993497,stop,10.007766634225847,10.321018844842913,0.1093149185180664,0.0183244701474905,1.8608841108824536,0.01654318293731194,0.055952909680744456,0.0,0.0,0.0,0.0,58,0.018165642395615578,0.0003065811761189252,0.018165646120905876,0.0006236981134861708,0.0,-10.450682914920906,0.0,0.0,0.0,0.0,0.0,0.0,-1.3062020116194617e-05,0.00014163054584059864,-0.01623806357383728,0.9998681545257568,-0.0028813201934099197,0.00042785657569766045,0.0031899362802505493,0.016893399879336357,0.14459474384784698,0.1271185278892517,-0.48471125960350037,0.5355163812637329,0.4842040538787842,-2.0206124782562256,-0.3389284908771515,2.473590850830078,0.9959512948989868,-0.007128661498427391,0.0027572012040764093,0.00806762557476759,0.0016027535311877728,-0.0073760743252933025,-0.0030170930549502373,0.0053710779175162315,0.6001085638999939,-0.0010373853147029877,0.09704767167568207,-0.016240475699305534,0.9998680353164673,2.0302228222135454e-05,-0.00015632534632459283,1.0920493878074922e-05,-3.925058990716934e-06,0.032385893166065216,-1.4811807886871975e-05,-7.002779057074804e-06,0.9999998807907104,-2.414452637822251e-06,-0.0021671983413398266,0.00048835325287655,-0.018029291182756424,3.311340697109699e-05,0.00029962294502183795,-5.587138730334118e-05,-0.002161532873287797,-0.0010737258708104491,0.01800459995865822,0.00010362787725171074,-0.0006139794131740928,3.591470522223972e-05,7.092952728271484e-06,-0.0008117960533127189,0.024986818432807922,0.004024668131023645,0.0040385243482887745,5.19301465828903e-06,7.352151442319155e-06,1.8631963643467295,837,0.175
7.158333333326823,stop,10.007766634225847,10.326025635004045,0.09930133819580078,0.02311432035639882,1.8606737635880968,0.017854932593763806,0.03956468118525214,0.0,0.0,0.0,0.0,54,0.018269702792167664,0.0007751702796667814,0.01826970838010311,0.0010590952588245273,0.0,-10.455675053499553,0.0,0.0,0.0,0.0,0.0,0.0,-1.486264773120638e-05,0.00015665881801396608,-0.016236037015914917,0.9998682141304016,-0.0031131738796830177,0.00039987594936974347,0.003388111013919115,0.016374163329601288,0.1571933925151825,0.13708576560020447,-0.4847741723060608,0.5355392694473267,0.4842728078365326,-2.0206124782562256,-0.3389888405799866,2.4735476970672607,0.9959970712661743,-0.007373368833214045,0.0023368035908788443,0.008307204581797123,0.001423348905518651,-0.007227382622659206,-0.003089495236054063,0.005280628334730864,0.6000992059707642,-0.0010357277933508158,0.09704136103391647,-0.016238244250416756,0.9998680353164673,1.9508144760038704e-05,-0.00017531363118905574,1.1493427336972672e-05,-7.2426628321409225e-06,0.032384686172008514,-1.8727210772340186e-05,-4.340615760156652e-06,0.9999999403953552,-2.2083904696046375e-06,-0.0018753624754026532,0.0009904626058414578,-0.01814618520438671,3.4043023333651945e-05,0.0007708779303357005,7.400829781545326e-05,-0.0018689559074118733,-0.0015792709309607744,0.01810511387884617,0.00017699827731121331,-0.0010386151261627674,-0.00010785563790705055,7.867813110351562e-06,-0.0008116947719827294,0.024986818432807922,0.0040246788412332535,0.0040385234169662,5.173616045794915e-06,7.320224540308118e-06,1.8631963643467295,837,0.18333333333333332
7.166666666660149,stop,10.007766634225847,10.330831259489061,0.08875131607055664,0.024523644242435694,1.8603581980680228,0.013401386240730062,0.0,0.0,0.0,0.0,0.0,63,0.01778389699757099,0.0007549414876848459,0.01778389699757099,0.000985767343081534,0.0,-10.460458697502482,0.0,0.0,0.0,0.0,0.0,0.0,-1.1589218047447503e-05,0.00017452689644414932,-0.016233384609222412,0.9998682737350464,-0.0032692081294953823,0.0003705342242028564,0.0035817502066493034,0.014886786229908466,0.16556991636753082,0.14452925324440002,-0.484837144613266,0.5355507135391235,0.48434266448020935,-2.0206124782562256,-0.33904609084129333,2.473504066467285,0.9960428476333618,-0.0075979833491146564,0.0019299252890050411,0.00852658785879612,0.0012600971385836601,-0.007057033013552427,-0.0031692071352154016,0.005137956235557795,0.6000922322273254,-0.001034029759466648,0.09704144299030304,-0.016235200688242912,0.9998680949211121,1.7942151316674426e-05,-0.00018960863235406578,8.843074283504393e-06,-6.9926027208566666e-06,0.0323895625770092,-1.5182894458121154e-05,-6.109769401518861e-06,1.0,-1.817252723412821e-06,-0.0014439023798331618,0.0010830970713868737,-0.01769206114113331,8.562643051845953e-05,0.0007367903599515557,-0.00014051588368602097,-0.001437151338905096,-0.0016569793224334717,0.017648115754127502,0.0002420490054646507,-0.0009492753888480365,0.00010966193076455966,8.761882781982422e-06,-0.0008115621749311686,0.02498682588338852,0.0040246956050395966,0.004038581624627113,5.151332516106777e-06,7.293681846931577e-06,1.8631963643467295,837,0.19166666666666665
7.174999999993474,stop,10.007766634225847,10.32935604453087,0.08046627044677734,0.025876739528030157,1.8601477913238507,0.01310906282014912,0.0,0.0,0.0,0.0,0.0,60,0.016469785943627357,0.0005154753453098238,0.01646978035569191,0.000630332506261766,0.0,-10.458968826816504,0.0,0.0,0.0,0.0,0.0,0.0,-1.430156498827273e-05,0.00019245586008764803,-0.01623057760298252,0.9998683333396912,-0.0026011124718934298,0.00033925706520676613,0.0037367825862020254,0.013920006342232227,0.12746740877628326,0.11623775213956833,-0.48490023612976074,0.5355621576309204,0.4844171404838562,-2.0206124782562256,-0.33910322189331055,2.473459482192993,0.9960885643959045,-0.0078041572123765945,0.001535714021883905,0.008726553991436958,0.0011015996569767594,-0.006854634266346693,-0.0033090205397456884,0.004976615309715271,0.6000853776931763,-0.0010301906149834394,0.09704182296991348,-0.016232619062066078,0.9998682141304016,1.8221981008537114e-05,-0.0002038525854004547,8.334898666362278e-06,-4.711095243692398e-06,0.03238839656114578,-1.1458675544417929e-05,-3.7361721751949517e-06,1.0000001192092896,-2.0427114577614702e-06,-0.00043254494084976614,0.0012196365278214216,-0.01641886867582798,9.898524876916781e-05,0.0004958865465596318,-0.0001000664196908474,-0.0004258054250385612,-0.0017519844695925713,0.01637079566717148,0.00027515337569639087,-0.00056117755593732,8.17889449535869e-05,9.655952453613281e-06,-0.0008114218944683671,0.02498682588338852,0.004024715628474951,0.004038562998175621,5.125481038703583e-06,7.25462450645864e-06,1.8631963643467295,837,0.2
7.1833333333268,stop,10.007766634225847,10.327634960412981,0.07265806198120117,0.029371993150562048,1.8598321365912263,0.014099052350502461,0.0,0.0,0.0,0.0,0.0,54,0.015930790454149246,0.0006097142468206584,0.015930794179439545,0.0007987814606167376,0.0,-10.457225755995937,0.0,0.0,0.0,0.0,0.0,0.0,-1.564633203088306e-05,0.00020691084500867873,-0.016228219494223595,0.9998683333396912,-0.002448939485475421,0.00032681712764315307,0.003893041517585516,0.014428037218749523,0.11870503425598145,0.10929779708385468,-0.48496878147125244,0.5355736017227173,0.48449161648750305,-2.0206124782562256,-0.3391602635383606,2.473414659500122,0.9961296916007996,-0.00798044539988041,0.0011574983363971114,0.008887022733688354,0.0009526837966404855,-0.006653806660324335,-0.0033969590440392494,0.004822988994419575,0.600078284740448,-0.001029154285788536,0.09704236686229706,-0.01623024046421051,0.9998682141304016,1.8190339687862433e-05,-0.00021832894708495587,8.556810826121364e-06,-7.361173629760742e-06,0.03238729387521744,-1.1458595508884173e-05,-2.3607453840668313e-06,1.0,-2.0230024802003754e-06,-0.0009166941745206714,0.0015516347484663129,-0.01582852564752102,8.718601748114452e-05,0.0006030207150615752,-2.2717078536516055e-05,-0.000909728289116174,-0.002064591273665428,0.01577022671699524,0.0003112475387752056,-0.0007356460555456579,-1.2894020073872525e-06,1.0371208190917969e-05,-0.0008113040239550173,0.024986833333969116,0.004024714697152376,0.004038566257804632,5.138053893460892e-06,7.266993634402752e-06,1.8631963643467295,837,0.20833333333333334
7.191666666660126,stop,10.007766634225847,10.325787216424944,0.06473064422607422,0.0300663523375988,1.8596216703467858,0.01494352090958273,0.03956468118525214,0.0,0.0,0.0,0.0,56,0.015183939598500729,0.00055161421187222,0.01518393773585558,0.0007933799643069506,0.0,-10.455363352131293,0.0,0.0,0.0,0.0,0.0,0.0,-1.569894448039122e-05,0.00022006416111253202,-0.016225824132561684,0.9998682737350464,-0.002484589582309127,0.0003197249607183039,0.004049342125654221,0.015415960922837257,0.12044399976730347,0.11035076528787613,-0.4850374460220337,0.5355849862098694,0.4845660924911499,-2.0206124782562256,-0.3392118811607361,2.473369836807251,0.9961640238761902,-0.008133464492857456,0.0007954208995215595,0.009023241698741913,0.00081225810572505,-0.006434668321162462,-0.003475300269201398,0.004647062160074711,0.6000711917877197,-0.0010279691778123379,0.09704259783029556,-0.016229135915637016,0.9998682737350464,1.9512022845447063e-05,-0.00023298448650166392,8.672159310663119e-06,-6.994698196649551e-06,0.03238566592335701,-1.2982002772332635e-05,-3.604061021178495e-06,0.9999999403953552,-3.311158025098848e-06,-0.0012049466604366899,0.0015220154309645295,-0.0150593351572752,0.00014338950859382749,0.000527803844306618,-7.169915625127032e-05,-0.0011978729162365198,-0.002010005060583353,0.015002564527094364,0.0003632049774751067,-0.000703676079865545,4.872307908954099e-05,1.1026859283447266e-05,-0.0008111841743811965,0.024986833333969116,0.004024720285087824,0.0040384745225310326,5.15278588864021e-06,7.2958937380462885e-06,1.8631963643467295,837,0.21666666666666667
