time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,wall_contact_count,wall_excluded_normal_load_n,wall_axis_x,wall_axis_y,wall_pos_normal_load_n,wall_pos_contact_count,wall_pos_loaded,wall_pos_centroid_x_mm,wall_pos_normal_force_socket_x_n,wall_pos_centroid_y_mm,wall_pos_normal_force_socket_y_n,wall_pos_centroid_z_mm,wall_pos_normal_force_socket_z_n,wall_neg_normal_load_n,wall_neg_contact_count,wall_neg_loaded,wall_neg_centroid_x_mm,wall_neg_normal_force_socket_x_n,wall_neg_centroid_y_mm,wall_neg_normal_force_socket_y_n,wall_neg_centroid_z_mm,wall_neg_normal_force_socket_z_n,wall_other_normal_load_n,wall_other_contact_count,wall_other_loaded,wall_other_centroid_x_mm,wall_other_normal_force_socket_x_n,wall_other_centroid_y_mm,wall_other_normal_force_socket_y_n,wall_other_centroid_z_mm,wall_other_normal_force_socket_z_n,wall_normal_load_n,contact_axial_span_valid,contact_axial_span_mm,wall_both_sides_loaded,wall_centroid_axial_span_mm,normal_force_world_x_n,normal_force_world_y_n,normal_force_world_z_n,normal_force_norm_n,normal_torque_world_x_nm,normal_torque_world_y_nm,normal_torque_world_z_nm,normal_torque_norm_nm,friction_force_world_x_n,friction_force_world_y_n,friction_force_world_z_n,friction_force_norm_n,friction_torque_world_x_nm,friction_torque_world_y_nm,friction_torque_world_z_nm,friction_torque_norm_nm,friction_contact_count,effective_pair_static_friction,effective_pair_dynamic_friction,geometry_overlap_estimate_valid,geometry_overlap_estimate_mm,geometry_wall_signed_violation_estimate_mm,effective_guide_span_estimate_mm,depth_attained,depth_attainment_time_s,depth_attainment_depth_mm,depth_attainment_step,settle_window_start_time_s,settle_duration_observed_s,depth_gate_passed,depth_gate_time_s,depth_gate_step,tilt_sequence_started,tilt_triggered,tilt_trigger_time_s,tilt_ramp_fraction,tilt_ramp_completed,tilt_ramp_complete_time_s,prefix_numerically_valid,prefix_grasp_retained,reference_done,reference_termination_reason,reference_termination_time_s,command_pitch_deg,command_tilt_deg,command_offset_x_mm,command_offset_y_mm,reference_step
10.86249999999012,tilt,10.862500566523522,18.0,18.076857179403305,-0.13315677642822266,-0.006307058811216848,0.09487278508118449,0.007843284038244747,0.06852804166478502,0.0,0.0,0.0,0.0,61,3.9246482629096135e-05,6.186041719047353e-05,3.924646807718091e-05,6.121031765360385e-05,0.0,-18.08346895536545,0.0,0.0,0.0,0.0,0.0,0.0,-0.00029845203971490264,0.000824372167699039,6.181295702845091e-06,0.9999995827674866,-0.001669620512984693,0.0003111638070549816,0.002644102554768324,0.0120185986161232,0.142634779214859,0.08565682917833328,-0.4813763499259949,0.5548293590545654,0.4877915680408478,-2.0145764350891113,-0.40942859649658203,2.472245693206787,1.0555195808410645,0.00017285940703004599,-0.0012302398681640625,-4.19604402850382e-05,3.87952895835042e-05,-0.0004736286646220833,0.003392722923308611,0.002115398645401001,0.5999161005020142,-8.002655704331119e-06,0.08931141346693039,4.990046363673173e-06,0.9999995827674866,0.0003042033640667796,-0.0008381163934245706,5.058031092630699e-06,-2.0322702312114416e-06,0.03238830342888832,-1.3743769159191288e-05,-5.752429842686979e-06,0.9999998807907104,-1.1906166719199973e-06,-7.571298738184851e-06,-5.122064976603724e-06,-3.81670834030956e-05,6.168409890960902e-05,4.3626987462630495e-06,-1.6583252318014274e-06,-7.5104262577951886e-06,5.117856744618621e-06,3.817965625785291e-05,6.095009302953258e-05,-5.419152785179904e-06,1.5561763575533405e-06,4.124641418457031e-05,3.213663148926571e-07,0.024999964982271194,0.004063824191689491,0.0040672109462320805,2.711385832299129e-06,3.845358151011169e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1.0,0.5,True,0.0,-0.06653880769798715,16.57685785903103,True,9.2,17.90032684803009,2208,9.7875,0.20000000000000107,True,9.9875,2397,True,False,,0.875,False,,True,True,False,,,0.0,0.0,0.0,0.0,2607
10.866666666656783,tilt,10.866667233407497,18.0,18.076853454113007,-0.13315677642822266,-0.00628301086180727,0.09487278508118449,0.007853943316149525,0.055952909680744456,0.0,0.0,0.0,0.0,64,4.105828338651918e-05,5.333254739525728e-05,4.105827247258276e-05,5.3615458455169573e-05,0.0,-18.083465230075152,0.0,0.0,0.0,0.0,0.0,0.0,-0.00029948295559734106,0.0008249211823567748,5.841941401740769e-06,0.9999996423721313,-0.0016720201820135117,0.00030300216167233884,0.0026338896714150906,0.011313941329717636,0.14288219809532166,0.08552861213684082,-0.4813763499259949,0.5548293590545654,0.4877915680408478,-2.0145764350891113,-0.4094286262989044,2.472245693206787,1.0555195808410645,0.0001727927301544696,-0.0012301719980314374,-4.1678173147374764e-05,3.8704944017808884e-05,-0.0004723388410639018,0.0033932921942323446,0.002114595379680395,0.5999161005020142,-8.002655704331119e-06,0.08931141346693039,4.990046363673173e-06,0.9999995827674866,0.0003042033640667796,-0.0008381163934245706,5.0580420065671206e-06,-2.056318407994695e-06,0.03238829970359802,-1.3194998246035539e-05,-4.721167442767182e-06,0.9999999403953552,-8.51935908485757e-07,-5.773867542302469e-06,1.7049112557288026e-06,4.06145081797149e-05,5.320754644344561e-05,1.9669516859721625e-06,-3.073856305491063e-06,-5.84090048505459e-06,-1.7088494814743171e-06,-4.0604747482575476e-05,5.346069156075828e-05,-2.7686910470947623e-06,2.984273351103184e-06,4.124641418457031e-05,3.0444925869232975e-07,0.024999968707561493,0.004063833970576525,0.004067229572683573,2.6941324904328212e-06,3.819746780209243e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1.0,0.5,True,0.0,-0.06654089927236786,16.576854134642055,True,9.2,17.90032684803009,2208,9.7875,0.20000000000000107,True,9.9875,2397,True,False,,0.8791666666666664,False,,True,True,False,,,0.0,0.0,0.0,0.0,2608
10.870833333323446,tilt,10.870833900291473,18.0,18.076860904693604,-0.13309717178344727,-0.006286200459726388,0.09487278508118449,0.007896565875853412,0.055952909680744456,0.0,0.0,0.0,0.0,66,6.388410838553682e-05,4.514470856520347e-05,6.388409383362159e-05,4.7875546442810446e-05,0.0,-18.08347268065575,0.0,0.0,0.0,0.0,0.0,0.0,-0.00029848184203729033,0.0008240623283199966,6.097088771639392e-06,0.9999996423721313,-0.0016597916837781668,0.0002925899170804769,0.0026243804022669792,0.010986464098095894,0.14225400984287262,0.08519861847162247,-0.4813763499259949,0.5548293590545654,0.4877915680408478,-2.0145764350891113,-0.4094286561012268,2.472245693206787,1.0555195808410645,0.0001726772024994716,-0.001230143941938877,-4.135003837291151e-05,3.857929550576955e-05,-0.0004712434601970017,0.0033931422512978315,0.0021138801239430904,0.5999161005020142,-8.002655704331119e-06,0.08931141346693039,4.990046363673173e-06,0.9999995827674866,0.0003042033640667796,-0.0008381163934245706,5.1176575652789325e-06,-2.0530924302875064e-06,0.03238830715417862,-1.405375496688066e-05,-5.72251292396686e-06,0.9999999403953552,-1.1065092166973045e-06,4.113290196983144e-05,1.8102198737324215e-05,4.540456211543642e-05,4.494578024605289e-05,1.952244019776117e-06,-3.756349315153784e-06,4.106774213141762e-05,-1.8077636923408136e-05,-4.5473254431271926e-05,4.7564699343638495e-05,4.018530489702243e-06,3.6767589790542843e-06,4.118680953979492e-05,3.171526259393431e-07,0.024999968707561493,0.004063842352479696,0.004067248199135065,2.6768680072564166e-06,3.7953141145408154e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1.0,0.5,True,0.0,-0.06659933829488654,16.576861583809464,True,9.2,17.90032684803009,2208,9.7875,0.20000000000000107,True,9.9875,2397,True,False,,0.8833333333333329,False,,True,True,False,,,0.0,0.0,0.0,0.0,2609
10.87499999999011,tilt,10.875000567175448,18.0,18.076853454113007,-0.13309717178344727,-0.006254393156268634,0.09487278508118449,0.007908075531304348,0.03956468118525214,0.0,0.0,0.0,0.0,63,0.0001576439244672656,3.430330252740532e-05,0.0001576439244672656,5.596551636699587e-05,0.0,-18.083465230075152,0.0,0.0,0.0,0.0,0.0,0.0,-0.00029899729997850955,0.0008242588955909014,5.8514556258160155e-06,0.9999996423721313,-0.0016757898265495896,0.0002450811443850398,0.0026283948682248592,0.007277552038431168,0.14313416182994843,0.08614034950733185,-0.4813763499259949,0.5548293590545654,0.4877915680408478,-2.0145764350891113,-0.4094287157058716,2.472245693206787,1.0555195808410645,0.00017258786829188466,-0.0012298953952267766,-4.0791383071336895e-05,3.849781205644831e-05,-0.00046991303679533303,0.003394300816580653,0.0021132351830601692,0.5999161601066589,-8.090043593256269e-06,0.0893113985657692,5.182300355954794e-06,0.9999995827674866,0.00030434655491262674,-0.0008380886283703148,5.0562921387609094e-06,-2.1847840798727702e-06,0.03238828480243683,-1.3829577255819459e-05,-5.349891580408439e-06,1.0,-6.688709390800796e-07,-5.482576307258569e-05,0.00014597858535125852,-2.3151633286033757e-05,3.416884283069521e-05,4.3524590864763013e-07,-3.0028727451281156e-06,-5.469801544677466e-05,-0.0001460116618545726,2.3244936528499238e-05,5.5266784329432994e-05,-8.321552741108462e-06,2.9109448860253906e-06,4.118680953979492e-05,3.0489536584354937e-07,0.024999968707561493,0.004063836298882961,0.004067275207489729,2.613145170471398e-06,3.706445568241179e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1.0,0.5,True,0.0,-0.06660159630195606,16.576854133549936,True,9.2,17.90032684803009,2208,9.7875,0.20000000000000107,True,9.9875,2397,True,False,,0.8874999999999993,False,,True,True,False,,,0.0,0.0,0.0,0.0,2610
10.879166666656772,tilt,10.879167234059423,18.0,18.0768683552742,-0.13309717178344727,-0.006326299626380205,0.09487278508118449,0.007873602953623049,0.03956468118525214,0.0,0.0,0.0,0.0,63,0.00013969784777145833,3.501477840472944e-05,0.0001396978332195431,5.063666685600765e-05,0.0,-18.083480131236346,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002993339439854026,0.0008251487161032856,5.861622412339784e-06,0.9999995827674866,-0.0016397020081058145,0.00021295696205925196,0.002628871239721775,0.005291084758937359,0.1410423219203949,0.08510475605726242,-0.4813763499259949,0.5548293590545654,0.4877915680408478,-2.0145764350891113,-0.40942877531051636,2.472245693206787,1.0555195808410645,0.00017226659110747278,-0.001229924033395946,-4.002036803285591e-05,3.8122012483654544e-05,-0.00046849294449202716,0.003392999293282628,0.0021130884997546673,0.5999161601066589,-8.090043593256269e-06,0.0893113985657692,5.182300355954794e-06,0.9999995827674866,0.00030434655491262674,-0.0008380886283703148,5.056273948866874e-06,-2.1128773823875235e-06,0.03238829970359802,-1.2939747648488265e-05,-5.013215741200838e-06,1.0,-6.790556312807894e-07,0.00010508385457796976,9.059509466169402e-05,1.6291149222524837e-05,3.482140164123848e-05,-8.196366820811818e-07,3.5823243251797976e-06,0.0001051115250447765,-9.053127723746002e-05,-1.646637247176841e-05,4.789291779161431e-05,1.602901284059044e-05,-3.6621024719352135e-06,4.124641418457031e-05,3.0543060347554274e-07,0.024999968707561493,0.004063829779624939,0.004067302215844393,2.575274720584275e-06,3.6498240660876036e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1.0,0.5,True,0.0,-0.06659777060434494,16.576869036179005,True,9.2,17.90032684803009,2208,9.7875,0.20000000000000107,True,9.9875,2397,True,False,,0.8916666666666657,False,,True,True,False,,,0.0,0.0,0.0,0.0,2611
10.883333333323435,tilt,10.883333900943398,18.0,18.0768683552742,-0.13309717178344727,-0.006317934094113298,0.09487278508118449,0.007876750714785885,0.055952909680744456,0.0,0.0,0.0,0.0,61,0.00010903296788455918,4.315077603678219e-05,0.00010903296060860157,4.324272958911024e-05,0.0,-18.083480131236346,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002992445370182395,0.0008249001111835241,5.937270543654449e-06,0.9999995231628418,-0.0016720780404284596,0.00021410173212643713,0.002629438415169716,0.005657651461660862,0.1429198533296585,0.08595149964094162,-0.4813763499259949,0.5548293590545654,0.4877915680408478,-2.0145764350891113,-0.40942880511283875,2.472245693206787,1.0555195808410645,0.00017251144163310528,-0.0012297979556024075,-4.025327871204354e-05,3.832566289929673e-05,-0.00046889897203072906,0.0033942346926778555,0.0021136151626706123,0.5999161601066589,-8.090043593256269e-06,0.0893113985657692,5.182300355954794e-06,0.9999995827674866,0.00030434655491262674,-0.0008380886283703148,5.056277586845681e-06,-2.121242914654431e-06,0.03238829970359802,-1.3188206139602698e-05,-5.102681825519539e-06,0.9999999403953552,-7.54742359276861e-07,-0.0001065936085069552,-1.4326106793305371e-05,-1.790957867342513e-05,4.3100200855406e-05,-1.7874908735393547e-06,-1.0802526730913087e-06,-0.00010657213715603575,1.4261415344662964e-05,1.8088079741573893e-05,4.104065374122001e-05,-1.3585868146037683e-05,1.0113124062627321e-06,4.124641418457031e-05,3.0920591598260216e-07,0.024999968707561493,0.004063827451318502,0.004067327827215195,2.5791073312575463e-06,3.6552664823830128e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1.0,0.5,True,0.0,-0.06659807779928803,16.57686903576977,True,9.2,17.90032684803009,2208,9.7875,0.20000000000000107,True,9.9875,2397,True,False,,0.8958333333333321,False,,True,True,False,,,0.0,0.0,0.0,0.0,2612
10.887499999990098,tilt,10.887500567827374,18.0,18.076875805854797,-0.13309717178344727,-0.006313799531199038,0.09487278508118449,0.00787473163654795,0.0,0.0,0.0,0.0,0.0,61,4.1633600631030276e-05,4.3431133235571906e-05,4.1633600631030276e-05,4.1530427552061155e-05,0.0,-18.083487581816943,0.0,0.0,0.0,0.0,0.0,0.0,-0.00029893769533373415,0.0008247306104749441,6.027157724020071e-06,0.9999996423721313,-0.0016798960277810693,0.00021491298684850335,0.0026277517899870872,0.005272090435028076,0.1433790922164917,0.08620209991931915,-0.4813763499259949,0.5548293590545654,0.4877915680408478,-2.0145764350891113,-0.40942883491516113,2.472245693206787,1.0555195808410645,0.00017260033928323537,-0.0012297770008444786,-4.0274924685945734e-05,3.840695717372e-05,-0.000469094404252246,0.003393925027921796,0.0021138933952897787,0.5999161601066589,-8.090043593256269e-06,0.0893113985657692,5.182300355954794e-06,0.9999995827674866,0.00030434655491262674,-0.0008380886283703148,5.0562957767397165e-06,-2.125377704942366e-06,0.03238830715417862,-1.3357891475607175e-05,-5.409668119682465e-06,1.0000001192092896,-8.444123977824347e-07,-3.9974984247237444e-05,-9.007704647956416e-06,7.363330041698646e-06,4.270536737749353e-05,-7.393220130325062e-06,-2.802720018735272e-06,-3.9992744859773666e-05,8.983290172182024e-06,-7.2964026003319304e-06,4.140778401051648e-05,1.6436556506960187e-06,2.7331686851539416e-06,4.124641418457031e-05,3.1368472264148295e-07,0.024999968707561493,0.004063826519995928,0.004067345056682825,2.5806971279962454e-06,3.6606070352718234e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1.0,0.5,True,0.0,-0.06659818694622517,16.576876486071665,True,9.2,17.90032684803009,2208,9.7875,0.20000000000000107,True,9.9875,2397,True,False,,0.8999999999999986,False,,True,True,False,,,0.0,0.0,0.0,0.0,2613
10.89166666665676,tilt,10.891667234711349,18.0,18.076875805854797,-0.13309717178344727,-0.006311667675618082,0.09487278508118449,0.007875535629864316,0.07912936237050427,0.0,0.0,0.0,0.0,61,1.1354719390510581e-05,4.311334851081483e-05,1.135471848101588e-05,4.205625009490177e-05,0.0,-18.083487581816943,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002991849323734641,0.0008245877106674016,6.135455350886332e-06,0.9999995231628418,-0.0016776935663074255,0.00021494780958164483,0.002626826986670494,0.005366825498640537,0.14327237010002136,0.08616197109222412,-0.4813763499259949,0.5548293590545654,0.4877915680408478,-2.0145764350891113,-0.4094288647174835,2.472245693206787,1.0555195808410645,0.00017266198119614273,-0.0012297851499170065,-4.026643728138879e-05,3.839414057438262e-05,-0.0004691553476732224,0.003393500577658415,0.0021140973549336195,0.5999161601066589,-8.090043593256269e-06,0.0893113985657692,5.182300355954794e-06,0.9999995827674866,0.00030434655491262674,-0.0008380886283703148,5.0562957767397165e-06,-2.127509560523322e-06,0.03238830715417862,-1.350057664240012e-05,-5.162462457519723e-06,0.9999998211860657,-9.529155704512959e-07,-3.54420012627088e-06,-7.041609933366999e-06,8.172150046448223e-06,4.284056558390148e-05,-4.075808192283148e-06,-2.6143027298530797e-06,-3.5621785627881764e-06,7.039362571958918e-06,-8.166265615727752e-06,4.1825504013104364e-05,3.589259222280816e-06,2.5441172510909382e-06,4.124641418457031e-05,3.191080395481549e-07,0.024999968707561493,0.004063822329044342,0.004067359492182732,2.584134563221596e-06,3.66482709068805e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1.0,0.5,True,0.0,-0.06659819271390838,16.57687648583746,True,9.2,17.90032684803009,2208,9.7875,0.20000000000000107,True,9.9875,2397,True,False,,0.904166666666665,False,,True,True,False,,,0.0,0.0,0.0,0.0,2614
10.895833333323424,tilt,10.895833901595324,18.0,18.0768683552742,-0.13309717178344727,-0.006296941592154326,0.09487278508118449,0.007884687875048257,0.03956468118525214,0.0,0.0,0.0,0.0,61,1.9330369468661956e-05,4.195803921902552e-05,1.9330367649672553e-05,4.128858927288093e-05,0.0,-18.083480131236346,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002992813242599368,0.000825138995423913,6.153165486466605e-06,0.9999996423721313,-0.0016708795446902514,0.00021392539201769978,0.0026260330341756344,0.0059421188198029995,0.14287817478179932,0.0860784500837326,-0.4813763499259949,0.5548293590545654,0.4877915680408478,-2.0145764350891113,-0.4094288945198059,2.472245693206787,1.0555195808410645,0.0001726702757878229,-0.0012297924840822816,-4.018622712465003e-05,3.834460585494526e-05,-0.0004690856148954481,0.0033931531943380833,0.0021141169127076864,0.5999161601066589,-8.090043593256269e-06,0.0893113985657692,5.182300355954794e-06,0.9999995827674866,0.00030434655491262674,-0.0008380886283703148,5.0562921387609094e-06,-2.1422354166134028e-06,0.03238829970359802,-1.2949370102433022e-05,-5.066126050223829e-06,1.0,-9.70591145232902e-07,1.7134856534539722e-05,-5.534591764444485e-06,7.0305131885106675e-06,4.177110531600192e-05,-8.679878646944417e-07,-3.859838216158096e-06,1.7119675248977728e-05,5.544944087887416e-06,-7.059278686938342e-06,4.0975966840051115e-05,3.3682217690511607e-06,3.791132485275739e-06,4.124641418457031e-05,3.200057108188048e-07,0.024999968707561493,0.004063816741108894,0.004067379981279373,2.589254108897876e-06,3.671928425319493e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1.0,0.5,True,0.0,-0.06659969972104812,16.576869036166386,True,9.2,17.90032684803009,2208,9.7875,0.20000000000000107,True,9.9875,2397,True,False,,0.9083333333333332,False,,True,True,False,,,0.0,0.0,0.0,0.0,2615
10.899999999990087,tilt,10.9000005684793,18.0,18.076875805854797,-0.13309717178344727,-0.0062866533880878706,0.09487278508118449,0.007885018021625001,0.03956468118525214,0.0,0.0,0.0,0.0,61,5.781005893368274e-05,4.344568515080027e-05,5.781005893368274e-05,4.277880725567229e-05,0.0,-18.083487581816943,0.0,0.0,0.0,0.0,0.0,0.0,-0.00029893071041442454,0.0008247850928455591,6.097242930991342e-06,0.9999995827674866,-0.0016538583440706134,0.0002134093374479562,0.002623702399432659,0.005427266005426645,0.14187809824943542,0.0854717567563057,-0.4813763499259949,0.5548293590545654,0.4877915680408478,-2.0145764350891113,-0.4094289243221283,2.472245693206787,1.0555195808410645,0.0001726733462419361,-0.0012298490619286895,-4.010925113107078e-05,3.8225098251132295e-05,-0.0004690155328717083,0.003392626764252782,0.0021141464821994305,0.5999161601066589,-8.090043593256269e-06,0.0893113985657692,5.182300355954794e-06,0.9999995827674866,0.00030434655491262674,-0.0008380886283703148,5.056310328654945e-06,-2.1525238480535336e-06,0.03238830715417862,-1.3303272680786904e-05,-5.416710791905643e-06,1.0,-9.144841328634357e-07,5.5012700613588095e-05,-6.536014097946463e-06,1.6519274140591733e-05,4.3201955122640356e-05,2.514762854843866e-06,-3.846374966087751e-06,5.498094469658099e-05,6.569317974935984e-06,-1.661152418819256e-05,4.226087548886426e-05,5.458013674797257e-06,3.7755692119390005e-06,4.124641418457031e-05,3.171899152221158e-07,0.024999968707561493,0.00406382093206048,0.004067399073392153,2.5862327674985863e-06,3.6671553971245885e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1.0,0.5,True,0.0,-0.06660002050139832,16.57687648616247,True,9.2,17.90032684803009,2208,9.7875,0.20000000000000107,True,9.9875,2397,True,False,,0.9124999999999996,False,,True,True,False,,,0.0,0.0,0.0,0.0,2616
10.90416666665675,tilt,10.904167235363275,18.0,18.076879531145096,-0.13303756713867188,-0.006267048320296453,0.09487278508118449,0.00793784511188278,0.0,0.0,0.0,0.0,0.0,63,1.254859580512857e-05,4.545719639281742e-05,1.2548594895633869e-05,4.4263771997066215e-05,0.0,-18.08349130710724,0.0,0.0,0.0,0.0,0.0,0.0,-0.00029908670694567263,0.0008240180904977024,5.781503659818554e-06,0.9999997019767761,-0.0016517764888703823,0.00021285464754328132,0.0026234949473291636,0.005443936679512262,0.14175716042518616,0.0854429081082344,-0.4813763499259949,0.5548293590545654,0.4877915680408478,-2.0145764350891113,-0.4094289541244507,2.472245693206787,1.0555195808410645,0.00017275898426305503,-0.0012298455694690347,-4.015265585621819e-05,3.815734089585021e-05,-0.00046908509102649987,0.0033929289784282446,0.002114213304594159,0.5999161601066589,-8.090043593256269e-06,0.0893113985657692,5.182300355954794e-06,0.9999995827674866,0.00030434655491262674,-0.0008380886283703148,5.115933163324371e-06,-2.17209253605688e-06,0.03238831087946892,-1.4070460565562826e-05,-5.260428224573843e-06,1.0000001192092896,-5.990348768136755e-07,1.0033410944743082e-05,-7.533881216659211e-06,1.963285853889829e-07,4.504893149714917e-05,4.24428026235546e-06,-4.35162883150042e-06,1.0028479664470069e-05,7.539984380855458e-06,-2.1322038890048134e-07,4.396951771923341e-05,-2.768054855550872e-06,4.27794793722569e-06,4.118680953979492e-05,3.013979039678816e-07,0.024999964982271194,0.004063817206770182,0.0040674046613276005,2.5883664420689456e-06,3.670778824016452e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1.0,0.5,True,0.0,-0.06666000402179903,16.57688021018422,True,9.2,17.90032684803009,2208,9.7875,0.20000000000000107,True,9.9875,2397,True,False,,0.9166666666666661,False,,True,True,False,,,0.0,0.0,0.0,0.0,2617
