time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,wall_contact_count,wall_excluded_normal_load_n,wall_axis_x,wall_axis_y,wall_pos_normal_load_n,wall_pos_contact_count,wall_pos_loaded,wall_pos_centroid_x_mm,wall_pos_normal_force_socket_x_n,wall_pos_centroid_y_mm,wall_pos_normal_force_socket_y_n,wall_pos_centroid_z_mm,wall_pos_normal_force_socket_z_n,wall_neg_normal_load_n,wall_neg_contact_count,wall_neg_loaded,wall_neg_centroid_x_mm,wall_neg_normal_force_socket_x_n,wall_neg_centroid_y_mm,wall_neg_normal_force_socket_y_n,wall_neg_centroid_z_mm,wall_neg_normal_force_socket_z_n,wall_other_normal_load_n,wall_other_contact_count,wall_other_loaded,wall_other_centroid_x_mm,wall_other_normal_force_socket_x_n,wall_other_centroid_y_mm,wall_other_normal_force_socket_y_n,wall_other_centroid_z_mm,wall_other_normal_force_socket_z_n,wall_normal_load_n,contact_axial_span_valid,contact_axial_span_mm,wall_both_sides_loaded,wall_centroid_axial_span_mm,normal_force_world_x_n,normal_force_world_y_n,normal_force_world_z_n,normal_force_norm_n,normal_torque_world_x_nm,normal_torque_world_y_nm,normal_torque_world_z_nm,normal_torque_norm_nm,friction_force_world_x_n,friction_force_world_y_n,friction_force_world_z_n,friction_force_norm_n,friction_torque_world_x_nm,friction_torque_world_y_nm,friction_torque_world_z_nm,friction_torque_norm_nm,friction_contact_count,effective_pair_static_friction,effective_pair_dynamic_friction,geometry_overlap_estimate_valid,geometry_overlap_estimate_mm,geometry_wall_signed_violation_estimate_mm,effective_guide_span_estimate_mm,depth_attained,depth_attainment_time_s,depth_attainment_depth_mm,depth_attainment_step,settle_window_start_time_s,settle_duration_observed_s,depth_gate_passed,depth_gate_time_s,depth_gate_step,tilt_sequence_started,tilt_triggered,tilt_trigger_time_s,tilt_ramp_fraction,tilt_ramp_completed,tilt_ramp_complete_time_s,prefix_numerically_valid,prefix_grasp_retained,reference_done,reference_termination_reason,reference_termination_time_s,command_pitch_deg,command_tilt_deg,command_offset_x_mm,command_offset_y_mm,reference_step,recovery_time_s,command_withdrawal_mm,command_withdrawal_speed_mm_s
12.0208333333429,stop,12.020833960268646,18.086181581020355,18.087954819202423,-0.15842914581298828,-0.002651928753039101,0.10467832346762979,0.0033399014682800043,0.08846931922527276,0.0,0.0,0.0,0.0,62,0.0055815982632339,0.00023424538085237145,0.0055815973319113255,0.00043086890946142375,0.0,-18.095249951874177,0.0,0.0,0.0,0.0,0.0,0.0,-0.00024416466476395726,0.0009113803971558809,1.7577944163349457e-05,0.9999995231628418,-0.00018308486323803663,-0.0007352166576310992,0.002069315640255809,-0.05151558667421341,0.004873563069850206,0.008587115444242954,-0.48132383823394775,0.554851233959198,0.48776736855506897,-2.014521598815918,-0.40938571095466614,2.472078323364258,1.0556278228759766,-5.8780213294085115e-05,-0.0010027993703261018,0.0003378110413905233,0.0003360497357789427,0.0010920496424660087,-0.0013396462891250849,-0.0007722298614680767,0.5999001264572144,-2.6498564693611115e-06,0.08930180966854095,1.665932359173894e-05,0.999999463558197,0.00024254068557638675,-0.0009080385789275169,2.908855094574392e-07,-1.0912340258073527e-06,0.0323898047208786,3.3418759812775534e-06,1.6232236248470144e-06,0.9999997615814209,-9.193087180392467e-07,-0.0015179191250354052,0.0033883340656757355,0.004167655482888222,-0.00018171081319451332,4.785308556165546e-05,-0.00013986480189487338,-0.0015238415217027068,-0.0033892099745571613,-0.0041647800244390965,0.0003081581089645624,-0.0002669799723662436,0.00013931363355368376,4.559755325317383e-05,8.900231023289962e-07,0.024999961256980896,0.00406411848962307,0.00406730268150568,2.278733518323861e-06,3.228546120226383e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1.0,0.5,True,0.0,-0.04145925121029365,16.587955650125686,,,,,,,,,,,,,,,,,,,,,,0.10087055545943382,,,2875,0.041666666666666664,0.0,0.0
12.02500000000957,stop,12.025000627152622,18.086181581020355,18.08805912733078,-0.15860795974731445,-0.0020746974769281223,0.10467832346762979,0.0033226492632820737,0.03956468118525214,0.0,0.0,0.0,0.0,57,0.004020510241389275,0.00021315508638508618,0.004020510241389275,0.0003069732338190079,0.0,-18.095354260002534,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002482217678334564,0.0009121060138568282,1.794005584088154e-05,0.9999995827674866,-0.00022054962755646557,0.00011592573719099164,0.0021807888988405466,0.005192209035158157,0.006197664886713028,0.009576614014804363,-0.48132383823394775,0.554851233959198,0.48776739835739136,-2.014521598815918,-0.4093799889087677,2.472078323364258,1.0556278228759766,-3.075620043091476e-05,-0.0009937427239492536,0.0002848900912795216,0.0003098851884715259,0.001055151573382318,-0.0012981349136680365,-0.0007656880770809948,0.5999000668525696,-2.3538673303846736e-06,0.08930182456970215,1.4984140761953313e-05,0.9999995231628418,0.00024022113939281553,-0.0009085293859243393,2.0379957277327776e-07,-1.2638765838346444e-06,0.03238993138074875,3.577111556296586e-06,7.997969987627584e-06,1.0,-2.9623336104123155e-06,-0.0017209508223459125,-0.0020133613143116236,0.0030247655231505632,0.0001297384442295879,-4.4514050387078896e-05,-0.00016316105029545724,-0.0017274112906306982,0.0020124423317611217,-0.0030216933228075504,-0.0001607149897608906,-0.0002041692496277392,0.00016345693438779563,4.559755325317383e-05,9.083225904760184e-07,0.024999961256980896,0.004063799977302551,0.004067323636263609,2.6031457309727557e-06,3.687207936309278e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,1.0,0.5,True,0.0,-0.04129378546034821,16.58805995958996,,,,,,,,,,,,,,,,,,,,,,0.10087055545943382,,,2875,0.04583333333333333,0.0,0.0
12.02916666667624,stop,12.029167294036597,18.086181581020355,18.08811128139496,-0.15878677368164062,-0.0016308891872540698,0.10467832346762979,0.00321896436616953,0.03956468118525214,0.0,0.0,0.0,0.0,62,0.0036363054532557726,0.0001901884243125096,0.0036363047547638416,0.00033252660068683326,0.0,-18.095406414066712,0.0,0.0,0.0,0.0,0.0,0.0,-0.00024091402883641422,0.0009127887897193432,1.5460474969586357e-05,0.9999995231628418,-0.0001772959512891248,0.00011188225471414626,0.002162415999919176,0.005293836817145348,0.003267922904342413,0.007994551211595535,-0.48132383823394775,0.554851233959198,0.48776739835739136,-2.014521598815918,-0.40937426686286926,2.472078323364258,1.0556278228759766,-9.449785466131289e-06,-0.0009829156333580613,0.00024754772312007844,0.00028042527264915407,0.0010460290359333158,-0.0012429398484528065,-0.000773931504227221,0.59989994764328,-1.9265207811258733e-06,0.08930181711912155,1.3199985914980061e-05,0.9999995231628418,0.00023794079606886953,-0.0009090068051591516,1.7517959349788725e-07,-1.1646500297501916e-06,0.03238997608423233,3.782426119869342e-06,2.971183903355268e-06,1.0,-2.2622816686634906e-06,-0.001204718486405909,0.0006116178119555116,0.0033759877551347017,2.807855025821482e-06,0.00010288391058566049,-0.00015993327542673796,-0.0012105628848075867,-0.0006122815539129078,-0.0033737756311893463,9.158907050732523e-05,-0.0002768716658465564,0.00015977317525539547,4.565715789794922e-05,7.840185958229995e-07,0.024999961256980896,0.004063797183334827,0.004067332483828068,2.6027028070529923e-06,3.688517608679831e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1.0,0.5,True,0.0,-0.04112530870669165,16.58811211481741,,,,,,,,,,,,,,,,,,,,,,0.10087055545943382,,,2875,0.05,0.0,0.0
12.03333333334291,stop,12.033333960920572,18.086181581020355,18.088185787200928,-0.1589655876159668,-0.0011069774927818798,0.10467832346762979,0.0032037805794971064,0.06852804166478502,0.0,0.0,0.0,0.0,62,0.0035314594861119986,0.00019856647122651339,0.003531459253281355,0.0003436044498812407,0.0,-18.09548091987268,0.0,0.0,0.0,0.0,0.0,0.0,-0.00023754419817123562,0.000913126568775624,1.378200886392733e-05,0.999999463558197,-0.0001863543438958004,0.0001087502678274177,0.0021460773423314095,0.005155931226909161,0.0034474122803658247,0.008116394281387329,-0.48132383823394775,0.554851233959198,0.48776739835739136,-2.014521598815918,-0.4093685448169708,2.472078323364258,1.0556278228759766,1.215120755659882e-05,-0.0009721683454699814,0.00020989331824239343,0.00025303123402409256,0.0010324292816221714,-0.0011875313939526677,-0.0007790378876961768,0.5998997688293457,-1.5789023564138915e-06,0.08930185437202454,1.1555008313735016e-05,0.9999995231628418,0.00023579758999403566,-0.0009094568085856736,2.0458901417441666e-07,-1.2342518402874703e-06,0.032390087842941284,3.6703106616187142e-06,1.7446432138967793e-06,0.9999998807907104,-2.2277167772699613e-06,-0.0012750523164868355,0.0006685075932182372,0.003224677639082074,-3.243066748837009e-05,0.00011304451618343592,-0.0001599932147655636,-0.0012806002050638199,-0.0006691846647299826,-0.0032223376911133528,6.457770359702408e-05,-0.000297206366667524,0.00015988154336810112,4.565715789794922e-05,6.999454171818797e-07,0.024999961256980896,0.004063796252012253,0.004067333415150642,2.6056532078655437e-06,3.6915589589625597e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1.0,0.5,True,0.0,-0.04095825526178546,16.588186621191156,,,,,,,,,,,,,,,,,,,,,,0.10087055545943382,,,2875,0.05416666666666667,0.0,0.0
12.03750000000958,stop,12.037500627804548,18.086181581020355,18.08820813894272,-0.15914440155029297,-0.0006683959554720786,0.10467832346762979,0.003135766064588097,0.07912936237050427,0.0,0.0,0.0,0.0,62,0.0033986575435847044,0.00020304444478824735,0.003398657077923417,0.0003233957104384899,0.0,-18.095503271614472,0.0,0.0,0.0,0.0,0.0,0.0,-0.00024182574998121709,0.0009137854794971645,1.217278895637719e-05,0.9999995231628418,-0.00017345318337902427,0.00010390634997747838,0.0021298020146787167,0.005353440530598164,0.002374909119680524,0.007600591517984867,-0.48132383823394775,0.554851233959198,0.48776739835739136,-2.014521598815918,-0.4093628227710724,2.472078323364258,1.0556278228759766,3.343888602103107e-05,-0.0009616443421691656,0.0001728479692246765,0.00022711091150995344,0.0010171617614105344,-0.0011350075947120786,-0.0007828844827599823,0.5998997092247009,-1.2079274256393546e-06,0.08930184692144394,9.887667147268075e-06,0.999999463558197,0.00023356704332400113,-0.000909939466509968,1.1666998034343123e-07,-1.193765797324886e-06,0.03239009529352188,3.846492745651631e-06,8.256664841610473e-06,0.9999998211860657,-2.2917422484169947e-06,-0.0011244724737480283,0.0007064852979965508,0.003128468059003353,-5.75359990762081e-05,0.00011788158008130267,-0.00015498576976824552,-0.0011298339813947678,-0.0007070734864100814,-0.003126402385532856,4.494026870816015e-05,-0.00028030065004713833,0.00015490867372136563,4.571676254272461e-05,6.196880235620483e-07,0.024999961256980896,0.004063793923705816,0.004067337606102228,2.6051402528537437e-06,3.6910641938447952e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1.0,0.5,True,0.0,-0.04078965946598123,16.588208974094847,,,,,,,,,,,,,,,,,,,,,,0.10087055545943382,,,2875,0.058333333333333334,0.0,0.0
12.04166666667625,stop,12.041667294688523,18.086181581020355,18.088290095329285,-0.15920400619506836,-0.00019350467539425154,0.10467832346762979,0.0030508469990309095,0.03956468118525214,0.0,0.0,0.0,0.0,58,0.0032900250516831875,0.00021297040802892298,0.003290024818852544,0.0003103551280219108,0.0,-18.09558522800104,0.0,0.0,0.0,0.0,0.0,0.0,-0.00023749159299768507,0.0009137403103522956,1.033892658597324e-05,0.9999995231628418,-0.00014577961701434106,0.0001002862409222871,0.0021110032685101032,0.0060513741336762905,0.00044238733244128525,0.0062591941095888615,-0.48132383823394775,0.554851233959198,0.48776739835739136,-2.014521598815918,-0.40935710072517395,2.472078323364258,1.0556278228759766,5.44213289686013e-05,-0.0009514075936749578,0.00013640076213050634,0.00020248016517143697,0.0010006936499848962,-0.001085038878954947,-0.0007861075573600829,0.5998997688293457,-8.200881893571932e-07,0.08930180221796036,8.074302968452685e-06,0.9999995231628418,0.0002311190910404548,-0.0009103853954002261,2.6429916033521295e-08,-1.1632531595751061e-06,0.03239013999700546,3.3552973945916165e-06,6.3704806052555796e-06,1.0,-2.269598098791903e-06,-0.0010109690483659506,0.0007255834061652422,0.0030456092208623886,-7.779506267979741e-05,0.00011967636237386614,-0.0001580566167831421,-0.001016177237033844,-0.0007261009304784238,-0.003043751697987318,2.7437628887128085e-05,-0.00026570711634121835,0.00015801018162164837,4.565715789794922e-05,5.277963737171376e-07,0.024999961256980896,0.00406379671767354,0.004067352972924709,2.6045890990644693e-06,3.6920246202498674e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,1.0,0.5,True,0.0,-0.0407403377309639,16.588290930357584,,,,,,,,,,,,,,,,,,,,,,0.10087055545943382,,,2875,0.0625,0.0,0.0
12.04583333334292,stop,12.045833961572498,18.086181581020355,18.088390678167343,-0.15932321548461914,0.00027471622843222576,0.10467832346762979,0.0030544954370270716,0.055952909680744456,0.0,0.0,0.0,0.0,59,0.0031662278342992067,0.00022535229800269008,0.0031662280671298504,0.0002930635819211602,0.0,-18.095685810839097,0.0,0.0,0.0,0.0,0.0,0.0,-0.00023877675994299352,0.0009156947489827871,9.005709216580726e-06,0.9999995231628418,-8.071431511780247e-05,9.59341341513209e-05,0.0020932569168508053,0.005743804853409529,-0.003659578273072839,0.004051257390528917,-0.48132383823394775,0.554851233959198,0.48776739835739136,-2.014521598815918,-0.4093514084815979,2.472078323364258,1.0556278228759766,7.487574475817382e-05,-0.0009415312670171261,0.000100830162409693,0.0001788928493624553,0.0009833320509642363,-0.0010385289788246155,-0.0007893452420830727,0.5998995900154114,-4.864050424657762e-07,0.08930179476737976,6.480726824520389e-06,0.999999463558197,0.00022905082732904702,-0.0009108549566008151,1.1665179044939578e-07,-1.1944034667976666e-06,0.03239022567868233,4.84029260405805e-06,9.723694347485434e-06,0.9999999403953552,-2.5327387902507326e-06,-0.0008328009280376136,0.0007487825932912529,0.002961547812446952,-9.324494749307632e-05,0.00012094293924747035,-0.00016571616288274527,-0.0008378514903597534,-0.0007492037839256227,-0.002960016718134284,1.534103648737073e-05,-0.00024124150513671339,0.00016569079889450222,4.57763671875e-05,4.612175530382956e-07,0.024999957531690598,0.004063797183334827,0.0040673683397471905,2.606676389405038e-06,3.693116013891995e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1.0,0.5,True,0.0,-0.04062088727247587,16.588391516745368,,,,,,,,,,,,,,,,,,,,,,0.10087055545943382,,,2875,0.06666666666666667,0.0,0.0
12.05000000000959,stop,12.050000628456473,18.086181581020355,18.088461458683014,-0.1595020294189453,0.0006964780254747893,0.10467832346762979,0.00294704113912303,0.07912936237050427,0.0,0.0,0.0,0.0,62,0.0030998345464468002,0.00021280658256728202,0.0030998329166322947,0.0003253926115576178,0.0,-18.095756591354768,0.0,0.0,0.0,0.0,0.0,0.0,-0.00023477924696635455,0.0009159227483905852,7.55805831431644e-06,0.999999463558197,-0.00013536827464122325,9.112939005717635e-05,0.0020798558834940195,0.0056117745116353035,-0.0006613524747081101,0.005791469011455774,-0.48132383823394775,0.554851233959198,0.48776739835739136,-2.014521598815918,-0.40934571623802185,2.472078323364258,1.0556278228759766,9.558398596709594e-05,-0.0009313542977906764,6.521251634694636e-05,0.00015726094716228545,0.0009649241692386568,-0.0009883446618914604,-0.0007907195831649005,0.599899411201477,-1.083983534044819e-07,0.08930184692144394,4.7365110731334426e-06,0.999999463558197,0.00022686707961838692,-0.0009113166015595198,1.4677061699330807e-07,-1.1250333500356646e-06,0.032390348613262177,4.606816673913272e-06,7.909569831099361e-06,0.9999998211860657,-2.827684284056886e-06,-0.0011406771373003721,0.0007411810220219195,0.002785404911264777,-8.664894266985357e-05,0.00012298242654651403,-0.00015051220543682575,-0.0011454155901446939,-0.0007417254382744431,-0.0027833126951009035,2.0830979337915778e-05,-0.00028775574173778296,0.00015047607303131372,4.57763671875e-05,3.886547119691386e-07,0.0249999538064003,0.004063797183334827,0.004067382775247097,2.6069601517519914e-06,3.6934070521965623e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,1.0,0.5,True,0.0,-0.0404331780004593,16.58846229765477,,,,,,,,,,,,,,,,,,,,,,0.10087055545943382,,,2875,0.07083333333333333,0.0,0.0
12.05416666667626,stop,12.054167295340449,18.086181581020355,18.08846890926361,-0.15968084335327148,0.0011725319382094312,0.10467832346762979,0.002919755161201465,0.03956468118525214,0.0,0.0,0.0,0.0,62,0.002996216993778944,0.0002120872086379677,0.002996217692270875,0.00029444711981341243,0.0,-18.095764041935364,0.0,0.0,0.0,0.0,0.0,0.0,-0.00023045207490213215,0.0009156611631624401,5.7377606026420835e-06,0.9999995827674866,-0.0001512781745987013,8.669719682075083e-05,0.0020659547299146652,0.005060929339379072,3.7459609302459285e-05,0.00636132899671793,-0.48132383823394775,0.554851233959198,0.48776739835739136,-2.014521598815918,-0.4093400239944458,2.472078323364258,1.0556278228759766,0.00011580807768041268,-0.0009214433375746012,3.0497296393150464e-05,0.0001367836957797408,0.0009463985334150493,-0.0009428037446923554,-0.0007922340300865471,0.5998993515968323,2.3375150703941472e-07,0.08930185437202454,3.1192228107101982e-06,0.999999463558197,0.00022458350576926023,-0.0009118059533648193,5.932088242843747e-08,-1.1540807918208884e-06,0.03239036351442337,3.855667273455765e-06,5.866156698175473e-06,1.0,-2.6230311505059944e-06,-0.0009820007253438234,0.0007576490170322359,0.002727445447817445,-9.694215259514749e-05,0.00010868022945942357,-0.00015418110706377774,-0.0009866324253380299,-0.000758108333684504,-0.002725646598264575,1.2905707990285009e-05,-0.0002505348820704967,0.00015415843517985195,4.57763671875e-05,2.974386461573886e-07,0.024999961256980896,0.004063798114657402,0.0040673865005373955,2.6047937353723682e-06,3.692723112180829e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,1.0,0.5,True,0.0,-0.04024381082307418,16.58846974773185,,,,,,,,,,,,,,,,,,,,,,0.10087055545943382,,,2875,0.075,0.0,0.0
12.05833333334293,stop,12.058333962224424,18.086181581020355,18.088524788618088,-0.15980005264282227,0.0016636309965178953,0.10467832346762979,0.002883602746805991,0.03956468118525214,0.0,0.0,0.0,0.0,61,0.006450100801885128,0.0004876564198639244,0.006450099404901266,0.0004974693874828517,0.0,-18.09581992128984,0.0,0.0,0.0,0.0,0.0,0.0,-0.00023133399372454733,0.0009159253677353263,1.4050941672394401e-06,0.9999995231628418,-0.0001264758757315576,-0.0013327267952263355,0.0018782480619847775,0.007051745895296335,-0.0009136352455243468,0.0055874972604215145,-0.48132383823394775,0.554851233959198,0.48776739835739136,-2.014521598815918,-0.40933433175086975,2.472078323364258,1.0556278228759766,0.00012740388046950102,-0.0009086580248549581,1.725106267258525e-05,0.00011280064791208133,0.0009563657222315669,-0.0008866756106726825,-0.0008061022963374853,0.5998992919921875,5.747529030486476e-07,0.08930187672376633,1.4005103139425046e-06,0.9999995231628418,0.00022243538114707917,-0.000912244024220854,2.8285285225138068e-08,-1.1927328387173475e-06,0.032390449196100235,3.6813539736613166e-06,8.898538908397313e-06,1.0,-1.1906755581492234e-08,-0.0007318893913179636,0.005499961785972118,0.0032891579903662205,-0.0004239004629198462,0.0001929883728735149,-0.00014447383000515401,-0.0007354423869401217,-0.005500296130776405,-0.0032878033816814423,0.00037103157956153154,-0.0002985527680721134,0.00014379716594703496,4.57763671875e-05,8.084884939307813e-08,0.024999957531690598,0.00406379671767354,0.004067089408636093,-9.527429938316345e-07,-1.3486605894286186e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1.0,0.5,True,0.0,-0.04011427869443293,16.588525627539394,,,,,,,,,,,,,,,,,,,,,,0.10087055545943382,,,2875,0.07916666666666666,0.0,0.0
12.0625000000096,stop,12.0625006291084,18.086181581020355,18.08854714035988,-0.15997886657714844,0.0018185590988650802,0.10467832346762979,0.002623914724608767,0.07912936237050427,0.0,0.0,0.0,0.0,60,0.0036606898065656424,0.00017727146041579545,0.003660689340904355,0.0004852469137404114,0.0,-18.095842273031632,0.0,0.0,0.0,0.0,0.0,0.0,-0.00022790455841459334,0.0009169578552246094,3.192715212207986e-06,0.999999463558197,-0.00011819339852081612,-7.594142516609281e-05,0.0021541211754083633,-0.014044520445168018,-0.0025251610204577446,0.004766549915075302,-0.48132383823394775,0.554851233959198,0.48776739835739136,-2.014521598815918,-0.4093286395072937,2.472078323364258,1.0556278228759766,0.00015571479161735624,-0.0009020378347486258,-3.729489253601059e-05,9.95393784251064e-05,0.0009008222259581089,-0.0008658325532451272,-0.0007893347647041082,0.5998990535736084,1.0167273103434127e-06,0.08930190652608871,-4.274387777059019e-07,0.9999995231628418,0.00022006043582223356,-0.000912727031391114,1.1911470210179687e-07,-7.870970648582443e-07,0.03239050135016441,4.231759703543503e-06,7.840845682949293e-06,0.9999998211860657,-3.6263168112782296e-06,-0.0009883986786007881,-0.003183886641636491,0.0015121455071493983,1.839172728068661e-05,-3.8454250898212194e-05,-0.00017207030032295734,-0.00099255854729563,0.003183451248332858,-0.0015103346668183804,-0.000441195210441947,-0.00010452582500874996,0.00017287483206018806,4.583597183227539e-05,1.700846041785553e-07,0.024999957531690598,0.004063804633915424,0.004067105706781149,2.5485876449238276e-06,3.6113488022238016e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1.0,0.5,True,0.0,-0.0399331084114116,16.588547981181932,,,,,,,,,,,,,,,,,,,,,,0.10087055545943382,,,2875,0.08333333333333333,0.0,0.0
12.06666666667627,stop,12.066667295992374,18.086181581020355,18.088573217391968,-0.1601576805114746,0.0023795844299456803,0.10467832346762979,0.0026194848032901064,0.07912936237050427,0.0,0.0,0.0,0.0,64,0.002564188791438937,0.00024111464153975248,0.002564189489930868,0.00031104471418075264,0.0,-18.09586835006372,0.0,0.0,0.0,0.0,0.0,0.0,-0.00022297252144198865,0.0009171775309368968,1.2186062576802215e-06,0.9999995231628418,-0.0001431518467143178,-0.0002201959432568401,0.0022182860411703587,-0.03031313233077526,-0.0017836005426943302,0.005887663923203945,-0.48132383823394775,0.554851233959198,0.48776739835739136,-2.014521598815918,-0.40932294726371765,2.472078323364258,1.0556278228759766,0.00017425522673875093,-0.0008918385137803853,-6.815329834353179e-05,8.112197974696755e-05,0.0008888934971764684,-0.0008190292282961309,-0.0007953602471388876,0.5998990535736084,1.4198622011463158e-06,0.08930182456970215,-2.1495370674529113e-06,0.999999463558197,0.00021782414114568383,-0.0009132226696237922,-2.7655914891511202e-08,-8.333674941241043e-07,0.032390445470809937,3.955468400818063e-06,5.145271643414162e-06,0.9999998211860657,-3.3719757084327284e-06,-0.0008174965623766184,0.0011645216727629304,0.0021332260221242905,-0.00011187746713403612,0.0001439788320567459,-0.00015776501095388085,-0.0008208840154111385,-0.0011648694053292274,-0.0021317354403436184,5.675500869983807e-05,-0.00026205158792436123,0.00015765988791827112,4.583597183227539e-05,7.115545486158226e-08,0.024999961256980896,0.004063816275447607,0.004067116416990757,2.5374604319949867e-06,3.5956327337771654e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,1.0,0.5,True,0.0,-0.03974236640573274,16.588574058608128,,,,,,,,,,,,,,,,,,,,,,0.10087055545943382,,,2875,0.0875,0.0,0.0
