time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,step,segment,intervention_count,nominal_clock_s,nominal_offset_x_mm,nominal_offset_y_mm,nominal_roll_deg,nominal_pitch_deg,ramp_progress_depth_mm,check_performed,eta_valid,eta_raw,actual_progress_mm,command_progress_mm,trigger_consecutive,soft_trigger,intervention_started,stalled_now,unload_command_mm,unload_actual_mm,unloading_verified,unloading_failed,force_budget_exceeded,torque_budget_exceeded,numerically_valid,grasp_retained,relax_fraction,retry_pose_latched,command_peg_position_0,command_peg_position_1,command_peg_position_2,command_peg_quaternion_0,command_peg_quaternion_1,command_peg_quaternion_2,command_peg_quaternion_3,command_hand_position_0,command_hand_position_1,command_hand_position_2,command_hand_quaternion_0,command_hand_quaternion_1,command_hand_quaternion_2,command_hand_quaternion_3
10.016666666794208,unload_retract,10.016667189076543,17.16935391165592,16.966743022203445,0.4673600196838379,0.24634713190607727,1.8875114388537786,0.011669079867715482,0.055952909680744456,0.6792773008346558,0.0012980609899386764,0.5434218645095825,-0.004295988674130058,68,0.573305070400238,0.0744558796286583,0.10938196629285812,0.005211476236581802,-0.004132061847485602,-17.0982617845923,-0.5360919833183289,-0.14767244458198547,-0.39014849066734314,-0.0006257934146560729,0.0010367303621023893,0.0004674775118473917,-0.00043697073124349117,-0.014917983673512936,-0.006980879232287407,0.9998642206192017,0.0019814029801636934,0.0006876966217532754,0.0035595125518739223,0.013269233517348766,-0.09446319192647934,-0.23819878697395325,-0.4823395311832428,0.5390869975090027,0.47909289598464966,-2.0444304943084717,-0.39266419410705566,2.525627851486206,1.0410956144332886,0.008270162157714367,0.033064257353544235,0.017935488373041153,0.0788455381989479,-0.0348803848028183,-0.1481352597475052,0.034588638693094254,0.5995046496391296,-0.00021391210611909628,0.09040960669517517,-0.007004952989518642,0.999861478805542,0.00021853430371265858,0.015097086317837238,-1.5141733456403017e-05,-6.2765320762991905e-06,0.0323939323425293,0.00018065579934045672,0.0002175141271436587,0.9999998807907104,-2.075271368084941e-05,0.4689812660217285,-0.14517393708229065,-0.2960740327835083,0.02668698877096176,0.06950817257165909,-0.0003105430514551699,0.4597357213497162,0.14111608266830444,0.31210267543792725,0.0057015977799892426,-0.0017642602324485779,0.0004633255593944341,-0.0007456541061401367,-0.00034932250855490565,0.02498643845319748,0.004009832628071308,0.004023815970867872,5.229680937191006e-06,7.583497790619731e-06,1202,0,1,7.200000000000148,0.0,0.0,1.884896383473664,-4.042173338802711,17.17674881219864,False,False,,,,0,False,False,False,0.004120370370370342,0.20673125982284546,False,False,False,False,True,True,1.0,False,0.6000000238418579,0.0,0.05783064663410187,-0.0006011890945956111,0.0,0.0,0.9999998211860657,0.6000164151191711,-1.0327694326406345e-05,0.09022694826126099,-0.00033903116127476096,0.999999463558197,-1.9693869035108946e-05,0.000923670013435185
10.025000000127648,unload_retract,10.025000522844493,17.16826676249504,16.965550929307938,0.4680752754211426,0.2449428429827094,1.848856134181524,0.007009368346189149,0.055952909680744456,0.524101972579956,0.0007539665675722063,0.5024782419204712,-0.0039682749957137275,72,0.5297737121582031,0.1012352705001831,0.01446200255304575,0.025896109640598297,-0.0022959186462685466,-17.094377196919883,-0.5112676620483398,-0.10661791265010834,0.04382777214050293,0.0001478192425565794,-0.0004764536861330271,0.0005653378902934492,-0.0004121826495975256,-0.014613525941967964,-0.006837183143943548,0.999869704246521,0.0023738304153084755,0.0010069094132632017,0.0028477911837399006,0.01902192272245884,-0.08269982784986496,-0.05690479278564453,-0.4822677969932556,0.5393619537353516,0.47923702001571655,-2.0437896251678467,-0.39295023679733276,2.5244691371917725,1.0413812398910522,0.007988187484443188,0.03265974298119545,0.017803248018026352,0.07687624543905258,-0.03404885530471802,-0.14239922165870667,0.03397618234157562,0.599522054195404,-0.00020470668096095324,0.09040891379117966,-0.006855983752757311,0.9998674392700195,0.00021456755348481238,0.014763440005481243,-1.0151066817343235e-05,-5.356036126613617e-06,0.032391391694545746,0.00015128531958907843,0.0001968374417629093,0.9999998807907104,-1.5863381122471765e-05,0.5121838450431824,-0.11961571872234344,0.0634031742811203,0.026095055043697357,0.09780977666378021,0.0009358772076666355,0.5137566924095154,0.12059024721384048,-0.046607717871665955,0.008854124695062637,-0.023800835013389587,-0.00099754030816257,-0.0007304549217224121,-0.0003421157889533788,0.024986982345581055,0.004009818192571402,0.004023720510303974,5.048487764724996e-06,7.346767233684659e-06,1203,0,1,7.200000000000148,0.0,0.0,1.884896383473664,-4.042173338802711,17.17674881219864,False,False,,,,0,False,False,False,0.005207519531250147,0.20792335271835327,False,False,False,False,True,True,1.0,False,0.6000000238418579,0.0,0.05783173441886902,-0.0006011890945956111,0.0,0.0,0.9999998211860657,0.6000164151191711,-1.0327694326406345e-05,0.09022803604602814,-0.00033903116127476096,0.999999463558197,-1.9693869035108946e-05,0.000923670013435185
10.033333333461087,unload_retract,10.033333856612444,17.16705428781333,16.964612156152725,0.46813488006591797,0.243930087890476,1.8085099913596745,0.012574801075970754,0.055952909680744456,0.5947014689445496,0.001627203542739153,0.4757636487483978,-0.004164903657510877,71,0.5897137522697449,0.09132379293441772,0.0427609346807003,0.02268919348716736,-0.0009670421422924846,-17.090628092904527,-0.45018553733825684,-0.16571424901485443,0.35148489475250244,0.0007248771144077182,-0.0014385593822225928,0.00022998124768491834,-0.0003512485127430409,-0.01430016290396452,-0.006675646640360355,0.9998753666877747,0.002830617595463991,0.0006282649119384587,0.0024858710821717978,-0.027623575180768967,-0.058335259556770325,0.01585014909505844,-0.4822012186050415,0.5396330952644348,0.4793820381164551,-2.0431487560272217,-0.3932362496852875,2.523348808288574,1.0416560173034668,0.007534609641879797,0.0318458117544651,0.01774211972951889,0.07565996050834656,-0.03452564403414726,-0.13788701593875885,0.034156642854213715,0.5995482802391052,-0.00019650429021567106,0.0904138833284378,-0.0067107537761330605,0.9998730421066284,0.00021403537539299577,0.01445014402270317,-1.6124744433909655e-05,-5.509820766746998e-06,0.03239455074071884,0.000150923035107553,0.00013669616600964218,0.9999998807907104,-3.3103147870860994e-05,0.46328669786453247,-0.1513337641954422,0.3320026993751526,0.024822702631354332,0.08788476884365082,0.0003685820265673101,0.4725918471813202,0.15588603913784027,-0.3164155185222626,0.0029843132942914963,-0.02094297856092453,-0.0005588240455836058,-0.0007147789001464844,-0.00033399189123883843,0.02498754858970642,0.004009815398603678,0.004023633431643248,5.0489143177401274e-06,7.32394983060658e-06,1204,0,1,7.200000000000148,0.0,0.0,1.884896383473664,-4.042173338802711,17.17674881219864,False,False,,,,0,False,False,False,0.0064199942129630535,0.20886212587356567,False,False,False,False,True,True,1.0,False,0.6000000238418579,0.0,0.05783294513821602,-0.0006011890945956111,0.0,0.0,0.9999998211860657,0.6000164151191711,-1.0327694326406345e-05,0.09022924304008484,-0.00033903116127476096,0.999999463558197,-1.9693869035108946e-05,0.000923670013435185
10.041666666794526,unload_retract,10.041667190380394,17.165717030145505,16.962570697069168,0.4684925079345703,0.24299303186126053,1.7680182974197662,0.012509523912740406,0.055952909680744456,0.5856581330299377,0.0025242166593670845,0.5206754207611084,-0.0040338181861443445,65,0.49541473388671875,0.0674068033695221,0.09674597531557083,0.004584420006722212,-0.0029098964296281338,-17.085766101701456,-0.5415897369384766,-0.10205072164535522,-0.1981455683708191,-0.0022702552378177643,-0.0008427443681284785,0.0007123152608983219,-0.00043501422624103725,-0.013971902430057526,-0.006543019786477089,0.999880850315094,0.0021296748891472816,0.0012242092052474618,0.0027116131968796253,0.011322655715048313,-0.08051193505525589,-0.0074111963622272015,-0.482138067483902,0.5398979783058167,0.4795251786708832,-2.0425243377685547,-0.39351674914360046,2.5222325325012207,1.0419306755065918,0.007379027083516121,0.03162151202559471,0.017497722059488297,0.07363425195217133,-0.033337630331516266,-0.13775920867919922,0.03306020051240921,0.599568784236908,-0.000189906801097095,0.09041673690080643,-0.006565998308360577,0.9998785257339478,0.00021035614190623164,0.014133164659142494,-1.5748024452477694e-05,-7.3562259785830975e-06,0.032394688576459885,0.0001627542806090787,0.00022389748482964933,0.9999998807907104,-1.9782113668043166e-05,0.46815457940101624,-0.10272376984357834,-0.12535904347896576,0.02064613625407219,0.06416577845811844,-0.00040902834734879434,0.46436259150505066,0.10117819160223007,0.1398790180683136,0.005789031274616718,0.0034601613879203796,0.0006234436295926571,-0.000698387622833252,-0.00032741593895480037,0.024988099932670593,0.004009824711829424,0.004023572895675898,5.167008566786535e-06,7.465831004083157e-06,1205,0,1,7.200000000000148,0.0,0.0,1.884896383473664,-4.042173338802711,17.17674881219864,False,False,,,,0,False,False,False,0.007757251880787056,0.2109035849571228,False,False,False,False,True,True,1.0,False,0.6000000238418579,0.0,0.057834282517433167,-0.0006011890945956111,0.0,0.0,0.9999998211860657,0.6000164151191711,-1.0327694326406345e-05,0.09023058414459229,-0.00033903116127476096,0.999999463558197,-1.9693869035108946e-05,0.000923670013435185
10.050000000127966,unload_retract,10.050000524148345,17.164255532026292,16.9615238904953,0.46825408935546875,0.24214733275584877,1.729635188567177,0.007611990440636873,0.055952909680744456,0.6527034640312195,0.002427715342491865,0.5389799475669861,-0.004885874204774154,65,0.6389403343200684,0.10015489161014557,0.025737620890140533,0.020557258278131485,-0.0015585189103148878,-17.08204558400476,-0.5737780332565308,-0.08260565996170044,0.29996150732040405,-0.0007967851706780493,-0.0021453965455293655,0.0008100672857835889,-0.0003521587059367448,-0.013669745996594429,-0.006399452220648527,0.9998860359191895,0.0020667603239417076,0.0011969255283474922,0.0025341592263430357,0.03394589573144913,-0.06896308064460754,-0.12095759809017181,-0.48207712173461914,0.5401603579521179,0.47966888546943665,-2.041929244995117,-0.39378881454467773,2.521153450012207,1.0422053337097168,0.006556150037795305,0.030740583315491676,0.018080031499266624,0.07173021882772446,-0.032527752220630646,-0.13362596929073334,0.03257954120635986,0.5995833873748779,-0.00017882464453577995,0.0904136449098587,-0.00642858911305666,0.9998837113380432,0.00020569992193486542,0.01382069755345583,-1.022551441565156e-05,-4.394969437271357e-06,0.03238997980952263,0.00015191234706435353,0.000145873666042462,0.9999998807907104,-2.7092874006484635e-05,0.5588284730911255,-0.09192425012588501,0.2958132028579712,0.0211224015802145,0.09789097309112549,0.001484454027377069,0.5667357444763184,0.09585179388523102,-0.2790480852127075,0.007892271503806114,-0.01713673770427704,-0.0014840401709079742,-0.0006833076477050781,-0.00032017682678997517,0.024988610297441483,0.004009816329926252,0.004023575223982334,5.266741936793551e-06,7.62083800509572e-06,1206,0,1,7.200000000000148,0.0,0.0,1.884896383473664,-4.042173338802711,17.17674881219864,False,False,,,,0,False,False,False,0.00921875000000026,0.2119503915309906,False,False,False,False,True,True,1.0,False,0.6000000238418579,0.0,0.05783574655652046,-0.0006011890945956111,0.0,0.0,0.9999998211860657,0.6000164151191711,-1.0327694326406345e-05,0.09023204445838928,-0.00033903116127476096,0.999999463558197,-1.9693869035108946e-05,0.000923670013435185
10.058333333461405,unload_retract,10.058333857916296,17.162670335990413,16.961639374494553,0.4673600196838379,0.24179171305149794,1.6924636325801612,0.010280871720169671,0.0,0.6395239233970642,0.001750004943460226,0.5116218328475952,-0.00495141694045742,74,0.6191354990005493,0.08945200592279434,0.05198891460895538,0.01992485299706459,-0.0006252606690395623,-17.079571700312624,-0.45631328225135803,-0.2314453274011612,0.38366928696632385,0.000783016555942595,-0.0015649105189368129,2.1385483705671504e-05,-0.00030743054230697453,-0.013383477926254272,-0.006246486213058233,0.999890923500061,0.0021179032046347857,0.0008308145334012806,0.0024562200997024775,0.003233425784856081,-0.04099900647997856,-0.03472519293427467,-0.48202162981033325,0.5404145121574402,0.4798121750354767,-2.0413341522216797,-0.3940669596195221,2.5201010704040527,1.0424799919128418,0.006261438596993685,0.029730800539255142,0.017520712688565254,0.07060640305280685,-0.03388873115181923,-0.12990231812000275,0.03323712199926376,0.5996052026748657,-0.0001707429764792323,0.09041754901409149,-0.006290648598223925,0.9998887181282043,0.0002008116280194372,0.01352502591907978,-1.3881886843591928e-05,-4.858127795159817e-06,0.032393284142017365,0.00014224083861336112,0.00010631167242536321,1.0,-4.270019780960865e-05,0.4629305601119995,-0.19229726493358612,0.363381028175354,0.027122311294078827,0.0852409079670906,0.00017202259914483875,0.4724786579608917,0.1969624012708664,-0.3482792377471924,-0.0006407480686903,-0.018355533480644226,-0.00041562653495930135,-0.0006690025329589844,-0.00031249597668647766,0.024989090859889984,0.004009793978184462,0.004023532848805189,5.334271008905489e-06,7.69417965784669e-06,1207,0,1,7.200000000000148,0.0,0.0,1.884896383473664,-4.042173338802711,17.17674881219864,False,False,,,,0,False,False,False,0.010803946035879818,0.21183490753173828,False,False,False,False,True,True,1.0,False,0.6000000238418579,0.0,0.05783732980489731,-0.0006011890945956111,0.0,0.0,0.9999998211860657,0.6000164151191711,-1.0327694326406345e-05,0.09023363143205643,-0.00033903116127476096,0.999999463558197,-1.9693869035108946e-05,0.000923670013435185
10.066666666794845,unload_retract,10.066667191684246,17.160961984572587,16.959791630506516,0.46753883361816406,0.2410486340522766,1.6564670096883591,0.01791632894310169,0.03956468118525214,0.502993106842041,0.0018021482974290848,0.47645092010498047,-0.0038371899790945463,72,0.4434320032596588,0.06866204738616943,0.06782136112451553,0.007215551100671291,-0.002111425157636404,-17.075216387061275,-0.47721609473228455,-0.11523488163948059,-0.10948868840932846,-0.0015856900718063116,-0.0007179625681601465,0.00046674959594383836,-0.00036168680526316166,-0.013092951849102974,-0.006124846637248993,0.999895453453064,0.0012602359056472778,0.001269156695343554,0.00280872848816216,0.03331071138381958,-0.07190383225679398,-0.17741155624389648,-0.4819677174091339,0.5406656861305237,0.4799553155899048,-2.040739059448242,-0.3943392038345337,2.519064426422119,1.0427546501159668,0.006097870878875256,0.02945685014128685,0.017234567552804947,0.06872507929801941,-0.03246217221021652,-0.12844736874103546,0.031882394105196,0.5996309518814087,-0.00016347633209079504,0.09042485058307648,-0.006155448500066996,0.9998933672904968,0.00019200392125640064,0.0132381496950984,-2.1003710571676493e-05,-5.559821147471666e-06,0.032397955656051636,0.00014626013580709696,0.0001691764482529834,0.9999999403953552,-2.8337761250440963e-05,0.4246298670768738,-0.11472027003765106,-0.056219909340143204,0.02429783344268799,0.06421571224927902,-0.0006590542034246027,0.4229300618171692,0.11411311477422714,0.06884996592998505,0.007705286145210266,-0.002877328544855118,0.0008327136747539043,-0.0006544589996337891,-0.0003064471238758415,0.024989552795886993,0.004009783733636141,0.004023414570838213,5.4149763855093624e-06,7.790862582623959e-06,1208,0,1,7.200000000000148,0.0,0.0,1.884896383473664,-4.042173338802711,17.17674881219864,False,False,,,,0,False,False,False,0.012512297453703804,0.2136826515197754,False,False,False,False,True,True,1.0,False,0.6000000238418579,0.0,0.0578390397131443,-0.0006011890945956111,0.0,0.0,0.9999998211860657,0.6000164151191711,-1.0327694326406345e-05,0.09023533761501312,-0.00033903116127476096,0.999999463558197,-1.9693869035108946e-05,0.000923670013435185
10.075000000128284,unload_retract,10.075000525452197,17.15913102030754,16.957396268844604,0.46759843826293945,0.24027192557696253,1.6180993135340562,0.006817588200647151,0.06852804166478502,0.6758766174316406,0.0027885963208973408,0.5799906849861145,-0.004099360921827611,71,0.5731613039970398,0.07951570302248001,0.10775963962078094,0.005298048723489046,-0.0035384176298975945,-17.070148234104902,-0.6005440354347229,-0.10262633860111237,-0.2926155924797058,-0.002630766713991761,-0.0005643294425681233,0.0007327129133045673,-0.0004481703508645296,-0.012782399542629719,-0.005999940913170576,0.9999001622200012,0.0010392972035333514,0.0014319716719910502,0.0023526570294052362,0.03536877781152725,-0.11216942220926285,-0.2961365282535553,-0.4819159209728241,0.5409127473831177,0.48009273409843445,-2.040189743041992,-0.39460253715515137,2.5180392265319824,1.0430099964141846,0.006027925759553909,0.029189465567469597,0.016734126955270767,0.06620842963457108,-0.0311212707310915,-0.1272902637720108,0.030745837837457657,0.5996371507644653,-0.00015492003876715899,0.09041755646467209,-0.006023039575666189,0.9998980760574341,0.00019104538660030812,0.01293474342674017,-7.229566108435392e-06,-4.924950189888477e-06,0.032388001680374146,0.00015390969929285347,0.0002564795140642673,0.9999998211860657,-1.9754934328375384e-05,0.5240777134895325,-0.10266568511724472,-0.20812533795833588,0.022589024156332016,0.0762394443154335,0.00017314757860731333,0.5184640288352966,0.10026892274618149,0.22283411026000977,0.007759098894894123,-0.000529363751411438,2.4495180696249008e-05,-0.0006389021873474121,-0.000300253537716344,0.024990033358335495,0.004009773023426533,0.004023389425128698,5.30515399077558e-06,7.650029147043824e-06,1209,0,1,7.200000000000148,0.0,0.0,1.884896383473664,-4.042173338802711,17.17674881219864,False,False,,,,0,False,False,False,0.01434326171875,0.2160780131816864,False,False,False,False,True,True,1.0,False,0.6000000238418579,0.0,0.05784086883068085,-0.0006011890945956111,0.0,0.0,0.9999998211860657,0.6000164151191711,-1.0327694326406345e-05,0.09023717045783997,-0.00033903116127476096,0.999999463558197,-1.9693869035108946e-05,0.000923670013435185
10.083333333461724,unload_retract,10.083333859220147,17.157177985729994,16.96401610970497,0.46575069427490234,0.24017329269554466,1.5884385760862239,0.008461061042908113,0.0,0.4617128372192383,0.0012864578748121858,0.36945879459381104,-0.004492617335927207,66,0.4886266887187958,0.10185357928276062,0.09126557409763336,0.04202255979180336,-0.00034844735637307167,-17.074701797845087,-0.32770100235939026,-0.17121046781539917,0.2765461802482605,0.00042356905760243535,-0.0012131106341257691,6.265537376748398e-05,-0.0003041549352928996,-0.012562076561152935,-0.005858778487890959,0.9999039173126221,0.0021628933027386665,0.000731026753783226,0.00225686002522707,-0.010562902316451073,-0.0258265919983387,-0.05483993515372276,-0.4818635582923889,0.5411539673805237,0.4802244305610657,-2.039640426635742,-0.3948674499988556,2.5170745849609375,1.0432617664337158,0.0060279094614088535,0.02855449914932251,0.015916572883725166,0.06499777734279633,-0.03215824067592621,-0.11845512688159943,0.031443528831005096,0.599657416343689,-0.00014697830192744732,0.090418741106987,-0.005895181559026241,0.9999024271965027,0.00019033512216992676,0.012663168832659721,-1.1940894182771444e-05,-5.085195880383253e-06,0.03239515796303749,0.00010177912190556526,0.00011367280967533588,1.0,-3.494747943477705e-05,0.3969273269176483,-0.1569361537694931,0.2378566563129425,0.029350170865654945,0.09751822799444199,0.001707124407403171,0.4027397632598877,0.15982232987880707,-0.22586186230182648,0.006741698831319809,-0.04014839977025986,-0.002006818540394306,-0.0006279349327087402,-0.00029310182435438037,0.024990394711494446,0.0040097604505717754,0.004023366142064333,5.186991074879188e-06,7.49190803617239e-06,1210,0,1,7.200000000000148,0.0,0.0,1.884896383473664,-4.042173338802711,17.17674881219864,False,False,,,,0,False,False,False,0.01629629629629661,0.20945817232131958,False,False,False,False,True,True,1.0,False,0.6000000238418579,0.0,0.05784282460808754,-0.0006011890945956111,0.0,0.0,0.9999998211860657,0.6000164151191711,-1.0327694326406345e-05,0.09023912250995636,-0.00033903116127476096,0.999999463558197,-1.9693869035108946e-05,0.000923670013435185
10.091666666795163,unload_retract,10.091667192988098,17.15510342337467,16.963516920804977,0.46700239181518555,0.23928750306367874,1.5543153565332235,0.013976448826724663,0.055952909680744456,0.4561007022857666,0.0017162207514047623,0.40359270572662354,-0.0027229627903579967,72,0.4340682923793793,0.06168755888938904,0.02302073873579502,0.007559012621641159,-0.0009106450888793916,-17.071825422091194,-0.4023009240627289,-0.10133593529462814,0.18950682878494263,-0.0007636931841261685,-0.0014897771179676056,0.00037782342405989766,-0.00021784051205031574,-0.012289206497371197,-0.005739063490182161,0.9999079704284668,0.0022577629424631596,0.0006828960031270981,0.0030326053965836763,0.009416349232196808,-0.06742910295724869,0.2141238898038864,-0.481812983751297,0.5413932204246521,0.48035353422164917,-2.039091110229492,-0.39513006806373596,2.5161242485046387,1.043513536453247,0.005509350448846817,0.027955934405326843,0.016165347769856453,0.06374801695346832,-0.031264059245586395,-0.11713267862796783,0.03046557866036892,0.5996807217597961,-0.00014175078831613064,0.09042177349328995,-0.005768225062638521,0.9999064207077026,0.00018637972243595868,0.01239880919456482,-1.6922305803745985e-05,-7.180613465607166e-06,0.032397057861089706,0.00010979819489875808,3.1185463740257546e-05,0.9999998807907104,-2.8756381652783602e-05,0.37506577372550964,-0.0965207889676094,0.1960221529006958,0.01920534297823906,0.05861400440335274,-0.0009530088282190263,0.37976065278053284,0.09886261820793152,-0.18553526699543,0.00523950532078743,-0.0044352225959300995,0.0010364452609792352,-0.0006143450736999512,-0.00028706062585115433,0.024990804493427277,0.004009777680039406,0.0040232939645648,5.104516276333015e-06,7.3138216976076365e-06,1211,0,1,7.200000000000148,0.0,0.0,1.884896383473664,-4.042173338802711,17.17674881219864,False,False,,,,0,False,False,False,0.01837085865162058,0.20995736122131348,False,False,False,False,True,True,1.0,False,0.6000000238418579,0.0,0.057844895869493484,-0.0006011890945956111,0.0,0.0,0.9999998211860657,0.6000164151191711,-1.0327694326406345e-05,0.0902411937713623,-0.00033903116127476096,0.999999463558197,-1.9693869035108946e-05,0.000923670013435185
10.100000000128603,unload_retract,10.100000526756048,17.15290787577629,16.962213069200516,0.46765804290771484,0.23757500457577407,1.5189109195533201,0.0069530665314232465,0.03956468118525214,0.5075209736824036,0.0021607361268252134,0.4599471092224121,-0.0035094756185571896,66,0.433612197637558,0.06145910918712616,0.0807453915476799,0.004154604859650135,-0.002074211835861206,-17.06805508729649,-0.4825102686882019,-0.08263346552848816,-0.13391456007957458,-0.0018788129091262817,-0.000837133324239403,0.0006618541083298624,-0.0003901430172845721,-0.011999704875051975,-0.005629092920571566,0.9999121427536011,0.0019105414394289255,0.0012104493798688054,0.002465252997353673,0.004285327158868313,-0.08054604381322861,0.274221271276474,-0.4817669987678528,0.5416257977485657,0.4804838001728058,-2.0385868549346924,-0.3953850567340851,2.5151827335357666,1.0437653064727783,0.0052880048751831055,0.027624957263469696,0.015993379056453705,0.061859969049692154,-0.030055951327085495,-0.11672951281070709,0.029476098716259003,0.5996856689453125,-0.00013277248945087194,0.09041309356689453,-0.005644883029162884,0.9999105334281921,0.00018262134108226746,0.012119462713599205,-2.8713257052004337e-06,-4.597590304911137e-06,0.03238685429096222,0.00012093978875782341,0.00020701823814306408,0.9999999403953552,-1.3261008461995516e-05,0.41902533173561096,-0.08195120096206665,-0.07563941925764084,0.01774882897734642,0.058839406818151474,0.0003543988859746605,0.4170279800891876,0.08118747174739838,0.08669383078813553,0.005915936082601547,0.0016970820724964142,-0.00018976881983689964,-0.0005998015403747559,-0.00028166398988105357,0.024991214275360107,0.004009780939668417,0.0040232716128230095,5.099512691231212e-06,7.322902092710137e-06,1212,0,1,7.200000000000148,0.0,0.0,1.884896383473664,-4.042173338802711,17.17674881219864,True,False,,,,0,False,False,False,0.020566406250000092,0.21126121282577515,False,False,False,False,True,True,1.0,False,0.6000000238418579,0.0,0.05784709379076958,-0.0006011890945956111,0.0,0.0,0.9999998211860657,0.6000164151191711,-1.0327694326406345e-05,0.090243399143219,-0.00033903116127476096,0.999999463558197,-1.9693869035108946e-05,0.000923670013435185
10.108333333462042,unload_retract,10.108333860523999,17.150591885469577,16.970006376504898,0.4647374153137207,0.23907850845716894,1.4905597043124086,0.0029942948458483443,0.0,0.3220682144165039,0.0008806392434053123,0.25766175985336304,-0.0040338181861443445,68,0.3469869792461395,0.07773620635271072,0.07319517433643341,0.03485958278179169,1.701074870652519e-05,-17.07387325151083,-0.2229536473751068,-0.12916520237922668,0.19322513043880463,0.0004366511129774153,-0.0007647621678188443,-1.5389014151878655e-07,-0.0002372086892137304,-0.011785858310759068,-0.0055033802054822445,0.9999154210090637,0.0017376706236973405,0.0001766940113157034,0.0019302685977891088,-0.06999625265598297,-0.02894573286175728,0.10308033972978592,-0.4817212224006653,0.5418546795845032,0.4806097745895386,-2.03808331489563,-0.39563849568367004,2.5142858028411865,1.0440170764923096,0.0053756339475512505,0.027236908674240112,0.01525574829429388,0.060957662761211395,-0.030735623091459274,-0.10932759940624237,0.029900403693318367,0.5997001528739929,-0.00012425548629835248,0.09040983766317368,-0.005525490269064903,0.999914288520813,0.00017649889923632145,0.01186250988394022,-3.736000508069992e-06,-5.278794560581446e-06,0.03239089623093605,7.699757406953722e-05,6.054293771740049e-05,1.0,-2.1380505131674e-05,0.28168490529060364,-0.11883041262626648,0.16411246359348297,0.023398615419864655,0.07412001490592957,0.0012830250198021531,0.28544101119041443,0.12069975584745407,-0.15606065094470978,0.006277833133935928,-0.033409055322408676,-0.0015020013088360429,-0.0005891919136047363,-0.00027528550708666444,0.024991542100906372,0.004009757656604052,0.004023222252726555,5.091595994599629e-06,7.324997568503022e-06,1213,0,1,7.200000000000148,0.0,0.0,1.884896383473664,-4.042173338802711,17.17674881219864,False,False,,,,0,False,False,False,0.02288239655671293,0.20346790552139282,False,False,False,False,True,True,1.0,False,0.6000000238418579,0.0,0.05784940719604492,-0.0006011890945956111,0.0,0.0,0.9999998211860657,0.6000164151191711,-1.0327694326406345e-05,0.09024570882320404,-0.00033903116127476096,0.999999463558197,-1.9693869035108946e-05,0.000923670013435185
