time_s,phase,command_depth_mm,command_roll_deg,command_pitch_deg,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,effort_saturated,force_norm_n,torque_norm_nm,normal_load_n,contact_count,min_separation_mm,contact_power_w,lowest_peg_z_m,qw,qx,qy,qz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,fx,fy,fz,taux,tauy,tauz,normal_fx,normal_fy,normal_fz,friction_fx,friction_fy,friction_fz,vx,vy,vz,omegax,omegay,omegaz,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,simulation_time_s,command_qw,command_qx,command_qy,command_qz
0.59375,retreat,9.672041864226543,,,9.84935998916625,0.07164478302001953,-0.009815752491704188,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.8551506114006042,4.172253102296963e-05,1.0,7.745195034658536e-06,9.99028270598501e-05,3.684861076180823e-05,0.21062533557415009,-4.032161086797714e-05,-2.4010584354400635,-0.0001509177527623251,2.6118829250335693,0.7855105996131897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012182715581730008,-5.010895256418735e-05,0.0017659523291513324,-0.0004776319256052375,-0.0005140252178534865,-7.606550207128748e-05,0.00030615899595431983,-0.0017022425308823586,-0.00033388781594112515,0.003842526813969016,-0.0008059837855398655,-0.005030812695622444,0.0007507721311412752,,2.3816205612092745e-06,1.0,2.8662827844527783e-06,4.576038918457925e-05
0.5958333333333333,retreat,9.668092076717594,,,9.843518733978263,0.07700920104980469,-0.009979015885619447,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.8551564526557922,4.237916800775565e-05,1.0,8.601978152000811e-06,0.00010180746903643012,3.745907451957464e-05,0.21062152087688446,-4.098462522961199e-05,-2.401043176651001,-0.0001524459948996082,2.611867666244507,0.7855105996131897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011740588815882802,-4.614887438947335e-05,0.0017837302293628454,-0.0004382687620818615,-0.000283822970231995,-9.081888129003346e-05,0.000293134042294696,-0.0017838580533862114,-0.0003183951776009053,0.0038590729236602783,-0.0007343903998844326,-0.005359163973480463,0.0007058375631459057,,2.3816205612092745e-06,1.0,2.8662827844527783e-06,4.576038918457925e-05
0.5979166666666667,retreat,9.664119887280997,,,9.83773708343505,0.08219480514526367,-0.010405246939626522,0.05595291190411357,False,0.0,0.0,0.0,0,0.0,0.0,0.8551583423619158,4.286095281713642e-05,0.9999998807907104,8.819247341307346e-06,0.00010361518070567399,3.8039554056013e-05,0.21061770617961884,-4.1611961933085695e-05,-2.4010279178619385,-0.00015381249249912798,2.6118524074554443,0.7855105996131897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011252398835495114,-4.1799008613452315e-05,0.0017989977495744824,-0.00039534125244244933,-4.0061993786366656e-05,-0.00010485137318028137,0.0002786860568448901,-0.0018661263165995479,-0.0003012081142514944,0.0038696436677128077,-0.0006564432987943292,-0.005695754662156105,0.0006549322861246765,,2.3816205612092745e-06,1.0,2.8662827844527783e-06,4.576038918457925e-05
0.6,retreat,9.66012531350058,,,9.831538200378409,0.08738040924072266,-0.010146200111194048,0.05595291190411357,False,0.0,0.0,0.0,0,0.0,0.0,0.8551645412449724,4.3057138100266457e-05,0.9999998807907104,9.53920061874669e-06,0.00010526725964155048,3.858502896036953e-05,0.2106138914823532,-4.2197007132926956e-05,-2.401012659072876,-0.00015500333392992616,2.611837148666382,0.7855105996131897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010721712606027722,-3.668880890472792e-05,0.0018119519809260964,-0.0003479578881524503,0.00021624669898301363,-0.0001125113049056381,0.0002617196587380022,-0.0019489870173856616,-0.000280666135950014,0.0038747235666960478,-0.0005710748373530805,-0.006040007807314396,0.0005920153926126659,,2.3816205612092745e-06,1.0,2.8662827844527783e-06,4.576038918457925e-05
0.6020833333333333,retreat,9.65610837296027,,,9.825816154479972,0.09292364120483398,-0.010371380994911306,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.8551741552352905,4.334619370638393e-05,1.0,9.80241020442918e-06,0.00010750273941084743,3.9094709791243076e-05,0.21061007678508759,-4.27398263127543e-05,-2.4009974002838135,-0.00015601314953528345,2.6118218898773193,0.7855105996131897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010161172831431031,-3.1853185646468773e-05,0.0018228496192023158,-0.00030043526203371584,0.00047826036461628973,-0.00012231318396516144,0.000244705006480217,-0.002032023388892412,-0.00026062363758683205,0.0038736755959689617,-0.0004852210986427963,-0.00638400437310338,0.000530289311427623,,2.3816205612092745e-06,1.0,2.8662827844527783e-06,4.576038918457925e-05
0.6041666666666666,retreat,9.652069083243898,,,9.819200038909903,0.09864568710327148,-0.010436793672852218,0.03956468264845247,False,0.0,0.0,0.0,0,0.0,0.0,0.8551780163677186,4.3695348722394556e-05,0.9999999403953552,1.0199729331361596e-05,0.00010988873691530898,3.956510772695765e-05,0.21060530841350555,-4.323609755374491e-05,-2.400982141494751,-0.00015683389210607857,2.611806631088257,0.7855105996131897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009561527404002845,-2.6533587515586987e-05,0.0018316293135285378,-0.00024975748965516686,0.0007513476884923875,-0.00012687542766798288,0.000225788913667202,-0.0021157562732696533,-0.0002381954836891964,0.003867232007905841,-0.0003941166796721518,-0.0067343865521252155,0.00045922218123450875,,2.3816205612092745e-06,1.0,2.8662827844527783e-06,4.576038918457925e-05
0.60625,retreat,9.648007461935615,,,9.813060760498038,0.10406970977783203,-0.0104469418147346,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.8551869106292724,4.3970987462671474e-05,1.0,1.0478086551302113e-05,0.00011230453674215823,3.999382897745818e-05,0.21060054004192352,-4.368331065052189e-05,-2.4009668827056885,-0.0001574581110617146,2.6117913722991943,0.7855105996131897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000892189797013998,-2.101424070133362e-05,0.0018380325054749846,-0.00019684838480316103,0.0010355747072026134,-0.00013828852388542145,0.0002056769299088046,-0.0021997271105647087,-0.00021450038184411824,0.003855162300169468,-0.0002991286455653608,-0.007090508006513119,0.0003917012654710561,,2.3816205612092745e-06,1.0,2.8662827844527783e-06,4.576038918457925e-05
0.6083333333333333,retreat,9.643923526619247,,,9.806385040283194,0.10955333709716797,-0.010557925634202547,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.8551935863494873,4.4068307033739984e-05,1.0,1.0636245860951021e-05,0.00011455566709628329,4.0377748518949375e-05,0.2105957716703415,-4.407839514897205e-05,-2.400951623916626,-0.00015788222663104534,2.611776113510132,0.7855105996131897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008264045463874936,-1.5482768503716215e-05,0.001842882134951651,-0.00014336394087877125,0.0013201759429648519,-0.00014688937517348677,0.00018426809401717037,-0.002283884212374687,-0.0001896042376756668,0.003837072988972068,-0.000203504110686481,-0.007441163994371891,0.000320698251016438,,2.3816205612092745e-06,1.0,2.8662827844527783e-06,4.576038918457925e-05
0.6104166666666666,retreat,9.639817294878616,,,9.800126552581778,0.11515617370605469,-0.010607570402498823,0.03956468264845247,False,0.0,0.0,0.0,0,0.0,0.0,0.8551970898540467,4.4210821215528995e-05,0.9999999403953552,1.0691333045542706e-05,0.00011694016575347632,4.071456351084635e-05,0.21059100329875946,-4.4418622564990073e-05,-2.4009363651275635,-0.0001581013057148084,2.6117608547210693,0.7855105996131897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007584748673252761,-9.77182571659796e-06,0.0018459400162100792,-8.870477176969871e-05,0.0016065130475908518,-0.0001485203974880278,0.0001617875968804583,-0.002368012210354209,-0.00016347366909030825,0.0038128443993628025,-0.00010607231524772942,-0.007787392474710941,0.00024130575184244663,,2.3816205612092745e-06,1.0,2.8662827844527783e-06,4.576038918457925e-05
0.6125,retreat,9.63568878429788,,,9.793570041656485,0.1207590103149414,-0.010626050425344147,0.03956468264845247,False,0.0,0.0,0.0,0,0.0,0.0,0.855203646364972,4.422071287990548e-05,0.9999999403953552,1.070196412911173e-05,0.00011947667371714488,4.1002622310770676e-05,0.21058623492717743,-4.4702414015773684e-05,-2.400921106338501,-0.00015811297635082155,2.611745595932007,0.7855105996131897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006885699112899601,-3.91459707316244e-06,0.0018474640091881156,-3.2503925467608497e-05,0.0018942642491310835,-0.00015642245125491172,0.00013833260163664818,-0.002452450105920434,-0.00013630806643050164,0.0037828374188393354,-6.030359600117663e-06,-0.008129573427140713,0.00016597141802776605,,2.3816205612092745e-06,1.0,2.8662827844527783e-06,4.576038918457925e-05
0.6145833333333334,retreat,9.63153801246075,,,9.786953926086417,0.12642145156860352,-0.010418745659990236,0.03956468264845247,False,0.0,0.0,0.0,0,0.0,0.0,0.8552102624805421,4.420129334903322e-05,0.9999999403953552,1.0816903341037687e-05,0.00012216671893838793,4.124024781049229e-05,0.210580512881279,-4.492797233979218e-05,-2.4009058475494385,-0.00015791405166964978,2.6117303371429443,0.7855105996131897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006161592318676412,2.04799266612099e-06,0.0018472238443791866,2.45263654505834e-05,0.0021865209564566612,-0.00015005424211267382,0.00011404328688513488,-0.002537004416808486,-0.0001082393282558769,0.003747476264834404,9.527782822260633e-05,-0.008471004664897919,7.532878953497857e-05,,2.3816205612092745e-06,1.0,2.8662827844527783e-06,4.576038918457925e-05
0.6166666666666667,retreat,9.627364996951272,,,9.779980182647696,0.1322031021118164,-0.010592289982014336,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.8552199912071228,4.4050731958122924e-05,1.0,1.0368071343691554e-05,0.00012495731061790138,4.14262103731744e-05,0.21057479083538055,-4.509456266532652e-05,-2.400890588760376,-0.0001575004862388596,2.611715078353882,0.7855105996131897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005415138439275324,8.036183317017276e-06,0.0018453187076374888,8.321085624629632e-05,0.0024820214603096247,-0.00014489877503365278,8.90327719389461e-05,-0.0026216597761958838,-7.962624658830464e-05,0.003706779098138213,0.00019962791702710092,-0.008810469880700111,-1.6909531041164882e-05,,2.3816205612092745e-06,1.0,2.8662827844527783e-06,4.576038918457925e-05
0.61875,retreat,9.623169755353377,,,9.778430461883536,0.12999773025512695,-0.010475470844539814,0.03956468264845247,False,0.0,0.0,0.0,0,0.0,0.0,0.855218785944745,4.3914707930525765e-05,0.9999999403953552,1.0229329745925497e-05,0.00012036562839057297,4.155778879066929e-05,0.21056906878948212,-4.5198845327831805e-05,-2.400890588760376,-0.00015687054838053882,2.6116998195648193,0.7855105996131897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004653023206628859,1.4064849892747588e-05,0.0018418648978695273,0.00014131671923678368,0.0027770947199314833,-0.00014148972695693374,6.311650213319808e-05,-0.002706131897866726,-4.999602242605761e-05,0.0036603629123419523,0.0003023938916157931,-0.009143584407866001,-0.00010594546620268375,,2.3816205612092745e-06,1.0,2.8662827844527783e-06,4.576038918457925e-05
0.6208333333333333,retreat,9.618952305251005,,,9.776642322540274,0.12755393981933594,-0.010298801498720422,0.03956468264845247,False,0.0,0.0,0.0,0,0.0,0.0,0.8552205740840882,4.358447768026963e-05,0.9999999403953552,9.984797543438617e-06,0.00011544462176971138,4.163578341831453e-05,0.21056334674358368,-4.5243115891935304e-05,-2.400890588760376,-0.00015604778309352696,2.611684560775757,0.7855105996131897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00040439103031530976,1.9475966837489977e-05,0.0018437635153532028,0.00019443964993115515,0.0029951126780360937,-0.00014583357551600784,3.728355295606889e-05,-0.002789535326883197,-2.104865779983811e-05,0.0036102919839322567,0.0003955602296628058,-0.009394950233399868,-0.00017952092457562685,,2.3816205612092745e-06,1.0,2.8662827844527783e-06,4.576038918457925e-05
0.6229166666666667,retreat,9.614712664227977,,,9.775331020355216,0.1252293586730957,-0.010420798389532138,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.8552246403694153,4.3567171815084293e-05,1.0,9.623528967495076e-06,0.00011060851102229208,4.1661558498162776e-05,0.21055762469768524,-4.523008828982711e-05,-2.400890588760376,-0.00015505401825066656,2.6116693019866943,0.7855105996131897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003554767172317952,2.4193694116547704e-05,0.0018499320140108466,0.00024187442613765597,0.0031541308853775263,-0.0001426507078576833,1.2167262866569217e-05,-0.0028718281537294388,6.5476001509523485e-06,0.003558464115485549,0.00047801382606849074,-0.009584389626979828,-0.00025197837385348976,,2.3816205612092745e-06,1.0,2.8662827844527783e-06,4.576038918457925e-05
0.625,retreat,9.610450849868336,,,9.773542881011954,0.12296438217163086,-0.010124183063453529,0.03956468264845247,False,0.0,0.0,0.0,0,0.0,0.0,0.8552236735256166,4.301688386476599e-05,0.9999999403953552,9.051912456925493e-06,0.00010586631833575666,4.1635652451077476e-05,0.2105519026517868,-4.5160642912378535e-05,-2.400890588760376,-0.00015390501357614994,2.611654043197632,0.7855105996131897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00031726487213745713,2.8621436285902746e-05,0.0018600599141791463,0.00028571527218446136,0.003260629251599312,-0.00013422081246972084,-1.2802188393834513e-05,-0.00295346905477345,3.3868447644636035e-05,0.003505133558064699,0.0005534515366889536,-0.00971920881420374,-0.00032375287264585495,,2.3816205612092745e-06,1.0,2.8662827844527783e-06,4.576038918457925e-05
0.6270833333333333,retreat,9.606166879756017,,,9.771814346313468,0.12087821960449219,-0.010292878869222477,0.03956468264845247,False,0.0,0.0,0.0,0,0.0,0.0,0.855225402060315,4.2751697037601843e-05,0.9999999403953552,8.306426934723277e-06,0.00010179843957303092,4.1561550460755825e-05,0.21054522693157196,-4.5039967517368495e-05,-2.400890588760376,-0.0001526236010249704,2.6116387844085693,0.7855105996131897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028763923910446465,3.200198261765763e-05,0.0018734156619757414,0.00032196217216551304,0.0033262320794165134,-0.00013327549095265567,-3.565453880582936e-05,-0.003034390276297927,5.803712338092737e-05,0.003451517317444086,0.0006151474663056433,-0.009812102653086185,-0.00037713622441515326,,2.3816205612092745e-06,1.0,2.8662827844527783e-06,4.576038918457925e-05
0.6291666666666667,retreat,9.601860771474847,,,9.770085811614981,0.11867284774780273,-0.010022230526374187,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.8552298855781555,4.229081969242543e-05,1.0,7.90020749263931e-06,9.731483442010358e-05,4.1440336644882336e-05,0.21053855121135712,-4.486913530854508e-05,-2.400890588760376,-0.0001512239541625604,2.611623525619507,0.7855105996131897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026605933089740574,3.544678838807158e-05,0.0018897101981565356,0.0003568461397662759,0.0033524315804243088,-0.00012437530676834285,-5.857059295522049e-05,-0.003114714752882719,8.255011198343709e-05,0.00339684565551579,0.0006739932578057051,-0.009863948449492455,-0.0004357443831395358,,2.3816205612092745e-06,1.0,2.8662827844527783e-06,4.576038918457925e-05
0.63125,retreat,9.597532542608867,,,9.768059253692618,0.11658668518066406,-0.009894446520775091,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.8552318978309631,4.197944508632645e-05,1.0000001192092896,7.197942068160046e-06,9.293177572544664e-05,4.1276209231000394e-05,0.21053187549114227,-4.465388337848708e-05,-2.400890588760376,-0.00014972552889958024,2.6116082668304443,0.7855105996131897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002504996373318136,3.780156112043187e-05,0.0019084091763943434,0.00038378124008886516,0.003351291175931692,-0.00011083138815592974,-7.875608571339399e-05,-0.0031945258378982544,0.00010328236385248601,0.003342946758493781,0.0007186703151091933,-0.009888718836009502,-0.00048773401067592204,,2.3816205612092745e-06,1.0,2.8662827844527783e-06,4.576038918457925e-05
0.6333333333333333,retreat,9.593182210741901,,,9.76609230041503,0.11461973190307617,-0.00976730643742485,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.8552338790893554,4.1505147237330675e-05,1.0,6.629045401496114e-06,8.868658915162086e-05,4.107275526621379e-05,0.21052519977092743,-4.4398970203474164e-05,-2.400890588760376,-0.00014814532187301666,2.611593008041382,0.7855105996131897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024084362667053938,3.9786373235983774e-05,0.0019292532233521342,0.0004079904465470463,0.003321771277114749,-0.00010511864093132317,-9.771296754479408e-05,-0.0032737317960709333,0.00012244426761753857,0.003288655774667859,0.0007585883722640574,-0.009884107857942581,-0.0005280941841192544,,2.3816205612092745e-06,1.0,2.8662827844527783e-06,4.576038918457925e-05
0.6354166666666666,retreat,9.588809793457997,,,9.764184951782218,0.11271238327026367,-0.00949233890423784,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.8552357864379883,4.1135157516691834e-05,1.0,6.165199010865763e-06,8.466868894174695e-05,4.083294334122911e-05,0.21051852405071259,-4.4107997382525355e-05,-2.400890588760376,-0.00014649509103037417,2.6115777492523193,0.7855105996131897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023503656848333776,4.1348659578943625e-05,0.0019517123000696301,0.0004287085321266204,0.003275431226938963,-0.00010041572386398911,-0.00011515645019244403,-0.003352639265358448,0.0001397529267705977,0.0032353403512388468,0.0007923689554445446,-0.009863359853625298,-0.0005624439800158143,,2.3816205612092745e-06,1.0,2.8662827844527783e-06,4.576038918457925e-05
0.6375,retreat,9.584415308341088,,,9.762098789215079,0.11038780212402344,-0.009518272236164194,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.8552378582954406,4.066184919793159e-05,1.0000001192092896,5.299268195813056e-06,8.031542529352009e-05,4.056105899508111e-05,0.21051184833049774,-4.378645826363936e-05,-2.400890588760376,-0.00014478880621027201,2.611562490463257,0.7855105996131897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023307965602725744,4.232558057992719e-05,0.001975778955966234,0.00044554006308317184,0.003211948089301586,-8.879774395609275e-05,-0.00013063923688605428,-0.0034312978386878967,0.00015450931095983833,0.0031827660277485847,0.0008195140399038792,-0.00982595793902874,-0.0005985175375826657,,2.3816205612092745e-06,1.0,2.8662827844527783e-06,4.576038918457925e-05
0.6395833333333333,retreat,9.579998772974996,,,9.759297370910636,0.10848045349121094,-0.009363882782054134,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.8552406740188598,4.014532169094309e-05,1.0,4.493683718465036e-06,7.635562360519543e-05,4.025837915833108e-05,0.2105042189359665,-4.343558248365298e-05,-2.400890588760376,-0.00014303543139249086,2.6115472316741943,0.7855105996131897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023480218078475446,4.3129766709171236e-05,0.0020012762397527695,0.0004596493090502918,0.0031323914881795645,-6.622419459745288e-05,-0.00014531829219777137,-0.0035093913320451975,0.00016848275845404714,0.003131129778921604,0.0008415824850089848,-0.009772869758307934,-0.0006411282811313868,,2.3816205612092745e-06,1.0,2.8662827844527783e-06,4.576038918457925e-05
0.6416666666666666,retreat,9.575560204943656,,,9.757151603698722,0.10663270950317383,-0.009333554771728814,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.855242805480957,3.974651554017328e-05,1.0000001192092896,3.852258942060871e-06,7.241147250169888e-05,3.992786514572799e-05,0.21049658954143524,-4.3058578739874065e-05,-2.400890588760376,-0.00014123892469797283,2.611531972885132,0.7855105996131897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002381501253694296,4.3952935811830685e-05,0.002027367940172553,0.0004740541335195303,0.0030467379838228226,-5.3233743528835475e-05,-0.0001590645406395197,-0.0035868992563337088,0.00018155966245103627,0.0030806567519903183,0.0008646062342450023,-0.009714247658848763,-0.0006749210297130048,,2.3816205612092745e-06,1.0,2.8662827844527783e-06,4.576038918457925e-05
0.64375,retreat,9.571099621831113,,,9.754350185394278,0.10484457015991211,-0.009271607268601656,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.8552456212043762,3.9275681047001854e-05,1.0,3.1080098779057153e-06,6.882946763653308e-05,3.957192166126333e-05,0.210488960146904,-4.265822281013243e-05,-2.400890588760376,-0.00013941028737463057,2.6115167140960693,0.7855105996131897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002442263066768646,4.407633241498843e-05,0.002054596319794655,0.0004823886847589165,0.0029495537746697664,-3.7510184483835474e-05,-0.00017073530761990696,-0.003664060728624463,0.00019201842951588333,0.0030311434529721737,0.0008767112158238888,-0.009644717909395695,-0.000702513090800494,,2.3816205612092745e-06,1.0,2.8662827844527783e-06,4.576038918457925e-05
0.6458333333333334,retreat,9.566617041221193,,,9.751727581024161,0.10293722152709961,-0.009202811270370148,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.8552482438087463,3.8744747143937275e-05,1.0,2.1842049591214163e-06,6.48838104098104e-05,3.9193731936393306e-05,0.21048133075237274,-4.2238301830366254e-05,-2.400890588760376,-0.00013756279076915234,2.611501455307007,0.7855105996131897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025191367603838444,4.397928569233045e-05,0.002082424471154809,0.0004885884118266404,0.0028463478665798903,-2.968680564663373e-05,-0.00018128775991499424,-0.003740662941709161,0.00020122963178437203,0.0029827950056642294,0.0008850989979691803,-0.00956974271684885,-0.0007190993055701256,,2.3816205612092745e-06,1.0,2.8662827844527783e-06,4.576038918457925e-05
