time_s,phase,command_depth_mm,command_roll_deg,command_pitch_deg,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,effort_saturated,force_norm_n,torque_norm_nm,normal_load_n,contact_count,min_separation_mm,contact_power_w,lowest_peg_z_m,qw,qx,qy,qz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,fx,fy,fz,taux,tauy,tauz,normal_fx,normal_fy,normal_fz,friction_fx,friction_fy,friction_fz,vx,vy,vz,omegax,omegay,omegaz,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,simulation_time_s,command_qw,command_qx,command_qy,command_qz
4.59375,retreat,-1.8470504835568224,,,-1.3383126258850186,-0.11280179023742676,2.3122623815652332e-06,0.05595291190411357,False,0.0,0.0,0.0,0,0.0,0.0,0.8663343920712359,3.020942642706359e-07,0.9999998807907104,-8.264360644716362e-07,-0.00019286194583401084,5.010250333725708e-06,0.1837259978055954,-5.507311470864806e-06,-2.4004786014556885,-1.4806546460022219e-06,2.5838186740875244,0.7854013442993164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015805563889443874,-8.912323210097384e-06,0.009283144026994705,-4.8362471716245636e-05,-0.0044110361486673355,1.356080156256212e-05,-4.956172688252991e-06,-0.0194642785936594,-5.846216026839102e-06,0.003208579495549202,-8.949419861892238e-05,-0.018261846154928207,5.1668881496880203e-05,,0.0,1.0,0.0,0.0
4.595833333333333,retreat,-1.864411886709827,,,-1.3546442985534757,-0.11444091796875,-1.8950814251184056e-05,0.03956468264845247,False,0.0,0.0,0.0,0,0.0,0.0,0.866351860705182,4.7052441232153797e-07,0.9999999403953552,-7.911274337857321e-07,-0.0001952337916009128,5.0079879656550474e-06,0.18368498980998993,-5.528624569706153e-06,-2.4004786014556885,-1.6915266769501613e-06,2.583772897720337,0.7854013442993164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015736817149445415,-9.713987310533412e-06,0.009286056272685528,-5.530355338123627e-05,-0.004362177569419146,1.6153087926795706e-05,-1.1444673191363108e-06,-0.019472377374768257,-1.014147164823953e-05,0.0032226364128291607,-0.00010111814481206238,-0.01833285577595234,5.8520603488432243e-05,,0.0,1.0,0.0,0.0
4.597916666666666,retreat,-1.881778811216983,,,-1.3712739944458097,-0.11608004570007324,-0.00013806723586640146,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.8663712453842163,5.495475647876447e-07,1.0,-6.520051556435646e-07,-0.00019755867833737284,5.012871952203568e-06,0.18364398181438446,-5.558070824918104e-06,-2.4004786014556885,-1.9264973616373027e-06,2.5837271213531494,0.7854013442993164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015707127749919891,-1.0468223990756087e-05,0.009290375746786594,-6.194106390466914e-05,-0.004332457669079304,1.5126845028134994e-05,2.232630549769965e-06,-0.019480209797620773,-1.3971157386549748e-05,0.003236097050830722,-0.00011232439283048734,-0.018383890390396118,6.866361945867538e-05,,0.0,1.0,0.0,0.0
4.6,retreat,-1.8991512394944676,,,-1.3873672485351651,-0.11792778968811035,-1.2623274869838497e-05,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.8663873386383056,5.98768394866056e-07,1.0,-6.030315944371978e-07,-0.00020011085143778473,5.023919129598653e-06,0.183602973818779,-5.594291906163562e-06,-2.4004786014556885,-2.1849159566045273e-06,2.583681344985962,0.7854013442993164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015706629492342472,-1.121742207033094e-05,0.00929564330726862,-6.916026904946193e-05,-0.00431683287024498,1.1127379366371315e-05,5.36866218681098e-06,-0.019487513229250908,-1.7471134924562648e-05,0.0032493036706000566,-0.0001247347827302292,-0.018420010805130005,8.287964737974107e-05,,0.0,1.0,0.0,0.0
4.602083333333333,retreat,-1.9165291539583462,,,-1.4038777351379483,-0.11968612670898438,-0.00026906479888566537,0.05595291190411357,False,0.0,0.0,0.0,0,0.0,0.0,0.8663999571804888,6.792749900341732e-07,0.9999998807907104,-6.725255161654786e-07,-0.00020251551177352667,5.041491931478959e-06,0.18356196582317352,-5.638033144350629e-06,-2.4004786014556885,-2.4683799892954994e-06,2.5836355686187744,0.7854013442993164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001573754707351327,-1.1831260053440928e-05,0.009302157908678055,-7.485510286642238e-05,-0.00431600958108902,1.0742453923739959e-05,8.133943993016146e-06,-0.019494758918881416,-2.056416451523546e-05,0.0032624874729663134,-0.00013441189366858453,-0.01844118721783161,9.120388131123036e-05,,0.0,1.0,0.0,0.0
4.604166666666667,retreat,-1.9339125370247956,,,-1.420447826385507,-0.12138485908508301,-0.0002744143046129466,0.03956468264845247,False,0.0,0.0,0.0,0,0.0,0.0,0.866417664233014,7.578036615996098e-07,0.9999999403953552,-4.74045862119965e-07,-0.00020488434529397637,5.063590378995286e-06,0.18352095782756805,-5.68629548070021e-06,-2.4004786014556885,-2.7727294309443096e-06,2.583589792251587,0.7854013442993164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015807809541001916,-1.2282403986318968e-05,0.009310007095336914,-8.059640094870701e-05,-0.004335140809416771,5.672924999089446e-06,1.033691569318762e-05,-0.019501565024256706,-2.278205101902131e-05,0.003274636808782816,-0.00014448011643253267,-0.018441084772348404,0.00010482633661013097,,0.0,1.0,0.0,0.0
4.60625,retreat,-1.9513013711096594,,,-1.4369583129882901,-0.12305378913879395,-0.0003596472595290834,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.8664369297027588,8.527169370609045e-07,1.0,-4.382427789551002e-07,-0.00020707437943201512,5.09069877807633e-06,0.18347994983196259,-5.7397155615035444e-06,-2.4004786014556885,-3.0997662179288454e-06,2.5835440158843994,0.7854013442993164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015901433071121573,-1.2929220247315243e-05,0.009318645112216473,-8.783976954873651e-05,-0.004365318920463324,4.907775291940197e-06,1.30044027173426e-05,-0.01950804702937603,-2.5623428882681765e-05,0.003286740742623806,-0.00015715850167907774,-0.018429480493068695,0.00011621609155554324,,0.0,1.0,0.0,0.0
4.608333333333333,retreat,-1.9686956386291143,,,-1.4533495903015226,-0.12487173080444336,-0.00031151225243775116,0.03956468264845247,False,0.0,0.0,0.0,0,0.0,0.0,0.86645056599693,9.15850023375242e-07,0.9999999403953552,-2.2683978784243664e-07,-0.0002097614051308483,5.122666152601596e-06,0.18343894183635712,-5.798025995318312e-06,-2.4004786014556885,-3.4512856927904068e-06,2.583498239517212,0.7854013442993164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016007107915356755,-1.33653938974021e-05,0.009327765554189682,-9.389952901983634e-05,-0.004400458186864853,2.8923859645146877e-06,1.5175265616562683e-05,-0.019514231011271477,-2.774605127342511e-05,0.0032993899658322334,-0.00016785258776508272,-0.018413176760077477,0.0001273865782422945,,0.0,1.0,0.0,0.0
4.610416666666667,retreat,-1.9860953219992261,,,-1.470038890838632,-0.1265108585357666,-0.00045271278281688865,0.05595291190411357,False,0.0,0.0,0.0,0,0.0,0.0,0.8664661183361895,1.2178961696918122e-06,0.9999998807907104,-1.2222770351399959e-08,-0.00021198274043854326,5.160082309885183e-06,0.18339793384075165,-5.862066245754249e-06,-2.4004786014556885,-3.828310127573786e-06,2.5834524631500244,0.7854013442993164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016130049480125308,-1.4030851161805913e-05,0.009337604977190495,-0.00010134198237210512,-0.004443090409040451,1.4545796602760674e-06,1.7902151739690453e-05,-0.01952025108039379,-3.0651804991066456e-05,0.00331249856390059,-0.000180880626430735,-0.01838967762887478,0.000139741794555448,,0.0,1.0,0.0,0.0
4.6125,retreat,-2.0035004036361714,,,-1.4863109588623136,-0.12826919555664062,-0.00047086624022085743,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.8664862823486328,1.2368201396384393e-06,1.0,8.170155751940911e-08,-0.00021450209897011518,5.2025461627636105e-06,0.18335692584514618,-5.931116902502254e-06,-2.4004786014556885,-4.228360921842977e-06,2.583406686782837,0.7854013442993164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016260723350569606,-1.4533623470924795e-05,0.009347728453576565,-0.00010783780453493819,-0.004488630685955286,-3.2921950605668826e-06,2.0376894099172205e-05,-0.01952596753835678,-3.313008710392751e-05,0.0033261675853282213,-0.0001922656228998676,-0.01836358569562435,0.00015417193935718387,,0.0,1.0,0.0,0.0
4.614583333333333,retreat,-2.020910865955794,,,-1.503000259399423,-0.12984871864318848,-0.0004909190352009318,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.8665029716491699,1.287029931518191e-06,1.0,2.2107107611191168e-07,-0.00021666080283466727,5.2502937251119874e-06,0.1833159178495407,-6.005396699038101e-06,-2.4004786014556885,-4.6523555283783935e-06,2.5833609104156494,0.7854013442993164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016409083036705852,-1.4985489542596042e-05,0.009358534589409828,-0.00011410505248932168,-0.004542431328445673,-2.8177694275655085e-06,2.282702553202398e-05,-0.019531559199094772,-3.551700501702726e-05,0.0033398738596588373,-0.00020325457444414496,-0.018329011276364326,0.0001631150662433356,,0.0,1.0,0.0,0.0
4.616666666666666,retreat,-2.0383266913743814,,,-1.520702838897714,-0.12803077697753906,-0.00047517306711597485,0.03956468264845247,False,0.0,0.0,0.0,0,0.0,0.0,0.8665179192455262,1.3803255569655448e-06,0.9999999403953552,4.206526114103326e-07,-0.0002116458781529218,5.303181751514785e-06,0.18327490985393524,-6.084656888560858e-06,-2.4004786014556885,-5.098715519125108e-06,2.5833303928375244,0.7854013442993164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016560433432459831,-1.5378831449197605e-05,0.00936947762966156,-0.0001199205216835253,-0.004596686456352472,-4.697734766523354e-06,2.5209143132087775e-05,-0.019536983221769333,-3.7787620385643095e-05,0.003354300744831562,-0.00021344074048101902,-0.018294569104909897,0.00017377568292431533,,0.0,1.0,0.0,0.0
4.61875,retreat,-2.0557478623078884,,,-1.5387630462646573,-0.12603402137756348,-0.000579828110858216,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.8665387344360351,1.5645114217477385e-06,1.0,5.77508501464763e-07,-0.00020621070871129632,5.361688636185136e-06,0.18323390185832977,-6.1694540818280075e-06,-2.4004786014556885,-5.564353159570601e-06,2.5832998752593994,0.7854013442993164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016669767210260034,-1.584433630341664e-05,0.009379006922245026,-0.0001257288531633094,-0.0046295844949781895,-1.4486289728665724e-05,2.8042029953212477e-05,-0.019542599096894264,-4.0639937651576474e-05,0.0033699192572385073,-0.00022339486167766154,-0.018282944336533546,0.0001920377544593066,,0.0,1.0,0.0,0.0
4.620833333333334,retreat,-2.0731743611723807,,,-1.556406021118173,-0.12406706809997559,-0.0006131988925517362,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.8665563774108886,1.8053351595881395e-06,1.0,8.371891908609541e-07,-0.00020121142733842134,5.425767085398547e-06,0.1831928938627243,-6.259476776904194e-06,-2.4004786014556885,-6.046451744623482e-06,2.5832693576812744,0.7854013442993164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016730577917769551,-1.6142097592819482e-05,0.009386707097291946,-0.00013049122935626656,-0.004637903533875942,-1.5190776139206719e-05,3.0733062885701656e-05,-0.019548222422599792,-4.316810009186156e-05,0.00338683626614511,-0.00023149732442107052,-0.018297184258699417,0.00019980616343673319,,0.0,1.0,0.0,0.0
4.622916666666667,retreat,-2.090606170383924,,,-1.5730953216552823,-0.12564659118652344,-0.0006355073765007546,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.8665730667114258,1.781039145498653e-06,1.0,1.0654712241375819e-06,-0.0002033827913692221,5.495033747138223e-06,0.18315188586711884,-6.354177003231598e-06,-2.4004786014556885,-6.539354217238724e-06,2.583223581314087,0.7854013442993164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016756572294980288,-1.6214604329434223e-05,0.009393195621669292,-0.00013313005911186337,-0.004628991708159447,-1.899132075777743e-05,3.308542363811284e-05,-0.019554153084754944,-4.522309609455988e-05,0.003404337214305997,-0.00023573980433866382,-0.01832948625087738,0.00020752243290189654,,0.0,1.0,0.0,0.0
4.625,retreat,-2.108043272358695,,,-1.589367389678964,-0.12740492820739746,-0.0007470279115295853,0.05595291190411357,False,0.0,0.0,0.0,0,0.0,0.0,0.8665854468350298,1.8903590444097063e-06,0.9999998807907104,1.0699885706344503e-06,-0.00020587685867212713,5.568986580328783e-06,0.18311087787151337,-6.453083642554702e-06,-2.4004786014556885,-7.045278834993951e-06,2.5831778049468994,0.7854013442993164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016803793841972947,-1.6455465811304748e-05,0.009400454349815845,-0.00013728090561926365,-0.004629835952073336,-2.5777162591111846e-05,3.545878280419856e-05,-0.019559787586331367,-4.7415080189239234e-05,0.003422034904360771,-0.0002427885337965563,-0.01835200935602188,0.00022050051484256983,,0.0,1.0,0.0,0.0
4.627083333333333,retreat,-2.1254856495126484,,,-1.6058778762817472,-0.129014253616333,-0.0005357404120331921,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.8666058492660522,1.9977012470917543e-06,1.0,1.536441914140596e-06,-0.00020807651162613183,5.647224043059396e-06,0.1830698698759079,-6.5555746004974935e-06,-2.4004786014556885,-7.565958640043391e-06,2.583132028579712,0.7854013442993164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001687575364485383,-1.6632000551908277e-05,0.009408696554601192,-0.0001415721490047872,-0.004642166197299957,-2.684620449144859e-05,3.756167643587105e-05,-0.0195652823895216,-4.920225546811707e-05,0.0034398382995277643,-0.0002502519928384572,-0.01836298406124115,0.00022823466861154884,,0.0,1.0,0.0,0.0
4.629166666666666,retreat,-2.14293328426185,,,-1.6225075721740811,-0.13077259063720703,-0.0005399488713919709,0.03956468264845247,False,0.0,0.0,0.0,0,0.0,0.0,0.8666197239788026,2.1651424049196066e-06,0.9999999403953552,1.6748224425100489e-06,-0.00021064434258732945,5.730612429033499e-06,0.18302886188030243,-6.663215572189074e-06,-2.4004786014556885,-8.101092134893406e-06,2.5830862522125244,0.7854013442993164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00169683201238513,-1.6800515368231572e-05,0.009417640045285225,-0.00014449140871874988,-0.004664625972509384,-2.857825529645197e-05,3.9699760236544535e-05,-0.019570549950003624,-5.119960042065941e-05,0.0034573283046483994,-0.0002550430072005838,-0.01836324669420719,0.00023419571516569704,,0.0,1.0,0.0,0.0
4.63125,retreat,-2.160386159022476,,,-1.6388392448425382,-0.13265013694763184,-0.0009907514595397515,0.05595291190411357,False,0.0,0.0,0.0,0,0.0,0.0,0.8666349186901934,2.437880539218895e-06,0.9999998807907104,1.8141920463676797e-06,-0.00021298788487911224,5.818085810460616e-06,0.18298785388469696,-6.77472235111054e-06,-2.4004786014556885,-8.645861271361355e-06,2.583040475845337,0.7854013442993164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017078904202207923,-1.695314858807251e-05,0.009427267126739025,-0.00014708348317071795,-0.004695429001003504,-3.4576220059534535e-05,4.161193282925524e-05,-0.01957559958100319,-5.298869655234739e-05,0.0034749347250908613,-0.00025928812101483345,-0.018355106934905052,0.00024393771309405565,,0.0,1.0,0.0,0.0
4.633333333333333,retreat,-2.1778442562104816,,,-1.6551709175109952,-0.13431906700134277,-0.0008902291028789477,0.05595291190411357,False,0.0,0.0,0.0,0,0.0,0.0,0.8666512503628618,2.620717395984684e-06,0.9999998807907104,1.92375910046394e-06,-0.00021540519082918763,5.908078492211644e-06,0.1829468458890915,-6.887468316563172e-06,-2.4004786014556885,-9.201788088830654e-06,2.5829946994781494,0.7854013442993164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017202746821567416,-1.7044632841134444e-05,0.0094375004991889,-0.0001513976021669805,-0.004731150344014168,-3.785612716455944e-05,4.317498314776458e-05,-0.019580475986003876,-5.4079839173937216e-05,0.003493522061035037,-0.00026702508330345154,-0.018342843279242516,0.0002542524307500571,,0.0,1.0,0.0,0.0
4.635416666666667,retreat,-2.1953075582420434,,,-1.6717410087585538,-0.13595819473266602,-0.0008239298381340632,0.05595291190411357,False,0.0,0.0,0.0,0,0.0,0.0,0.8666678204541094,2.7578619210544275e-06,0.9999998807907104,2.4642238258820726e-06,-0.00021762050164397806,6.002801001159241e-06,0.18290583789348602,-7.004677627264755e-06,-2.4004786014556885,-9.777969353308436e-06,2.582948923110962,0.7854013442993164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001735576195642352,-1.7552098142914474e-05,0.009448815137147903,-0.00015802848793100566,-0.00478163780644536,-3.944069248973392e-05,4.573826299747452e-05,-0.01958526112139225,-5.663404590450227e-05,0.003511357121169567,-0.00027863599825650454,-0.018314961344003677,0.00026572649949230254,,0.0,1.0,0.0,0.0
4.6375,retreat,-2.212776047533116,,,-1.6892647743225186,-0.1341104507446289,-0.000982151959760813,0.03956468264845247,False,0.0,0.0,0.0,0,0.0,0.0,0.866686481180951,2.9852678835595725e-06,0.9999999403953552,2.4564253635617206e-06,-0.00021262423251755536,6.103318810346536e-06,0.18286482989788055,-7.127885510271881e-06,-2.4004786014556885,-1.0376096724939998e-05,2.582918405532837,0.7854013442993164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017518820241093636,-1.791635986592155e-05,0.00946048554033041,-0.00016288225015159696,-0.00483673345297575,-4.5552824303740636e-05,4.8179579607676715e-05,-0.01958984136581421,-5.9034009609604254e-05,0.0035292881075292826,-0.00028692776686511934,-0.018282394856214523,0.00027893917285837233,,0.0,1.0,0.0,0.0
4.639583333333333,retreat,-2.230249706499765,,,-1.7073845863342374,-0.13205409049987793,-0.0009669990959082497,0.03956468264845247,False,0.0,0.0,0.0,0,0.0,0.0,0.8667046009929628,3.049749921046896e-06,0.9999999403953552,2.8355625545373186e-06,-0.00020718455198220909,6.208671038621105e-06,0.18282382190227509,-7.255475338752149e-06,-2.4004786014556885,-1.0989403563144151e-05,2.582887887954712,0.7854013442993164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017631729133427143,-1.8177701349486597e-05,0.009470540098845959,-0.0001674104278208688,-0.00486583961173892,-4.71366111014504e-05,5.05715943290852e-05,-0.01959487609565258,-6.123712955741212e-05,0.0035490011796355247,-0.00029469889705069363,-0.01827804185450077,0.0002873307967092842,,0.0,1.0,0.0,0.0
4.641666666666667,retreat,-2.2477285175581674,,,-1.7252659797668546,-0.13011693954467773,-0.0010107761454491992,0.03956468264845247,False,0.0,0.0,0.0,0,0.0,0.0,0.8667224823863954,3.291068196631386e-06,0.9999999403953552,3.0957376111473422e-06,-0.00020207870693411678,6.318286978057586e-06,0.18278281390666962,-7.386763172689825e-06,-2.4004786014556885,-1.1612713933573104e-05,2.582857370376587,0.7854013442993164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017685377970337868,-1.821716796257533e-05,0.009478501044213772,-0.00016981306544039398,-0.004864528309553862,-5.307248648023233e-05,5.248461093287915e-05,-0.019599977880716324,-6.282671529334038e-05,0.0035706120543181896,-0.0002986473264172673,-0.01830611191689968,0.00029694807017222047,,0.0,1.0,0.0,0.0
4.64375,retreat,-2.2652124631243886,,,-1.7417168617248624,-0.13172626495361328,-0.0010649142723195837,0.05595291190411357,False,0.0,0.0,0.0,0,0.0,0.0,0.8667377963070757,3.415783794480376e-06,0.9999998807907104,3.19040373142343e-06,-0.00020431570010259748,6.432033842429519e-06,0.18274180591106415,-7.521560746681644e-06,-2.4004786014556885,-1.2242375305504538e-05,2.5828115940093994,0.7854013442993164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001770920935086906,-1.825164508773014e-05,0.009485304355621338,-0.00017187042976729572,-0.004848742391914129,-6.143251084722579e-05,5.451627657748759e-05,-0.019605252891778946,-6.458082498284057e-05,0.0035925277043133974,-0.00030189190874807537,-0.018349038437008858,0.0003083574410993606,,0.0,1.0,0.0,0.0
4.645833333333333,retreat,-2.2827015256143834,,,-1.7581677436828702,-0.1334846019744873,-0.001099750306821079,0.05595291190411357,False,0.0,0.0,0.0,0,0.0,0.0,0.8667542471890337,3.5827306419378147e-06,0.9999998807907104,3.5222519727540202e-06,-0.00020677543943747878,6.54964787827339e-06,0.18270079791545868,-7.659605216758791e-06,-2.4004786014556885,-1.2880318536190316e-05,2.582765817642212,0.7854013442993164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017756301676854491,-1.833026180975139e-05,0.009493030607700348,-0.00017451737949158996,-0.00484376959502697,-6.616082828259096e-05,5.643197800964117e-05,-0.019610362127423286,-6.622257205890492e-05,0.0036145306657999754,-0.0003063054755330086,-0.018381159752607346,0.00031711457995697856,,0.0,1.0,0.0,0.0
4.647916666666666,retreat,-2.3001956874443286,,,-1.774618625640878,-0.13515353202819824,-0.0011022502803825773,0.03956468264845247,False,0.0,0.0,0.0,0,0.0,0.0,0.8667718350322694,3.853985617752187e-06,0.9999999403953552,3.944496256735874e-06,-0.00020899376249872148,6.670755283266772e-06,0.1826597899198532,-7.80046138970647e-06,-2.4004786014556885,-1.3526070688385516e-05,2.5827200412750244,0.7854013442993164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017826554831117392,-1.8268068743054755e-05,0.009501614607870579,-0.00017618508718442172,-0.004849791526794434,-6.501019379356876e-05,5.792804586235434e-05,-0.019615354016423225,-6.731384200975299e-05,0.0036364677362143993,-0.00030903873266652226,-0.018401991575956345,0.0003186876710969955,,0.0,1.0,0.0,0.0
