time_s,phase,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_tilt_deg,reference_step
0.08333333333325754,approach,-10.0,-14.987172931432722,-0.39190053939819336,0.06361178384395316,0.027976455118293345,0.002864227099053096,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.0011603160528466105,0.00013440268230624497,0.0011603159364312887,5.503184729604982e-05,0.0,14.985223224459581,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015242138761095703,-0.00023524356947746128,-8.979046833701432e-05,0.9999998807907104,0.00013640359975397587,0.00016007314843591303,0.002980193356052041,0.013528411276638508,-0.0335906483232975,-0.008881598711013794,-0.49155673384666443,0.48260074853897095,0.5057776570320129,-2.023857593536377,-0.3484574556350708,2.423549175262451,1.0165647268295288,0.00013576203491538763,-7.126011041691527e-05,-0.00034876458812505007,-0.00036599868326447904,0.00016835318820085377,0.0004309144278522581,-0.00022720932611264288,0.5995935201644897,5.133054219186306e-05,0.12238048762083054,-9.41756516112946e-05,0.9999999403953552,0.00014732334238942713,0.0002470336330588907,-1.3986200428917073e-06,-6.177971954457462e-06,0.03239331766963005,1.1791202268796042e-05,5.09801384396269e-06,0.9999999403953552,-4.3821610233862884e-06,-5.908071034355089e-05,-0.000575757585465908,0.0010056570172309875,0.00012861695722676814,-3.700061279232614e-05,-1.2357755622360855e-05,-5.875355054740794e-05,0.0005759295308962464,-0.0010055775055661798,4.543225804809481e-05,2.8478068998083472e-05,1.2386036360112485e-05,-1.1742115020751953e-05,-4.4913176679983735e-06,0.02499999850988388,0.00402486976236105,0.00403908547013998,5.114234227221459e-06,7.2623370215296745e-06,0.0,10
0.0916666666665833,approach,-10.0,-14.987090975046156,-0.39190053939819336,0.06376685632858425,0.027976455118293345,0.0029502741654141573,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.001407067640684545,0.0001247729960596189,0.0014070675242692232,5.419024091679603e-05,0.0,14.985141268073015,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015199532208498567,-0.0002357301564188674,-9.069769294001162e-05,0.9999999403953552,0.00014163984451442957,0.0001633804349694401,0.0029655015096068382,0.013472529128193855,-0.033998336642980576,-0.009163718670606613,-0.49155670404434204,0.48260074853897095,0.5057775974273682,-2.023857593536377,-0.34845736622810364,2.423549175262451,1.0165647268295288,0.00015443068696185946,-4.747922139358707e-05,-0.00036216946318745613,-0.00036688122781924903,0.0001524930412415415,0.00044485629769042134,-0.00020911783212795854,0.5995935201644897,5.133054219186306e-05,0.12238048762083054,-9.41756516112946e-05,0.9999999403953552,0.00014732334238942713,0.0002470336330588907,-1.3986145859234966e-06,-6.333029887173325e-06,0.03239339962601662,1.1304412510071415e-05,4.671794158639386e-06,0.9999999403953552,-3.4751374187180772e-06,-0.00013239614781923592,-0.00048268138198181987,0.0013150395825505257,0.00011501682456582785,-4.758854993269779e-05,-8.646566129755229e-06,-0.00013188870798330754,0.00048289011465385556,-0.001315013854764402,4.528221325017512e-05,2.847564064722974e-05,8.674164746480528e-06,-1.1801719665527344e-05,-4.536675987765193e-06,0.02499999850988388,0.004024864640086889,0.004039122723042965,5.114830855745822e-06,7.259979611262679e-06,0.0,11
0.09999999999990905,approach,-10.0,-14.986949414014815,-0.39190053939819336,0.06381151615642011,0.027976455118293345,0.0029652360353793483,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.0017062547849491239,0.00012844105367548764,0.0017062549013644457,6.007674164720811e-05,0.0,14.984999707041673,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015176390297710896,-0.00023571154451929033,-9.025003964779899e-05,0.9999998807907104,0.00014755342272110283,0.00016568662249483168,0.0029447395354509354,0.013474555686116219,-0.034463945776224136,-0.009237628430128098,-0.49155667424201965,0.48260074853897095,0.5057775378227234,-2.023857593536377,-0.3484572768211365,2.423549175262451,1.0165647268295288,0.00017768678662832826,-2.0961568225175142e-05,-0.00038279444561339915,-0.0003718159277923405,0.00013771376688964665,0.0004670267226174474,-0.00019188964506611228,0.5995935201644897,5.133054219186306e-05,0.12238048762083054,-9.41756516112946e-05,0.9999999403953552,0.00014732334238942713,0.0002470336330588907,-1.3986709745950066e-06,-6.3776624301681295e-06,0.03239354118704796,1.1323070793878287e-05,4.4404823711374775e-06,0.9999999403953552,-3.92280981031945e-06,-0.0002232689585071057,-0.00042354699689894915,0.0016377009451389313,0.00011893338523805141,-4.8349153075832874e-05,-3.7834288377780467e-06,-0.00022258466924540699,0.00042378975194878876,-0.001637731329537928,5.7749683037400246e-05,1.6113386664073914e-05,3.8141856748552527e-06,-1.1801719665527344e-05,-4.514291504165158e-06,0.02499999850988388,0.004024889320135117,0.00403920654207468,5.102947397972457e-06,7.245049346238375e-06,0.0,12
0.1083333333332348,approach,-10.0,-14.98681530356407,-0.39196014404296875,0.06312099867500365,0.027976455118293345,0.002504356871213531,0.0,0.0,0.0,0.0,0.0,0,0.0019747710321098566,0.00011677514703478664,0.0019747705664485693,7.598528463859111e-05,0.0,14.984865596590929,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015194271691143513,-0.00023574009537696838,-8.815798355499282e-05,0.9999999403953552,0.0001464023516746238,8.17521067801863e-05,0.0029318586457520723,0.0020371500868350267,-0.0340375080704689,-0.00899429153650999,-0.4915566146373749,0.48260074853897095,0.5057774782180786,-2.023857593536377,-0.34845712780952454,2.423549175262451,1.0165647268295288,0.00020553407375700772,8.816989975457545e-06,-0.00040991351124830544,-0.00038093634066171944,0.00012540612078737468,0.0004992897156625986,-0.0001769289083313197,0.5995935201644897,5.133054219186306e-05,0.12238048762083054,-9.41756516112946e-05,0.9999999403953552,0.00014732334238942713,0.0002470336330588907,-1.458544829802122e-06,-5.687135853804648e-06,0.0323936752974987,1.1294856449239887e-05,4.619810624717502e-06,1.0,-6.014849986968329e-06,-0.00031676911748945713,-0.0002242478949483484,0.0019362568855285645,0.00010818106966326013,-4.369043745100498e-05,-4.94326013722457e-06,-0.000315878598485142,0.00022451937547884881,-0.0019363706232979894,7.579434895887971e-05,-2.0471889001782984e-06,4.97885639560991e-06,-1.1801719665527344e-05,-4.40968869952485e-06,0.02499999850988388,0.004024806898087263,0.004038063809275627,5.051875177741749e-06,7.170718163251877e-06,0.0,13
0.11666666666656056,approach,-10.0,-14.986606687307356,-0.39201974868774414,0.06305213901214302,0.027976455118293345,0.002245891437269165,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.00258839619345963,0.000151787418872118,0.002588395494967699,4.9508336815051734e-05,0.0,14.984656980334215,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015202512440737337,-0.00023611831420566887,-8.653705299366266e-05,0.9999999403953552,0.00011532509233802557,0.0003088665835093707,0.002819048473611474,0.021912604570388794,-0.03309310972690582,-0.0072187199257314205,-0.4915565848350525,0.48260074853897095,0.5057774186134338,-2.023857593536377,-0.3484570384025574,2.423549175262451,1.0165647268295288,0.00024024436424952,4.08250889449846e-05,-0.0004493342712521553,-0.00039211957482621074,0.00010273342195432633,0.0005368457641452551,-0.00015789373719599098,0.5995935797691345,5.160022556083277e-05,0.12238044291734695,-9.417413821211085e-05,0.9999998807907104,0.0001473854499636218,0.00024697365006431937,-1.5740488379378803e-06,-5.348691047402099e-06,0.03239383175969124,1.0856914741452783e-05,4.64052936877124e-06,0.9999998807907104,-7.634327630512416e-06,-0.0004445453523658216,-0.0006622259388677776,0.0024624441284686327,0.0001426687667844817,-5.1139522838639095e-05,-8.354153578693513e-06,-0.000443524302681908,0.000662558653857559,-0.002462538192048669,4.701333091361448e-05,-1.3065404345979914e-05,8.373602213396225e-06,-1.1801719665527344e-05,-4.328649083618075e-06,0.02499999850988388,0.004024843219667673,0.004038101527839899,5.295010396366706e-06,7.52095365896821e-06,0.0,14
0.12499999999988631,approach,-10.0,-14.986308664083479,-0.39201974868774414,0.0635806645732373,0.027976455118293345,0.0027641090127872303,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.0024376686196774244,0.00016035254520829767,0.002437668154016137,9.693534957477823e-05,0.0,14.984358957110338,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015302625251933932,-0.0002359580248594284,-8.877042273525149e-05,0.9999999403953552,0.0001395052531734109,0.0003863123420160264,0.002935997908934951,0.02660374529659748,-0.03546972572803497,-0.010032091289758682,-0.4915565550327301,0.48260074853897095,0.5057773590087891,-2.023857593536377,-0.3484569489955902,2.423549175262451,1.0165647268295288,0.0002794036117848009,7.704026211285964e-05,-0.000494630541652441,-0.0004091963346581906,8.958646503742784e-05,0.0005839607329107821,-0.00014543505676556379,0.5995935201644897,5.1289280236233026e-05,0.1223803237080574,-9.405465243617073e-05,0.9999998807907104,0.00014720803301315755,0.0002469232422299683,-1.5110208551050164e-06,-6.195852620294318e-06,0.032394010573625565,1.096655978471972e-05,5.818510544486344e-06,0.9999999403953552,-5.281208814267302e-06,-0.00047872253344394267,-0.00038211108767427504,0.002359458478167653,0.00015070795780047774,-5.429985685623251e-05,-7.18162073098938e-06,-0.00047766987700015306,0.0003824140003416687,-0.0023596221581101418,9.552172559779137e-05,-1.482841616962105e-05,7.223619832075201e-06,-1.1801719665527344e-05,-4.440327757038176e-06,0.02499999850988388,0.004024813417345285,0.004038215149194002,5.425607014331035e-06,7.700844435021281e-06,0.0,15
0.13333333333321207,approach,-10.0,-14.98594358563423,-0.39207935333251953,0.06331276381388307,0.027976455118293345,0.0026130894639209146,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.0030237091705203056,0.00015987965161912143,0.003023708239197731,0.0001299095747526735,0.0,14.983993878661089,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015348210581578314,-0.00023617451370228082,-8.925090514821932e-05,0.9999999403953552,0.00011562404688447714,0.00040619418723508716,0.0029087108559906483,0.028511591255664825,-0.034577153623104095,-0.008945051580667496,-0.4915563464164734,0.48260074853897095,0.5057772994041443,-2.023857593536377,-0.34845682978630066,2.423549175262451,1.0165647268295288,0.00032288339571096003,0.00011697517038555816,-0.0005454836064018309,-0.00042983426828868687,7.8331955592148e-05,0.0006464675534516573,-0.00013532170851249248,0.5995935201644897,5.1289280236233026e-05,0.1223803237080574,-9.405465243617073e-05,0.9999998807907104,0.00014720803301315755,0.0002469232422299683,-1.5708837963757105e-06,-5.927902748226188e-06,0.032394375652074814,1.0750045476015657e-05,6.274252427829197e-06,0.9999999403953552,-4.800638180313399e-06,-0.0005751127027906477,-0.0002969186461996287,0.002953625051304698,0.00015756628999952227,-2.3553340724902228e-05,-1.340176004305249e-05,-0.0005737415631301701,0.00029730505775660276,-0.002953851828351617,0.00011470024037407711,-5.9494577726582065e-05,1.3444268006423954e-05,-1.1801719665527344e-05,-4.464356607059017e-06,0.02499999850988388,0.004024850204586983,0.004038239363580942,5.4356355576601345e-06,7.716647814959288e-06,0.0,16
0.14166666666653782,approach,-10.0,-14.985660463571547,-0.3921985626220703,0.06349928298732266,0.027976455118293345,0.0026394018277642317,0.0,0.0,0.0,0.0,0.0,0,0.0035171681083738804,0.00012459636491257697,0.003517167642712593,0.00013054617738816887,0.0,14.983710756598406,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015180069021880627,-0.00023629511997569352,-9.07289213500917e-05,0.9999999403953552,0.0001372105034533888,0.00028767489129677415,0.0028162102680653334,0.019301898777484894,-0.0355098620057106,-0.010524232871830463,-0.491551011800766,0.48260077834129333,0.5057770609855652,-2.023857593536377,-0.3484567403793335,2.423549175262451,1.0165647268295288,0.000370912195648998,0.00016064154624473304,-0.0006021819426678121,-0.00045423099072650075,6.739766104146838e-05,0.0007132393075153232,-0.00012412018259055912,0.599593460559845,5.449071613838896e-05,0.12238026410341263,-9.410843631485477e-05,0.9999999403953552,0.00014983558503445238,0.0002469246683176607,-1.6315489119733684e-06,-2.9094462661305442e-06,0.03239460289478302,1.0630250471876934e-05,1.964922603292507e-06,1.0,-3.3774515486584278e-06,-0.0006124192150309682,1.1912541594938375e-05,0.0034634191542863846,0.0001185027213068679,-3.798973193624988e-05,-6.175676389830187e-06,-0.0006107052904553711,-1.1443929906818084e-05,-0.0034637227654457092,0.00012024580792058259,-5.044317731517367e-05,6.223755008250009e-06,-1.1801719665527344e-05,-4.538240318652242e-06,0.02499999850988388,0.004024844150990248,0.004038335755467415,5.270162091619568e-06,7.479859050363302e-06,0.0,17
0.14999999999986358,approach,-10.0,-14.985273033380507,-0.3923177719116211,0.06661858060397208,0.027976455118293345,0.002461781605234137,0.0,0.0,0.0,0.0,0.0,0,0.0038056501653045416,0.0001103903996408917,0.0038056476041674614,0.00012919899018015712,0.0,14.983323326407366,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001526300038676709,-0.0002354824828216806,-9.001755097415298e-05,1.0,0.00017632299568504095,0.00026308896485716105,0.0027723240200430155,0.01801365055143833,-0.038096603006124496,-0.013567360118031502,-0.4915454089641571,0.48260077834129333,0.5057756900787354,-2.023857593536377,-0.34845665097236633,2.423549175262451,1.0165647268295288,0.000429322273703292,0.00020627888443414122,-0.0006796878296881914,-0.000479772686958313,3.717098297784105e-05,0.0007826333749108016,-8.79050130606629e-05,0.5995934009552002,5.700805922970176e-05,0.12238024920225143,-9.397845133207738e-05,0.9999999403953552,0.00015189842088147998,0.00024674608721397817,-1.6795574993011542e-06,-3.5197426768718287e-06,0.032394975423812866,1.1264297427260317e-05,7.315157972698216e-07,1.0,-3.959007699450012e-06,-0.0006505384226329625,0.00037055459688417614,0.0037312814965844154,1.0166928404942155e-05,-4.4061762309866026e-05,0.00010070369899040088,-0.0006485845660790801,-0.00037005043122917414,-0.003731669159606099,6.377740646712482e-05,-4.987441934645176e-05,-0.00010068447591038421,-1.1801719665527344e-05,-4.502675437834114e-06,0.02499999850988388,0.004024835769087076,0.00403835903853178,5.2436826081248e-06,7.446797098964453e-06,0.0,18
0.15833333333318933,approach,-10.0,-14.98490050435066,-0.39249658584594727,0.06911670789122581,0.027976455118293345,0.005734445949201472,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.004156025126576424,4.346945934230462e-05,0.004156025126576424,0.00013893524010200053,0.0,14.98295079737752,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015544757479801774,-0.00023530707403551787,-9.012199734570459e-05,0.9999999403953552,0.00017203525931108743,0.0002220915339421481,0.0027549320366233587,0.015691960230469704,-0.03870202600955963,-0.013138482347130775,-0.4915398061275482,0.4826008975505829,0.5057647228240967,-2.023857593536377,-0.34845656156539917,2.423549175262451,1.0165647268295288,0.0004948462592437863,0.0002555886167101562,-0.0007706417236477137,-0.0005089495098218322,1.0422272680443712e-05,0.0008674240671098232,-6.865895556984469e-05,0.5995928645133972,5.353256710804999e-05,0.12237869948148727,-9.165450319414958e-05,0.9999999403953552,0.00014986860333010554,0.0002455153735354543,-1.2398277249303646e-06,-9.64405080594588e-06,0.03239380195736885,1.0209049833065365e-05,5.578395303018624e-06,0.9999999403953552,-1.5295793218683684e-06,-0.0007605717401020229,0.0006490570958703756,0.004033956211060286,9.603805665392429e-06,-2.39365817833459e-05,3.499144077068195e-05,-0.0007583964033983648,-0.0006485452177003026,-0.0040344479493796825,0.00010345153714297339,-8.58968123793602e-05,-3.496454519336112e-05,-1.1742115020751953e-05,-4.507928679231554e-06,0.02499999850988388,0.004024829715490341,0.0040384032763540745,5.200119176151929e-06,7.378694135695696e-06,0.0,19
0.16666666666651508,approach,-10.0,-14.982993155717848,-0.39309263229370117,0.06559825123986229,0.027976455118293345,0.005859408247488318,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.00434123445302248,0.00028217656654305756,0.004341234918683767,0.00032609235495328903,0.0,14.981043448744707,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015653111040592194,-0.0002342402294743806,-8.778143092058599e-05,0.9999999403953552,5.2903254982084036e-05,0.00021624384680762887,0.0027212603017687798,0.015160994604229927,-0.0323176309466362,-0.008132141083478928,-0.49153420329093933,0.48260101675987244,0.5057535171508789,-2.023857593536377,-0.348456472158432,2.423549175262451,1.0165647268295288,0.000558340921998024,0.0003119925095234066,-0.0008527643512934446,-0.0005434607155621052,1.3155870874470565e-05,0.0009850898059085011,-8.99156802915968e-05,0.5995922684669495,5.006258288631216e-05,0.12237696349620819,-8.949680341174826e-05,0.9999998807907104,0.00014772819122299552,0.0002440865064272657,-1.1473866834421642e-06,-9.735353160067461e-06,0.03239396587014198,9.847324690781534e-06,8.802437150734477e-06,0.9999998807907104,-1.7117848756242893e-06,-0.0008557441178709269,-5.871318717254326e-05,0.004255651496350765,0.0002495009102858603,6.29884671070613e-05,-0.00011578149133129045,-0.0008536839741282165,5.922240961808711e-05,-0.0042560589499771595,0.00024105892225634307,-0.0001865579397417605,0.0001158575396402739,-1.1682510375976562e-05,-4.390902176965028e-06,0.02499999850988388,0.004024822264909744,0.004038466140627861,5.186655471334234e-06,7.3640840128064156e-06,0.0,20
0.17499999999984084,approach,-10.0,-14.980869740247725,-0.39380788803100586,0.062144637922756374,0.027976455118293345,0.006241350092750508,0.0,0.0,0.0,0.0,0.0,0,0.004668839741498232,0.00031771184876561165,0.004668840207159519,0.0003048681828659028,0.0,14.978920033274584,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015171828272286803,-0.00023387493274640292,-8.661337778903544e-05,1.0,-3.674767867778428e-07,0.00019771864754147828,0.0026710147503763437,0.013946465216577053,-0.029467305168509483,-0.00482106301933527,-0.4915284812450409,0.4826067090034485,0.5057423114776611,-2.023857593536377,-0.34845638275146484,2.423549175262451,1.0165647268295288,0.0006211740546859801,0.00037425843765959144,-0.0009286915883421898,-0.000580195221118629,2.048765600193292e-05,0.0011043153936043382,-0.00010190268949372694,0.5995907783508301,4.723994788946584e-05,0.12237255275249481,-8.858402725309134e-05,0.9999998807907104,0.00014566823665518314,0.0002403941034572199,-1.3243152352515608e-07,-9.163682989310473e-06,0.03239167854189873,6.520002443721751e-06,6.049926923878957e-06,1.0,-1.9682845504576107e-06,-0.0008187491330318153,-0.000419861898990348,0.004577273037284613,0.000306698027998209,4.870149859925732e-05,-6.712162576150149e-05,-0.0008166708284988999,0.0004204346623737365,-0.004577592480927706,0.0002461019321344793,-0.0001669198099989444,6.720292003592476e-05,-1.1682510375976562e-05,-4.332443495513871e-06,0.02499999850988388,0.004024841822683811,0.004038569051772356,5.1485062613210175e-06,7.306371117010713e-06,0.0,21
0.1833333333331666,approach,-10.0,-14.976071566343306,-0.3954768180847168,0.05937478636042215,0.027976455118293345,0.006501927146018716,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.004647337831556797,0.0003439230495132506,0.00464733736589551,0.00036662397906184196,0.0,14.974121859370165,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001539379736641422,-0.00022989194258116186,-8.616003469796851e-05,0.9999999403953552,-0.00026658872957341373,0.0001973692124010995,0.002624597866088152,0.013058800250291824,-0.01410164125263691,0.006665904074907303,-0.49152275919914246,0.48261240124702454,0.5057311058044434,-2.023857593536377,-0.3484562933444977,2.423549175262451,1.0165647268295288,0.0006873438833281398,0.00044149186578579247,-0.0010057439794763923,-0.0006137199234217405,7.605625341966515e-06,0.001249600318260491,-9.872076770989224e-05,0.5995891094207764,4.422157508088276e-05,0.12236811220645905,-8.77095153555274e-05,0.9999999403953552,0.0001433334982721135,0.00023669736401643604,1.0691110219340771e-07,-9.468800271861255e-06,0.03239204362034798,6.806581495766295e-06,1.0604228918964509e-05,0.9999998807907104,-1.5459963833563961e-06,-0.0008895228384062648,-0.0006171594723127782,0.004519470501691103,0.00029001428629271686,0.0001687326148385182,-7.552529859822243e-05,-0.0008875602507032454,0.0006176974275149405,-0.004519782494753599,0.00020094981300644577,-0.000297191902063787,7.555977936135605e-05,-1.150369644165039e-05,-4.309771611588076e-06,0.02499999850988388,0.004024841822683811,0.004038610961288214,5.134298589837272e-06,7.288443157449365e-06,0.0,22
0.19166666666649235,approach,-10.0,-14.971243590116499,-0.3974437713623047,0.0564031106478069,0.027976455118293345,0.006233145086298464,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.004770786035805941,0.00032357906457036734,0.004770786501467228,0.00029976401128806174,0.0,14.969293883143358,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015048572095111012,-0.0002263981878058985,-8.486345905112103e-05,0.9999999403953552,-0.00036867105518467724,0.00020267293439246714,0.002583879278972745,0.012911486439406872,-0.008530555292963982,0.010185055434703827,-0.491517037153244,0.482618123292923,0.5057199001312256,-2.023857593536377,-0.3484562039375305,2.423549175262451,1.0165647268295288,0.0007538603385910392,0.0005127931362949312,-0.0010791514068841934,-0.0006448595086112618,-1.3337466043594759e-05,0.001383770490065217,-8.881597022991627e-05,0.5995876789093018,4.132124740863219e-05,0.12236368656158447,-8.676369179738685e-05,0.9999998807907104,0.00014122232096269727,0.00023298090673051775,-1.8901482690125704e-07,-9.45880492508877e-06,0.032392438501119614,6.583816684724297e-06,9.26326265471289e-06,0.9999998807907104,-1.8971489907926298e-06,-0.0006047628703527153,-0.0007989308214746416,0.0046643721871078014,0.000270811899099499,0.0001528121210867539,-8.95141638466157e-05,-0.0006028152420185506,0.0007995697669684887,-0.004664515610784292,0.0001554658228997141,-0.00024014900554902852,8.953936776379123e-05,-1.1324882507324219e-05,-4.244877345627174e-06,0.02499999850988388,0.004024815745651722,0.004038664512336254,5.133126251166686e-06,7.287220796570182e-06,0.0,23
0.1999999999998181,approach,-10.0,-14.966408163309096,-0.3991127014160156,0.0535563231096603,0.027976455118293345,0.006421343186957529,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.0049461000598967075,0.0003383943985681981,0.004946098662912846,0.00026512821204960346,0.0,14.964458456335954,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014589732745662332,-0.0002223686024080962,-8.411973249167204e-05,0.9999999403953552,-0.000290704017970711,0.0002150291547877714,0.002532049547880888,0.013059636577963829,-0.013192842714488506,0.006540882866829634,-0.4915112853050232,0.4826238453388214,0.5057086944580078,-2.023857593536377,-0.34845611453056335,2.423549175262451,1.0165647268295288,0.0008208858780562878,0.0005880880053155124,-0.0011499153915792704,-0.0006752146873623133,-4.015084414277226e-05,0.0015164362266659737,-6.889626092743129e-05,0.599586009979248,3.8396497984649613e-05,0.12235918641090393,-8.575490937801078e-05,0.9999998807907104,0.00013910504640080035,0.00022929189435672015,4.980302037438378e-08,-9.602061254554428e-06,0.032392773777246475,6.9241123128449544e-06,6.792078693251824e-06,0.9999998807907104,-1.632663497730391e-06,-0.00021958511206321418,-0.0009923474863171577,0.004840550944209099,0.0002714539004955441,0.00018981980974785984,-6.922420288901776e-05,-0.00021764158736914396,0.0009931166423484683,-0.004840479698032141,0.00012817200331483036,-0.00022151826124172658,6.924281478859484e-05,-1.1146068572998047e-05,-4.207609890727326e-06,0.02499999850988388,0.004024837631732225,0.004038692452013493,5.128257726028096e-06,7.276888936758041e-06,0.0,24
0.20833333333314386,approach,-10.0,-14.961483329534529,-0.40096044540405273,0.05070474071544595,0.027976455118293345,0.006351333013299154,0.0,0.0,0.0,0.0,0.0,0,0.005074396263808012,0.00036812404869124293,0.005074395332485437,0.00030254852026700974,0.0,14.959533622561388,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014099509280640632,-0.00021913048112764955,-8.265453652711585e-05,1.0,-0.000334777170792222,0.00022830191301181912,0.0024807099252939224,0.013198962435126305,-0.010715759359300137,0.007543995976448059,-0.49150553345680237,0.48262956738471985,0.50569748878479,-2.023857593536377,-0.3484560251235962,2.423549175262451,1.0165647268295288,0.0008904641144908965,0.0006686507258564234,-0.0012207154650241137,-0.0007032351568341255,-7.44523640605621e-05,0.0016611095052212477,-4.2108320485567674e-05,0.5995844602584839,3.560077311703935e-05,0.12235458940267563,-8.4886429249309e-05,0.9999999403953552,0.00013709539780393243,0.00022542204533237964,2.283741196151823e-09,-9.602494174032472e-06,0.03239310905337334,6.292232683335897e-06,3.899629518855363e-06,1.0,-2.2301649096334586e-06,-0.00030852030613459647,-0.0011662635952234268,0.00492890877649188,0.00028058848693035543,0.0002264524664497003,-7.419369649142027e-05,-0.00030661807977594435,0.0011670158710330725,-0.004928848706185818,0.00011219346197322011,-0.0002710042172111571,7.419533358188346e-05,-1.0967254638671875e-05,-4.1342718759551644e-06,0.02499999850988388,0.0040248059667646885,0.004038753919303417,5.1365423132665455e-06,7.2917318902909756e-06,0.0,25
0.2166666666664696,approach,-10.0,-14.956476539373396,-0.40280818939208984,0.04806491415365599,0.027976455118293345,0.006671085429843515,0.0,0.0,0.0,0.0,0.0,0,0.005280419252812862,0.0003449570504017174,0.005280419252812862,0.0002647312358021736,0.0,14.954526832400255,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014564309094566852,-0.00021569326054304838,-8.285928925033659e-05,1.0,-0.0003370818158145994,0.00024282674712594599,0.0024265856482088566,0.013250698335468769,-0.010585195384919643,0.007881294004619122,-0.49149978160858154,0.4826352894306183,0.5056862235069275,-2.023857593536377,-0.34845593571662903,2.423549175262451,1.0165647268295288,0.0009619997581467032,0.000753716507460922,-0.001291062100790441,-0.0007292426307685673,-0.000115306640509516,0.0018014493398368359,-8.433422408415936e-06,0.5995829701423645,3.251702219131403e-05,0.12235023826360703,-8.400944352615625e-05,0.9999999403953552,0.00013470121484715492,0.0002217156143160537,-1.1544125300133601e-07,-1.0103221939061768e-05,0.032393764704465866,6.02345835432061e-06,1.0941583241219632e-05,1.0,-1.1469114724604879e-06,-0.0002419797529000789,-0.0012847420293837786,0.005116024985909462,0.00026689074002206326,0.00020710595708806068,-6.979847967159003e-05,-0.00024005745945032686,0.0012855369132012129,-0.005115916021168232,8.137668191920966e-05,-0.00024205287627410144,6.979158206377178e-05,-1.0788440704345703e-05,-4.14453461416997e-06,0.02499999850988388,0.004024786874651909,0.0040388102643191814,5.14313160238089e-06,7.298483978956938e-06,0.0,26
