time_s,phase,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_tilt_deg,reference_step,recovery_time_s
7.058333333326914,stop,10.002208501100542,10.244784504175188,-0.2601146697998047,-0.006213771939655999,0.019782341029446364,0.006777132512070239,0.03956468118525214,0.0,0.0,0.0,0.0,51,0.02532356046140194,0.0009050603257492185,0.02532356046140194,0.0007213182980194688,0.0,-10.246163155217769,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010086032852996141,0.00017034669872373343,-2.5898660169332288e-05,0.9999999403953552,0.0020508081652224064,0.0004505488323047757,0.0007835866417735815,0.013266876339912415,-0.10393741726875305,-0.060402292758226395,-0.48142632842063904,0.5361054539680481,0.4894165098667145,-2.018831253051758,-0.3925894796848297,2.463193655014038,1.0451557636260986,-0.0031055498402565718,0.007895821705460548,0.0035600129049271345,0.003739661071449518,-0.00887150689959526,0.0005580743309110403,0.006049178075045347,0.5997562408447266,-1.822999183787033e-05,0.0971510112285614,-2.8571137590915896e-05,1.0,9.08251604414545e-05,-0.0001502661034464836,-6.593676516786218e-06,-1.0167133041250054e-05,0.032395802438259125,2.0081139155081473e-05,1.0034198567154817e-05,0.9999999403953552,-2.6721577341959346e-06,-0.001158108003437519,-0.003748987102881074,-0.02501772530376911,0.0003100766334682703,-0.0008492523920722306,4.1917930502677336e-05,-0.001151269767433405,0.0037473482079803944,0.02501828595995903,-0.00023191829677671194,0.0006817382527515292,-4.1796156438067555e-05,8.52346420288086e-06,-1.29407408167026e-06,0.02499999850988388,0.0040248604491353035,0.004039095249027014,5.093175786896609e-06,7.220107363536954e-06,0.0,837,0.08333333333333333
7.06666666666024,stop,10.002208501100542,10.258180648088457,-0.25010108947753906,-0.00738221024221275,0.019782341029446364,0.010288199518981855,0.0,0.0,0.0,0.0,0.0,53,0.024726081639528275,0.0008510237094014883,0.02472607232630253,0.0006306570721790195,0.0,-10.259559299131038,0.0,0.0,0.0,0.0,0.0,0.0,-9.678740025265142e-05,0.0001695099927019328,-2.4483942979713902e-05,1.0,0.002259820466861129,0.0004872271965723485,0.0010239495895802975,0.01347232237458229,-0.11744584143161774,-0.07032284885644913,-0.4814550578594208,0.5361627340316772,0.48945093154907227,-2.0187854766845703,-0.3926635980606079,2.463193655014038,1.0452015399932861,-0.00358700193464756,0.007450097240507603,0.004184366669505835,0.0036633845884352922,-0.008755308575928211,-4.333138349466026e-06,0.006033311598002911,0.599769115447998,-1.817100928747095e-05,0.09714226424694061,-2.6012230591732077e-05,0.9999999403953552,9.174522710964084e-05,-0.00014346922398544848,-9.893937203742098e-06,-9.105848221224733e-06,0.03240044414997101,2.6041045202873647e-05,5.041272743255831e-06,1.0,-1.5266174386852072e-06,-0.001636509783565998,-0.003504508873447776,-0.024421697482466698,0.00025121873477473855,-0.0008125081658363342,3.099929745076224e-05,-0.0016301447758451104,0.003502938197925687,0.02442234195768833,-0.00025541955255903304,0.0005757915205322206,-3.087619916186668e-05,8.463859558105469e-06,-1.223376784764696e-06,0.02499999850988388,0.004024862311780453,0.00403909757733345,5.0942380767082796e-06,7.2231050580739975e-06,0.0,837,0.09166666666666666
7.074999999993565,stop,10.002208501100542,10.264983028173448,-0.23764371871948242,-0.0072359262048848905,0.019782341029446364,0.010379676496086176,0.06852804166478502,0.0,0.0,0.0,0.0,51,0.02329297550022602,0.0011104126460850239,0.02329297363758087,0.0008478316012769938,0.0,-10.266361679216029,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010367789946030825,0.0001682789297774434,-2.196586319769267e-05,0.9999998807907104,0.003091698046773672,0.0005198229919187725,0.0012299432419240475,0.013267596252262592,-0.16769057512283325,-0.10720226913690567,-0.4814893901348114,0.5362199544906616,0.4894910752773285,-2.018739700317383,-0.39273694157600403,2.463193655014038,1.0452473163604736,-0.004061123821884394,0.006996531505137682,0.004789827857166529,0.003550566965714097,-0.00862058438360691,-0.0005975335370749235,0.006013518664985895,0.5997824668884277,-1.753968717821408e-05,0.09713434427976608,-2.5025883587659337e-05,0.9999999403953552,9.165664232568815e-05,-0.00013586047862190753,-1.1281449587841053e-05,-8.684991371410433e-06,0.03239932656288147,3.241903323214501e-05,1.2020032954751514e-05,0.9999998211860657,-3.05867797578685e-06,-0.001980062108486891,-0.003123244736343622,-0.022997552528977394,0.00019555857579689473,-0.0010886312229558825,9.826092718867585e-05,-0.0019743849989026785,0.0031217315699905157,0.022998245432972908,-0.00025603105314075947,0.0008022695546969771,-9.813318320084363e-05,8.404254913330078e-06,-1.097420863516163e-06,0.02499999850988388,0.004024859983474016,0.0040390933863818645,5.097415851196274e-06,7.222261046990752e-06,0.0,837,0.1
7.083333333326891,stop,10.002208501100542,10.27101054787636,-0.2244114875793457,-0.006474676865764195,0.019782341029446364,0.010369175470259506,0.03956468118525214,0.0,0.0,0.0,0.0,49,0.022603215649724007,0.0010740207508206367,0.022603217512369156,0.0005937742535024881,0.0,-10.27238919891894,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001053733067237772,0.00016230996698141098,-2.023668639594689e-05,1.0,0.003430791664868593,0.0005489704781211913,0.001442305976524949,0.013401146978139877,-0.19003525376319885,-0.1234113872051239,-0.4815290570259094,0.536277174949646,0.48953694105148315,-2.0186939239501953,-0.3928062319755554,2.463193655014038,1.0452930927276611,-0.004518233239650726,0.0065392120741307735,0.005362157244235277,0.003405643394216895,-0.008490677922964096,-0.0011245714267715812,0.005984681658446789,0.5997959971427917,-1.634931868466083e-05,0.09712742269039154,-2.655453863553703e-05,0.9999999403953552,9.028615750139579e-05,-0.00012789174797944725,-1.2096174941689242e-05,-8.156921467161737e-06,0.03239843249320984,3.441915396251716e-05,1.5085416634974536e-05,0.9999999403953552,-6.316686267382465e-06,-0.003522189101204276,-0.002757610287517309,-0.02215615287423134,0.00017700968601275235,-0.0010586072457954288,3.922823816537857e-05,-0.003517019096761942,0.002755798166617751,0.022157201543450356,-0.0002216706780018285,0.0005494526121765375,-3.9137743442552164e-05,8.106231689453125e-06,-1.0109793038282078e-06,0.02499999850988388,0.004024859517812729,0.004039094317704439,5.09929122927133e-06,7.2261609602719545e-06,0.0,837,0.10833333333333334
7.091666666660217,stop,10.002208501100542,10.27614399790764,-0.2110004425048828,-0.005002630132366903,0.019782341029446364,0.015279425497283228,0.0,0.0,0.0,0.0,0.0,46,0.02176569402217865,0.0011832432355731726,0.02176569402217865,0.0005448639276437461,0.0,-10.277522648950221,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010679349361453205,0.00015648269618395716,-2.1850313714821823e-05,1.0,0.003600371303036809,0.0005714352009817958,0.0016488769324496388,0.01294556725770235,-0.2032799869775772,-0.1334187388420105,-0.48156920075416565,0.5363230109214783,0.4895879626274109,-2.018648147583008,-0.3928748071193695,2.463193655014038,1.0453388690948486,-0.004958963952958584,0.006076987367123365,0.0059029534459114075,0.0032305000349879265,-0.00836713332682848,-0.0016274142544716597,0.005950142629444599,0.5998119115829468,-1.35544305521762e-05,0.09712697565555573,-2.686660081963055e-05,1.0,9.048586071003228e-05,-0.00011461985559435561,-1.5458710549864918e-05,-6.814147127442993e-06,0.0324031263589859,4.1863742808345705e-05,1.630593578738626e-05,1.0,-5.014371708966792e-06,-0.0047832359559834,-0.002262287074699998,-0.021112749353051186,8.617974526714534e-05,-0.001180069986730814,-8.518861250195187e-06,-0.004778805188834667,0.0022602875251322985,0.021113965660333633,-0.0002408925211057067,0.000488644524011761,8.60283944348339e-06,7.808208465576172e-06,-1.0916801329585724e-06,0.02499999850988388,0.004024861846119165,0.004039097111672163,5.10037898493465e-06,7.228285539895296e-06,0.0,837,0.11666666666666667
7.099999999993543,stop,10.002208501100542,10.27495935559273,-0.19544363021850586,-0.0020656079868786037,0.019782341029446364,0.01571890607010573,0.0,0.0,0.0,0.0,0.0,50,0.020108144730329514,0.0014825476100668311,0.020108148455619812,0.0007484423113055527,0.0,-10.27633800663531,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011089623149018735,0.00014933725469745696,-2.2311236534733325e-05,0.9999999403953552,0.0043542347848415375,0.000587123678997159,0.0018179502803832293,0.013570339418947697,-0.2511683702468872,-0.1684916615486145,-0.48161494731903076,0.5363687872886658,0.4896398186683655,-2.0186033248901367,-0.3929433226585388,2.4631922245025635,1.0453846454620361,-0.005385152529925108,0.00560934329405427,0.006412486545741558,0.0030146201606839895,-0.008222068659961224,-0.002153014065697789,0.005909227766096592,0.5998274683952332,-1.3840478459314909e-05,0.09712626785039902,-2.6879808501689695e-05,1.0,8.817140769679099e-05,-0.00010219291289104149,-1.6263908037217334e-05,-1.0036445019068196e-05,0.03240123391151428,4.7145360440481454e-05,2.272309393447358e-05,1.0,-4.566744337353157e-06,-0.005349174607545137,-0.0016919235931709409,-0.019309615716338158,1.1241436368436553e-05,-0.0014809101121500134,6.874773680465296e-05,-0.005345525685697794,0.0016899429028853774,0.019310802221298218,-0.00023352720018010587,0.0007077520131133497,-6.868816853966564e-05,7.450580596923828e-06,-1.1147335499117617e-06,0.02499999850988388,0.004024861380457878,0.004039095249027014,5.09769597556442e-06,7.229566108435392e-06,0.0,837,0.125
7.108333333326868,stop,10.002208501100542,10.27410998940468,-0.17982721328735352,-0.0021892954009672394,0.019782341029446364,0.007482190540031297,0.0,0.0,0.0,0.0,0.0,48,0.019637513905763626,0.0013505941024050117,0.019637513905763626,0.00036186911165714264,0.0,-10.27548864044726,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010659186955308542,0.000135876311105676,-2.2063248252379708e-05,0.9999999403953552,0.004542282782495022,0.0006066742353141308,0.001994479913264513,0.013451511971652508,-0.2668260633945465,-0.18030700087547302,-0.4816616177558899,0.5364145636558533,0.489697128534317,-2.018568277359009,-0.39301159977912903,2.463184118270874,1.0454304218292236,-0.0057923574931919575,0.005142835900187492,0.006889788433909416,0.0027611341793090105,-0.008062656037509441,-0.0025789409410208464,0.005837240722030401,0.5998369455337524,-9.98591258394299e-06,0.09712231159210205,-2.7977383069810458e-05,1.0,8.897720545064658e-05,-9.734728519106284e-05,-1.0440271580591798e-05,-5.986304131511133e-06,0.03239642083644867,3.853004454867914e-05,1.761301427904982e-05,1.0,-5.912414053454995e-06,-0.0069009107537567616,-0.0017437123460695148,-0.018302153795957565,0.00015362625708803535,-0.0013405918143689632,-5.759268969995901e-05,-0.006897657178342342,0.0017414608737453818,0.01830359548330307,-9.844281885307282e-05,0.00034342333674430847,5.760795465903357e-05,6.794929504394531e-06,-1.1024380910384934e-06,0.02499999850988388,0.004024861380457878,0.004039096180349588,5.101666829432361e-06,7.232563802972436e-06,0.0,837,0.13333333333333333
7.116666666660194,stop,10.002208501100542,10.276553779840471,-0.1698136329650879,0.0018229595752927708,0.019782341029446364,0.013477843822329305,0.03956468118525214,0.0,0.0,0.0,0.0,49,0.020577233284711838,0.0010529950959607959,0.02057722769677639,0.0003611946594901383,0.0,-10.277932430883052,0.0,0.0,0.0,0.0,0.0,0.0,-9.949275408871472e-05,0.00012315643834881485,-2.3783240976626985e-05,1.0,0.0029798122122883797,0.0006157276220619678,0.0022246234584599733,0.013957260176539421,-0.18159262835979462,-0.1179400309920311,-0.48171311616897583,0.5364489555358887,0.4897601008415222,-2.018568277359009,-0.3930796682834625,2.4631595611572266,1.0454761981964111,-0.006165545899420977,0.004681568127125502,0.0073102666065096855,0.0024973792023956776,-0.007943998090922832,-0.0028563030064105988,0.005809740629047155,0.5998291373252869,-3.7928653000562917e-06,0.09711092710494995,-2.6498404622543603e-05,0.9999999403953552,9.3992923211772e-05,-0.00011134245141874999,8.285979674838018e-06,-3.898511749866884e-06,0.032387472689151764,1.181437346531311e-05,5.4992119657981675e-06,0.9999999403953552,-2.7146620595885906e-06,-0.009593219496309757,-0.001086534815840423,-0.01817173883318901,7.11083848727867e-05,-0.0010466976091265678,9.036805568030104e-05,-0.009589376859366894,0.0010837685549631715,0.018173927441239357,-8.587796764913946e-05,-0.000338986748829484,-9.04131811694242e-05,6.139278411865234e-06,-1.1885493904628674e-06,0.02499999850988388,0.00402486277744174,0.004039098042994738,5.097657776786946e-06,7.232563802972436e-06,0.0,837,0.14166666666666666
7.12499999999352,stop,10.002208501100542,10.286343842744829,-0.17648935317993164,0.007937025657156482,0.0,0.018829674445441924,0.03956468118525214,0.0,0.0,0.0,0.0,46,0.023703215643763542,0.00028569373534992337,0.023703215643763542,0.001680225133895874,0.0,-10.286343842744829,0.0,0.0,0.0,0.0,0.0,0.0,-8.477205847157165e-05,0.00011083825665991753,-2.252238118671812e-05,0.9999999403953552,-0.0020718781743198633,0.0006121771293692291,0.0025818818248808384,0.01400106493383646,0.10593194514513016,0.09244585037231445,-0.481766015291214,0.5364832878112793,0.4898231327533722,-2.018568277359009,-0.3931446373462677,2.4631235599517822,1.0455219745635986,-0.006487400736659765,0.004240357782691717,0.0076546575874090195,0.0022696941159665585,-0.007887246087193489,-0.0028595898766070604,0.00582180405035615,0.5998192429542542,1.0862527233257424e-06,0.09709823876619339,-2.4382607080042362e-05,1.0,9.686627890914679e-05,-0.00013128401769790798,1.2795864677173086e-05,-5.269877874525264e-06,0.03238458186388016,-2.0445853806450032e-05,-1.2093969417037442e-05,0.9999999403953552,-1.860627776295587e-06,-0.013099216856062412,-0.0003306801081635058,-0.019752051681280136,8.051922486629337e-05,-0.0002200684539275244,0.0001634240907151252,-0.013094093650579453,0.0003271797322668135,0.01975550688803196,3.292752444394864e-05,-0.001671918435022235,-0.00016358749417122453,5.543231964111328e-06,-1.1256493053224403e-06,0.02499999850988388,0.004024861380457878,0.0040390947833657265,5.08993434777949e-06,7.214810466393828e-06,0.0,837,0.15
7.133333333326846,stop,10.002208501100542,10.297475010156633,-0.18799304962158203,0.012642989531741478,0.019782341029446364,0.019836545106954873,0.0,0.0,0.0,0.0,0.0,46,0.01974552311003208,0.00033596655703149736,0.019745517522096634,0.0006956190918572247,0.0,-10.298853661199214,0.0,0.0,0.0,0.0,0.0,0.0,-8.625884947832674e-05,0.0001288488565478474,-2.0763036445714533e-05,1.0,-0.0034957954194396734,0.0005978706758469343,0.00281341141089797,0.013442746363580227,0.18502068519592285,0.15027210116386414,-0.48182323575019836,0.5365176200866699,0.4898916482925415,-2.018568277359009,-0.3932079076766968,2.463083028793335,1.0455677509307861,-0.006805057637393475,0.003794279647991061,0.007992508821189404,0.0020493066404014826,-0.0077884020283818245,-0.0030486362520605326,0.005769427865743637,0.5998084545135498,6.562748694705078e-06,0.09708622097969055,-2.3467377104680054e-05,1.0,9.959412273019552e-05,-0.00015272579912561923,1.3468990800902247e-05,-4.5586230044136755e-06,0.032383695244789124,-2.387696622463409e-05,-1.3335131370695308e-05,1.0,-2.7046883133152733e-06,-0.006958538666367531,0.0005294687580317259,-0.018471168354153633,-0.00012539801537059247,-0.00031124925590120256,-1.6515648894710466e-05,-0.006952790543437004,-0.0005317208706401289,0.018473263829946518,-4.885478119831532e-05,-0.000693705806042999,1.647346289246343e-05,6.4373016357421875e-06,-1.0375961210229434e-06,0.02499999850988388,0.0040248604491353035,0.004039095249027014,5.083324140287004e-06,7.201189873740077e-06,0.0,837,0.15833333333333333
7.141666666660171,stop,10.002208501100542,10.307905822992327,-0.2002716064453125,0.017946469597518444,0.019782341029446364,0.016131032680277713,0.03956468118525214,0.0,0.0,0.0,0.0,45,0.018874773755669594,0.0005809248541481793,0.018874768167734146,0.0010047870455309749,0.0,-10.309284474034907,0.0,0.0,0.0,0.0,0.0,0.0,-9.042118472279981e-05,0.000150363048305735,-1.968307697097771e-05,0.9999999403953552,-0.0037313795182853937,0.0005847784923389554,0.0030111102387309074,0.013218041509389877,0.1975366324186325,0.15939901769161224,-0.4818805754184723,0.5365408658981323,0.4899604022502899,-2.018568277359009,-0.39327096939086914,2.463040351867676,1.0456135272979736,-0.007098076865077019,0.003353463253006339,0.008292865939438343,0.0018388965399935842,-0.007685163524001837,-0.0031533613801002502,0.005714538041502237,0.5997995138168335,1.0843617928912863e-05,0.09707984328269958,-1.9846806026180275e-05,0.9999999403953552,0.00010197111987508833,-0.00017041205137502402,1.1278259989921935e-05,-5.816090379084926e-06,0.03238774091005325,-2.0049223167006858e-05,-1.1549564078450203e-05,0.9999999403953552,-1.6380209899580223e-07,-0.0029734091367572546,0.0009808806935325265,-0.018613269552588463,-8.478559175273404e-05,0.0005727187381125987,4.773156251758337e-05,-0.0029668647330254316,-0.0009822248248383403,0.018614236265420914,5.6990975281223655e-05,-0.0010020302142947912,-4.779694791068323e-05,7.510185241699219e-06,-9.834730008151382e-07,0.02499999850988388,0.0040248604491353035,0.004039095714688301,5.07772529090289e-06,7.196504157036543e-06,0.0,837,0.16666666666666666
7.149999999993497,stop,10.002208501100542,10.312733799219133,-0.21082162857055664,0.021899330022279173,0.019782341029446364,0.016409212548751384,0.055952909680744456,0.0,0.0,0.0,0.0,46,0.018106305971741676,0.0007077163318172097,0.018106307834386826,0.0008995076059363782,0.0,-10.314112450261714,0.0,0.0,0.0,0.0,0.0,0.0,-9.352978668175638e-05,0.00017262290930375457,-1.6367219359381124e-05,0.9999999403953552,-0.003247546963393688,0.0005703279748558998,0.0031808633357286453,0.013150908052921295,0.16911593079566956,0.13891158998012543,-0.4819434881210327,0.5365637540817261,0.49003222584724426,-2.018568277359009,-0.3933338224887848,2.462996482849121,1.0456593036651611,-0.007370064500719309,0.0029230164363980293,0.008565935306251049,0.0016394226113334298,-0.007545869331806898,-0.00326151424087584,0.00562182255089283,0.5997903943061829,1.3709272025153041e-05,0.09707412123680115,-1.6716643585823476e-05,0.9999998807907104,0.00010292627848684788,-0.00018838394316844642,1.1011807146132924e-05,-7.1062459028325975e-06,0.032386839389801025,-1.576116483192891e-05,-9.396303539688233e-06,0.9999998807907104,-3.4927390402117453e-07,-0.0012164607178419828,0.0013054972514510155,-0.018018163740634918,-1.6991281881928444e-05,0.0007073678425513208,1.4296545487013645e-05,-0.0012094031553715467,-0.0013063494116067886,0.018018579110503197,0.00017164638848043978,-0.0008828615536913276,-1.4385009308170993e-05,8.64267349243164e-06,-8.175538823707029e-07,0.02499999850988388,0.004024859983474016,0.0040390947833657265,5.0793787522707134e-06,7.200200343504548e-06,0.0,837,0.175
7.158333333326823,stop,10.002208501100542,10.316935926675798,-0.22107362747192383,0.024426850359304808,0.019782341029446364,0.016520994904567488,0.03956468118525214,0.0,0.0,0.0,0.0,49,0.01788102276623249,0.0008533315267413855,0.01788102462887764,0.0010635398793965578,0.0,-10.318314577718379,0.0,0.0,0.0,0.0,0.0,0.0,-9.795335063245147e-05,0.00019022345077246428,-1.2694265933532733e-05,1.0,-0.003159545361995697,0.0005563369486480951,0.0033605985809117556,0.01298527792096138,0.16389210522174835,0.13519270718097687,-0.4820064306259155,0.5365866422653198,0.4901067018508911,-2.018568277359009,-0.39339664578437805,2.462952136993408,1.0457050800323486,-0.00761516485363245,0.0025074323639273643,0.008806837722659111,0.001456522848457098,-0.007388028781861067,-0.003324314020574093,0.005502196028828621,0.5997816324234009,1.8260290744365193e-05,0.09706858545541763,-1.4152542462397832e-05,0.9999998807907104,0.00010518191993469372,-0.00020602750009857118,1.0663605280569755e-05,-5.249042715149699e-06,0.032385505735874176,-1.58039947564248e-05,-7.228666618175339e-06,0.9999999403953552,-1.458460701542208e-06,-0.001218066900037229,0.0014572025975212455,-0.017779871821403503,6.897334969835356e-05,0.0008498398819938302,-3.449034920777194e-05,-0.0012104336638003588,-0.0014579613925889134,0.017780333757400513,0.00027961237356066704,-0.0010255504166707397,3.435528924455866e-05,9.5367431640625e-06,-6.33781382930465e-07,0.02499999850988388,0.004024861380457878,0.004039097111672163,5.079868060420267e-06,7.199676474556327e-06,0.0,837,0.18333333333333332
7.166666666660149,stop,10.002208501100542,10.321003943681719,-0.23096799850463867,0.028654349080170505,0.019782341029446364,0.016489233530592173,0.0,0.0,0.0,0.0,0.0,47,0.017393503338098526,0.0007514746976085007,0.017393503338098526,0.0009415855747647583,0.0,-10.3223825947243,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001020928830257617,0.00020729262905661017,-1.0615996870910749e-05,1.0,-0.0030666510574519634,0.0005362406955100596,0.0035348099190741777,0.013204478658735752,0.15843842923641205,0.13137000799179077,-0.4820701479911804,0.5366072654724121,0.49018117785453796,-2.018568277359009,-0.3934565484523773,2.462907552719116,1.0457508563995361,-0.007835389114916325,0.0021034544333815575,0.009016099385917187,0.0012914196122437716,-0.0072196782566607,-0.0034030789975076914,0.005379591137170792,0.5997730493545532,2.207718171121087e-05,0.09706428647041321,-1.1810952855739743e-05,0.9999999403953552,0.00010578237561276183,-0.00022298912517726421,1.045093267748598e-05,-5.811481059936341e-06,0.03238528221845627,-1.5696448826929554e-05,-3.6895771700073965e-06,1.0,-1.1957894230363308e-06,-0.0010142686078324914,0.0019582940731197596,-0.017253125086426735,1.3998693475514301e-06,0.0007506434922106564,3.530731919454411e-05,-0.0010061596985906363,-0.0019589157309383154,0.017253529280424118,0.00028436153661459684,-0.0008969202172011137,-3.5440767533145845e-05,1.0371208190917969e-05,-5.297424650052562e-07,0.02499999850988388,0.004024860914796591,0.004039095714688301,5.078718459117226e-06,7.201655535027385e-06,0.0,837,0.19166666666666665
7.174999999993474,stop,10.002208501100542,10.323879867792131,-0.24056434631347656,0.03211840521544218,0.027976455118293345,0.013638235941471066,0.03956468118525214,0.0,0.0,0.0,0.0,46,0.01688183657824993,0.0007106637349352241,0.01688183844089508,0.0008923011482693255,0.0,-10.325829574765276,0.0,0.0,0.0,0.0,0.0,0.0,-9.829699411056936e-05,0.00022290785273071378,-8.048888958001044e-06,1.0,-0.002992285182699561,0.0005132988444529474,0.0037040309980511665,0.012988693080842495,0.15416383743286133,0.12838895618915558,-0.4821387827396393,0.536618709564209,0.49025633931159973,-2.018568277359009,-0.39351385831832886,2.462862730026245,1.0457966327667236,-0.008032224141061306,0.0017121856799349189,0.009196978062391281,0.0011406405828893185,-0.00703374482691288,-0.003482908010482788,0.005224063526839018,0.5997664928436279,2.2552989321411587e-05,0.0970650389790535,-8.283111128548626e-06,0.9999998807907104,0.0001031426145345904,-0.00023608059564139694,8.261357834271621e-06,-9.028723070514388e-06,0.03238890320062637,-1.3172814760764595e-05,-4.845582679990912e-06,0.9999999403953552,-2.3445177532721573e-07,-0.0008056185324676335,0.002266646595671773,-0.016709569841623306,9.108872291108128e-06,0.000707853352651,-6.247890269150957e-05,-0.0007972610183060169,-0.0022670889738947153,0.016709912568330765,0.0003365970915183425,-0.0008240268798545003,6.231780571397394e-05,1.1146068572998047e-05,-4.0134909795597196e-07,0.02499999850988388,0.004024860914796591,0.004039096180349588,5.080293703940697e-06,7.200113032013178e-06,0.0,837,0.2
7.1833333333268,stop,10.002208501100542,10.321786254644396,-0.24825334548950195,0.03222918894607574,0.027976455118293345,0.012968018381798174,0.055952909680744456,0.0,0.0,0.0,0.0,48,0.015691395848989487,0.0005463210982270539,0.015691393986344337,0.0007111751474440098,0.0,-10.32373596161754,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010042727808468044,0.00023832253646105528,-4.530558271653717e-06,0.9999998807907104,-0.002406574320048094,0.0004948813002556562,0.0038449878338724375,0.012974015437066555,0.1201895922422409,0.10351527482271194,-0.48220744729042053,0.5366301536560059,0.49033650755882263,-2.018568277359009,-0.39357098937034607,2.4628169536590576,1.0458424091339111,-0.008211593143641949,0.00133515615016222,0.009362888522446156,0.0009922778699547052,-0.006802740506827831,-0.003597642295062542,0.005019098054617643,0.5997598767280579,2.6164858354604803e-05,0.09706643223762512,-5.942163170402637e-06,0.9999999403953552,0.00010267813922837377,-0.00024914179812185466,8.033493031689432e-06,-5.679425612470368e-06,0.032388217747211456,-1.0819125236594118e-05,-2.251142859677202e-06,0.9999998807907104,-1.4121516187515226e-06,-0.00027123221661895514,0.0020751184783875942,-0.01555121224373579,0.00012796827650163323,0.0005026519647799432,-0.00017155715613625944,-0.0002630568924359977,-0.0020753575954586267,0.015551320277154446,0.0004278465348761529,-0.0005416231579147279,0.00017135268717538565,1.1920928955078125e-05,-2.253327693324536e-07,0.02499999850988388,0.0040248604491353035,0.0040390947833657265,5.08394259668421e-06,7.1977556217461824e-06,0.0,837,0.20833333333333334
7.191666666660126,stop,10.002208501100542,10.3191114962101,-0.2557039260864258,0.03545891377143562,0.027976455118293345,0.013556335943576414,0.055952909680744456,0.0,0.0,0.0,0.0,47,0.015109489671885967,0.0005415140185505152,0.015109488740563393,0.0007941174553707242,0.0,-10.321061203183245,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010102515807375312,0.0002518689725548029,-2.019987505263998e-06,0.9999998807907104,-0.002326174871996045,0.0004722137236967683,0.003994964063167572,0.013317527249455452,0.11539015173912048,0.10011697560548782,-0.48227617144584656,0.5366415977478027,0.4904167056083679,-2.018568277359009,-0.3936271071434021,2.46277117729187,1.0458881855010986,-0.008360540494322777,0.0009735057246871293,0.009489377029240131,0.0008532768697477877,-0.006576410960406065,-0.0036728782579302788,0.004835406318306923,0.5997533202171326,2.9821192583767697e-05,0.09706772118806839,-3.7360100577643607e-06,0.9999999403953552,0.00010176970681641251,-0.000262253190157935,7.987921890162397e-06,-5.395827884058235e-06,0.03238683193922043,-1.0384067536506336e-05,-7.449606869158742e-07,0.9999998807907104,-1.7168937347378233e-06,-0.0008981177234090865,0.002397209405899048,-0.01489105261862278,9.030049113789573e-05,0.000533052661921829,-3.062914402107708e-05,-0.0008898189989849925,-0.0023975020740181208,0.014891502447426319,0.00043666662531904876,-0.0006625858950428665,3.040938281628769e-05,1.2576580047607422e-05,-9.972791303880513e-08,0.02499999850988388,0.0040248604491353035,0.004039095714688301,5.080257324152626e-06,7.202062988653779e-06,0.0,837,0.21666666666666667
