time_s,phase,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_tilt_deg,reference_step,recovery_time_s
11.416666666675752,retreat,19.978105945599523,20.06143108010292,-0.14787912368774414,0.008496976988681126,0.059347025446578223,0.005926731319050305,0.03956468118525214,0.0,0.0,0.0,0.0,67,0.0033345865085721016,8.596026600571349e-05,0.0033345867414027452,0.00010025781375588849,0.0,-20.06556703273762,0.0,0.0,0.0,0.0,0.0,0.0,-9.882128506433219e-05,0.0005123332375660539,-2.4959716029115953e-05,0.9999998211860657,-0.000253452017204836,0.00021806354925502092,0.0035253476817160845,0.01310652680695057,0.0027337155770510435,0.019034123048186302,-0.48072221875190735,0.5588433146476746,0.4864485263824463,-2.014608144760132,-0.4132230281829834,2.476349353790283,1.0584310293197632,-0.00016493342991452664,-0.0005255075520835817,0.00036970400833524764,0.00039429988828487694,0.00016988003335427493,-0.0007247781613841653,-0.0004106926789972931,0.5998842716217041,3.2922698665061034e-06,0.08732829988002777,-3.0209961551008746e-05,0.9999998807907104,0.00010031541751231998,-0.0005047608283348382,5.720903573092073e-07,-3.2508874028280843e-06,0.032389745116233826,7.5728894444182515e-06,-1.4969504036344006e-06,0.9999999403953552,-5.248734396445798e-06,0.000739483570214361,-0.00016023665375541896,-0.003247607499361038,8.173016249202192e-05,2.57449228229234e-05,6.8225613176764455e-06,0.0007427295786328614,0.0001601891708560288,0.0032468694262206554,5.854851769981906e-05,8.109526970656589e-05,-6.874461178085767e-06,0.004024846013635397,0.0040390267968177795,5.087898898636922e-06,7.2097172960639e-06,0.05233915627441309,1320,0.4166666666666667
11.425000000009092,retreat,19.971179908329525,20.06034329533577,-0.1475214958190918,0.011872291906911414,0.059347025446578223,0.006054187451809412,0.055952909680744456,0.0,0.0,0.0,0.0,78,0.0034879795275628567,0.00010861434566322714,0.0034879790619015694,0.00020270291133783758,0.0,-20.064479247970468,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001045528260874562,0.0005132376682013273,-2.574918653408531e-05,0.9999998211860657,-0.00014447096327785403,0.0002120790450135246,0.0035560200922191143,0.013021755963563919,-0.0030920524150133133,0.014880547299981117,-0.4807223379611969,0.5588432550430298,0.48645418882369995,-2.014608144760132,-0.41322293877601624,2.476349353790283,1.0584310293197632,-0.0002147128398064524,-0.0005677342996932566,0.00043250873568467796,0.0004242782888468355,0.0001607531594345346,-0.0008235126733779907,-0.0003928240039385855,0.5998846888542175,6.8309964262880385e-06,0.0873291864991188,-3.158064282615669e-05,0.9999998211860657,0.00010270367056364194,-0.000504099705722183,4.6943023335188627e-07,-2.9987868401804008e-06,0.03238953649997711,9.138664609054103e-06,1.8459612647347967e-06,0.9999998807907104,-5.83145629207138e-06,0.0009653326123952866,0.00035083122202195227,-0.003333324333652854,-5.6617482186993584e-05,-4.666293898480944e-05,8.008811710169539e-05,0.0009687648271210492,-0.0003508429799694568,0.003332326654344797,-6.0651873354800045e-06,0.00018612071289680898,-8.006723510334268e-05,0.004024846479296684,0.004039027728140354,5.08899029227905e-06,7.210823241621256e-06,0.05233915627441309,1320,0.425
11.433333333342432,retreat,19.963926398086954,20.05915492773056,-0.14698505401611328,0.015399396943394095,0.059347025446578223,0.0062301664911501575,0.0,0.0,0.0,0.0,0.0,79,0.0037584544625133276,0.00011164700845256448,0.0037584544625133276,0.00016079505439847708,0.0,-20.06329088036526,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010840831237146631,0.0005126633914187551,-2.6690526283346117e-05,0.9999998807907104,-0.0001305658370256424,0.00020312087144702673,0.0035923602990806103,0.01281223725527525,-0.003379135625436902,0.014561695046722889,-0.48072245717048645,0.5588430762290955,0.48646000027656555,-2.014608144760132,-0.4132228493690491,2.476349353790283,1.0584310293197632,-0.00026406985125504434,-0.000614765624050051,0.0004896046593785286,0.0004553003527689725,0.00015140304458327591,-0.0009170460980385542,-0.000381133402697742,0.5998850464820862,1.0461116289661732e-05,0.08733029663562775,-3.287769868620671e-05,0.9999998807907104,0.00010516696056583896,-0.0005031798500567675,5.885704013053328e-07,-2.8118038244429044e-06,0.03238946571946144,9.484249858360272e-06,3.2379073218180565e-06,1.0,-6.1877785810793284e-06,0.0009025793406181037,0.0006852641236037016,-0.003583537880331278,-8.843203249853104e-05,-1.571449320181273e-05,6.63165410514921e-05,0.0009063293691724539,-0.000685309583786875,0.003582582576200366,1.0454008588567376e-05,0.00014611001824960113,-6.631459837080911e-05,0.004024846013635397,0.004039026331156492,5.09092933498323e-06,7.211754564195871e-06,0.05233915627441309,1320,0.43333333333333335
11.441666666675772,retreat,19.956346380868776,20.057716965675354,-0.14650821685791016,0.01900516144814901,0.059347025446578223,0.0062707886172574945,0.055952909680744456,0.0,0.0,0.0,0.0,75,0.0039902543649077415,0.00013505503011401743,0.0039902543649077415,0.0001780454331310466,0.0,-20.061852918310052,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011213760444661602,0.0005121561116538942,-2.7937016056966968e-05,0.9999997615814209,-0.00013831970863975585,0.00019048455578740686,0.003631182247772813,0.012934926897287369,-0.0024246065877377987,0.015238705091178417,-0.4807227551937103,0.5588423609733582,0.48646581172943115,-2.014608144760132,-0.4132227599620819,2.476349353790283,1.0584310293197632,-0.00031437253346666694,-0.0006667378474958241,0.0005434071645140648,0.000486844772240147,0.0001486490509705618,-0.0010158458026126027,-0.00037772892392240465,0.5998856425285339,1.3682104508916382e-05,0.08733140677213669,-3.412946898606606e-05,0.9999998807907104,0.00010719432611949742,-0.0005021576071158051,4.029025149066001e-07,-3.1156105251284316e-06,0.032389137893915176,9.999404937843792e-06,4.939852260577027e-06,0.9999998807907104,-6.193869467097102e-06,0.0008586939075030386,0.00098395103123039,-0.0037704925052821636,-0.00011003924009855837,-3.688674041768536e-05,6.906947237439454e-05,0.0008626912022009492,-0.00098402367439121,0.003769561182707548,3.1986804970074445e-05,0.000160946961841546,-6.908757495693862e-05,0.00402484554797411,0.004039025865495205,5.091982529847883e-06,7.208815077319741e-06,0.05233915627441309,1320,0.44166666666666665
11.450000000009112,retreat,19.948440822671962,20.056267827749252,-0.1456737518310547,0.02222923285444267,0.059347025446578223,0.0034827021409000736,0.0,0.0,0.0,0.0,0.0,84,0.004224434960633516,0.00012156458979006857,0.004224433097988367,0.0002016333455685526,0.0,-20.06040378038395,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011216740676900372,0.0005105246673338115,-2.9968357921461575e-05,0.9999998211860657,-8.356315083801746e-05,0.00017625813779886812,0.003669791156426072,0.013076666742563248,-0.005083369556814432,0.013286526314914227,-0.48072823882102966,0.5588311553001404,0.48647162318229675,-2.014608144760132,-0.41322267055511475,2.476349353790283,1.0584310293197632,-0.000367106607882306,-0.0007237804238684475,0.0005969239864498377,0.0005173441022634506,0.000157071728608571,-0.0011203208705410361,-0.00038868881529197097,0.5998884439468384,1.2736453754769173e-05,0.08733826875686646,-3.286400533397682e-05,0.9999998807907104,0.0001069164791260846,-0.000496396969538182,-1.9309372873976827e-06,-7.367402758973185e-06,0.03239455819129944,1.4128169823379721e-05,5.249000878393417e-06,1.0,-2.8967554044356802e-06,0.0009529204689897597,0.0011763024376705289,-0.00394386937841773,-0.00010189838940277696,-4.608372182701714e-05,4.7654564696131274e-05,0.0009570869733579457,-0.001176356920041144,0.0039428421296179295,6.792103522457182e-05,0.00018375786021351814,-4.7705212637083605e-05,0.004024844150990248,0.004039024468511343,5.092228093417361e-06,7.211987394839525e-06,0.05233915627441309,1320,0.45
11.458333333342452,retreat,19.94021068949348,20.049122720956802,-0.14293193817138672,0.021166128135519102,0.059347025446578223,0.003426301645959029,0.055952909680744456,0.0,0.0,0.0,0.0,76,0.0037102564238011837,0.00027740944642573595,0.0037102557253092527,0.0004753716930281371,0.0,-20.0532586735915,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011456591164460406,0.0005093450308777392,-2.86208487523254e-05,0.9999998211860657,0.0005280649056658149,0.0001691590150585398,0.0036847004666924477,0.01324799470603466,-0.04025520011782646,-0.012479121796786785,-0.4807339310646057,0.5588199496269226,0.48647743463516235,-2.014608144760132,-0.4132225513458252,2.476349353790283,1.0584310293197632,-0.00042898140964098275,-0.0007827982772141695,0.0006661256775259972,0.0005342576187103987,0.00021317313075996935,-0.0012676747282966971,-0.0004441625496838242,0.5998911261558533,1.1576209544728044e-05,0.0873449295759201,-3.169912815792486e-05,0.9999998211860657,0.00010642173583619297,-0.0004910342977382243,-2.2192398319020867e-06,-7.540047590737231e-06,0.032394059002399445,1.831134795793332e-05,8.142090337059926e-06,0.9999998807907104,-3.0803412300883792e-06,0.001208827132359147,0.0007533610332757235,-0.0034259578678756952,5.954588414169848e-05,-0.00026837419136427343,-3.722353358170949e-05,0.0012123514898121357,-0.0007533204043284059,0.003424720373004675,0.00016829658125061542,0.00044303335016593337,3.709376687766053e-05,0.00402484554797411,0.0040390281938016415,5.0922317313961685e-06,7.212045602500439e-06,0.05233915627441309,1320,0.4583333333333333
11.466666666675792,retreat,19.931656947330303,20.042163878679276,-0.1399517059326172,0.019905795852537267,0.059347025446578223,0.0029617492600664264,0.0,0.0,0.0,0.0,0.0,88,0.0035516454372555017,0.00027049551135860384,0.0035516454372555017,0.00034304760629311204,0.0,-20.046299831313974,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011413985339459032,0.0005037188529968262,-2.7450516427052207e-05,0.9999998807907104,0.0006193574517965317,0.00016712868819013238,0.0037172066513448954,0.013153985142707825,-0.04551310837268829,-0.016305839642882347,-0.48073962330818176,0.5588085055351257,0.48648324608802795,-2.014608144760132,-0.4132223129272461,2.476349353790283,1.0584310293197632,-0.0004902771906927228,-0.0008405930711887777,0.0007361306343227625,0.0005443755071610212,0.00027551728999242187,-0.0013715039240196347,-0.0004975434858351946,0.5998939871788025,1.0790761734824628e-05,0.08735191822052002,-3.0498000342049636e-05,0.9999998807907104,0.00010622206173138693,-0.0004850773839280009,-2.4860346456989646e-06,-7.142991307773627e-06,0.03239409625530243,1.8642032955540344e-05,7.915749847597908e-06,1.0,-3.0493470148940105e-06,0.00031102774664759636,0.0004048500268254429,-0.003514760872349143,0.00017761989147402346,-0.00020379023044370115,-9.40979316510493e-06,0.00031452352413907647,-0.0004049979033879936,0.003514432581141591,0.00023603765293955803,0.0002487635356374085,9.197139661409892e-06,0.004024847410619259,0.004039028659462929,5.089883416076191e-06,7.215712685137987e-06,0.05233915627441309,1320,0.4666666666666667
11.475000000009132,retreat,19.922780562179398,20.034899562597275,-0.1366734504699707,0.019004819478141144,0.05595291190411357,0.003388368668311159,0.055952909680744456,0.0,0.0,0.0,0.0,84,0.003336424008011818,0.00037446795613504946,0.003336423309519887,0.0003807588655035943,0.0,-20.03879897619493,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011348237603669986,0.0004972296301275492,-2.5896488295984454e-05,0.9999998211860657,0.0006818856345489621,0.0001651018246775493,0.003748689079657197,0.013167654164135456,-0.049435243010520935,-0.019339164718985558,-0.4807453155517578,0.5587970614433289,0.48648905754089355,-2.014608144760132,-0.4132210314273834,2.476349353790283,1.0584310293197632,-0.0005529664922505617,-0.0008997925906442106,0.0008091393974609673,0.0005486324080266058,0.0003393704246263951,-0.0014893546467646956,-0.0005493430071510375,0.5998969078063965,9.47928310779389e-06,0.08735903352499008,-2.9481505407602526e-05,0.9999998211860657,0.00010521101648919284,-0.00047938685747794807,-2.497152308933437e-06,-7.619282769155689e-06,0.032393939793109894,1.7843349269242026e-05,8.269106729130726e-06,0.9999998807907104,-3.5870991723641055e-06,-0.00013214310456532985,0.00030921451980248094,-0.0033194352872669697,0.00016958630294539034,-0.0003337796370033175,-7.608562555105891e-06,-0.00012889537902083248,-0.00030943762976676226,0.003319541458040476,0.00021417264360934496,0.00031472582486458123,7.419959274557186e-06,0.00402484368532896,0.0040390221402049065,5.095345841255039e-06,7.218215614557266e-06,0.05233915627441309,1320,0.475
11.483333333342472,retreat,19.91358250003773,20.02750113606453,-0.1334547996520996,0.017618522178963758,0.05595291190411357,0.0028724930416501593,0.03956468118525214,0.0,0.0,0.0,0.0,75,0.0032575461082160473,0.00040006765630096197,0.0032575465738773346,0.0003598122566472739,0.0,-20.031400549662184,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010971628944389522,0.0004914386663585901,-2.4569604647695087e-05,0.9999998211860657,0.0006937272264622152,0.00016517941548954695,0.0037804506719112396,0.013261155225336552,-0.050545334815979004,-0.020123982802033424,-0.48075103759765625,0.558785617351532,0.48649486899375916,-2.014608144760132,-0.41321539878845215,2.476349353790283,1.0584310293197632,-0.0006172227440401912,-0.0009601006750017405,0.0008854452171362936,0.000545912713278085,0.00040246531716547906,-0.0016013060230761766,-0.0006030714139342308,0.599899411201477,8.880375389708206e-06,0.08736563473939896,-3.0057808544370346e-05,0.9999998211860657,0.00010251165804220363,-0.000474227883387357,-2.117103576892987e-06,-6.794394721509889e-06,0.03239314258098602,1.7211590602528304e-05,7.201525932032382e-06,0.9999999403953552,-5.489826889970573e-06,-0.00041000431519933045,0.0001232949289260432,-0.003229288151487708,0.00019248966418672353,-0.0003482851607259363,-4.1222654544981197e-05,-0.0004069159913342446,-0.0001235728122992441,0.0032296685967594385,0.00021025918249506503,0.00028908796957693994,4.103755418327637e-05,0.004024844150990248,0.004039025399833918,5.093139407108538e-06,7.21399555914104e-06,0.05233915627441309,1320,0.48333333333333334
11.491666666675812,retreat,19.904063726902276,20.020639151334763,-0.13065338134765625,0.017070135072572157,0.05595291190411357,0.0028124209165980574,0.03956468118525214,0.0,0.0,0.0,0.0,77,0.0033203172497451305,0.00037564299418590963,0.0033203179482370615,0.00030412847991101444,0.0,-20.024538564932417,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001098056964110583,0.000486161676235497,-2.5591314624762163e-05,0.9999998807907104,0.0005941937561146915,0.00016465036605950445,0.003815907519310713,0.013112790882587433,-0.04528965428471565,-0.016194721683859825,-0.4807567596435547,0.5587741732597351,0.4865008294582367,-2.014608144760132,-0.4132096469402313,2.476349353790283,1.0584310293197632,-0.0006806752062402666,-0.0010221836855635047,0.0009605811210349202,0.0005395996267907321,0.0004510888538789004,-0.0017048482550308108,-0.0006552747800014913,0.5999022722244263,8.10552592156455e-06,0.08737276494503021,-3.0441464332398027e-05,0.9999998211860657,9.983756899600849e-05,-0.00046875173575244844,-2.5312347133876756e-06,-6.995937837928068e-06,0.03239341080188751,1.7410657164873555e-05,9.965309800463729e-06,0.9999999403953552,-4.85308692077524e-06,-0.0006645722314715385,0.00011955521767958999,-0.003250931855291128,0.00014728782116435468,-0.0003291663888376206,-0.00010518283670535311,-0.0006615002639591694,-0.00011988556070718914,0.003251546761021018,0.00016458853497169912,0.00023317763407249004,0.00010503781231818721,0.00402484554797411,0.004039027262479067,5.0934850150952116e-06,7.213355274870992e-06,0.05233915627441309,1320,0.49166666666666664
11.500000000009152,retreat,19.89422520877,20.013248175382614,-0.12761354446411133,0.016323081581504084,0.05595291190411357,0.0011311698244753643,0.055952909680744456,0.0,0.0,0.0,0.0,80,0.003175604622811079,0.0003858563140965998,0.0031756050884723663,0.0003178548067808151,0.0,-20.01714758898027,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010720556747401133,0.00048183754552155733,-2.605476402095519e-05,0.9999998211860657,0.0006838215049356222,0.00016462712665088475,0.0038442681543529034,0.01314533781260252,-0.05104192718863487,-0.020406747236847878,-0.4807624816894531,0.5587627291679382,0.48651161789894104,-2.014608144760132,-0.4132038354873657,2.476349353790283,1.0584310293197632,-0.0007463401998393238,-0.0010868911631405354,0.001038977294228971,0.0005269566900096834,0.0004974920302629471,-0.0018174918368458748,-0.0006997954333201051,0.5999053120613098,1.0695401215343736e-05,0.08738043159246445,-3.2063522667158395e-05,0.9999998211860657,9.948055230779573e-05,-0.00046295716310851276,-2.907072484958917e-06,-3.5539296732167713e-06,0.0323936864733696,1.888122824311722e-05,7.721632755419705e-06,0.9999998807907104,-6.010461220284924e-06,-0.0005449954187497497,4.453727888176218e-05,-0.003128172131255269,0.00013029690308030695,-0.00035412254510447383,-8.065377187449485e-05,-0.0005420898669399321,-4.484602322918363e-05,0.003128673182800412,0.00013673969078809023,0.0002754029701463878,8.054277714109048e-05,0.004024844616651535,0.00403902493417263,5.092259016237222e-06,7.214053766801953e-06,0.05233915627441309,1320,0.5
11.508333333342492,retreat,19.884067911637874,20.005320757627487,-0.12439489364624023,0.01896676985779777,0.05595291190411357,0.0009848458830674645,0.03956468118525214,0.0,0.0,0.0,0.0,77,0.0031650057062506676,0.0003540178877301514,0.0031650059390813112,0.00026815105229616165,0.0,-20.00922017122514,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010715295502450317,0.00047796612489037216,-2.8077774913981557e-05,0.9999998807907104,0.0007720342837274075,0.00015918836288619787,0.0038718765135854483,0.013164703734219074,-0.056761447340250015,-0.024686630815267563,-0.48076826333999634,0.5587512850761414,0.486522912979126,-2.014608144760132,-0.4131980240345001,2.476349353790283,1.0584310293197632,-0.0008081207051873207,-0.0011556054232642055,0.0011067187879234552,0.0005110017373226583,0.0005249660462141037,-0.0019304216839373112,-0.0007188108866102993,0.5999084711074829,1.3253789802547544e-05,0.08738835901021957,-3.387220931472257e-05,0.9999998211860657,9.895024413708597e-05,-0.00045686561497859657,-3.2421230571344495e-06,-3.522057340887841e-06,0.0323936864733696,2.110129571519792e-05,8.199310286727268e-06,0.9999999403953552,-5.796093773824396e-06,-0.0006569509860128164,0.0004459265328478068,-0.0030637928284704685,4.616579644789454e-06,-0.0003538717865012586,9.061538548849057e-06,-0.0006540629547089338,-0.00044626390445046127,0.0030643618665635586,6.896688137203455e-05,0.0002589701907709241,-9.110774044529535e-06,0.004024845082312822,0.004039025865495205,5.093528670840897e-06,7.214344805106521e-06,0.05233915627441309,1320,0.5083333333333333
11.516666666675832,retreat,19.873592801502866,19.997143745422363,-0.12105703353881836,0.021553467377088964,0.05233915627441309,0.0013826055464960518,0.0,0.0,0.0,0.0,0.0,72,0.003208472626283765,0.00036148878280073404,0.0032084728591144085,0.00024709783610887825,0.0,-20.000791312899654,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001071897495421581,0.00047180577530525625,-2.962762300739996e-05,0.9999999403953552,0.0008279252797365189,0.0001504844258306548,0.003900021081790328,0.013077974319458008,-0.06070820614695549,-0.02760467678308487,-0.4807741045951843,0.5587398409843445,0.48653444647789,-2.014608144760132,-0.4131922125816345,2.476349353790283,1.0584310293197632,-0.0008680081809870899,-0.001227778266184032,0.0011674313573166728,0.0004904775996692479,0.0005480688414536417,-0.0020394744351506233,-0.000743174459785223,0.5999113917350769,1.5961055396473967e-05,0.08739595860242844,-3.570137414499186e-05,0.9999998211860657,9.861859871307388e-05,-0.0004509738355409354,-3.207162080798298e-06,-3.28296755469637e-06,0.03239310905337334,2.0832805603276938e-05,8.567671102355234e-06,1.0,-6.075552846596111e-06,-0.000832133402582258,0.0007135115447454154,-0.003015419002622366,-4.202332638669759e-05,-0.0003577951865736395,-2.9845998142263852e-05,-0.000829272554256022,-0.0007138907676562667,0.003016117727383971,6.1023642047075555e-05,0.00023758207680657506,2.9802893550368026e-05,0.004024844150990248,0.004039024468511343,5.095746018923819e-06,7.219554390758276e-06,0.05233915627441309,1320,0.5166666666666666
