time_s,phase,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_tilt_deg,reference_step,recovery_time_s
7.874999999996177,retreat,9.351824370794587,9.441395848989488,-0.004649162292480469,-0.008487003469781484,0.0,0.012545842764666304,0.0,0.0,0.0,0.0,0.0,62,0.0027219601906836033,0.0004149128799326718,0.0027219594921916723,0.0002524879528209567,0.0,-9.441395848989488,0.0,0.0,0.0,0.0,0.0,0.0,5.98295773670543e-05,4.589718082570471e-05,-4.1627262703514134e-07,1.0,0.0027161329053342342,0.0006021349690854549,0.0035034501925110817,0.013140842318534851,-0.2262343168258667,-0.15008175373077393,-0.48415446281433105,0.5356361269950867,0.4925646185874939,-2.0180892944335938,-0.3938085436820984,2.4613382816314697,1.0462379455566406,0.00019554479513317347,-0.0028896634466946125,0.00026019554934464395,-0.0026471095625311136,0.0023347155656665564,-0.0010490019340068102,-0.00141888577491045,0.6000091433525085,-1.910624632728286e-05,0.0979577898979187,-4.2612800825736485e-06,0.9999999403953552,-7.610367174493149e-05,-7.694227861065883e-06,-1.3271695024741348e-05,-1.0341057532059494e-05,0.03239917755126953,3.820272468146868e-05,1.6273910659947433e-05,1.0,-3.848038886644645e-06,-0.001324632903560996,0.00019701356359291822,-0.0023697258438915014,0.00011275454744463786,-0.0003977501473855227,3.512728653731756e-05,-0.0013246263843029737,-0.00019683208665810525,0.0023697437718510628,0.00014122348511591554,0.0002063274005195126,-3.514401032589376e-05,0.004024761728942394,0.004038766026496887,5.133537342771888e-06,7.283932063728571e-06,0.027976455118293345,837,0.9
7.883333333329503,retreat,9.335629980540295,9.43013057112694,-0.0010132789611816406,-0.009002827027870808,0.0,0.011909097338502761,0.0,0.0,0.0,0.0,0.0,48,0.0030366042628884315,0.0003909967781510204,0.0030366042628884315,0.00020841832156293094,0.0,-9.43013057112694,0.0,0.0,0.0,0.0,0.0,0.0,6.185464008012787e-05,3.640374416136183e-05,-4.2443551251380995e-07,1.0,0.0025864383205771446,0.0006000560242682695,0.0035333423875272274,0.012986110523343086,-0.21975021064281464,-0.1453983038663864,-0.48415443301200867,0.5356132388114929,0.492566853761673,-2.018092632293701,-0.39379027485847473,2.4613382816314697,1.046219825744629,0.00012121923646191135,-0.0029548953752964735,0.0003401902795303613,-0.002680928446352482,0.0023615513928234577,-0.001132730394601822,-0.001423439709469676,0.6000120639801025,-1.8654602172318846e-05,0.09796905517578125,-4.955204985890305e-06,1.0,-7.273947994690388e-05,-4.635004415831645e-07,-1.302476357523119e-05,-9.328789019491524e-06,0.03239918500185013,3.593996734707616e-05,1.0884646144404542e-05,1.0,-4.5333895286603365e-06,-0.0015372313791885972,0.00010226298036286607,-0.0026167589239776134,0.00011557982361409813,-0.0003655850887298584,7.65984077588655e-05,-0.0015372438356280327,-0.00010206526349065825,0.0026167593896389008,0.00013035016309004277,0.00014344864757731557,-7.66127704991959e-05,0.004024744965136051,0.004038781858980656,5.138377673574723e-06,7.284805178642273e-06,0.027976455118293345,837,0.9083333333333333
7.891666666662829,retreat,9.319254858176569,9.418634325265886,0.0021457672119140625,-0.008542619070794899,0.0,0.009348671483166981,0.055952909680744456,0.0,0.0,0.0,0.0,51,0.0031353009399026632,0.0004068590933457017,0.0031353000085800886,0.000225067647988908,0.0,-9.418634325265886,0.0,0.0,0.0,0.0,0.0,0.0,5.2902280003763735e-05,3.059762093471363e-05,-8.745477657612355e-07,0.9999999403953552,0.0025113935116678476,0.0006000400171615183,0.003560659009963274,0.013179236091673374,-0.21638120710849762,-0.1427750140428543,-0.48415443301200867,0.5355903506278992,0.49257224798202515,-2.018099784851074,-0.39377155900001526,2.4613382816314697,1.0462027788162231,4.373788760858588e-05,-0.0030240430496633053,0.0004232107603456825,-0.002715575508773327,0.00238204188644886,-0.0012257862836122513,-0.0014169457135722041,0.6000134348869324,-1.5744717529742047e-05,0.09797938168048859,-6.729549113515532e-06,0.9999999403953552,-6.832423969171941e-05,5.4146198635862675e-06,-1.1617077689152211e-05,-6.764485078747384e-06,0.032398007810115814,3.601194839575328e-05,1.542174504720606e-05,0.9999998807907104,-5.857376436324557e-06,-0.001500663231126964,0.0001662019785726443,-0.0027478171978145838,7.143927359720692e-05,-0.0003825581807177514,0.00011865919077536091,-0.001500715734437108,-0.00016603381664026529,0.002747797640040517,9.545564535073936e-05,0.00016571534797549248,-0.00011866798740811646,0.004024753347039223,0.004038791637867689,5.14080238644965e-06,7.283146260306239e-06,0.027976455118293345,837,0.9166666666666666
7.8999999999961545,retreat,9.302699646878175,9.408069401979448,0.003993511199951172,-0.005586853148997761,0.0,0.005582519861491164,0.03956468118525214,0.0,0.0,0.0,0.0,59,0.0036571919918060303,0.0003241741796955466,0.003657192224636674,0.00015910861839074641,0.0,-9.408069401979448,0.0,0.0,0.0,0.0,0.0,0.0,5.583206802839413e-05,2.2118481865618378e-05,-2.5917845505318837e-06,1.0,0.0021182845812290907,0.0005916396621614695,0.0036038383841514587,0.013333066366612911,-0.19457097351551056,-0.12703955173492432,-0.48415443301200867,0.5355674624443054,0.49257805943489075,-2.018113136291504,-0.39375296235084534,2.4613382816314697,1.046189785003662,-3.109580575255677e-05,-0.003096414729952812,0.0004979311488568783,-0.002744689816609025,0.0023819131311029196,-0.0012999317841604352,-0.0013950441498309374,0.6000121235847473,-1.188874102808768e-05,0.09798772633075714,-8.639141015009955e-06,0.9999999403953552,-6.488779763458297e-05,8.471833098155912e-06,-8.655916644784156e-06,-5.741054792451905e-06,0.03239578753709793,3.059000300709158e-05,9.055518603418022e-06,0.9999999403953552,-6.0492661759781186e-06,-0.001744614914059639,0.0005507022142410278,-0.003166717477142811,-2.528238474042155e-05,-0.00028885205392725766,0.000144962701597251,-0.001744739944115281,-0.0005505305016413331,0.0031666785944253206,5.4264848586171865e-05,3.678121720440686e-05,-0.00014497592928819358,0.0040247440338134766,0.00403881398960948,5.138626875123009e-06,7.284514140337706e-06,0.027976455118293345,837,0.9249999999999999
7.90833333332948,retreat,9.285964989819878,9.399404376745226,0.0032186508178710938,-0.0016941304465944995,0.0,0.0016607812085567275,0.0,0.0,0.0,0.0,0.0,51,0.004341069608926773,0.00019522076763678342,0.004341069608926773,0.0001477992336731404,0.0,-9.399404376745226,0.0,0.0,0.0,0.0,0.0,0.0,5.500975748873316e-05,1.545338636788074e-05,-4.889141109742923e-06,1.0,0.001332506537437439,0.0005798238562420011,0.00366629078052938,0.013731750659644604,-0.14978180825710297,-0.09381512552499771,-0.48415446281433105,0.5355445742607117,0.49258387088775635,-2.018132209777832,-0.3937351405620575,2.4613382816314697,1.046180248260498,-0.00010264565935358405,-0.0031711910851299763,0.0005639199516735971,-0.002762117888778448,0.002367062494158745,-0.001350030186586082,-0.0013789563672617078,0.6000076532363892,-7.26140115148155e-06,0.09799349308013916,-1.0441444828757085e-05,1.0,-6.221420335350558e-05,8.459935088467319e-06,-4.959477791999234e-06,-4.8902315938903484e-06,0.032392896711826324,2.3913056793389842e-05,7.204234407254262e-06,1.0,-5.553725259233033e-06,-0.0018717393977567554,0.0009565954678691924,-0.0037982105277478695,-9.563229832565412e-05,-0.0001517259661341086,7.710281352046877e-05,-0.001871922635473311,-0.0009564417996443808,0.0037981588393449783,4.2529158235993236e-05,-0.00011869549052789807,-7.711851503700018e-05,0.004024754744023085,0.004038820508867502,5.13843770022504e-06,7.2833208832889795e-06,0.027976455118293345,837,0.9333333333333333
7.916666666662806,retreat,9.269051530176444,9.393250197172167,-0.0008344650268554688,0.0029039370019745547,0.0,0.0022612155134993372,0.0,0.0,0.0,0.0,0.0,52,0.005016273818910122,0.00016091267752926797,0.005016273353248835,0.0002430778695270419,0.0,-9.393250197172167,0.0,0.0,0.0,0.0,0.0,0.0,4.9479840527055785e-05,1.1619750694080722e-05,-6.047977876733057e-06,0.9999999403953552,0.00032590513001196086,0.0005605426849797368,0.0037400012370198965,0.013372818939387798,-0.09174808859825134,-0.050985187292099,-0.4841545820236206,0.5355216860771179,0.49258968234062195,-2.0181546211242676,-0.3937177360057831,2.4613382816314697,1.0461750030517578,-0.0001719275169307366,-0.003248202381655574,0.0006233331514522433,-0.0027613677084445953,0.0023426045663654804,-0.0013855074066668749,-0.0013673132052645087,0.6000020503997803,-2.4316277631442063e-06,0.09799827635288239,-1.2465928193705622e-05,1.0,-6.132449198048562e-05,7.084279332048027e-06,-3.3205690215254435e-06,-4.52760468760971e-06,0.03239152580499649,1.8703776731854305e-05,1.184446500701597e-05,1.0,-6.419016244763043e-06,-0.001481041545048356,0.0013952658046036959,-0.004585057497024536,-0.00015207978140097111,1.8907541743828915e-05,4.906252434011549e-05,-0.0014812775189056993,-0.00139519851654768,0.004585001152008772,4.943522799294442e-05,-0.00023288250667974353,-4.907893526251428e-05,0.004024786874651909,0.004038931801915169,5.1221595640527084e-06,7.260008715093136e-06,0.027976455118293345,837,0.9416666666666667
7.924999999996132,retreat,9.251959911122643,9.38803479075432,-0.006318092346191406,0.007709215424256399,0.0,0.008938613973441534,0.0,0.0,0.0,0.0,0.0,52,0.005450930912047625,0.00024125991330947727,0.005450930912047625,0.0001342092436971143,0.0,-9.38803479075432,0.0,0.0,0.0,0.0,0.0,0.0,5.041436816100031e-05,1.0440990081406198e-05,-8.556468856113497e-06,1.0,-0.00015288042777683586,0.0005381854134611785,0.0038083780091255903,0.013618473894894123,-0.06368537992238998,-0.030224543064832687,-0.48415470123291016,0.5354987382888794,0.49259549379348755,-2.018159866333008,-0.39370036125183105,2.4613382816314697,1.0461649894714355,-0.00024387676967307925,-0.003329942235723138,0.0006837673718109727,-0.0027448940090835094,0.002324984408915043,-0.001450211275368929,-0.0013784150360152125,0.600004255771637,4.441901637619594e-07,0.09800956398248672,-1.383843755320413e-05,1.0,-5.997126208967529e-05,1.4028896657691803e-05,-1.1459845154604409e-05,-6.367041351040825e-06,0.03239759802818298,2.446970211167354e-05,9.556631084706169e-06,1.0,-5.283304744807538e-06,2.120247245329665e-06,0.0017997511895373464,-0.005145244300365448,-0.00020717478764709085,0.00012036801490467042,-2.8222222681506537e-05,1.7600837054487783e-06,-0.0017998937983065844,0.005145194474607706,5.2784758736379445e-05,-0.00012012769002467394,2.8199798180139624e-05,0.004024778492748737,0.004038924351334572,5.124751623952761e-06,7.261638529598713e-06,0.027976455118293345,837,0.95
7.933333333329458,retreat,9.23469077583324,9.376374632120134,-0.004827976226806641,0.010427712368255015,0.0,0.00793141225585714,0.0,0.0,0.0,0.0,0.0,51,0.005692515522241592,0.000315984187182039,0.005692513659596443,0.0007289208006113768,0.0,-9.376374632120134,0.0,0.0,0.0,0.0,0.0,0.0,4.6849909267621115e-05,1.5974730558809824e-05,-8.857417924446054e-06,1.0,0.001975707011297345,0.0005172627861611545,0.0037846635095775127,0.013065940700471401,-0.18616324663162231,-0.11988720297813416,-0.484156996011734,0.5354716777801514,0.49260130524635315,-2.018171548843384,-0.39368221163749695,2.4613382816314697,1.046146273612976,-0.00033570671803317964,-0.0034245834685862064,0.000769558479078114,-0.002744037890806794,0.0023657288402318954,-0.0016801465535536408,-0.0014200976584106684,0.6000043749809265,2.075008069368778e-06,0.09802014380693436,-1.4537466086039785e-05,1.0,-5.4992509831208736e-05,1.9379565856070258e-05,-1.0435643162054475e-05,-7.409699719573837e-06,0.03239651769399643,3.5354092688066885e-05,8.142199476424139e-06,1.0,-5.681838047166821e-06,0.003422551089897752,0.0018933649407699704,-0.004135945346206427,-0.00021319699590094388,-0.0002314512967132032,2.8693835702142678e-05,0.0034221825189888477,-0.0018938607536256313,0.0041360207833349705,6.038291030563414e-05,0.0007258497062139213,-2.8664771889452823e-05,0.004024793393909931,0.00403890386223793,5.122506991028786e-06,7.262424333021045e-06,0.027976455118293345,837,0.9583333333333334
7.941666666662783,retreat,9.217244767483002,9.36534032225609,-0.003993511199951172,0.012004452401015442,0.0,0.013327099622983951,0.0,0.0,0.0,0.0,0.0,52,0.005645491182804108,0.0003194794990122318,0.005645492114126682,0.000350715359672904,0.0,-9.36534032225609,0.0,0.0,0.0,0.0,0.0,0.0,4.151462053414434e-05,7.873531103541609e-06,-9.75523107626941e-06,1.0,0.0018041704315692186,0.0005025159334763885,0.0038435552269220352,0.013123351149260998,-0.17555421590805054,-0.11192503571510315,-0.48416268825531006,0.5354375839233398,0.49260711669921875,-2.0181808471679688,-0.39366331696510315,2.4613382816314697,1.0461251735687256,-0.0004166436556261033,-0.0035119527019560337,0.0008399369544349611,-0.0027353018522262573,0.002396752592176199,-0.001729541108943522,-0.001431851414963603,0.600007176399231,1.0208276535195182e-06,0.09803596138954163,-1.3997560927236918e-05,1.0,-5.108943514642306e-05,2.93795601464808e-05,-1.3051016139797866e-05,-1.007531136565376e-05,0.032401300966739655,3.725300121004693e-05,9.574420801072847e-06,1.0,-4.243954208504874e-06,0.0006917022401466966,0.0015190913109108806,-0.005393095780164003,2.9952137992950156e-05,0.00025199289666488767,0.00019408657681196928,0.0006912301760166883,-0.0015193130820989609,0.0053930943831801414,0.0002493603096809238,-0.00015215168241411448,-0.00019408910884521902,0.00402479711920023,0.004038946237415075,5.126359610585496e-06,7.263239240273833e-06,0.027976455118293345,837,0.9666666666666667
7.949999999996109,retreat,9.199622529246696,9.349150210618975,-0.0008940696716308594,0.010824514902196825,0.0,0.012167708518973086,0.0,0.0,0.0,0.0,0.0,51,0.004701970610767603,0.0004338175349403173,0.004701970610767603,0.0005762467044405639,0.0,-9.349150210618975,0.0,0.0,0.0,0.0,0.0,0.0,3.501338142086752e-05,1.5387049643322825e-06,-9.299781595473178e-06,1.0,0.002469421364367008,0.0004902265500277281,0.0038680497091263533,0.013417482376098633,-0.21427349746227264,-0.14052526652812958,-0.4841683804988861,0.5354032516479492,0.49261319637298584,-2.018190860748291,-0.3936415910720825,2.4613373279571533,1.0461024045944214,-0.0005099160480313003,-0.003601433476433158,0.0009332431945949793,-0.002733257133513689,0.002474268665537238,-0.0019140203949064016,-0.0014897641958668828,0.600009024143219,-7.543360425188439e-08,0.09805101901292801,-1.414348662365228e-05,1.0,-4.716704279417172e-05,3.787897003348917e-05,-1.2349925782473292e-05,-9.982396477425937e-06,0.03240016847848892,3.941761679016054e-05,1.2153288480476476e-05,1.0,-4.845104285777779e-06,0.0006648420821875334,0.0012752575566992164,-0.00447663152590394,5.2911123930243775e-05,-0.0004230799386277795,8.000903471838683e-05,0.0006643827073276043,-0.0012754467315971851,0.004476645961403847,0.00023715940187685192,0.0005190549418330193,-7.998554792720824e-05,0.004024802707135677,0.004038936458528042,5.126212272443809e-06,7.268070476129651e-06,0.027976455118293345,837,0.975
7.958333333329435,retreat,9.181824704299085,9.33368280529976,0.0016093254089355469,0.009677727575763129,0.0,0.012203630831209011,0.055952909680744456,0.0,0.0,0.0,0.0,57,0.004833550658077002,0.00034972751745954156,0.004833548795431852,0.0003826988395303488,0.0,-9.33368280529976,0.0,0.0,0.0,0.0,0.0,0.0,3.208359703421593e-05,-7.880348675826099e-06,-9.435518222744577e-06,0.9999999403953552,0.00233748578466475,0.0004821601905860007,0.003918411675840616,0.013818456791341305,-0.20696452260017395,-0.13521084189414978,-0.48417410254478455,0.5353689193725586,0.49262118339538574,-2.018200635910034,-0.393618643283844,2.461336374282837,1.0460796356201172,-0.0005998106789775193,-0.0036871531046926975,0.0010245522717013955,-0.0027334708720445633,0.002546672010794282,-0.0020348834805190563,-0.0015330768655985594,0.6000115871429443,2.977227495648549e-07,0.0980667918920517,-1.488377256464446e-05,0.9999999403953552,-4.289476419216953e-05,4.720655851997435e-05,-1.3013768693781458e-05,-8.414534022449516e-06,0.0324004590511322,3.932614345103502e-05,1.0810842468345072e-05,0.9999998807907104,-5.449429409054574e-06,-0.00046171725261956453,0.000913310912437737,-0.0047239698469638824,0.00015260833606589586,-0.0002843714028131217,0.00013473285071086138,-0.00046224152902141213,-0.0009134116698987782,0.0047238972038030624,0.0002845473063644022,0.00021758460206910968,-0.00013471519923768938,0.004024807829409838,0.0040389616042375565,5.125561074237339e-06,7.2614639066159725e-06,0.027976455118293345,837,0.9833333333333333
7.966666666662761,retreat,9.163851935814941,9.317544847726824,0.0045299530029296875,0.010041208952316083,0.0,0.01124664686358301,0.03956468118525214,0.0,0.0,0.0,0.0,58,0.004485266748815775,0.0005071198684163392,0.004485264886170626,0.0004865520168095827,0.0,-9.317544847726824,0.0,0.0,0.0,0.0,0.0,0.0,2.8564754757098854e-05,-1.6232348571065813e-05,-1.03903585113585e-05,1.0,0.002496787579730153,0.0004700449644587934,0.003953305538743734,0.013471346348524094,-0.21680159866809845,-0.1429404616355896,-0.484179824590683,0.535334587097168,0.4926323890686035,-2.0182111263275146,-0.3935956656932831,2.4613349437713623,1.0460567474365234,-0.0006914607947692275,-0.003774662734940648,0.0011185957118868828,-0.0027378294616937637,0.0026155165396630764,-0.002198492642492056,-0.0015736466739326715,0.6000136137008667,3.0340547709784005e-06,0.09808271378278732,-1.649604382691905e-05,0.9999999403953552,-3.70520465367008e-05,5.60103144380264e-05,-1.2689882169070188e-05,-5.93739423493389e-06,0.03240024298429489,3.9777878555469215e-05,8.486981641908642e-06,0.9999999403953552,-6.106687123974552e-06,-0.0004795756540261209,0.0009945721831172705,-0.0043472349643707275,7.484868547180668e-05,-0.00048596475971862674,0.00012412287469487637,-0.00048013628111220896,-0.0009946797508746386,0.004347146488726139,0.00021855469094589353,0.0004166123690083623,-0.00012410010094754398,0.0040248301811516285,0.004039045888930559,5.109768608235754e-06,7.24865822121501e-06,0.027976455118293345,837,0.9916666666666667
7.974999999996086,retreat,9.145704866969028,9.301265329122545,0.007092952728271484,0.012776022231264506,0.0,0.010277221917931456,0.0,0.0,0.0,0.0,0.0,51,0.004607656970620155,0.0004721888108178973,0.004607656970620155,0.0004075722536072135,0.0,-9.301265329122545,0.0,0.0,0.0,0.0,0.0,0.0,2.1809279132867232e-05,-2.53988600888988e-05,-1.2060277185810264e-05,1.0,0.0024092961102724075,0.00045423387200571597,0.003998352214694023,0.013142941519618034,-0.21242251992225647,-0.14014819264411926,-0.4841856062412262,0.5353002548217773,0.49264389276504517,-2.0182228088378906,-0.39357268810272217,2.4613327980041504,1.0460338592529297,-0.0007770087686367333,-0.003862876445055008,0.0012003689771518111,-0.0027438492979854345,0.0026662705931812525,-0.0023407605476677418,-0.0015922728925943375,0.6000151634216309,5.580357537837699e-06,0.09809794276952744,-1.8186035958933644e-05,1.0,-3.124482827843167e-05,6.398206460289657e-05,-1.2192977010272443e-05,-6.016606675984804e-06,0.03239920735359192,3.8583180867135525e-05,9.43523809837643e-06,1.0,-6.126358584879199e-06,-0.0008527605095878243,0.0012790840119123459,-0.0043436442501842976,-1.1504743042678456e-06,-0.0004290361830499023,0.00019720272393897176,-0.0008533961954526603,-0.0012791886692866683,0.004343488719314337,0.00018365723371971399,0.0003057805588468909,-0.00019718881230801344,0.004024815745651722,0.004039095249027014,5.114947271067649e-06,7.2488910518586636e-06,0.027976455118293345,837,1.0
