time_s,phase,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_tilt_deg,reference_step,recovery_time_s
7.491666666659853,realign,10.005307942628862,9.985683113336565,-0.19359588623046875,0.024405522708548233,0.044234660174789026,0.010849958016478922,0.0,0.0,0.0,0.0,0.0,46,0.012677186168730259,0.00019623932894319296,0.012677186168730259,0.0017498654779046774,0.0,-9.988765870601279,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010074811143567786,0.0004001698980573565,5.314690042723669e-06,1.0,0.0006805853918194771,2.8344806196400896e-05,0.003749076509848237,0.012182113714516163,-0.08019033074378967,-0.04154961183667183,-0.4840853214263916,0.5366896390914917,0.49246013164520264,-2.0180118083953857,-0.3945702016353607,2.4613685607910156,1.0464766025543213,-0.001928845071233809,-0.0024141878820955753,0.0013430984690785408,-0.0025059396866708994,0.00039455873775295913,0.0012794563081115484,-0.0003540747275110334,0.5998404622077942,1.4188870409270748e-05,0.0974145382642746,3.747490836758516e-06,0.9999999403953552,8.1025660620071e-05,-0.00037241223617456853,-9.900095392367803e-06,-1.0463050784892403e-05,0.032400235533714294,2.775768007268198e-05,1.9721985154319555e-05,1.0000001192092896,-1.5722804391771206e-06,0.011822178959846497,0.00044771499233320355,0.0045548537746071815,0.00011843258107546717,-2.536970714572817e-05,-0.00015440200513694435,0.011818855069577694,-0.00044583369162864983,-0.004563655238598585,0.00018299631483387202,0.0017334101721644402,0.00015437189722433686,0.0040247151628136635,0.004038706421852112,5.129368219058961e-06,7.269787602126598e-06,0.0,837,0.5166666666666666
7.499999999993179,realign,10.005307942628862,9.97261479496956,-0.1875162124633789,0.019247327145421878,0.044234660174789026,0.010224090146948583,0.055952909680744456,0.0,0.0,0.0,0.0,46,0.007875396870076656,0.000650963862426579,0.007875395938754082,0.0006745143327862024,0.0,-9.975697552234275,0.0,0.0,0.0,0.0,0.0,0.0,-9.397865505889058e-05,0.0003890078514814377,6.556178504979471e-06,0.9999998807907104,0.002156030386686325,4.4614273065235466e-05,0.003658145433291793,0.013041532598435879,-0.16225652396678925,-0.10168395936489105,-0.48409712314605713,0.536666750907898,0.49247080087661743,-2.0180118083953857,-0.3945643901824951,2.4613685607910156,1.0464766025543213,-0.0016542806988582015,-0.002305196365341544,0.001077662338502705,-0.002360109006986022,0.0005966527969576418,0.001307485275901854,-0.0005234780837781727,0.5998457670211792,1.1738968169083819e-05,0.09742851555347443,4.702086243923986e-06,0.9999998807907104,7.747749623376876e-05,-0.0003613494336605072,-9.841940482147038e-06,-7.816403012839146e-06,0.03240113705396652,2.7658496037474833e-05,1.6500618585268967e-05,0.9999998807907104,-1.857931238191668e-06,0.006768316030502319,-0.0005465182475745678,0.003989121410995722,0.00045603426406159997,0.00043936222209595144,-0.00015082278696354479,0.006765346508473158,0.0005475289071910083,-0.003994014114141464,0.0003771343035623431,0.0005385702825151384,0.00015060337318573147,0.004024731460958719,0.004038810729980469,5.1362858357606456e-06,7.278227712959051e-06,0.0,837,0.525
7.5083333333265045,realign,10.005307942628862,9.959062188863756,-0.1811385154724121,0.01676143438089639,0.044234660174789026,0.01071028509613825,0.03956468118525214,0.0,0.0,0.0,0.0,44,0.005642015021294355,0.0004579565138556063,0.00564201595261693,0.0007717755506746471,0.0,-9.96214494612847,0.0,0.0,0.0,0.0,0.0,0.0,-8.904661808628589e-05,0.00037683211849071085,8.102235369733535e-06,0.9999999403953552,0.0023132236674427986,5.690085163223557e-05,0.0035998476669192314,0.013682723976671696,-0.16993725299835205,-0.10712563246488571,-0.484108567237854,0.536643922328949,0.4924766421318054,-2.0180118083953857,-0.39455851912498474,2.4613685607910156,1.0464766025543213,-0.0013799797743558884,-0.0021888609044253826,0.0008128763874992728,-0.002221188507974148,0.0007749432697892189,0.0012890412472188473,-0.0006609648116864264,0.5998506546020508,6.388487690855982e-06,0.09744138270616531,6.880744876980316e-06,0.9999998807907104,7.179498061304912e-05,-0.000351091381162405,-9.016714102472179e-06,-1.0821750947798137e-05,0.032400451600551605,2.5740668206708506e-05,1.725138099573087e-05,0.9999999403953552,-1.2257203252374893e-06,0.0028071936685591936,-0.00048789355787448585,0.004869697615504265,0.00031620945082977414,-0.00032171374186873436,-7.8968470916152e-05,0.0028037033043801785,0.00048822947428561747,-0.004871675744652748,0.00024572640541009605,0.0007273536175489426,7.882069621700794e-05,0.004024744499474764,0.004038852173835039,5.135983883519657e-06,7.276859832927585e-06,0.0,837,0.5333333333333333
7.51666666665983,realign,10.005307942628862,9.946671873331072,-0.17547607421875,0.011437965440563858,0.044234660174789026,0.009033954484038986,0.03956468118525214,0.0,0.0,0.0,0.0,47,0.005839566234499216,0.0007408875972032547,0.005839565768837929,0.0008331001154147089,0.0,-9.949754630595786,0.0,0.0,0.0,0.0,0.0,0.0,-8.619225263828412e-05,0.0003663107054308057,9.88939791568555e-06,0.9999998807907104,0.002119915559887886,7.015948358457536e-05,0.0035482002422213554,0.013448812067508698,-0.15835103392601013,-0.09896358102560043,-0.4841199815273285,0.536625325679779,0.492482453584671,-2.0180118083953857,-0.394552081823349,2.4613685607910156,1.0464766025543213,-0.0011137165129184723,-0.002067001536488533,0.0005619663861580193,-0.0021010469645261765,0.0009552323608659208,0.001267728628590703,-0.0008115600212477148,0.5998548865318298,1.7087377273128368e-06,0.09745229780673981,8.036388862819877e-06,0.9999999403953552,6.634228338953108e-05,-0.0003425217582844198,-8.142729711835273e-06,-1.0252520951326005e-05,0.03239898383617401,2.3788908947608434e-05,1.9849510863423347e-05,0.9999999403953552,-1.8582159100333229e-06,0.0012329997261986136,-0.0010272441431879997,0.005614714231342077,0.0004015321610495448,-0.0005907382583245635,-0.000196760447579436,0.001229016692377627,0.0010273170191794634,-0.00561557337641716,0.0002532165381126106,0.0007689520716667175,0.00019659563258755952,0.00402473658323288,0.004038855899125338,5.137388143339194e-06,7.281225407496095e-06,0.0,837,0.5416666666666666
7.524999999993156,realign,10.005307942628862,9.936293214559557,-0.17064809799194336,0.006842060884082457,0.03956468264845247,0.005298319138091756,0.0,0.0,0.0,0.0,0.0,47,0.0063054380007088184,0.0007253368967212737,0.0063054380007088184,0.0007347182836383581,0.0,-9.939050516521457,0.0,0.0,0.0,0.0,0.0,0.0,-7.753092359052971e-05,0.000357447104761377,1.084088216884993e-05,1.0,0.0018851365894079208,8.869983867043629e-05,0.0034914654679596424,0.014122992753982544,-0.14455987513065338,-0.08792033046483994,-0.4841258227825165,0.5366138815879822,0.49248358607292175,-2.0180118083953857,-0.3945408761501312,2.4613685607910156,1.0464766025543213,-0.0008532656356692314,-0.001942641451023519,0.00031901858164928854,-0.0019983293022960424,0.001115123857744038,0.0012648763367906213,-0.0009332554182037711,0.5998572111129761,-1.7993621668210835e-06,0.09745842218399048,7.09917321728426e-06,0.9999998807907104,5.942981078987941e-05,-0.0003382096765562892,-5.92189644521568e-06,-9.10337894310942e-06,0.03239472210407257,1.923746276588645e-05,1.809997411328368e-05,1.0000001192092896,-3.7467041238414822e-06,0.0007223900174722075,-0.0013913183938711882,0.0061074490658938885,0.0003990210243500769,-0.0005880305543541908,-0.00014531316992361099,0.0007180931861512363,0.001391317113302648,-0.006107955705374479,0.00019809477089438587,0.0006924528861418366,0.00014518415264319628,0.00402475893497467,0.004038889892399311,5.133733793627471e-06,7.272639777511358e-06,0.0,837,0.55
7.533333333326482,realign,10.005307942628862,9.930682927370073,-0.16772747039794922,0.0035535285860532895,0.03956468264845247,0.005520873855857644,0.055952909680744456,0.0,0.0,0.0,0.0,47,0.006163673009723425,0.0005380133516155183,0.006163670681416988,0.0004800414899364114,0.0,-9.933440229331973,0.0,0.0,0.0,0.0,0.0,0.0,-6.796669913455844e-05,0.00035042554372921586,9.740911082189996e-06,0.9999998807907104,0.0012902241433039308,0.00010618455416988581,0.0034476981963962317,0.014097816310822964,-0.10989043861627579,-0.06265785545110703,-0.4841315448284149,0.5366024374961853,0.4924836754798889,-2.0180118083953857,-0.3945293426513672,2.4613685607910156,1.0464766025543213,-0.000596413912717253,-0.0018170543480664492,7.879210897954181e-05,-0.0019031558185815811,0.001228614361025393,0.001314776949584484,-0.0010314155369997025,0.5998594164848328,-5.458463874674635e-06,0.09746455401182175,6.223783202585764e-06,0.9999998807907104,5.231995601207018e-05,-0.00033412539050914347,-5.471003532875329e-06,-9.416936336492654e-06,0.03239523619413376,1.6300227798637934e-05,1.564567537570838e-05,0.9999998807907104,-3.5214943636674434e-06,0.00032270874362438917,-0.0015086267376318574,0.005967475939542055,0.0003268016444053501,-0.00036157737486064434,-0.00022786147019360214,0.00031856304849497974,0.0015085855266079307,-0.00596770690754056,0.00010902178473770618,0.0004082445811945945,0.0002277947642141953,0.0040247756987810135,0.0040389178320765495,5.131190846441314e-06,7.2691182140260935e-06,0.0,837,0.5583333333333333
7.541666666659808,realign,10.005307942628862,9.925087541341783,-0.16516447067260742,7.747831887172651e-05,0.03956468264845247,0.005281626727082767,0.03956468118525214,0.0,0.0,0.0,0.0,53,0.006505153141915798,0.0004941491642966866,0.006505152676254511,0.0005254680290818214,0.0,-9.927844843303683,0.0,0.0,0.0,0.0,0.0,0.0,-5.9985668485751376e-05,0.0003462189924903214,9.099326234718319e-06,0.9999999403953552,0.001162380212917924,0.0001248781627509743,0.003388135228306055,0.013754245825111866,-0.1021769717335701,-0.05684107169508934,-0.48413559794425964,0.5365909934043884,0.4924837648868561,-2.0180118083953857,-0.39451780915260315,2.4613685607910156,1.0464766025543213,-0.00034990120911970735,-0.00169295072555542,-0.00014828979328740388,-0.0018181393388658762,0.0013216123916208744,0.0013479257468134165,-0.0011092424392700195,0.5998614430427551,-8.64006233314285e-06,0.09747064113616943,5.410136964201229e-06,0.9999998807907104,4.554200131678954e-05,-0.00033001741394400597,-5.200548912398517e-06,-9.069517545867711e-06,0.032395727932453156,1.620164948690217e-05,1.444252939108992e-05,0.9999999403953552,-3.6932069633621722e-06,0.0008594919345341623,-0.0016609309241175652,0.0062305377796292305,0.0002682212507352233,-0.0003528175293467939,-0.00021854184160474688,0.0008552279905416071,0.0016609415179118514,-0.006231121253222227,2.8429305530153215e-05,0.00047702318988740444,0.00021853447833564132,0.004024786408990622,0.004038896877318621,5.124098606756888e-06,7.264461601153016e-06,0.0,837,0.5666666666666667
7.549999999993133,realign,10.005307942628862,9.919536858797075,-0.1628398895263672,-0.002841064542735694,0.03956468264845247,0.005657930159941316,0.0,0.0,0.0,0.0,0.0,52,0.006612743716686964,0.000401952100219205,0.006612745579332113,0.0004257562104612589,0.0,-9.922294160758975,0.0,0.0,0.0,0.0,0.0,0.0,-5.1885424909414724e-05,0.00034223299007862806,7.811115210643038e-06,0.9999999403953552,0.0010942353401333094,0.00014339154586195946,0.0033235398586839437,0.013783995062112808,-0.0978047326207161,-0.05371161177754402,-0.4841356575489044,0.5365795493125916,0.4924789369106293,-2.0180118083953857,-0.3945062756538391,2.4613685607910156,1.0464766025543213,-0.00011056984658353031,-0.0015687650302425027,-0.0003674263716675341,-0.0017415625043213367,0.0013950715074315667,0.0014006681740283966,-0.0011672190157696605,0.5998633503913879,-1.2162751772848424e-05,0.09747578948736191,5.614385827357182e-06,0.9999999403953552,3.895910776918754e-05,-0.0003265811537858099,-5.006289939046837e-06,-9.686660632723942e-06,0.03239532560110092,1.5651830835849978e-05,1.2925695045851171e-05,1.0,-2.2003466710884823e-06,0.0009682765230536461,-0.001820043777115643,0.0062831733375787735,0.0002567678748164326,-0.00023589983175043017,-0.00019996754417661577,0.0009640305652283132,0.0018200488993898034,-0.006283826194703579,-6.0050515457987785e-06,0.0003758164239116013,0.00019998577772639692,0.004024798981845379,0.004038956016302109,5.118376066093333e-06,7.254275260493159e-06,0.0,837,0.575
7.558333333326459,realign,10.005307942628862,9.914917498826982,-0.16069412231445312,-0.006156649760669097,0.03956468264845247,0.006482950993813574,0.055952909680744456,0.0,0.0,0.0,0.0,48,0.006668699439615011,0.00037694117054343224,0.006668697111308575,0.0003643875243142247,0.0,-9.917674800788882,0.0,0.0,0.0,0.0,0.0,0.0,-4.923268352285959e-05,0.0003393660590518266,7.61968885854003e-06,0.9999999403953552,0.0010448480024933815,0.00016523311205673963,0.0032598453108221292,0.01392160914838314,-0.09452527016401291,-0.0517146922647953,-0.48413562774658203,0.5365681052207947,0.492473304271698,-2.0180118083953857,-0.3944947421550751,2.4613685607910156,1.0464763641357422,0.00011946213635383174,-0.0014444544212892652,-0.0005749115371145308,-0.001671960693784058,0.0014566787285730243,0.0014663178008049726,-0.0012137119192630053,0.5998652577400208,-1.603225064172875e-05,0.09748129546642303,6.07092533755349e-06,0.9999999403953552,3.231038135709241e-05,-0.00032296497374773026,-5.001682438887656e-06,-1.0269947779306676e-05,0.032396212220191956,1.6401052562287077e-05,1.69219038070878e-05,0.9999998807907104,-1.5537067383775138e-06,0.0009609183180145919,-0.0020455520134419203,0.006274066399782896,0.0002745340461842716,-0.0001668578333919868,-0.00019716531096491963,0.0009567333036102355,0.00204553734511137,-0.006274707615375519,-2.08090350497514e-05,0.000305711233522743,0.00019719506963156164,0.004024804104119539,0.004038982558995485,5.115880412631668e-06,7.254770025610924e-06,0.0,837,0.5833333333333334
7.566666666659785,realign,10.005307942628862,9.909970313310625,-0.15842914581298828,-0.009800965017348062,0.03956468264845247,0.005682656592398416,0.03956468118525214,0.0,0.0,0.0,0.0,48,0.006791417021304369,0.00038386633968912065,0.006791418418288231,0.00035199205740354955,0.0,-9.912727615272525,0.0,0.0,0.0,0.0,0.0,0.0,-4.2133564420510083e-05,0.00033556713606230915,7.358651146205375e-06,0.9999999403953552,0.0010380877647548914,0.0001892438594950363,0.0031934413127601147,0.01419499609619379,-0.09373895078897476,-0.05113350227475166,-0.4841337203979492,0.5365566611289978,0.4924676716327667,-2.0180118083953857,-0.3944830894470215,2.4613685607910156,1.0464754104614258,0.0003398976114112884,-0.001319577218964696,-0.000769645266700536,-0.0016085617244243622,0.0015090946108102798,0.0015341655816882849,-0.001250882283784449,0.5998669266700745,-1.8832111891242675e-05,0.0974862352013588,6.658356596744852e-06,0.9999998807907104,2.6809970222529955e-05,-0.0003197945188730955,-4.611219992511906e-06,-9.46335967455525e-06,0.03239620476961136,1.5772500773891807e-05,1.532347232569009e-05,0.9999999403953552,-7.047590884212696e-07,0.0008939167018979788,-0.0022783782333135605,0.0063350810669362545,0.0002876726211979985,-0.00015828761388547719,-0.00019885388610418886,0.0008897423977032304,0.002278342144563794,-0.006335683166980743,-4.130668821744621e-05,0.000287459057290107,0.0001988955627894029,0.004024825524538755,0.004039018880575895,5.109281119075604e-06,7.239199476316571e-06,0.0,837,0.5916666666666667
7.574999999993111,realign,10.005307942628862,9.905559569597246,-0.1564621925354004,-0.012490118024288677,0.03956468264845247,0.004945151886204258,0.055952909680744456,0.0,0.0,0.0,0.0,47,0.006754110101610422,0.00033070461358875036,0.006754109635949135,0.00028520263731479645,0.0,-9.908316871559146,0.0,0.0,0.0,0.0,0.0,0.0,-3.416834806557745e-05,0.0003315114008728415,8.748766049393453e-06,0.9999998807907104,0.0009579542092978954,0.00021494847896974534,0.0031314913649111986,0.014033694751560688,-0.08875609934329987,-0.04758225753903389,-0.48412811756134033,0.5365452170372009,0.4924619495868683,-2.0180118083953857,-0.3944714367389679,2.4613685607910156,1.0464744567871094,0.0005529464106075466,-0.0011947057209908962,-0.0009566382504999638,-0.0015489880461245775,0.0015451668296009302,0.00160945241805166,-0.001266603241674602,0.5998689532279968,-1.946966403920669e-05,0.09749191254377365,7.062839813443134e-06,0.9999999403953552,2.3294791390071623e-05,-0.00031613727333024144,-4.907144102617167e-06,-7.437888143613236e-06,0.032397471368312836,1.537411480967421e-05,1.0873088285734411e-05,0.9999998807907104,-1.6890047618289827e-06,0.0007140990346670151,-0.0023349393159151077,0.0062973108142614365,0.0002658982702996582,-0.0001304681209148839,-0.00014711127732880414,0.0007100084912963212,0.002334883436560631,-0.006297793705016375,-7.129783625714481e-05,0.00023366260575130582,0.00014716981968376786,0.004024844616651535,0.004039009567350149,5.103946023155004e-06,7.2377442847937346e-06,0.0,837,0.6
7.583333333326436,realign,10.005307942628862,9.900433570146562,-0.15431642532348633,-0.012977702681382652,0.03956468264845247,0.007326085324166343,0.03956468118525214,0.0,0.0,0.0,0.0,50,0.006801113486289978,0.00026373937726020813,0.006801110226660967,0.0003169290430378169,0.0,-9.903190872108462,0.0,0.0,0.0,0.0,0.0,0.0,-3.482582906144671e-05,0.0003294283524155617,8.717257514945231e-06,0.9999998807907104,0.0010077194310724735,0.00023586684255860746,0.003062676638364792,0.013620896264910698,-0.09139802306890488,-0.0497790165245533,-0.4841223955154419,0.536533772945404,0.4924507439136505,-2.0180118083953857,-0.39445990324020386,2.4613685607910156,1.0464738607406616,0.0007599067175760865,-0.0010714647360146046,-0.001141072018072009,-0.001493338611908257,0.0015640738420188427,0.0016713794320821762,-0.0012618222972378135,0.599870502948761,-2.3642860469408333e-05,0.0974959284067154,8.619339496362954e-06,0.9999999403953552,1.6706895621609874e-05,-0.0003135428996756673,-4.479865310713649e-06,-1.1224117770325392e-05,0.032396361231803894,1.5885310858720914e-05,1.8119028027285822e-05,0.9999999403953552,-1.0333660327432881e-07,0.0007250808412209153,-0.0020796365570276976,0.0064346338622272015,0.00017815179307945073,-0.00017515596118755639,-8.450315363006666e-05,0.0007209761533886194,0.0020795483142137527,-0.006435120478272438,-0.0001221717247972265,0.00027993254479952157,8.459235687041655e-05,0.004024873487651348,0.00403903191909194,5.096857421449386e-06,7.223716238513589e-06,0.0,837,0.6083333333333333
7.591666666659762,realign,10.005307942628862,9.896946698427202,-0.15240907669067383,-0.016997591956169344,0.03956468264845247,0.007980450391187333,0.03956468118525214,0.0,0.0,0.0,0.0,51,0.006746585480868816,0.0003851739165838808,0.006746584549546242,0.00027965469053015113,0.0,-9.899704000389102,0.0,0.0,0.0,0.0,0.0,0.0,-2.8549022317747585e-05,0.000325970962876454,1.0400923201814294e-05,0.9999998807907104,0.0009125975775532424,0.0002627702197059989,0.0030029891058802605,0.013622693717479706,-0.08558765053749084,-0.04567244276404381,-0.48411664366722107,0.5365223288536072,0.4924393892288208,-2.0180118083953857,-0.39444807171821594,2.4613685607910156,1.0464726686477661,0.0009564231149852276,-0.0009470374789088964,-0.0013107890263199806,-0.0014430868905037642,0.0015878372360020876,0.0017613157397136092,-0.0012810828629881144,0.5998721122741699,-2.7679931008606218e-05,0.09750071913003922,1.0287522854923736e-05,0.9999999403953552,1.0952592674584594e-05,-0.0003105743962805718,-4.373494448373094e-06,-1.1349236956448294e-05,0.032397665083408356,1.539638833492063e-05,1.759658334776759e-05,0.9999999403953552,-1.1869859406488104e-07,0.0005923967692069709,-0.0024739960208535194,0.006248585879802704,0.00030260183848440647,-6.472261156886816e-05,-0.0002293513825861737,0.0005884611746296287,0.00247388007119298,-0.006249002646654844,-5.4602918680757284e-05,0.0001503362727817148,0.0002293997968081385,0.004024852532893419,0.004039023537188768,5.102419891045429e-06,7.23431003279984e-06,0.0,837,0.6166666666666667
