time_s,phase,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_tilt_deg,reference_step
0.041666666666699825,approach,-10.0,-14.815139025449751,-0.40799379348754883,0.07924939563963562,0.019782341029446364,0.0004567524740650697,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.0026047255378216505,0.00017649935034569353,0.002604725770652294,0.0002688063832465559,0.0,14.813760374407174,0.0,0.0,0.0,0.0,0.0,0.0,0.0005487353773787618,-0.00013966322876513004,0.00013257472892291844,0.9999998211860657,0.0001507613342255354,-0.0011791596189141273,0.0008797373156994581,0.09804590046405792,-0.008102063089609146,4.7591631300747395e-05,-0.49149608612060547,0.4830378293991089,0.5057527422904968,-2.023684501647949,-0.3485386371612549,2.4235622882843018,1.0168455839157104,9.541712643112987e-05,-0.0004941297811456025,-0.0005811313749291003,7.373739208560437e-05,0.0011560984421521425,-0.00025146204279735684,-0.0014038907829672098,0.5995950102806091,9.218688501277938e-05,0.1222134456038475,-0.00016469175170641392,0.9999999403953552,3.730803291546181e-05,0.00014834498870186508,-1.2593845895025879e-05,2.3608372430317104e-05,0.0323982872068882,8.596327461418696e-06,-0.0005860006785951555,0.9999997615814209,-0.0002973530499730259,-0.0008065456640906632,0.001786916982382536,0.0017149364575743675,-0.00010649349133018404,6.817888061050326e-05,-0.00012313730258028954,-0.0008059034589678049,-0.0017864122055470943,-0.0017157644033432007,0.00015159788017626852,-0.00018470762006472796,0.00012311800674069673,-6.973743438720703e-06,6.632566510234028e-06,0.02499999850988388,0.004069664049893618,0.004072817973792553,3.3442265703342855e-06,4.744506441056728e-06,1.8569474624764788,10
0.04583333333336981,approach,-10.0,-14.815071970224379,-0.4080533981323242,0.08002512186067179,0.019782341029446364,0.000464948158196421,0.0,0.0,0.0,0.0,0.0,0,0.006265711970627308,0.0002788123965729028,0.006265712436288595,0.0006772693013772368,0.0,14.813693319181802,0.0,0.0,0.0,0.0,0.0,0.0,0.0005530765047296882,-0.0001413107238477096,0.00013090306310914457,0.9999998211860657,0.00010029961413238198,0.00013697761460207403,0.0009608340915292501,0.032973699271678925,-0.006252056919038296,-0.002417744370177388,-0.49149608612060547,0.4830378293991089,0.5057527422904968,-2.023684501647949,-0.348533034324646,2.4235622882843018,1.0168455839157104,0.00010520938667468727,-0.00048539144336245954,-0.000590491748880595,6.511931860586628e-05,0.0010972345480695367,-0.0002451460750307888,-0.0013686653692275286,0.5995948314666748,9.259121725335717e-05,0.12221352756023407,-0.0001665507588768378,1.0,3.5168784961570054e-05,0.00014798404299654067,-1.2451195289031602e-05,2.3357531972578727e-05,0.03239845111966133,6.585802111658268e-06,-0.0005882023833692074,0.9999998807907104,-0.0002975405950564891,-0.0008760752389207482,-0.00607304647564888,0.001268756459467113,0.00021980622841510922,-7.586274296045303e-05,-0.00015383894788101315,-0.000876127160154283,0.006073407828807831,-0.0012669930001720786,-0.0006576349260285497,-5.078506364952773e-05,0.00015372331836260855,-7.033348083496094e-06,6.549060344696045e-06,0.02499999850988388,0.004069365095347166,0.004072857555001974,3.0363216865225695e-06,4.31331864092499e-06,1.8569474624764788,11
0.05000000000003979,approach,-10.0,-14.815109223127363,-0.40841102600097656,0.08171159424819052,0.019782341029446364,0.0010176863725064322,0.0,0.0,0.0,0.0,0.0,0,0.006160440854728222,0.00048735682503320277,0.006160441320389509,0.0004464632656890899,0.0,14.813730572084786,0.0,0.0,0.0,0.0,0.0,0.0,0.0005529572954401374,-0.00013887691602576524,0.00011110663035651669,0.9999998807907104,0.00025908471434377134,-0.0021398733370006084,0.0007946861442178488,-0.10775680094957352,-0.014855710789561272,-0.00871063768863678,-0.49149608612060547,0.4830378293991089,0.5057527422904968,-2.023684501647949,-0.3485274016857147,2.4235622882843018,1.0168455839157104,9.249341383110732e-05,-0.00046842964366078377,-0.0005455714417621493,4.3296226067468524e-05,0.0011389468563720584,-0.00020330213010311127,-0.0013805560301989317,0.59959477186203,9.305223647970706e-05,0.12221343070268631,-0.00016836647409945726,1.0,3.3099557185778394e-05,0.00014754111180081964,-1.2720325685222633e-05,2.2249698304221965e-05,0.03239831700921059,8.574756975576747e-06,-0.0005860170349478722,0.9999998211860657,-0.0002795592590700835,4.17744267906528e-05,0.005730660632252693,0.002260268898680806,-0.0004356329736765474,0.00018706894479691982,-0.00011289724352536723,4.2820971430046484e-05,-0.0057298969477415085,-0.0022621864918619394,0.0003921999887097627,-0.00018101702153217047,0.00011287794768577442,-6.9141387939453125e-06,5.559173587244004e-06,0.02499999850988388,0.004069708753377199,0.004072893876582384,9.820869308896363e-07,1.3948010746389627e-06,1.8569474624764788,12
0.05416666666670977,approach,-10.0,-14.814982563257216,-0.40835142135620117,0.0820012137410231,0.019782341029446364,0.0008803073114904691,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.017395785078406334,0.001158026047050953,0.017395783215761185,0.001405037590302527,0.0,14.813603912214639,0.0,0.0,0.0,0.0,0.0,0.0,0.0005557818803936243,-0.00013897211465518922,0.00011923987040063366,0.9999998211860657,4.010678094346076e-05,0.0027266708202660084,0.0010596542851999402,0.1388256996870041,-0.003507871413603425,-0.0007955545443110168,-0.49149608612060547,0.4830378293991089,0.5057527422904968,-2.023684501647949,-0.34852176904678345,2.4235622882843018,1.0168455839157104,0.00012767645239364356,-0.0004677835968323052,-0.0006162209901958704,4.788587466464378e-05,0.0009869051864370704,-0.00022573138994630426,-0.0013065310195088387,0.5995945930480957,9.344011050416157e-05,0.1222134456038475,-0.0001701171713648364,0.9999999403953552,3.100361573160626e-05,0.00014707751688547432,-1.2451847396732774e-05,2.2461486878455617e-05,0.032398443669080734,8.014536433620378e-06,-0.000586744281463325,0.9999997615814209,-0.00028944306541234255,-0.0014802670339122415,-0.017320547252893448,0.0006487083155661821,0.0011114113731309772,-0.0002620256564114243,-0.00019269599579274654,-0.0014811510918661952,0.017320672050118446,-0.0006432508234865963,-0.0013909521512687206,4.802843614015728e-05,0.00019255216466262937,-6.973743438720703e-06,5.965855962131172e-06,0.02499999850988388,0.004069717600941658,0.0040732319466769695,6.41802489553811e-06,9.107956429943442e-06,1.8569474624764788,13
0.058333333333379755,approach,-10.0,-14.814975112676619,-0.4086494445800781,0.08312927093356848,0.019782341029446364,0.0014196602933225222,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.0054269228130578995,0.00033011040068231523,0.00542692095041275,0.000763221993111074,0.0,14.813596461634042,0.0,0.0,0.0,0.0,0.0,0.0,0.0005604368634521961,-0.00013835747085977346,0.00010854729771381244,0.9999997615814209,0.00016628547746222466,0.0007959417998790741,0.000617275305557996,0.08885344862937927,-0.00759165920317173,-0.004273703787475824,-0.49149608612060547,0.4830378293991089,0.5057527422904968,-2.023684501647949,-0.3485161364078522,2.4235622882843018,1.0168455839157104,0.00011505827569635585,-0.0004510596627369523,-0.0005743032088503242,2.4746317649260163e-05,0.0010577182983979583,-0.00016770893125794828,-0.001342351664789021,0.5995945930480957,9.386026067659259e-05,0.1222134381532669,-0.00017186671902891248,0.9999999403953552,2.8877577278763056e-05,0.00014669998199678957,-1.2725297892757226e-05,2.186695928685367e-05,0.032398443669080734,8.24930248199962e-06,-0.0005892746848985553,0.9999997615814209,-0.0002805001859087497,0.00017699408635962754,0.004213981796056032,0.0034150434657931328,9.650743595557287e-05,0.0002954580413643271,-0.00011119238479295745,0.000178239555680193,-0.004212795756757259,-0.0034164388198405504,0.000705207057762891,-0.0002698416355997324,0.00011124886805191636,-6.9141387939453125e-06,5.431240424513817e-06,0.02499999850988388,0.004069710616022348,0.004073245916515589,2.98900886264164e-06,4.243265721015632e-06,1.8569474624764788,14
0.06250000000004974,approach,-10.0,-14.814930409193037,-0.40858983993530273,0.08263207564596087,0.019782341029446364,0.0005448114848149999,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.0015153641579672694,0.00014562664728146046,0.0015153642743825912,0.00025690815527923405,0.0,14.81355175815046,0.0,0.0,0.0,0.0,0.0,0.0,0.00056025804951787,-0.00013871933333575726,0.0001187954840133898,0.9999998211860657,-1.688843076408375e-05,0.00023925633286125958,0.0008759592892602086,0.034683696925640106,0.0020176463294774294,0.0005883697303943336,-0.49149608612060547,0.4830378293991089,0.5057527422904968,-2.023684501647949,-0.3485105037689209,2.4235622882843018,1.0168455839157104,0.00011822135274996981,-0.00043564618681557477,-0.0005654459819197655,9.186143870465457e-06,0.0010680744890123606,-0.00012970113311894238,-0.0013482999056577682,0.5995945334434509,9.426513861399144e-05,0.12221341580152512,-0.00017368586850352585,0.9999998807907104,2.6767258532345295e-05,0.0001462679501855746,-1.2578084351844154e-05,2.2886953956913203e-05,0.032398466020822525,7.4544805102050304e-06,-0.000586983747780323,0.9999997019767761,-0.000292566983262077,-0.0012865185271948576,0.0004264508024789393,0.0006777451490052044,4.780971721629612e-05,1.5145667475735536e-06,-0.00013754656538367271,-0.0012862973380833864,-0.0004262841830495745,-0.0006782696582376957,0.00010937312617897987,-0.00018741059466265142,0.0001375375868519768,-6.9141387939453125e-06,5.943657015450299e-06,0.02499999850988388,0.004069726914167404,0.004072956275194883,2.548520569689572e-06,3.619570634327829e-06,1.8569474624764788,15
0.06666666666671972,approach,-10.0,-14.814878255128859,-0.4088282585144043,0.08322367648361251,0.019782341029446364,0.0006219941610652313,0.06852804166478502,0.0,0.0,0.0,0.0,0,0.0037896030116826296,0.0002924034488387406,0.003789603477343917,0.0002483357093296945,0.0,14.813499604086282,0.0,0.0,0.0,0.0,0.0,0.0,0.0005594883696176112,-0.0001371001999359578,0.00011693586566252634,0.9999998211860657,0.00019695483206305653,0.0008196337730623782,0.0008152216905727983,0.0336076021194458,-0.010578962042927742,-0.004526958335191011,-0.49149608612060547,0.4830378293991089,0.5057527422904968,-2.023684501647949,-0.3485048711299896,2.4235622882843018,1.0168455839157104,0.0001268539490411058,-0.0004253957886248827,-0.0005734788719564676,-3.2402890610683244e-06,0.0010504460660740733,-0.00011854169133584946,-0.0013435159344226122,0.5995944738388062,9.472158853895962e-05,0.1222134381532669,-0.00017547862080391496,0.9999998807907104,2.470431718393229e-05,0.0001458252954762429,-1.2728161891573109e-05,2.286801827722229e-05,0.032398540526628494,8.629789590486325e-06,-0.0005841514794155955,0.9999996423721313,-0.0002924994332715869,0.00010106441914103925,-0.00306537258438766,0.0022258409298956394,0.00024868035688996315,-2.2122953851066995e-06,-0.00015379519027192146,0.00010156195639865473,0.003066158853471279,-0.0022247356828302145,-0.00019426920334808528,1.677769614616409e-05,0.00015378104581031948,-6.854534149169922e-06,5.8506266213953495e-06,0.02499999850988388,0.004069741349667311,0.004072978626936674,3.5301127354614437e-06,5.0098024075850844e-06,1.8569474624764788,16
0.0708333333333897,approach,-10.0,-14.814848452806471,-0.4088878631591797,0.08435063500655815,0.019782341029446364,0.001098313646252791,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.007196081802248955,0.0007098080823197961,0.007196080405265093,0.00037918586167506874,0.0,14.813469801763894,0.0,0.0,0.0,0.0,0.0,0.0,0.0005640609306283295,-0.00013770634541288018,0.0001127398936660029,0.9999997615814209,7.898295734776184e-05,0.002591598778963089,0.001004704274237156,0.13455049693584442,-0.005595721770077944,-0.0036369881127029657,-0.49149608612060547,0.4830378293991089,0.5057527422904968,-2.023684501647949,-0.34849923849105835,2.4235622882843018,1.0168455839157104,0.00014548798208124936,-0.00041582738049328327,-0.0006036913837306201,-1.1906790859939065e-05,0.0010118148056790233,-9.805614536162466e-05,-0.0013329897774383426,0.5995943546295166,9.51093970797956e-05,0.12221340090036392,-0.00017723682685755193,0.9999999403953552,2.252007288916502e-05,0.0001454010489396751,-1.264095953956712e-05,2.2242835257202387e-05,0.0323985330760479,7.59724525778438e-06,-0.0005865401471965015,0.9999997019767761,-0.00029006178374402225,-0.000972783484030515,-0.0070350621826946735,0.0011598216369748116,0.0006899586878716946,-3.677188215078786e-05,-0.00016258013783954084,-0.0009727634023874998,0.00703542772680521,-0.0011576105607673526,-0.000326461682561785,-0.00010382341861259192,0.00016255884838756174,-6.854534149169922e-06,5.64087531529367e-06,0.02499999850988388,0.004069737624377012,0.004073317628353834,6.020348337187897e-06,8.542832802049816e-06,1.8569474624764788,17
0.07500000000005969,approach,-10.0,-14.81463238596916,-0.40918588638305664,0.0919414815143682,0.019782341029446364,0.008044949936447665,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.007232052274048328,0.00034713358036242425,0.007232052274048328,0.0008222692995332181,0.0,14.813253734926583,0.0,0.0,0.0,0.0,0.0,0.0,0.0005545791354961693,-0.0001351980899926275,2.18038258026354e-05,0.9999998807907104,8.688593516126275e-05,1.2643751688301563e-05,0.001234502182342112,-0.08094586431980133,-0.011780977249145508,-0.11629575490951538,-0.49149608612060547,0.4830378293991089,0.5057527422904968,-2.023684501647949,-0.34849369525909424,2.4235622882843018,1.0168455839157104,0.0001375814899802208,-0.0003947385121136904,-0.0005685737705789506,-3.755420402740128e-05,0.001102434122003615,-3.2215808460023254e-05,-0.0013853786513209343,0.5995941758155823,9.555693395668641e-05,0.1222134530544281,-0.0001790463866200298,0.9999998807907104,2.0479077647905797e-05,0.0001449913252145052,-1.2733340554405004e-05,1.521690319350455e-05,0.032398805022239685,9.694388609204907e-06,-0.0005750308046117425,0.9999997615814209,-0.0002009333693422377,-0.0004993965849280357,0.007143551483750343,0.0010113607859238982,-0.00026289577363058925,0.000194187494344078,-0.00011695622379193082,-0.0004988103755749762,-0.0071432096883654594,-0.0010140636004507542,0.0007690933416597545,-0.00026633270317688584,0.00011700043978635222,-6.735324859619141e-06,1.093940227292478e-06,0.02499999850988388,0.004067518282681704,0.004070899914950132,2.7167488951818086e-06,3.852357622236013e-06,1.8569474624764788,18
0.07916666666672967,approach,-10.0,-14.814639836549757,-0.40924549102783203,0.09383325959788635,0.019782341029446364,0.009346807928523049,0.06852804166478502,0.0,0.0,0.0,0.0,0,0.005834238603711128,0.00037846557097509503,0.005834237672388554,0.000450778374215588,0.0,14.81326118550718,0.0,0.0,0.0,0.0,0.0,0.0,0.0005705919465981424,-0.00013552058953791857,2.1602714696200565e-05,0.9999997615814209,8.874679042492062e-05,-0.0017042530234903097,0.0010987267596647143,-0.12497945129871368,-0.00744102755561471,-0.0033838970120996237,-0.49149608612060547,0.4830378293991089,0.5057527422904968,-2.023684501647949,-0.3484880328178406,2.4235622882843018,1.0168455839157104,0.00013896434393245727,-0.0003775657096412033,-0.0005548003246076405,-5.4861917305970564e-05,0.0011346029350534081,9.290929483540822e-06,-0.0014040172100067139,0.5995940566062927,9.601803321857005e-05,0.12221341580152512,-0.0001808901142794639,0.9999999403953552,1.8300017472938634e-05,0.00014457687211688608,-1.264677666767966e-05,1.3905716514273081e-05,0.032398760318756104,8.953446922532748e-06,-0.0005888643208891153,0.9999996423721313,-0.0002025777503149584,-0.0005176480626687407,0.005198345519602299,0.002597611164674163,-0.00034715369110926986,7.921206997707486e-05,-0.00012824176519643515,-0.0005167064955458045,-0.005197423510253429,-0.0025996402837336063,0.0004037822363898158,-0.00015399519179482013,0.00012824403529521078,-6.794929504394531e-06,1.0840012691915035e-06,0.02499999850988388,0.004066381137818098,0.004069524351507425,-2.723332727327943e-06,-3.861394361592829e-06,1.8569474624764788,19
0.08333333333339965,approach,-10.0,-14.814565330743788,-0.4094243049621582,0.09445583418710157,0.019782341029446364,0.009459028660785407,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.0059964582324028015,0.00039335901965387166,0.005996457301080227,0.0005102625582367182,0.0,14.81318667970121,0.0,0.0,0.0,0.0,0.0,0.0,0.0005728116375394166,-0.00013621676771435887,2.125899300153833e-05,0.9999998211860657,9.17226352612488e-05,-6.444050814025104e-05,0.0011501959525048733,-0.08086086809635162,-0.00788906030356884,-0.0030657814349979162,-0.49149608612060547,0.4830378293991089,0.5057527422904968,-2.023684501647949,-0.34848231077194214,2.4235622882843018,1.0168455839157104,0.000162492084200494,-0.00036838880623690784,-0.0005957046523690224,-6.113781273597851e-05,0.0010824525961652398,1.589665043866262e-05,-0.001389182056300342,0.599593997001648,9.642005898058414e-05,0.12221343070268631,-0.00018267749692313373,0.9999999403953552,1.616792542336043e-05,0.00014414681936614215,-1.273810448765289e-05,1.3801049135508947e-05,0.03239884972572327,7.82572624302702e-06,-0.0005889515741728246,0.9999997615814209,-0.00020402122754603624,-0.0006465215119533241,-0.005595689173787832,0.0020561576820909977,0.00033137068385258317,-0.00011189567885594442,-0.00018001149874180555,-0.0006461099837906659,0.005596417933702469,-0.002054298995062709,-0.0004771184758283198,1.8437771359458566e-05,0.00017996087262872607,-6.794929504394531e-06,1.0668518370948732e-06,0.02499999850988388,0.004066369496285915,0.004069872200489044,2.3962331852089847e-06,3.4002441680058837e-06,1.8569474624764788,20
0.08750000000006963,approach,-10.0,-14.8145355284214,-0.4096031188964844,0.09455503459321335,0.019782341029446364,0.008989230082079303,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.0025888518430292606,0.00035972471232526004,0.0025888520758599043,0.0002658613957464695,0.0,14.813156877378823,0.0,0.0,0.0,0.0,0.0,0.0,0.0005706445663236082,-0.0001338863221462816,2.4951290470198728e-05,0.9999998211860657,1.6730495190131478e-05,0.00012707721907645464,0.001167110400274396,-0.06614362448453903,-0.003770725568756461,9.685975965112448e-05,-0.49149608612060547,0.4830378293991089,0.5057527422904968,-2.023684501647949,-0.3484765887260437,2.4235622882843018,1.0168455839157104,0.00017677861615084112,-0.00035420674248598516,-0.0006139542092569172,-7.477311010006815e-05,0.0010932690929621458,5.4713746067136526e-05,-0.0014092691708356142,0.5995939373970032,9.687510464573279e-05,0.1222134381532669,-0.00018454142264090478,0.9999998807907104,1.4102777640800923e-05,0.0001436938182450831,-1.2827950740756933e-05,1.4277715308708139e-05,0.03239888697862625,9.702533134259284e-06,-0.0005847190041095018,0.9999997615814209,-0.00020957656670361757,-0.0007546282140538096,-0.0011761679779738188,0.002179293194785714,0.0003197109035681933,4.211265331832692e-05,-0.00015941562014631927,-0.0007540351361967623,0.0011769511038437486,-0.0021790761966258287,0.00014971733617130667,-0.00015116046415641904,0.00015942870231810957,-6.67572021484375e-06,1.2513846741057932e-06,0.02499999850988388,0.004066252149641514,0.004069577902555466,2.7601827241596766e-06,3.918816219083965e-06,1.8569474624764788,21
0.09166666666673962,approach,-10.0,-14.814483374357222,-0.4096031188964844,0.09531288378639147,0.019782341029446364,0.009225485882780049,0.0,0.0,0.0,0.0,0.0,0,0.002484935335814953,0.0003136520681437105,0.00248493580147624,0.0003514484269544482,0.0,14.813104723314645,0.0,0.0,0.0,0.0,0.0,0.0,0.0005746877286583185,-0.00013480968482326716,2.11633559956681e-05,0.9999998807907104,-2.7236650566919707e-05,-3.7889541999902576e-05,0.001161537249572575,-0.0769561231136322,-0.001544632134027779,-4.2482552089495584e-05,-0.49149608612060547,0.4830378293991089,0.5057527422904968,-2.023684501647949,-0.34847086668014526,2.4235622882843018,1.0168455839157104,0.00018974246631842107,-0.000338814192218706,-0.0006288847653195262,-9.005448373500258e-05,0.0011195001425221562,9.662640513852239e-05,-0.0014389209682121873,0.5995938181877136,9.727894212119281e-05,0.1222134456038475,-0.0001863970683189109,0.9999998807907104,1.1826796253444627e-05,0.00014327361714094877,-1.268148571398342e-05,1.4044008821656462e-05,0.03239894658327103,8.357060323760379e-06,-0.0005864863051101565,0.9999998211860657,-0.00020764433429576457,-0.0006795729277655482,8.795320900389925e-05,0.0023885872215032578,0.0002688668901100755,4.3442043534014374e-05,-0.00015556671132799238,-0.0006788864266127348,-8.707882079761475e-05,-0.0023888146970421076,0.0002814987092278898,-0.00014164100866764784,0.00015560303290840238,-6.735324859619141e-06,1.062042429111898e-06,0.02499999850988388,0.004066199529916048,0.004069631919264793,2.5445267510804115e-06,3.605382516980171e-06,1.8569474624764788,22
0.0958333333334096,approach,-10.0,-14.81443867087364,-0.40978193283081055,0.09551038237987086,0.019782341029446364,0.008869807061273605,0.07912936237050427,0.0,0.0,0.0,0.0,0,0.0025755211245268583,0.0003650326398201287,0.0025755215901881456,0.00031152894371189177,0.0,14.813060019831063,0.0,0.0,0.0,0.0,0.0,0.0,0.0005784906097687781,-0.000134925328893587,2.458189192111604e-05,0.9999997615814209,6.182943616295233e-05,2.0823114027734846e-05,0.0011688616359606385,-0.06815624237060547,-0.006687671411782503,-0.002044687746092677,-0.49149608612060547,0.4830378293991089,0.5057527422904968,-2.023684501647949,-0.3484651446342468,2.4235622882843018,1.0168455839157104,0.00020499892707448453,-0.00032401594216935337,-0.0006496431306004524,-0.00010539375944063067,0.0011431083548814058,0.0001321746240137145,-0.0014700258616358042,0.5995936393737793,9.772554039955139e-05,0.12221348285675049,-0.00018820218974724412,0.9999998807907104,9.705941920401528e-06,0.00014279410243034363,-1.2650409189518541e-05,1.4410142284759786e-05,0.03239902853965759,7.760132575640455e-06,-0.0005881675751879811,0.9999995827674866,-0.00021286794799380004,-0.00026104578864760697,-0.0004832365666516125,0.0025162764359265566,0.00032293290132656693,3.466818816377781e-05,-0.00016661717381794006,-0.0002603365574032068,0.00048417862853966653,-0.002516169100999832,0.0002530372585169971,-7.240746344905347e-05,0.0001666720927460119,-6.735324859619141e-06,1.2329983292147517e-06,0.02499999850988388,0.0040658749639987946,0.0040693324990570545,2.8374779503792524e-06,4.025641828775406e-06,1.8569474624764788,23
0.10000000000007958,approach,-10.0,-14.814453572034834,-0.4099607467651367,0.09645215322962031,0.019782341029446364,0.009263942047255114,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.00283078127540648,0.00037091175909154117,0.002830781741067767,0.00039170461241155863,0.0,14.813074920992257,0.0,0.0,0.0,0.0,0.0,0.0,0.0005792076699435711,-0.00013476915773935616,1.7952614143723622e-05,0.9999997615814209,7.56249064579606e-05,-5.066631274530664e-05,0.0011203478788957,-0.07723021507263184,-0.007566047366708517,-0.0026845105458050966,-0.49149608612060547,0.4830378293991089,0.5057527422904968,-2.023684501647949,-0.3484594225883484,2.4235622882843018,1.0168455839157104,0.00022102157527115196,-0.0003081969334743917,-0.0006714939954690635,-0.00012115070421714336,0.001174615346826613,0.00017646436754148453,-0.0015068833017721772,0.599593460559845,9.814983059186488e-05,0.1222134456038475,-0.00018998465384356678,0.9999998807907104,7.632523193024099e-06,0.00014239587471820414,-1.262454861716833e-05,1.400817563990131e-05,0.032398976385593414,7.5167868089920375e-06,-0.0005868119769729674,0.9999997019767761,-0.0002080207341350615,-0.00044299024739302695,3.198306876583956e-05,0.00279572163708508,0.00032632474903948605,6.841973663540557e-05,-0.00016250056796707213,-0.0004421935882419348,-3.092752740485594e-05,-0.0027958599384874105,0.00033086189068853855,-0.00013243986177258193,0.0001625503064133227,-6.735324859619141e-06,9.015348041430116e-07,0.02499999850988388,0.00406620092689991,0.004069686401635408,2.509336809453089e-06,3.5586126614362e-06,1.8569474624764788,24
0.10416666666674956,approach,-10.0,-14.814349263906477,-0.4101395606994629,0.0967794912867248,0.019782341029446364,0.008998969860840589,0.07912936237050427,0.0,0.0,0.0,0.0,0,0.002701488556340337,0.0003987323143519461,0.0027014887891709805,0.0004054617020301521,0.0,14.8129706128639,0.0,0.0,0.0,0.0,0.0,0.0,0.0005821444792672992,-0.0001351151877315715,1.9117640476906672e-05,0.9999997615814209,9.093660628423095e-05,-5.132132355356589e-05,0.0011367247207090259,-0.07289067655801773,-0.00856039859354496,-0.0033071613870561123,-0.49149608612060547,0.4830378293991089,0.5057527422904968,-2.023684501647949,-0.34845370054244995,2.4235622882843018,1.0168455839157104,0.00023908958246465772,-0.00029187873587943614,-0.0006976473960094154,-0.00013700481213163584,0.0012074285186827183,0.00022102275397628546,-0.0015461603179574013,0.5995934009552002,9.862944716587663e-05,0.12221343070268631,-0.0001919020724017173,0.9999998807907104,5.332622095011175e-06,0.00014193238166626543,-1.271371638722485e-05,1.4284768440120388e-05,0.03239906579256058,6.7055539147986565e-06,-0.0005874484195373952,0.9999995827674866,-0.00021110300440341234,-0.0004729317734017968,-6.0842685343232006e-05,0.002659074030816555,0.00036103776074014604,5.1560349675128236e-05,-0.00016118532221298665,-0.000472177576739341,6.185822712723166e-05,-0.0026591848582029343,0.00035216534161008894,-0.00011990919301752001,0.00016124681860674173,-6.735324859619141e-06,9.598152246326208e-07,0.02499999850988388,0.004065883811563253,0.004069398157298565,2.7130236048833467e-06,3.850829671137035e-06,1.8569474624764788,25
0.10833333333341955,approach,-10.0,-14.814267307519911,-0.41031837463378906,0.09734766354085878,0.019782341029446364,0.009027394298755098,0.07912936237050427,0.0,0.0,0.0,0.0,0,0.0030047940090298653,0.00045360057265497744,0.003004794241860509,0.0004258492263033986,0.0,14.812888656477334,0.0,0.0,0.0,0.0,0.0,0.0,0.000585596717428416,-0.00013283426233101636,1.8059829017147422e-05,0.9999997615814209,2.3346923626377247e-05,8.38962005218491e-05,0.0011186001356691122,-0.0653860792517662,-0.004598337225615978,-0.0009362034616060555,-0.49149608612060547,0.4830378293991089,0.5057527422904968,-2.023684501647949,-0.3484479784965515,2.4235622882843018,1.0168455839157104,0.0002596684207674116,-0.00027521271840669215,-0.0007290596258826554,-0.00015221291687339544,0.0012406379682943225,0.00026901348610408604,-0.0015887690242379904,0.599593460559845,9.90643457043916e-05,0.12221342325210571,-0.0001937242050189525,0.9999998807907104,3.231729124308913e-06,0.00014155548706185073,-1.2927699572173879e-05,1.4269627172325272e-05,0.03239914029836655,8.607822564954404e-06,-0.0005888001178391278,0.9999995827674866,-0.00021186730009503663,-0.0007505008252337575,-0.00039179116720333695,0.002883060136809945,0.0004176330112386495,3.664851828943938e-05,-0.00017318497702945024,-0.0007496871403418481,0.0003929033991880715,-0.002883120672777295,0.00036094163078814745,-0.00014510093024000525,0.00017324674990959466,-6.616115570068359e-06,9.068826329894364e-07,0.02499999850988388,0.004065903834998608,0.004069419112056494,2.9026559786871076e-06,4.119865479879081e-06,1.8569474624764788,26
