time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,step,segment,intervention_count,nominal_clock_s,nominal_offset_x_mm,nominal_offset_y_mm,nominal_roll_deg,nominal_pitch_deg,ramp_progress_depth_mm,check_performed,eta_valid,eta_raw,actual_progress_mm,command_progress_mm,trigger_consecutive,soft_trigger,intervention_started,stalled_now,unload_command_mm,unload_actual_mm,unloading_verified,unloading_failed,force_budget_exceeded,torque_budget_exceeded,numerically_valid,grasp_retained,relax_fraction,retry_pose_latched,command_peg_position_0,command_peg_position_1,command_peg_position_2,command_peg_quaternion_0,command_peg_quaternion_1,command_peg_quaternion_2,command_peg_quaternion_3,command_hand_position_0,command_hand_position_1,command_hand_position_2,command_hand_quaternion_0,command_hand_quaternion_1,command_hand_quaternion_2,command_hand_quaternion_3,detector_version,trigger_branch,normal_trigger,urgent_trigger,terminal_trigger,deficit_rate_mm_s,deficit_acceleration_mm_s2,terminal_rate_mm_s
10.549999999990405,unload_retract,10.550000550225377,18.581273461580277,18.572678416967392,-0.36585330963134766,-0.36867824383080006,1.1538574961907693,0.014477892364084255,0.06852804166478502,0.34555482864379883,0.0019059531623497605,0.2833510637283325,-0.002591877091617789,65,0.3101924657821655,0.04351435974240303,0.043990567326545715,0.00912429578602314,-0.0008527214995410759,-18.65308646095532,0.3119063675403595,0.08911043405532837,-0.11908768117427826,0.0014710651012137532,0.0010359147563576698,0.0006288924487307668,-0.0002471974294167012,0.006963938008993864,0.007271847687661648,0.9999492764472961,-0.0011993814259767532,-0.0006971918046474457,0.003103061579167843,0.005265904124826193,-0.005224299617111683,-0.14368072152137756,-0.479709655046463,0.5619060397148132,0.49215731024742126,-2.0016067028045654,-0.4299751818180084,2.4479639530181885,1.073824405670166,-0.007385120261460543,-0.02039209008216858,-0.012506363913416862,-0.042937036603689194,0.049537885934114456,0.07959302514791489,-0.04433661699295044,0.6000803112983704,9.592983406037092e-05,0.0888107568025589,0.007273488212376833,0.9999486207962036,0.00019648802117444575,-0.007045238744467497,1.0135758202522993e-05,-6.629503332078457e-06,0.03238982707262039,-8.167067426256835e-05,5.012641486246139e-05,0.9999998211860657,1.2718861626126454e-06,-0.27022454142570496,0.09684553742408752,-0.11755427718162537,-0.024358969181776047,-0.036055780947208405,0.0003475762496236712,-0.26849374175071716,-0.0952034592628479,0.1227467879652977,-0.010371766053140163,-0.0029876679182052612,-0.00015884661115705967,0.00034809112548828125,0.0003636599867604673,0.024994932115077972,0.004010785836726427,0.004024611320346594,5.0657963583944365e-06,7.131893653422594e-06,1266,0,1,7.6000000000001675,-0.32099300067911984,-0.3442228500652198,-2.7670221409088818,2.580289890074463,18.747659027576447,False,False,,,,0,False,False,False,0.03625000000000038,0.04484504461288452,False,False,False,False,True,True,1.0,False,0.6000000238418579,0.0,0.056418728083372116,0.00035528934677131474,0.0,0.0,0.9999999403953552,0.5999926924705505,-3.583754732972011e-06,0.08880996704101562,0.0003434419340919703,0.9999999403953552,5.7089822803391144e-05,-0.000515720050316304,v2,,False,False,False,,,
10.55833333332373,unload_retract,10.558333883993328,18.57824620825273,18.573088198900223,-0.36901235580444336,-0.36492710933089256,1.1291723902937023,0.018540031305747107,0.03956468118525214,0.4653794467449188,0.0016966050025075674,0.3723178207874298,-0.002591877091617789,70,0.382217675447464,0.045324765145778656,0.08325295150279999,0.0034975260496139526,0.0006212144653545693,-18.651776254676726,0.329827219247818,0.19682836532592773,0.26277485489845276,-0.00037301116390153766,0.0016003382625058293,0.0004221950948704034,-0.00022332207299768925,0.0068295300006866455,0.007102747913450003,0.9999514818191528,-0.0006421775906346738,-0.0003317756636533886,0.0032306876964867115,0.013940797187387943,-0.0009852898074313998,-0.04057975113391876,-0.4797725975513458,0.5617343783378601,0.4920583963394165,-2.0019712448120117,-0.4295703172683716,2.448596715927124,1.073458194732666,-0.007487487979233265,-0.019977310672402382,-0.01145450584590435,-0.041177768260240555,0.0488724447786808,0.07893013954162598,-0.04349028319120407,0.6000636219978333,8.904701098799706e-05,0.08880837261676788,0.0071126376278698444,0.9999508261680603,0.00019698645337484777,-0.006891362834721804,1.3669865438714623e-05,-6.8095396272838116e-06,0.03238751366734505,-6.202325312187895e-05,2.5962212021113373e-05,0.9999999403953552,9.699801012175158e-06,-0.268329918384552,0.16103366017341614,0.21944831311702728,-0.026344290003180504,-0.03687221556901932,0.0008674028795212507,-0.27124902606010437,-0.1642189472913742,-0.2134162187576294,-0.003090830519795418,-0.0019063614308834076,-0.0007974799955263734,0.0003413558006286621,0.0003551964182406664,0.024995148181915283,0.004009535536170006,0.0040233684703707695,5.326977770891972e-06,7.5303250923752785e-06,1267,0,1,7.6000000000001675,-0.32099300067911984,-0.3442228500652198,-2.7670221409088818,2.580289890074463,18.747659027576447,False,False,,,,0,False,False,False,0.039277253327546516,0.04443526268005371,False,False,False,False,True,True,1.0,False,0.6000000238418579,0.0,0.05642175301909447,0.00035528934677131474,0.0,0.0,0.9999999403953552,0.5999926924705505,-3.583754732972011e-06,0.08881299197673798,0.0003434419340919703,0.9999999403953552,5.7089822803391144e-05,-0.000515720050316304,v2,,False,False,False,,,
10.566666666657056,unload_retract,10.566667217761278,18.575102309959906,18.572015315294266,-0.3707408905029297,-0.36202018964104354,1.104821451624885,0.006641806976404041,0.03956468118525214,0.48439714312553406,0.002028387738391757,0.3880876898765564,-0.002329706148884725,63,0.4212876558303833,0.05982004106044769,0.06721139699220657,0.009396432898938656,0.0014807474799454212,-18.64900665237241,0.39120668172836304,0.14836803078651428,0.24410010874271393,0.00039044127333909273,0.0019023210043087602,0.0005857364158146083,-0.00026705226628109813,0.006662638392299414,0.006969244219362736,0.9999534487724304,8.979206904768944e-05,-0.005561107769608498,0.0035004315432161093,0.3305319845676422,-0.011494843289256096,-8.676168363308534e-05,-0.47983554005622864,0.5615731477737427,0.49196693301200867,-2.002291679382324,-0.4291754961013794,2.4492130279541016,1.0731146335601807,-0.007377158850431442,-0.019494013860821724,-0.010750233195722103,-0.039047498255968094,0.04740613326430321,0.07676760107278824,-0.04225483164191246,0.6000629663467407,8.080282714217901e-05,0.08881668746471405,0.006954331416636705,0.9999530911445618,0.00018783814448397607,-0.006726706866174936,2.0337174646556377e-06,-7.804075721651316e-06,0.03239462152123451,-6.461605516960844e-05,7.866401574574411e-05,0.9999999403953552,-1.5454317690455355e-05,-0.33674201369285583,0.14456109702587128,0.2078225165605545,-0.02872963435947895,-0.052466295659542084,0.0005772887961938977,-0.33943894505500793,-0.14753305912017822,-0.20124247670173645,-0.007852775976061821,0.0038075894117355347,-0.0005270607070997357,0.0003330111503601074,0.0003485349880065769,0.024995356798171997,0.004010803997516632,0.004023442976176739,-0.0003059173468500376,-0.0004344489425420761,1268,0,1,7.6000000000001675,-0.32099300067911984,-0.3442228500652198,-2.7670221409088818,2.580289890074463,18.747659027576447,False,False,,,,0,False,False,False,0.04242115162037042,0.04550814628601074,False,False,False,False,True,True,1.0,False,0.6000000238418579,0.0,0.05642489716410637,0.00035528934677131474,0.0,0.0,0.9999999403953552,0.5999926924705505,-3.583754732972011e-06,0.08881613612174988,0.0003434419340919703,0.9999999403953552,5.7089822803391144e-05,-0.000515720050316304,v2,,False,False,False,,,
10.574999999990382,unload_retract,10.575000551529229,18.571842309236526,18.564758449792862,-0.3711581230163574,-0.36067020846530795,1.0840812338058503,0.008492996130371466,0.0,0.19451013207435608,0.0003478578000795096,0.15565066039562225,-0.002001992243094719,63,0.2233252376317978,0.06559686362743378,0.07523871213197708,0.035142675042152405,-0.0004300951404729858,-18.640304644110895,0.11619436740875244,0.10360020399093628,-0.1166193038225174,0.0002217821020167321,-0.00026789444382302463,7.093916337908013e-06,-0.00018423637084197253,0.006574559025466442,0.0068018510937690735,0.9999552369117737,-0.0009765620925463736,-0.0003102328919339925,0.003887833096086979,0.03645511716604233,-0.02020173892378807,0.009574608877301216,-0.4798984229564667,0.5614129304885864,0.4918811619281769,-2.0026121139526367,-0.4287872910499573,2.449777841567993,1.0727713108062744,-0.0072013987228274345,-0.01906154863536358,-0.010408073663711548,-0.03803481534123421,0.04693160578608513,0.06930453330278397,-0.04184013605117798,0.6000515818595886,7.27199949324131e-05,0.08882059901952744,0.006803945172578096,0.9999551177024841,0.00018312073370907456,-0.006585738621652126,3.825203748419881e-06,-7.441150955855846e-06,0.032391007989645004,-1.11878016468836e-05,1.0538019523664843e-06,1.0,2.0851825865975115e-06,-0.1831197589635849,0.10241060703992844,-0.07650741934776306,-0.02733725681900978,-0.05962391570210457,-0.0007821790059097111,-0.1820497065782547,-0.10141052305698395,0.08029928803443909,-0.012547130696475506,0.03317444771528244,0.0004950331640429795,0.0003286600112915039,0.0003401378926355392,0.024995528161525726,0.004009345080703497,0.004023512359708548,5.399784640758298e-06,7.652066415175796e-06,1269,0,1,7.6000000000001675,-0.32099300067911984,-0.3442228500652198,-2.7670221409088818,2.580289890074463,18.747659027576447,False,False,,,,0,False,False,False,0.04568115234374986,0.05276501178741455,False,False,False,False,True,True,1.0,False,0.6000000238418579,0.0,0.05642815679311752,0.00035528934677131474,0.0,0.0,0.9999999403953552,0.5999926924705505,-3.583754732972011e-06,0.08881939202547073,0.0003434419340919703,0.9999999403953552,5.7089822803391144e-05,-0.000515720050316304,v2,,False,False,False,,,
10.583333333323708,unload_retract,10.58333388529718,18.568466748617315,18.5612715780735,-0.3727078437805176,-0.3581896307878196,1.0588786112578004,0.012513576621131506,0.0,0.22299078106880188,0.0008780167554505169,0.1795535534620285,-0.002001992243094719,67,0.20586049556732178,0.031020637601614,0.01728704385459423,0.005890193860977888,-0.0003860694996546954,-18.635061683628585,0.17708703875541687,0.07282108068466187,-0.11428980529308319,0.0007891751010902226,0.0002904890279751271,0.0002524523588363081,-0.00011343399819452316,0.006431585177779198,0.006635458208620548,0.9999573230743408,-3.068285877816379e-05,0.00022272244677878916,0.0038563916459679604,0.05771706625819206,0.03768964111804962,0.1680457592010498,-0.4799557030200958,0.561252772808075,0.49179476499557495,-2.002932548522949,-0.4284040629863739,2.4503273963928223,1.0724279880523682,-0.006704299710690975,-0.018539030104875565,-0.010689382441341877,-0.037267427891492844,0.04590843245387077,0.06857112795114517,-0.040972750633955,0.6000372171401978,6.583717186003923e-05,0.08882329612970352,0.006657554768025875,0.9999569654464722,0.00018269883003085852,-0.006451551336795092,7.936701877042651e-06,-7.30506144464016e-06,0.03238992765545845,-1.9510542188072577e-05,-6.925209891051054e-05,1.0,2.2541198632097803e-05,-0.16439107060432434,0.07062879204750061,-0.10181205719709396,-0.015974219888448715,-0.026586372405290604,0.0005187560454942286,-0.16303211450576782,-0.06931264698505402,0.10485625267028809,-0.00577936228364706,0.002830319106578827,-0.0004826146177947521,0.00032150745391845703,0.00033179522142745554,0.024995729327201843,0.004010610282421112,0.004023508168756962,5.2475297707132995e-06,7.410621037706733e-06,1270,0,1,7.6000000000001675,-0.32099300067911984,-0.3442228500652198,-2.7670221409088818,2.580289890074463,18.747659027576447,False,False,,,,0,False,False,False,0.04905671296296335,0.0562518835067749,False,False,False,False,True,True,1.0,False,0.6000000238418579,0.0,0.05643153563141823,0.00035528934677131474,0.0,0.0,0.9999999403953552,0.5999926924705505,-3.583754732972011e-06,0.08882276713848114,0.0003434419340919703,0.9999999403953552,5.7089822803391144e-05,-0.000515720050316304,v2,,False,False,False,,,
10.591666666657034,unload_retract,10.59166721906513,18.56497617063699,18.55897679924965,-0.37348270416259766,-0.35694072721526027,1.0360876651283024,0.02134517671947833,0.055952909680744456,0.2550370395183563,0.0008283747010864317,0.21993395686149597,-0.0010188506394115393,64,0.21438203752040863,0.03036048635840416,0.04233507812023163,0.0044674682430922985,0.00038096975185908377,-18.631178846483536,0.2351701259613037,0.08184251189231873,0.05514262616634369,0.00016810232773423195,0.0006757850642316043,0.00044862102367915213,-0.000211072969250381,0.0062631298787891865,0.00652166735380888,0.9999590516090393,-0.00018557763542048633,-0.0006637665210291743,0.0035551427863538265,0.03779470548033714,-0.04020659625530243,-0.0171620212495327,-0.4800121784210205,0.5611039996147156,0.49170857667922974,-2.0032529830932617,-0.4280291497707367,2.4508767127990723,1.072084665298462,-0.0063821692019701,-0.018102210015058517,-0.010634830221533775,-0.03610270470380783,0.04477318376302719,0.06850240379571915,-0.040058355778455734,0.6000204086303711,6.053037941455841e-05,0.0888201892375946,0.006511067971587181,0.9999588131904602,0.00018615754379425198,-0.0063216169364750385,1.5481957234442234e-05,-4.295725375413895e-06,0.032384242862463,-5.864611375727691e-05,2.4467221010127105e-05,0.9999998807907104,-1.076619628292974e-05,-0.19661863148212433,0.07481864094734192,0.04126671329140663,-0.015195286832749844,-0.026280373334884644,0.00045209634117782116,-0.1970905065536499,-0.0754067525267601,-0.03779954835772514,-0.004391561262309551,-0.00212983600795269,-0.0003685945994220674,0.00031310319900512695,0.0003261360980104655,0.02499590814113617,0.0040093655698001385,0.0040234969928860664,5.348489139578305e-06,7.564696716144681e-06,1271,0,1,7.6000000000001675,-0.32099300067911984,-0.3442228500652198,-2.7670221409088818,2.580289890074463,18.747659027576447,False,False,,,,0,False,False,False,0.052547290943287236,0.05854666233062744,False,False,False,False,True,True,1.0,False,0.6000000238418579,0.0,0.05643502622842789,0.00035528934677131474,0.0,0.0,0.9999999403953552,0.5999926924705505,-3.583754732972011e-06,0.0888262614607811,0.0003434419340919703,0.9999999403953552,5.7089822803391144e-05,-0.000515720050316304,v2,,False,False,False,,,
10.59999999999036,unload_retract,10.60000055283308,18.561371117830276,18.559900671243668,-0.37854909896850586,-0.3525802749209106,1.014328543134256,0.00556813847651938,0.055952909680744456,0.3902337849140167,0.0015286068664863706,0.31240537762641907,-0.0008877651112015883,68,0.32163751125335693,0.038940414786338806,0.06863876432180405,0.003080665599554777,0.0008392542222281918,-18.63058654632813,0.3029138445854187,0.13850489258766174,0.20332731306552887,0.00013590721937362105,0.0014574851375073195,0.0004403467464726418,-0.00022585625993087888,0.006137472577393055,0.006378923077136278,0.9999607801437378,0.0003406926989555359,-0.0003586770035326481,0.00353792030364275,0.007305020932108164,-0.012367206625640392,-0.06931845843791962,-0.480063796043396,0.5609552264213562,0.4916251599788666,-2.0035276412963867,-0.4276629388332367,2.4514260292053223,1.0717642307281494,-0.006330543663352728,-0.01767219603061676,-0.009966914542019367,-0.03455556556582451,0.04411231353878975,0.06811698526144028,-0.039300329983234406,0.6000257730484009,5.355430766940117e-05,0.08883384615182877,0.006368101574480534,0.9999606013298035,0.0001792417751858011,-0.006168494001030922,-4.6817585825920105e-06,-6.560643669217825e-06,0.03239879757165909,-3.131605626549572e-05,4.634858851204626e-05,0.9999998807907104,-1.1113429536635522e-05,-0.24853095412254333,0.11267375200986862,0.17025767266750336,-0.019375190138816833,-0.03376518934965134,0.0009327790467068553,-0.25056278705596924,-0.11490286886692047,-0.1657295674085617,-0.0031064841896295547,-0.002151843160390854,-0.000869345327373594,0.00030678510665893555,0.00031900295289233327,0.024996086955070496,0.004010619595646858,0.004023544490337372,5.082236384623684e-06,7.19100353308022e-06,1272,0,1,7.6000000000001675,-0.32099300067911984,-0.3442228500652198,-2.7670221409088818,2.580289890074463,18.747659027576447,True,False,,,,0,False,False,False,0.05615234375,0.05762279033660889,False,False,False,False,True,True,1.0,False,0.6000000238418579,0.0,0.0564386285841465,0.00035528934677131474,0.0,0.0,0.9999999403953552,0.5999926924705505,-3.583754732972011e-06,0.08882986009120941,0.0003434419340919703,0.9999999403953552,5.7089822803391144e-05,-0.000515720050316304,v2,,False,False,False,,,
10.608333333323685,unload_retract,10.60833388660103,18.557652132731896,18.547022342681885,-0.3744363784790039,-0.3524707572069019,0.9968148744623188,0.003117104142802418,0.06852804166478502,0.0,0.0,0.0,-0.0025263341285608476,76,0.10414658486843109,0.04641520604491234,0.10414658486843109,0.041832972317934036,0.0,-18.6164878607118,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001913684536702931,0.006059128791093826,0.006242374423891306,0.9999620914459229,-0.0006901880260556936,-0.00599045492708683,0.004509926773607731,0.2668244242668152,-0.059010740369558334,-0.015401196666061878,-0.4801155924797058,0.5608064532279968,0.4915451407432556,-2.0038022994995117,-0.42730239033699036,2.4519295692443848,1.071443796157837,-0.00604203762486577,-0.01775563880801201,-0.010453162714838982,-0.033593520522117615,0.042366091161966324,0.059977706521749496,-0.03851773589849472,0.6000215411186218,4.52918466180563e-05,0.0888441652059555,0.0062324898317456245,0.9999622702598572,0.0001754599652485922,-0.006036360748112202,-4.928559064865112e-06,-6.108835805207491e-06,0.032396040856838226,2.2671129045193084e-05,1.5990182873792946e-05,0.9999998211860657,-9.977407898986712e-06,-0.07132110744714737,-0.06996695697307587,0.029401283711194992,-0.014584923163056374,-0.04404083639383316,-0.00143381766974926,-0.07170059531927109,0.06957531720399857,-0.029407646507024765,-0.024687934666872025,0.03374587744474411,0.0013112135929986835,0.00030291080474853516,0.0003121648624073714,0.024996217340230942,0.004020523279905319,0.004033035133033991,0.00031429529190063477,0.03987155854701996,1273,0,1,7.6000000000001675,-0.32099300067911984,-0.3442228500652198,-2.7670221409088818,2.580289890074463,18.747659027576447,False,False,,,,0,False,False,False,0.05987132884837942,0.07050111889839172,False,False,False,False,True,True,1.0,False,0.6000000238418579,0.0,0.05644235014915466,0.00035528934677131474,0.0,0.0,0.9999999403953552,0.5999926924705505,-3.583754732972011e-06,0.08883358538150787,0.0003434419340919703,0.9999999403953552,5.7089822803391144e-05,-0.000515720050316304,v2,,False,False,False,,,
10.61666666665701,unload_retract,10.616667220368981,18.55381975787657,18.537332862615585,-0.37151575088500977,-0.3512717958074063,0.9751828637849022,0.004695320967584848,0.0,0.0,0.0,0.0,0.0,77,0.09034458547830582,0.00505749462172389,0.09034458547830582,0.010995851829648018,0.0,-18.6052910474863,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017787631077226251,0.005929943174123764,0.006104059983044863,0.9999637603759766,0.00021007319446653128,-0.00042072657379321754,0.0038333467673510313,0.04639974609017372,-0.11241734772920609,-0.033765267580747604,-0.48016709089279175,0.5606576800346375,0.49146509170532227,-2.0040769577026367,-0.42694178223609924,2.4524331092834473,1.0711233615875244,-0.006246108561754227,-0.01748497411608696,-0.009593283757567406,-0.033599548041820526,0.0434112511575222,0.059469204396009445,-0.03874284401535988,0.6000174283981323,3.673566970974207e-05,0.08885440230369568,0.006097353994846344,0.9999639391899109,0.00017185833712574095,-0.0059042382054030895,-6.447517080232501e-06,-7.110880687832832e-06,0.032396383583545685,2.5668870875961147e-05,6.134202067187289e-06,1.0,-6.737801413692068e-06,-0.00590760400518775,0.08994226157665253,0.006134664174169302,-0.002575244987383485,-0.004284229129552841,0.000769249047152698,-0.005942228250205517,-0.09001199156045914,-0.004967411980032921,0.0104072792455554,0.003423997899517417,-0.0009346333099529147,0.0002964138984680176,0.0003052446700166911,0.024996377527713776,0.004024529363960028,0.004038358107209206,5.293485628499184e-06,7.4927229434251785e-06,1274,0,1,7.6000000000001675,-0.32099300067911984,-0.3442228500652198,-2.7670221409088818,2.580289890074463,18.747659027576447,False,False,,,,0,False,False,False,0.0637037037037041,0.08019059896469116,False,False,False,False,True,True,1.0,False,0.6000000238418579,0.0,0.05644617974758148,0.00035528934677131474,0.0,0.0,0.9999999403953552,0.5999926924705505,-3.583754732972011e-06,0.08883741497993469,0.0003434419340919703,0.9999999403953552,5.7089822803391144e-05,-0.000515720050316304,v2,,False,False,False,,,
10.624999999990337,unload_retract,10.625000554136932,18.549874535799027,18.527907878160477,-0.3687739372253418,-0.3527863882482052,0.9544961747904019,0.005988370958220912,0.03956468118525214,0.0,0.0,0.0,0.0,68,0.011078452691435814,0.009402877651154995,0.011078450828790665,0.008108585141599178,0.0,-18.59442459146307,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017814934835769236,0.005803858861327171,0.005975452717393637,0.999965250492096,0.0005777119076810777,-0.0006194603629410267,0.0036397625226527452,0.03856399655342102,-0.14070864021778107,-0.06053284928202629,-0.4802185595035553,0.5605089068412781,0.4913850724697113,-2.0043516159057617,-0.42659053206443787,2.4529356956481934,1.070802927017212,-0.0060422965325415134,-0.017373748123645782,-0.009710227139294147,-0.033256761729717255,0.04223443940281868,0.05805566534399986,-0.03789408132433891,0.6000133752822876,2.7940957807004452e-05,0.08886492252349854,0.005965022835880518,0.999965488910675,0.00017178057169076055,-0.005771525204181671,-8.238916052505374e-06,-5.82780921831727e-06,0.03239731118083,3.2297230063704774e-05,6.50144193059532e-06,0.9999999403953552,-1.0462789759912994e-05,-0.005795292556285858,0.006848392076790333,0.006499708630144596,-0.007319861091673374,-0.005888775922358036,-0.000395046517951414,-0.005867092404514551,-0.006927046459168196,-0.006350222043693066,-0.006327550858259201,0.005054206121712923,0.0004077309276908636,0.00029015541076660156,0.0002988139458466321,0.02499653398990631,0.0040258378721773624,0.0040396759286522865,4.889477168035228e-06,6.8972003646194935e-06,1275,0,1,7.6000000000001675,-0.32099300067911984,-0.3442228500652198,-2.7670221409088818,2.580289890074463,18.747659027576447,False,False,,,,0,False,False,False,0.06764892578125016,0.0896155834197998,False,False,False,False,True,True,1.0,False,0.6000000238418579,0.0,0.05645012483000755,0.00035528934677131474,0.0,0.0,0.9999999403953552,0.5999926924705505,-3.583754732972011e-06,0.08884136378765106,0.0003434419340919703,0.9999999403953552,5.7089822803391144e-05,-0.000515720050316304,v2,,False,False,False,,,
10.633333333323662,unload_retract,10.633333887904882,18.545817009033982,18.518006056547165,-0.3650784492492676,-0.353722512954846,0.9335607729479504,0.00658516228213557,0.055952909680744456,0.0,0.0,0.0,0.0,67,0.005176455248147249,0.0058863782323896885,0.005176454316824675,0.0056258393451571465,0.0,-18.58306395886572,0.0,0.0,0.0,0.0,0.0,0.0,-0.00018032825028058141,0.005675206892192364,0.00584571436047554,0.9999667406082153,0.0009797174716368318,-0.0006988146342337132,0.0035671312361955643,0.03739219158887863,-0.16774222254753113,-0.08019180595874786,-0.48026934266090393,0.5603603720664978,0.49130505323410034,-2.0046262741088867,-0.4262469410896301,2.4533934593200684,1.070482611656189,-0.005867857951670885,-0.017231008037924767,-0.009756064973771572,-0.032958775758743286,0.04143263027071953,0.05710575729608536,-0.037224508821964264,0.6000002026557922,1.5993020497262478e-05,0.08887147903442383,0.005841245874762535,0.9999668598175049,0.000174730594153516,-0.0056593697518110275,1.323525793850422e-06,-8.774921298027039e-06,0.032393645495176315,1.5805315342731774e-05,5.66515018363134e-06,0.9999998807907104,-4.498023372434545e-06,-0.0017885644920170307,0.0008809338905848563,0.004777099471539259,-0.004565481562167406,-0.0037151575088500977,5.8596568123903126e-05,-0.00184214289765805,-0.0009371963096782565,-0.004745929967612028,-0.004439990967512131,0.0034545876551419497,-4.873691068496555e-05,0.0002837181091308594,0.0002923271676991135,0.02499668300151825,0.004025841131806374,0.00403972901403904,4.872805220657028e-06,6.884598406031728e-06,1276,0,1,7.6000000000001675,-0.32099300067911984,-0.3442228500652198,-2.7670221409088818,2.580289890074463,18.747659027576447,False,False,,,,0,False,False,False,0.07170645254629623,0.09951740503311157,False,False,False,False,True,True,1.0,False,0.6000000238418579,0.0,0.05645418539643288,0.00035528934677131474,0.0,0.0,0.9999999403953552,0.5999926924705505,-3.583754732972011e-06,0.08884541690349579,0.0003434419340919703,0.9999999403953552,5.7089822803391144e-05,-0.000515720050316304,v2,,False,False,False,,,
10.641666666656988,unload_retract,10.641667221672833,18.541647720116156,18.512291461229324,-0.3699660301208496,-0.3572670102585107,0.9125739862123927,0.010234786714136135,0.0,0.012235664762556553,2.402061363682151e-05,0.00978853926062584,0.0,71,0.014042696915566921,0.005281673278659582,0.0040148235857486725,0.0034665954299271107,-4.281255496607628e-05,-18.575886963267703,0.007183840963989496,0.006658479571342468,-0.007332704961299896,1.9190698367310688e-05,-1.4368477422976866e-05,1.5012698213467957e-06,-0.00018090814410243183,0.005549697205424309,0.0057105072773993015,0.9999682307243347,-0.0018497059354558587,-0.003892261767759919,0.003972973208874464,0.13945616781711578,0.0034985640086233616,0.01803746446967125,-0.4803156852722168,0.5602225065231323,0.49122506380081177,-2.0049009323120117,-0.425909161567688,2.4538512229919434,1.0701850652694702,-0.005695204250514507,-0.017012247815728188,-0.009722411632537842,-0.03263302892446518,0.040821753442287445,0.05660323053598404,-0.03663948178291321,0.5999846458435059,7.390277460217476e-06,0.08887207508087158,0.0057173436507582664,0.9999682307243347,0.00017066906730178744,-0.0055518001317977905,4.967354470863938e-06,-5.742011126130819e-06,0.0323883555829525,-2.162991677323589e-06,1.0263953299727291e-05,1.0,6.779148407076718e-06,-0.010416969656944275,0.007971631363034248,-0.005013698246330023,-0.004199933260679245,-0.0032000711653381586,0.0001271855435334146,-0.010357441380620003,-0.007916666567325592,0.005219878628849983,-0.0030502958688884974,0.0016928546829149127,-0.00011271760013187304,0.00027740001678466797,0.00028556649340316653,0.024996832013130188,0.004009594675153494,0.004022460896521807,-2.2662279661744833e-06,-3.25256769428961e-06,1277,0,1,7.6000000000001675,-0.32099300067911984,-0.3442228500652198,-2.7670221409088818,2.580289890074463,18.747659027576447,False,False,,,,0,False,False,False,0.07587574146412007,0.10523200035095215,False,False,False,False,True,True,1.0,False,0.6000000238418579,0.0,0.056458353996276855,0.00035528934677131474,0.0,0.0,0.9999999403953552,0.5999926924705505,-3.583754732972011e-06,0.08884958922863007,0.0003434419340919703,0.9999999403953552,5.7089822803391144e-05,-0.000515720050316304,v2,,False,False,False,,,
