time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,peg_world_x_m,peg_world_y_m,peg_world_z_m,peg_base_vx_m_s,peg_base_vy_m_s,peg_base_vz_m_s,probe_time_s,probe_fraction,probe_displacement_si,force_budget_exceeded,torque_budget_exceeded,numerically_valid,grasp_retained
11.833333333322571,before,11.83333395048976,20.0,17.156807333230972,-0.005304813385009766,-0.6301726680248976,4.096055677364885,0.04311157681513578,0.09691328065893987,1.9364280700683594,0.1220211535692215,15.58908462524414,-0.07947470294311643,75,1.9200955629348755,0.04210337996482849,0.04178284853696823,0.005924861878156662,-0.012282239855267107,-17.442022447485314,-0.035233914852142334,-0.34526851773262024,1.9050726890563965,0.12200784683227539,-0.0017797183245420456,0.0002810453879646957,-1.94312201529101e-06,0.00040448864456266165,0.035734836012125015,0.9993612170219421,0.0020092555787414312,0.0002721963683143258,-0.0006885589682497084,-0.09915176779031754,-0.11521519720554352,0.0055452631786465645,-0.47462791204452515,0.5587891340255737,0.50164395570755,-2.0047926902770996,-0.5257760882377625,2.4379782676696777,1.162034511566162,-0.001457862788811326,-0.0014653486432507634,0.0016089798882603645,0.0007970829610712826,0.0023180628195405006,0.00039800177910365164,-0.002339449943974614,0.6000221967697144,0.001683410257101059,0.09015479683876038,0.03646545484662056,0.9993347525596619,-3.663327152025886e-05,-0.0003868949133902788,-2.3436259652953595e-06,-4.751700907945633e-05,0.03239429369568825,1.6187892470043153e-05,3.947600635001436e-05,0.9999996423721313,0.0007310807122848928,0.03412564843893051,-0.5160578489303589,1.8491313457489014,-0.04209527373313904,0.0008201196906156838,9.89035252132453e-05,0.03271403908729553,0.3799128532409668,-1.8818514347076416,-0.1165597140789032,0.004108070395886898,-0.0003058469155803323,2.0205974578857422e-05,0.0017856004415079951,0.024936139583587646,0.0039954110980033875,0.004008520394563675,5.214711109147174e-06,7.4338167905807495e-06,0.5999947190284729,-0.0006301726680248976,0.05784319341182709,0.0048921797424554825,-0.002200378105044365,-0.0005138415726833045,0.08333333333333333,0.0,-0.0,False,False,True,True
11.841666666655897,before,11.84166728425771,20.0,17.155391722917557,-0.0016689300537109375,-0.6305838469415903,4.097824310033721,0.041691830119816586,0.08846931922527276,1.6181787252426147,0.12142525613307953,15.111467361450195,-0.0781638445914723,85,1.6273940801620483,0.03959304839372635,0.051446061581373215,0.007817336358129978,-0.00942824687808752,-17.440729779973054,0.011757135391235352,-0.5554001331329346,1.5198338031768799,0.12137402594089508,-0.0035240042489022017,-0.0001471276191296056,0.00012232882727403194,0.0003364376025274396,0.03575095906853676,0.9993606209754944,-0.0010282335570082068,-7.51181214582175e-05,-0.000817765889223665,-0.07305483520030975,0.14515985548496246,0.0671221911907196,-0.4746308922767639,0.5587859153747559,0.5016496777534485,-2.0047926902770996,-0.5257764458656311,2.4379773139953613,1.162034511566162,-0.0010010128607973456,-0.0014653282705694437,0.0006446628831326962,0.0007788165821693838,0.000524912029504776,-0.000789602636359632,-0.0012337603839114308,0.6000230312347412,0.0016846484504640102,0.0901569053530693,0.036465227603912354,0.9993348717689514,-3.569322871044278e-05,-0.0003852575900964439,3.503464540699497e-07,-4.590768367052078e-05,0.032395120710134506,-4.560967499855906e-05,-8.808299753582105e-05,0.9999997019767761,0.0007147702854126692,-0.0351422019302845,-0.6275321841239929,1.5011261701583862,-0.0376012846827507,-0.012399367988109589,-9.280442463932559e-05,-0.03627483919262886,0.5164618492126465,-1.5428422689437866,-0.1281890720129013,0.007321920245885849,-0.00034452902036719024,1.704692840576172e-05,0.0017864028923213482,0.024936087429523468,0.0039945864118635654,0.004008568823337555,5.464742571348324e-06,7.798895239830017e-06,0.5999983549118042,-0.0006305838469415903,0.0578446090221405,-0.004528045188635588,-0.0018979641608893871,-0.0006847860058769584,0.09166666666666666,0.0,-0.0,False,False,True,True
11.849999999989222,before,11.85000061802566,20.0,17.156479507684708,-0.0032782554626464844,-0.6307854782789946,4.094860223580091,0.04524024552665651,0.09691328065893987,1.5990287065505981,0.12580271065235138,15.762801170349121,-0.07849156099837273,82,1.6125640869140625,0.032449111342430115,0.019293222576379776,0.004818986635655165,-0.01577074103988707,-17.44161152231537,0.03862383961677551,-0.5202696323394775,1.5115292072296143,0.12579397857189178,-0.0014799151103943586,-7.024037768132985e-05,0.00010223455319646746,0.0003435705730225891,0.03572499006986618,0.9993615746498108,-0.0004229830810800195,-0.0004195254005026072,-0.0007950031431391835,-0.13256600499153137,0.07144777476787567,0.01784818060696125,-0.4746286869049072,0.5587847828865051,0.5016424059867859,-2.0047926902770996,-0.5257787704467773,2.4379773139953613,1.1620333194732666,-0.0006894358084537089,-0.001346438773907721,-1.3537191989598796e-06,0.00048181775491684675,0.0007576696807518601,0.0002946375170722604,-0.0015648886328563094,0.6000228524208069,0.001680987887084484,0.09015634655952454,0.03646785393357277,0.9993347525596619,-3.633095184341073e-05,-0.0003855177783407271,-1.0618168744258583e-06,-4.956591874361038e-05,0.03239539638161659,-3.9500268030678853e-05,-6.709691660944372e-05,0.9999996423721313,0.0007433744613081217,-0.03806847706437111,-0.6216638684272766,1.4874299764633179,-0.03218675032258034,-0.004104729276150465,-0.00033019008697010577,-0.039190858602523804,0.5115996599197388,-1.5287553071975708,-0.1219223290681839,-0.0013534133322536945,0.0005232411785982549,1.7344951629638672e-05,0.001785107422620058,0.024936184287071228,0.003995849285274744,0.004008609801530838,5.049607352702878e-06,7.199152605608106e-06,0.5999967455863953,-0.0006307854782789946,0.05784352123737335,-0.002172756940126419,-0.0037255254574120045,-0.000557119317818433,0.1,0.0,-0.0,False,False,True,True
11.858333333322548,before,11.858333951793611,20.0,17.15618520975113,-0.0032186508178710938,-0.630137394182384,4.096390342013543,0.04543655813904479,0.09691328065893987,1.8052470684051514,0.12036030739545822,15.447244644165039,-0.0785571028245613,80,1.7972451448440552,0.042909760028123856,0.06347137689590454,0.012353702448308468,-0.015052479109726846,-17.44142358753947,0.020061135292053223,-0.2769768238067627,1.783759593963623,0.12034976482391357,-0.001593110035173595,-3.369070327607915e-05,7.952915620990098e-05,0.000359412282705307,0.03573844954371452,0.9993610382080078,-0.0002936563396360725,0.0002546344476286322,-0.0007866168743930757,-0.12167932838201523,0.07615102827548981,0.01405426301062107,-0.4746297001838684,0.5587843656539917,0.5016425848007202,-2.0047926902770996,-0.5257682800292969,2.4379773139953613,1.1620254516601562,-0.0012925537303090096,-0.0013196178479120135,0.0013142083771526814,0.00012390855408739299,0.0027683707885444164,0.002145411679521203,-0.0024683699011802673,0.6000227332115173,0.0016812649555504322,0.09015682339668274,0.03646467253565788,0.9993348121643066,-3.6829380405833945e-05,-0.0003865183680318296,-8.16980900708586e-07,-4.974287003278732e-05,0.032395537942647934,-2.5515855668345466e-05,-4.337924110586755e-05,0.9999996423721313,0.0007267123437486589,-0.006294865161180496,-0.46423643827438354,1.7362416982650757,-0.04273960739374161,0.0037721870467066765,0.0005864647682756186,-0.007619759067893028,0.33646368980407715,-1.7654527425765991,-0.10972048342227936,-0.004699352663010359,-0.00015928837819956243,1.811981201171875e-05,0.0017857792554423213,0.02493612840771675,0.003994584083557129,0.004008614923804998,5.299736585584469e-06,7.560505764558911e-06,0.59999680519104,-0.000630137394182384,0.05784381553530693,-0.0021674702875316143,-0.0027798316441476345,-0.000567944603972137,0.10833333333333334,0.0,-0.0,False,False,True,True
11.866666666655874,before,11.866667285561562,20.0,17.156248539686203,-0.0032186508178710938,-0.6301153916865587,4.096294726327731,0.0431815096817445,0.07912936237050427,1.6019843816757202,0.12437799572944641,15.721162796020508,-0.0785571028245613,78,1.6163268089294434,0.05214109271764755,0.02678762935101986,0.005984033457934856,-0.0156466206535697,-17.44148027094515,0.046440184116363525,-0.4457349181175232,1.538023829460144,0.12437038868665695,-0.0013723275624215603,-9.614284499548376e-05,9.885406325338408e-05,0.00034202475217171013,0.03573757782578468,0.9993611574172974,-0.0004162015102338046,0.00025657122023403645,-0.0009427134064026177,-0.1256607621908188,0.0704217329621315,0.009162567555904388,-0.4746303856372833,0.5587847232818604,0.5016459226608276,-2.0047926902770996,-0.5257611870765686,2.4379773139953613,1.162022590637207,-0.0010366338538005948,-0.0011909387540072203,0.0009530095849186182,0.00016384461196139455,0.0016782619059085846,0.0010797930881381035,-0.0017203590832650661,0.6000227332115173,0.0016834056004881859,0.09015704691410065,0.03646170347929001,0.9993349313735962,-3.7056030123494565e-05,-0.00038689508801326156,-7.916332833701745e-07,-4.745926707983017e-05,0.03239598125219345,-4.2566760384943336e-05,-6.310882599791512e-05,0.9999997615814209,0.0007246285094879568,-0.05968984588980675,-0.5446330904960632,1.5206328630447388,-0.05024378374218941,-0.013932340778410435,-0.0003814919327851385,-0.06084486097097397,0.4323752522468567,-1.5562337636947632,-0.12885256111621857,0.005337015725672245,9.03831678442657e-05,1.728534698486328e-05,0.0017857355996966362,0.02493613213300705,0.003995847422629595,0.0040086545050144196,5.110076017444953e-06,7.288181222975254e-06,0.59999680519104,-0.0006301153916865587,0.05784375220537186,-0.002155885100364685,-0.0028770805802196264,-0.0007170992321334779,0.11666666666666667,0.0,-0.0,False,False,True,True
11.8749999999892,before,11.875000619329512,20.0,17.156658321619034,-0.0032782554626464844,-0.630900845862925,4.096246917649294,0.044038584746886045,0.07912936237050427,1.8071339130401611,0.1277923434972763,15.9700927734375,-0.0785571028245613,81,1.7851413488388062,0.03791983798146248,0.0445331446826458,0.004371431656181812,0.0007756961858831346,-17.441886729554902,0.05740922689437866,-0.5726236701011658,1.7130496501922607,0.1277860701084137,-0.0012623246293514967,-0.0001171702315332368,0.00010472762369317934,0.0003406809701118618,0.03573739901185036,0.9993612170219421,-0.000346996181178838,-0.0030316966585814953,-0.0008519801776856184,0.006586370524019003,0.0781736671924591,0.0181820597499609,-0.4746284782886505,0.5587852597236633,0.5016413927078247,-2.0047926902770996,-0.525765061378479,2.4379773139953613,1.1620250940322876,-0.0007777648279443383,-0.0013751904480159283,0.0002474584907758981,0.0004911483265459538,-2.2096637621871196e-05,0.0008774817688390613,-0.0008334949961863458,0.6000223159790039,0.0016818605363368988,0.09015616029500961,0.03646377474069595,0.9993348121643066,-3.749258758034557e-05,-0.0003873440145980567,-4.043940862175077e-07,-4.831654950976372e-05,0.032395441085100174,-4.41633201262448e-05,-6.861310976091772e-05,0.9999997615814209,0.000726882484741509,-0.04437226057052612,-0.6534380912780762,1.6606563329696655,-0.0374608114361763,-0.0058792829513549805,-0.00018946343334391713,-0.04563194885849953,0.5306779146194458,-1.7038273811340332,-0.13178026676177979,-0.0005016513168811798,0.0003274049668107182,1.722574234008789e-05,0.0017857267521321774,0.024936139583587646,0.003994572442024946,0.004007434006780386,-2.711516572162509e-06,-3.869008651236072e-06,0.5999967455863953,-0.000630900845862925,0.057843342423439026,-0.0022638775408267975,-0.0028677713125944138,-0.0008623950416222215,0.125,0.0,-0.0,False,False,True,True
11.883333333322526,before,11.883333953097463,20.0,17.156077176332474,-0.003159046173095703,-0.6304318085312843,4.095290627074801,0.045576103730127215,0.08846931922527276,1.7622196674346924,0.12234870344400406,15.566683769226074,-0.0785571028245613,80,1.762911081314087,0.039124857634305954,0.03841524198651314,0.007468108553439379,-0.015034998185001314,-17.441239109631674,0.03438764810562134,-0.3662540912628174,1.7233959436416626,0.12233980745077133,-0.001474448828957975,-5.962196155451238e-05,8.313408034155145e-05,0.00035646537435241044,0.03572859987616539,0.999361515045166,-0.00028745573945343494,0.00016537260671611875,-0.0008536404930055141,-0.12095022201538086,0.07527980953454971,0.011178659275174141,-0.47462889552116394,0.5587841868400574,0.501640796661377,-2.0047926902770996,-0.5257636308670044,2.4379773139953613,1.1620240211486816,-0.0011163981398567557,-0.0013558402424678206,0.0009577364544384181,0.0002902811684180051,0.0014920879621058702,0.0016367079224437475,-0.0016932652797549963,0.6000224947929382,0.0016807643696665764,0.09015662968158722,0.03646381199359894,0.9993348717689514,-3.834754170384258e-05,-0.0003871266089845449,-4.7638604883104563e-07,-4.987139254808426e-05,0.03239523246884346,-2.8988541089347564e-05,-4.5589036744786426e-05,0.9999997019767761,0.000735714565962553,-0.03015652857720852,-0.5277540683746338,1.6817911863327026,-0.03890540823340416,-0.004137595649808645,6.336774094961584e-05,-0.03143696114420891,0.4037865996360779,-1.715758204460144,-0.11506423354148865,-0.00021027401089668274,4.0160841308534145e-05,1.7940998077392578e-05,0.0017852878663688898,0.024936169385910034,0.003995837178081274,0.004008823540061712,5.1391580200288445e-06,7.3294504545629025e-06,0.5999968647956848,-0.0006304318085312843,0.057843923568725586,-0.0021446887403726578,-0.0028508631512522697,-0.00063635892001912,0.13333333333333333,0.0,-0.0,False,False,True,True
11.891666666655851,before,11.891667286865413,20.0,17.156125605106354,-0.0032186508178710938,-0.6305973511189222,4.095529720616212,0.04333537071943283,0.09691328065893987,1.6399692296981812,0.12412916123867035,15.733094215393066,-0.0785571028245613,79,1.652174949645996,0.04713791236281395,0.015387125313282013,0.002264850540086627,-0.01560247817542404,-17.441304158524837,0.044479161500930786,-0.4197247326374054,1.5847244262695312,0.12412144988775253,-0.0013803554465994239,-9.500184387434274e-05,9.5209019491449e-05,0.0003469197254162282,0.03573101758956909,0.9993613958358765,-0.00037868719664402306,0.00022726076713297516,-0.0008152003865689039,-0.1264992505311966,0.07266925275325775,0.013878673315048218,-0.47462964057922363,0.558784008026123,0.5016440749168396,-2.0047926902770996,-0.5257592797279358,2.4379773139953613,1.162022590637207,-0.0010578758083283901,-0.001234132330864668,0.0009630122222006321,0.00020748948736581951,0.0015461805742233992,0.0012776318471878767,-0.0016469245310872793,0.6000226736068726,0.0016827769577503204,0.09015720337629318,0.03646169230341911,0.9993349313735962,-3.817245305981487e-05,-0.0003871341759804636,-7.140024536056444e-07,-4.760734736919403e-05,0.03239600360393524,-3.809096961049363e-05,-5.818051431560889e-05,0.9999996423721313,0.0007311764056794345,-0.05299811437726021,-0.5386195182800293,1.5610132217407227,-0.04578692838549614,-0.011204099282622337,-9.060627780854702e-05,-0.05418441444635391,0.42343443632125854,-1.596073865890503,-0.12352511286735535,0.0035586529411375523,-7.51481275074184e-05,1.7523765563964844e-05,0.0017854083562269807,0.02493615821003914,0.003994573373347521,0.004007536917924881,5.3139660849410575e-06,7.576629286631942e-06,0.59999680519104,-0.0006305973511189222,0.057843875139951706,-0.0021660001948475838,-0.0029273878317326307,-0.0005880740936845541,0.14166666666666666,0.0,-0.0,False,False,True,True
11.899999999989177,before,11.900000620633364,20.0,17.156606167554855,-0.0032782554626464844,-0.6310970056802034,4.096294726327731,0.043994565203320235,0.07912936237050427,1.7197638750076294,0.12642352283000946,15.848335266113281,-0.0785571028245613,77,1.7137858867645264,0.04056927561759949,0.026792816817760468,0.003005970036610961,-0.015449851634912193,-17.4418378988138,0.059009283781051636,-0.5309549570083618,1.6346842050552368,0.126417338848114,-0.0012438253033906221,-0.00012064613110851496,0.00010601978283375502,0.00033931515645235777,0.03573788329958916,0.9993610978126526,-0.0003592412394937128,-0.0001167396258097142,-0.0009265984990634024,-0.12493111193180084,0.07486443221569061,0.012835009954869747,-0.47462785243988037,0.5587848424911499,0.5016408562660217,-2.0047926902770996,-0.5257615447044373,2.4379773139953613,1.1620248556137085,-0.0007791992393322289,-0.0012806474696844816,0.0003378847613930702,0.00039843906415626407,0.0003275844210293144,0.000996025395579636,-0.0010061633074656129,0.6000221967697144,0.00168167008087039,0.09015621989965439,0.03646299988031387,0.9993349313735962,-3.891402229783125e-05,-0.00038771500112488866,-2.5793269742280245e-07,-4.826067015528679e-05,0.032395459711551666,-4.5904042053734884e-05,-6.854630191810429e-05,0.9999997615814209,0.0007256160024553537,-0.05448545143008232,-0.6224111318588257,1.5958377122879028,-0.03957612067461014,-0.008919131942093372,-0.00021406089945230633,-0.05569581314921379,0.5044612884521484,-1.6369116306304932,-0.12941637635231018,0.0010745422914624214,0.0002345468383282423,1.71661376953125e-05,0.0017857507336884737,0.02493613213300705,0.003995826002210379,0.004008910618722439,5.192449862079229e-06,7.404130883514881e-06,0.5999967455863953,-0.0006310970056802034,0.057843394577503204,-0.0022031504195183516,-0.003232258604839444,-0.0007022175705060363,0.15,0.0,-0.0,False,False,True,True
11.908333333322503,before,11.908333954401314,20.0,17.156147956848145,-0.0032186508178710938,-0.629928894340992,4.09619910841381,0.04365696804597974,0.07912936237050427,1.8045743703842163,0.12191645801067352,15.53817367553711,-0.07914698653621599,81,1.7961574792861938,0.040910884737968445,0.037684984505176544,0.007494851015508175,-0.014702933374792337,-17.44137304142202,0.040695369243621826,-0.35491135716438293,1.7688614130020142,0.12190809100866318,-0.0014270951505750418,-5.262731428956613e-05,8.672651165397838e-05,0.0003555088769644499,0.03573673591017723,0.9993612170219421,-0.0002677780285011977,0.00020222636521793902,-0.0007517986814491451,-0.11924393475055695,0.0772140622138977,0.01851816661655903,-0.47462859749794006,0.5587847232818604,0.5016432404518127,-2.0047926902770996,-0.525758683681488,2.4379773139953613,1.1620243787765503,-0.0011681399773806334,-0.0012978155864402652,0.0011539626866579056,0.0002832812024280429,0.0015577255981042981,0.0019110019784420729,-0.0016248889733105898,0.6000223755836487,0.0016830801032483578,0.09015670418739319,0.036461591720581055,0.9993349313735962,-3.910511077265255e-05,-0.00038747675716876984,-3.9208862290252e-07,-4.79305163025856e-05,0.03239549696445465,-3.0194540158845484e-05,-4.8474554205313325e-05,0.9999997615814209,0.0007253499352373183,-0.029965177178382874,-0.5147468447685242,1.7205579280853271,-0.04082788899540901,-0.0025979692582041025,0.00018612720305100083,-0.03127685934305191,0.3879963755607605,-1.753472089767456,-0.11510930955410004,-0.0017270708922296762,2.8061738703399897e-05,1.7940998077392578e-05,0.0017856938065961003,0.024936135858297348,0.003994560334831476,0.004007771611213684,5.332717591954861e-06,7.605762220919132e-06,0.59999680519104,-0.000629928894340992,0.057843852788209915,-0.0021601305343210697,-0.0027715887408703566,-0.0005374802276492119,0.15833333333333333,0.0,-0.0,False,False,True,True
11.916666666655829,before,11.916667288169265,20.0,17.156270891427994,-0.0032186508178710938,-0.6301496177911758,4.096581566701465,0.043044768972322345,0.09691328065893987,1.6466305255889893,0.1259123980998993,15.807774543762207,-0.0785571028245613,79,1.6533212661743164,0.0451461486518383,0.034139059484004974,0.005963862873613834,-0.014307924313470721,-17.44152256180815,0.05567464232444763,-0.5204874277114868,1.5612127780914307,0.12590573728084564,-0.0012901456793770194,-0.00011008202272932976,0.00010004099749494344,0.0003424832539167255,0.03574008867144585,0.999360978603363,-0.000378229160560295,-7.127950084395707e-05,-0.0009537805453874171,-0.11475791037082672,0.073772132396698,0.013180327601730824,-0.47462794184684753,0.5587847828865051,0.5016433000564575,-2.0047926902770996,-0.5257605314254761,2.4379773139953613,1.1620266437530518,-0.0008357738261111081,-0.0012511388631537557,0.0005011680186726153,0.00041985881398431957,0.0004958764766342938,0.0007581824320368469,-0.001084023853763938,0.6000223755836487,0.0016834866255521774,0.09015640616416931,0.036462053656578064,0.9993349313735962,-3.915500201401301e-05,-0.000387397623853758,-3.971690603066236e-07,-4.732143133878708e-05,0.0323953703045845,-4.2645930079743266e-05,-6.21970757492818e-05,0.9999996423721313,0.0007224603905342519,-0.06613845378160477,-0.6060527563095093,1.5368139743804932,-0.04252893105149269,-0.015142434276640415,-0.00041423816583119333,-0.06730243563652039,0.4924520254135132,-1.5768424272537231,-0.13000980019569397,0.005617301911115646,0.00010332342935726047,1.728534698486328e-05,0.0017858607461676002,0.024936124682426453,0.003995842300355434,0.004009168595075607,5.176292688702233e-06,7.38035305403173e-06,0.59999680519104,-0.0006301496177911758,0.057843729853630066,-0.0021942819003015757,-0.0029331250116229057,-0.0007475637248717248,0.16666666666666666,0.0,-0.0,False,False,True,True
11.924999999989154,before,11.925000621937215,20.0,17.156337946653366,-0.0032782554626464844,-0.6308831507340074,4.095625354131264,0.04543107934296131,0.09691328065893987,1.8426008224487305,0.1267986297607422,15.915945053100586,-0.0785571028245613,81,1.8242005109786987,0.03429477661848068,0.023620188236236572,0.0024446388706564903,-0.014536974020302296,-17.44152314784697,0.047395139932632446,-0.522965669631958,1.766193151473999,0.1267913281917572,-0.0013564769178628922,-9.462967864237726e-05,8.988072659121826e-05,0.00035243030288256705,0.035731539130210876,0.9993613362312317,-0.00028991905855946243,-0.00018086220370605588,-0.0008297533495351672,-0.11715029180049896,0.0781073123216629,0.018478943035006523,-0.47462648153305054,0.5587841868400574,0.5016382932662964,-2.0047926902770996,-0.5257663726806641,2.4379773139953613,1.1620290279388428,-0.0008472719346173108,-0.0014430740848183632,0.0003198610502295196,0.0005893738707527518,0.00014125775487627834,0.000997022376395762,-0.0010148881701752543,0.6000223755836487,0.0016805632039904594,0.09015645831823349,0.03646527975797653,0.9993348121643066,-3.943765477743e-05,-0.00038695032708346844,-4.852427082369104e-07,-4.97233122587204e-05,0.03239532932639122,-3.2638010452501476e-05,-5.138436972629279e-05,0.9999996423721313,0.0007342390599660575,-0.03394212946295738,-0.6354890465736389,1.7095932960510254,-0.034058671444654465,-0.004017075058072805,-4.141276076552458e-05,-0.03523704782128334,0.5092042684555054,-1.7513365745544434,-0.12578044831752777,-0.0008668047375977039,0.00020139888511039317,1.7762184143066406e-05,0.001785434316843748,0.02493615448474884,0.003994525410234928,0.004007968120276928,5.459348358272109e-06,7.782538887113333e-06,0.5999967455863953,-0.0006308831507340074,0.057843662798404694,-0.0022046221420168877,-0.003102468326687813,-0.00061920186271891,0.175,0.0,-0.0,False,False,True,True
11.93333333332248,before,11.933333955705166,20.0,17.156032472848892,-0.003159046173095703,-0.6298922235146165,4.095768800224138,0.04391527545521967,0.07912936237050427,1.6043449640274048,0.11993525922298431,15.393312454223633,-0.0785571028245613,80,1.6266485452651978,0.04558301717042923,0.057200897485017776,0.010329393669962883,-0.015001264633610845,-17.441227645413136,0.03236261010169983,-0.27809441089630127,1.5797274112701416,0.11992572993040085,-0.0015110422391444445,-4.622559936251491e-05,8.768384577706456e-05,0.00035391663550399244,0.03573301434516907,0.9993613362312317,-0.00034358102129772305,0.0003038545837625861,-0.000889680115506053,-0.12102550268173218,0.07289993017911911,0.01095571182668209,-0.4746277630329132,0.558784008026123,0.5016424655914307,-2.0047926902770996,-0.5257581472396851,2.4379773139953613,1.1620227098464966,-0.001194528304040432,-0.0011484840651974082,0.0013079044874757528,7.359394658124074e-05,0.002605346031486988,0.0019250542391091585,-0.0022703257855027914,0.6000224947929382,0.001682888250797987,0.09015701711177826,0.03646181523799896,0.9993349313735962,-3.850091525237076e-05,-0.0003873662499245256,-4.6009154175408185e-07,-4.8187095671892166e-05,0.032395679503679276,-3.16153782478068e-05,-5.0087117415387183e-05,0.9999997615814209,0.0007292996160686016,-0.04224863648414612,-0.44803959131240845,1.5631574392318726,-0.0449489951133728,-0.007572995498776436,0.00022139794600661844,-0.043441418558359146,0.3329375982284546,-1.5916197299957275,-0.10960056632757187,0.0014616437256336212,-0.0002452078624628484,1.7821788787841797e-05,0.0017855081241577864,0.02493615448474884,0.003995790611952543,0.004009366501122713,5.069309736427385e-06,7.226859452202916e-06,0.5999968647956848,-0.0006298922235146165,0.05784396827220917,-0.002141863340511918,-0.0027142511680722237,-0.0006722888792864978,0.18333333333333332,0.0,-0.0,False,False,True,True
11.941666666655806,before,11.941667289473116,20.0,17.156539112329483,-0.0032782554626464844,-0.6302703404799104,4.097633143242165,0.042736159230116755,0.09691328065893987,1.7351527214050293,0.12651725113391876,15.85517692565918,-0.0785571028245613,80,1.7244092226028442,0.04563925787806511,0.039062581956386566,0.007610706612467766,-0.014484334620647132,-17.441863880838362,0.06208223104476929,-0.5418757796287537,1.6472010612487793,0.12651114165782928,-0.001238183001987636,-0.000108046704553999,0.00010500100324861705,0.0003396266547497362,0.0357491709291935,0.9993607401847839,-0.0003590308770071715,-7.618208474013954e-05,-0.0009079660521820188,-0.11631537228822708,0.07492796331644058,0.015214458107948303,-0.47462671995162964,0.5587852001190186,0.5016425848007202,-2.0047926902770996,-0.5257589817047119,2.4379773139953613,1.162024736404419,-0.000838348874822259,-0.0012405079323798418,0.0005294440197758377,0.00043795251986011863,0.00040663100662641227,0.0009281219099648297,-0.0009762353147380054,0.6000221967697144,0.0016836966387927532,0.09015632420778275,0.03646183758974075,0.9993348717689514,-3.8468846469186246e-05,-0.000387800217140466,-2.532669896027073e-07,-4.699220880866051e-05,0.03239557892084122,-4.569370503304526e-05,-6.797009700676426e-05,0.9999996423721313,0.0007131646852940321,-0.059045836329460144,-0.621656596660614,1.6073716878890991,-0.0442652627825737,-0.011112225241959095,-0.00021634534641634673,-0.060265976935625076,0.5028725266456604,-1.648355484008789,-0.13399802148342133,0.0026053227484226227,0.00012845697347074747,1.71661376953125e-05,0.001786314183846116,0.024936094880104065,0.003994511906057596,0.004008167888969183,5.420786692411639e-06,7.732014637440443e-06,0.5999967455863953,-0.0006302703404799104,0.05784346163272858,-0.002200263785198331,-0.002976894611492753,-0.0006989040412008762,0.19166666666666665,0.0,-0.0,False,False,True,True
