time_s,phase,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_tilt_deg,reference_step,recovery_time_s
7.058333333326914,stop,10.001999884843828,10.243018716573717,-0.1156926155090332,-0.17538556130602956,0.019782341029446364,0.004686597549152793,0.0,0.0,0.0,0.0,0.0,47,0.025247734040021896,0.0008929214673116803,0.025247735902667046,0.0007074873428791761,0.0,-10.244397367616298,0.0,0.0,0.0,0.0,0.0,0.0,-8.232793334173039e-05,0.0001743488246574998,-3.405499228392728e-05,1.0,0.002121184952557087,0.0004465272359084338,0.0007845584768801928,0.013871805742383003,-0.10810616612434387,-0.06332286447286606,-0.48152631521224976,0.536435067653656,0.4893178641796112,-2.018249034881592,-0.39258113503456116,2.4629294872283936,1.0448575019836426,-0.0030295595061033964,0.00785959605127573,0.0034803070593625307,0.003728879615664482,-0.008818580769002438,0.0005584469181485474,0.006025920156389475,0.5999009609222412,-0.00018507031199987978,0.09715285897254944,-3.67844186257571e-05,1.0,7.450822158716619e-05,-0.00015393327339552343,-6.6548227550811134e-06,-7.303158781724051e-06,0.03239588439464569,2.041602783720009e-05,7.818526682967786e-06,1.0000001192092896,-2.729116204136517e-06,-0.0010567784775048494,-0.0035102872643619776,-0.024980176240205765,0.0003179282648488879,-0.000833942845929414,2.7744377803173847e-05,-0.0010496103204786777,0.003508293302729726,0.024980759248137474,-0.0001894845045171678,0.0006810807972215116,-2.762029180303216e-05,8.702278137207031e-06,-1.702035660855472e-06,0.02499999850988388,0.0040248604491353035,0.004039083607494831,5.09458186570555e-06,7.220456609502435e-06,0.0,837,0.08333333333333333
7.06666666666024,stop,10.001999884843828,10.256310552358629,-0.10567903518676758,-0.17381949874106795,0.019782341029446364,0.010024021321441978,0.0,0.0,0.0,0.0,0.0,49,0.02462838776409626,0.0008442084072157741,0.024628378450870514,0.0006366233574226499,0.0,-10.25768920340121,0.0,0.0,0.0,0.0,0.0,0.0,-8.699874160811305e-05,0.00017284342902712524,-3.261069650761783e-05,0.9999999403953552,0.002275634091347456,0.00047505463589914143,0.0010268224868923426,0.013402489945292473,-0.11847958713769913,-0.07110939174890518,-0.48155492544174194,0.5364922881126404,0.489352285861969,-2.0182032585144043,-0.39265522360801697,2.4629294872283936,1.04490327835083,-0.0035010294523090124,0.0074102384969592094,0.0040840269066393375,0.0036540187429636717,-0.008702990598976612,-2.8938634386577178e-06,0.006015370134264231,0.5999137759208679,-0.0001848315296228975,0.09714393317699432,-3.412043588468805e-05,1.0,7.543317042291164e-05,-0.00014724780339747667,-9.88788997347001e-06,-8.80322386365151e-06,0.03240025043487549,2.5596149498596787e-05,1.1564477972569875e-05,1.0,-1.5095150729393936e-06,-0.0017174016684293747,-0.0028717985842376947,-0.02440001629292965,0.00016055793093983084,-0.0008215884445235133,0.00010909345292020589,-0.0017106486484408379,0.002869873773306608,0.024400707334280014,-0.00025466750958003104,0.0005732016870751977,-0.00010896615276578814,8.64267349243164e-06,-1.6297854017466307e-06,0.02499999850988388,0.004024853464215994,0.004039086401462555,5.096972017781809e-06,7.216818630695343e-06,0.0,837,0.09166666666666666
7.074999999993565,stop,10.001999884843828,10.263291746377947,-0.09334087371826172,-0.1735537516651675,0.019782341029446364,0.01041338691720739,0.0,0.0,0.0,0.0,0.0,48,0.02321528270840645,0.0011042887344956398,0.023215277120471,0.0008283255156129599,0.0,-10.264670397420527,0.0,0.0,0.0,0.0,0.0,0.0,-9.02563551790081e-05,0.0001726716145640239,-2.9761755286017433e-05,1.0,0.00307099218480289,0.0005033666966482997,0.001233003567904234,0.012990822084248066,-0.16662092506885529,-0.10642188042402267,-0.4815892279148102,0.5365495085716248,0.4893924295902252,-2.018157482147217,-0.3927266001701355,2.4629294872283936,1.0449490547180176,-0.003966817632317543,0.0069534070789813995,0.004671843722462654,0.003541646059602499,-0.008559062145650387,-0.0005923814605921507,0.005977715831249952,0.5999269485473633,-0.00018461044237483293,0.09713606536388397,-3.3692507713567466e-05,0.9999999403953552,7.448748510796577e-05,-0.0001399330940330401,-1.119661010307027e-05,-8.875800631358288e-06,0.03239935636520386,3.273931724834256e-05,1.5767205695738085e-05,1.0,-3.930528691853397e-06,-0.002019801875576377,-0.002599993022158742,-0.022980639711022377,0.00016410053649451584,-0.0010897214524447918,7.093478052411228e-05,-0.002013757359236479,0.0025981434155255556,0.022981373593211174,-0.00021186382218729705,0.0007976357592269778,-7.08105944795534e-05,8.64267349243164e-06,-1.4873075997456908e-06,0.02499999850988388,0.004024885129183531,0.004039078019559383,5.0955841288669035e-06,7.220456609502435e-06,0.0,837,0.1
7.083333333326891,stop,10.001999884843828,10.269282013177873,-0.08022785186767578,-0.173131498740986,0.019782341029446364,0.009847893124970142,0.0,0.0,0.0,0.0,0.0,48,0.02253999002277851,0.0010611440520733595,0.022539986297488213,0.0005671765538863838,0.0,-10.270660664220454,0.0,0.0,0.0,0.0,0.0,0.0,-8.751420682528988e-05,0.00016652897465974092,-2.9143920983187854e-05,1.0,0.003395993495360017,0.0005262396880425513,0.0014437154168263078,0.013566575013101101,-0.18811441957950592,-0.12208066880702972,-0.4816240072250366,0.5366067290306091,0.48943808674812317,-2.0181117057800293,-0.3927951753139496,2.4629294872283936,1.044994831085205,-0.004417175427079201,0.006493492983281612,0.005229982081800699,0.0033965923357754946,-0.008416961878538132,-0.0011139879934489727,0.005929076112806797,0.5999405980110168,-0.00018065572658088058,0.09712915867567062,-3.536286385497078e-05,0.9999999403953552,7.501619984395802e-05,-0.0001319529110332951,-1.2250926374690607e-05,-5.235302523942664e-06,0.032398439943790436,3.4576969483168796e-05,1.2495960618252866e-05,1.0,-6.21799972577719e-06,-0.003508072579279542,-0.0023543948773294687,-0.022140493616461754,0.0001686377654550597,-0.0010476456955075264,5.158538897376275e-06,-0.0035025824327021837,0.0023523024283349514,0.022141579538583755,-0.00017169858620036393,0.0005405396805144846,-5.064557171863271e-06,8.344650268554688e-06,-1.4564720913767815e-06,0.02499999850988388,0.0040248725563287735,0.004039144609123468,5.0951475714100525e-06,7.223046850413084e-06,0.0,837,0.10833333333333334
7.091666666660217,stop,10.001999884843828,10.274393111467363,-0.06663799285888672,-0.168988699442707,0.019782341029446364,0.015599020116496831,0.055952909680744456,0.0,0.0,0.0,0.0,50,0.02307441271841526,0.0012112002586945891,0.023074407130479813,0.0008740003686398268,0.0,-10.275771762509944,0.0,0.0,0.0,0.0,0.0,0.0,-8.68567221914418e-05,0.00015949393855407834,-3.0151204555295408e-05,0.9999999403953552,0.0036314234603196383,-0.005905202589929104,0.0012624012306332588,0.4814533293247223,-0.2030714750289917,-0.13409492373466492,-0.4816640615463257,0.5366525053977966,0.4894842505455017,-2.018065929412842,-0.3928637206554413,2.4629294872283936,1.0450406074523926,-0.00488498667255044,0.00604253401979804,0.0058428095653653145,0.003203692613169551,-0.008174970746040344,-0.0015658331103622913,0.005856615491211414,0.5999563932418823,-0.00018083855684380978,0.09712833166122437,-3.4448588849045336e-05,0.9999999403953552,7.302002632059157e-05,-0.00011910231842193753,-1.528734719613567e-05,-9.620192940928973e-06,0.03240272402763367,4.039242776343599e-05,1.3834798664902337e-05,0.9999998807907104,-4.296075076126726e-06,-0.004593104124069214,0.009710103273391724,-0.020421700552105904,-0.000619337079115212,-0.0010347578208893538,0.00011271148832747713,-0.004586821421980858,-0.009712177328765392,0.02042211964726448,0.0007832395494915545,0.0003709833254106343,-0.00011306576197966933,7.987022399902344e-06,-1.5068653738126159e-06,0.02499999850988388,0.004024870693683624,0.004037966951727867,-0.00029096120852045715,-0.00041235052049160004,0.0,837,0.11666666666666667
7.099999999993543,stop,10.001999884843828,10.273595899343492,-0.05125999450683594,-0.17009286966640502,0.019782341029446364,0.014851507330604363,0.055952909680744456,0.0,0.0,0.0,0.0,48,0.023805025964975357,0.0018276285845786333,0.02380501665174961,0.0018725399859249592,0.0,-10.274974550386073,0.0,0.0,0.0,0.0,0.0,0.0,-9.027916530612856e-05,0.00015209823322948068,-2.5971508875954896e-05,0.9999999403953552,0.004275460261851549,0.00023735262220725417,0.0020348350517451763,-0.023841410875320435,-0.24682369828224182,-0.165265291929245,-0.4817098081111908,0.5366982817649841,0.489535927772522,-2.0180211067199707,-0.39293214678764343,2.462928056716919,1.04508638381958,-0.005260258447378874,0.005555297248065472,0.0062304227612912655,0.0030187363736331463,-0.00822966918349266,-0.0021941671147942543,0.005889248102903366,0.5999716520309448,-0.0001808694505598396,0.09712734818458557,-3.466730049694888e-05,0.9999999403953552,7.088228448992595e-05,-0.00010693109652493149,-1.5957477444317192e-05,-8.532824722351506e-06,0.032400943338871,4.5168446376919746e-05,1.9394394257687964e-05,0.9999998807907104,-8.694652933627367e-06,-0.005838486831635237,-0.010947677306830883,-0.020315995439887047,-9.881690857582726e-06,-0.0018245860701426864,-0.00010494794696569443,-0.005835693329572678,0.010945438407361507,0.02031799405813217,-0.0015918033896014094,0.0009805310983210802,0.00010548112186370417,7.62939453125e-06,-1.2978853192180395e-06,0.02499999850988388,0.004024900030344725,0.004038057290017605,5.0041667236655485e-06,7.087975973263383e-06,0.0,837,0.125
7.108333333326868,stop,10.001999884843828,10.272992402315142,-0.035881996154785156,-0.1698945852695033,0.019782341029446364,0.007597878266096814,0.055952909680744456,0.0,0.0,0.0,0.0,46,0.01974555104970932,0.0012379050021991134,0.01974554732441902,0.0003177325415890664,0.0,-10.274371053357722,0.0,0.0,0.0,0.0,0.0,0.0,-8.679711754666641e-05,0.00014018759247846901,-2.602503627713304e-05,0.9999999403953552,0.004425355698913336,0.00025593885220587254,0.0022196758072823286,-0.02529067173600197,-0.2598392367362976,-0.17445707321166992,-0.481755793094635,0.5367440581321716,0.4895932376384735,-2.0179860591888428,-0.3930000960826874,2.4629204273223877,1.0451321601867676,-0.005669713020324707,0.005089157726615667,0.006709217093884945,0.002755332738161087,-0.007984720170497894,-0.002553546102717519,0.0057599544525146484,0.599981427192688,-0.00017683840997051448,0.09712353348731995,-3.58127654180862e-05,0.9999999403953552,7.178395026130602e-05,-0.00010162229591514915,-1.0700099664973095e-05,-4.625413566827774e-06,0.03239651769399643,3.856653711409308e-05,1.5010792594694067e-05,0.9999998807907104,-9.786484952201135e-06,-0.006534381303936243,-0.0022065225057303905,-0.0185018889605999,0.0006064536282792687,-0.0010791640961542726,-5.2594859880628064e-06,-0.006530937273055315,0.0022042591590434313,0.018503369763493538,0.0002875789359677583,0.00013500091154128313,5.2040759328519925e-06,7.033348083496094e-06,-1.3006501831114292e-06,0.02499999850988388,0.004024929832667112,0.004038079176098108,4.992854883312248e-06,7.076159818097949e-06,0.0,837,0.13333333333333333
7.116666666660194,stop,10.001999884843828,10.275287181138994,-0.025510787963867188,-0.16571847663726658,0.019782341029446364,0.013890308764530346,0.055952909680744456,0.0,0.0,0.0,0.0,43,0.020205173641443253,0.001103656250052154,0.020205168053507805,0.000284550100332126,0.0,-10.276665832181575,0.0,0.0,0.0,0.0,0.0,0.0,-8.380073995795101e-05,0.0001256666291737929,-2.7177266019862145e-05,0.9999999403953552,0.0030292137525975704,0.00038381063495762646,0.0023242312017828226,-0.010266054421663284,-0.18386103212833405,-0.11915179342031479,-0.48180723190307617,0.536778450012207,0.48965075612068176,-2.0179860591888428,-0.3930644094944,2.462897539138794,1.045177936553955,-0.006042636930942535,0.004625250585377216,0.007125958800315857,0.002489666687324643,-0.00783217791467905,-0.0028378446586430073,0.005701299756765366,0.599973738193512,-0.00017358351033180952,0.09711144864559174,-3.419969652895816e-05,0.9999999403953552,7.322373858187348e-05,-0.00011603873281273991,8.29208056529751e-06,-5.6491353461751714e-06,0.03238672763109207,9.628770385461394e-06,1.0575861779216211e-05,0.9999998807907104,-7.022952104307478e-06,-0.009369770996272564,-0.0012033791281282902,-0.01786080375313759,0.00020724994828924537,-0.001081328489817679,7.637657108716667e-05,-0.009365801699459553,0.0012007851619273424,0.01786305382847786,3.3333839382976294e-05,-0.0002720488701015711,-7.646581798326224e-05,6.258487701416016e-06,-1.3583339750766754e-06,0.02499999850988388,0.00402492843568325,0.004038113169372082,4.99261477671098e-06,7.076625479385257e-06,0.0,837,0.14166666666666666
7.12499999999352,stop,10.001999884843828,10.285792499780657,-0.03218650817871094,-0.16234350914601237,0.0,0.01874657755251974,0.03956468118525214,0.0,0.0,0.0,0.0,45,0.023555481806397438,0.00034258351661264896,0.02355547435581684,0.0017165648750960827,0.0,-10.285792499780657,0.0,0.0,0.0,0.0,0.0,0.0,-6.179328920552507e-05,0.00011415916378609836,-2.6990664991899393e-05,1.0,-0.002080280799418688,0.0007472424767911434,0.0025285393930971622,0.025258410722017288,0.10623779892921448,0.09410448372364044,-0.48185884952545166,0.5368127822875977,0.48971378803253174,-2.0179860591888428,-0.39312744140625,2.462862968444824,1.0452237129211426,-0.006364865228533745,0.004182528238743544,0.007470119744539261,0.0022608963772654533,-0.007755263242870569,-0.002829281846061349,0.005673754028975964,0.5999637842178345,-0.00016771000809967518,0.09709905087947845,-3.3025342418113723e-05,0.9999999403953552,7.59672184358351e-05,-0.00013531588774640113,1.2818134564440697e-05,-3.226175067538861e-06,0.03238483518362045,-2.1156725779292174e-05,-1.4174050193105359e-05,0.9999999403953552,-6.034367743268376e-06,-0.01310370210558176,-0.0011934615904465318,-0.019537894055247307,0.0002908720634877682,-0.00018025831377599388,1.6243593563558534e-05,-0.013098594732582569,0.0011901804246008396,0.019541511312127113,0.0001186623121611774,-0.0017123796278610826,-1.6446241716039367e-05,5.7220458984375e-06,-1.3491808203980327e-06,0.02499999850988388,0.004024908412247896,0.004038218874484301,5.312234407028882e-06,7.5279094744473696e-06,0.0,837,0.15
7.133333333326846,stop,10.001999884843828,10.296640545129778,-0.04363059997558594,-0.15641740174032748,0.019782341029446364,0.020325373043306172,0.055952909680744456,0.0,0.0,0.0,0.0,49,0.019948093220591545,0.00036731240106746554,0.019948095083236694,0.0006553901475854218,0.0,-10.298019196172358,0.0,0.0,0.0,0.0,0.0,0.0,-6.828753248555586e-05,0.00013340101577341557,-2.7760997909354046e-05,0.9999999403953552,-0.003473705379292369,0.0007021651254035532,0.0028595475014299154,0.021646050736308098,0.18359875679016113,0.1492605209350586,-0.48191598057746887,0.5368471145629883,0.4897773861885071,-2.0179860591888428,-0.3931904435157776,2.4628231525421143,1.04526948928833,-0.006682342849671841,0.0037356766406446695,0.007807925343513489,0.0020397414918988943,-0.007643125485628843,-0.0030240893829613924,0.005617442540824413,0.5999529957771301,-0.00016496694297529757,0.09708648920059204,-3.1156483601080254e-05,0.9999999403953552,7.645634468644857e-05,-0.00015699474897701293,1.3566579582402483e-05,-6.530353857669979e-06,0.03238312155008316,-2.3593727746629156e-05,-8.168612112058327e-06,0.9999998807907104,-3.396009560674429e-06,-0.006988926324993372,0.0005776009638793766,-0.018674788996577263,-9.336919174529612e-05,-0.00035444716922938824,2.3828502889955416e-05,-0.006982973776757717,-0.0005798328202217817,0.01867694780230522,-9.961666364688426e-06,-0.0006548783276230097,-2.3903952751425095e-05,6.67572021484375e-06,-1.3875978766009212e-06,0.02499999850988388,0.004024866968393326,0.00403827428817749,5.280490768200252e-06,7.4799463618546724e-06,0.0,837,0.15833333333333333
7.141666666660171,stop,10.001999884843828,10.307592898607256,-0.0559687614440918,-0.15374241047538817,0.019782341029446364,0.016122558008646592,0.055952909680744456,0.0,0.0,0.0,0.0,52,0.01889950782060623,0.0006061342428438365,0.018899502232670784,0.0010429759277030826,0.0,-10.308971549649836,0.0,0.0,0.0,0.0,0.0,0.0,-6.526134529849514e-05,0.00015495717525482178,-2.6174386221100576e-05,0.9999999403953552,-0.0037451188545674086,0.0006439622957259417,0.00302214827388525,0.017601989209651947,0.19855277240276337,0.15941907465457916,-0.4819733202457428,0.536870002746582,0.4898461401462555,-2.0179860591888428,-0.39325329661369324,2.462780475616455,1.0453152656555176,-0.006979210302233696,0.003295449074357748,0.008117860183119774,0.0018275324255228043,-0.007521684747189283,-0.0031193713657557964,0.005536411423236132,0.5999440550804138,-0.00016069212870206684,0.09708016365766525,-2.73151854344178e-05,0.9999998807907104,7.901257049525157e-05,-0.00017466182180214673,1.1314766197756398e-05,-5.179466825211421e-06,0.03238774091005325,-1.9704939404618926e-05,-1.3750891412200872e-05,0.9999998807907104,-1.139959977081162e-06,-0.002979674143716693,0.0006885089678689837,-0.018650440499186516,3.4586715628392994e-05,0.000602652900852263,-5.488126043928787e-05,-0.0029730498790740967,-0.0006899978616274893,0.018651435151696205,0.00013413361739367247,-0.0010328636271879077,5.477034210343845e-05,7.748603820800781e-06,-1.30821717903018e-06,0.02499999850988388,0.004024852067232132,0.004038364626467228,5.212366431806004e-06,7.3834671638906e-06,0.0,837,0.16666666666666666
7.149999999993497,stop,10.001999884843828,10.312376171350481,-0.06645917892456055,-0.149776300531812,0.019782341029446364,0.016987665730994195,0.055952909680744456,0.0,0.0,0.0,0.0,50,0.0181412436068058,0.0006935593555681407,0.018141238018870354,0.0008877154323272407,0.0,-10.313754822393062,0.0,0.0,0.0,0.0,0.0,0.0,-7.00513701303862e-05,0.00017537796520628035,-2.296487036801409e-05,0.9999998807907104,-0.0032536950893700123,0.0006236662156879902,0.003185015171766281,0.01747141219675541,0.16960148513317108,0.1375696212053299,-0.4820359945297241,0.5368928909301758,0.4899148941040039,-2.0179860591888428,-0.3933161199092865,2.4627363681793213,1.045361042022705,-0.00725345266982913,0.002864873968064785,0.008397304452955723,0.0016278387047350407,-0.00737839424982667,-0.00323111773468554,0.0054503330029547215,0.599934995174408,-0.00015989811799954623,0.09707392007112503,-2.3524724383605644e-05,0.9999999403953552,7.86329255788587e-05,-0.00019268435426056385,1.105162391468184e-05,-8.597301530244295e-06,0.03238628804683685,-1.7306545487372205e-05,-8.581257134210318e-06,0.9999998807907104,-5.59554791834671e-07,-0.001231120782904327,0.0010860948823392391,-0.018066804856061935,1.718878593237605e-05,0.0006909883231855929,5.7133816881105304e-05,-0.0012239875504747033,-0.001087137614376843,0.018067220225930214,0.0001740423176670447,-0.0008686032379046082,-5.724032234866172e-05,8.761882781982422e-06,-1.1476222425699234e-06,0.02499999850988388,0.004024822730571032,0.004038364160805941,5.2052173487027176e-06,7.378141162917018e-06,0.0,837,0.175
7.158333333326823,stop,10.001999884843828,10.31709983944893,-0.07659196853637695,-0.1492362644057721,0.019782341029446364,0.01695208266028203,0.0,0.0,0.0,0.0,0.0,48,0.01795024797320366,0.0008815473411232233,0.01795024238526821,0.001075753360055387,0.0,-10.318478490491511,0.0,0.0,0.0,0.0,0.0,0.0,-7.214302604552358e-05,0.0001928819838212803,-1.967249954759609e-05,1.0,-0.0031417100690305233,0.0006280773086473346,0.0033637071028351784,0.018630443140864372,0.1631152182817459,0.1326894909143448,-0.48209893703460693,0.5369157791137695,0.4899892210960388,-2.0179860591888428,-0.3933757543563843,2.4626920223236084,1.0454068183898926,-0.007503661792725325,0.0024499765131622553,0.008651094511151314,0.0014436776982620358,-0.007212229073047638,-0.003292946144938469,0.005319287534803152,0.5999259352684021,-0.00015524603077210486,0.09706836938858032,-2.1948306311969645e-05,0.9999999403953552,7.95070081949234e-05,-0.0002108896296704188,1.1156965229019988e-05,-4.587464900396299e-06,0.032385461032390594,-1.8007624021265656e-05,-7.364069460891187e-06,1.0,-2.275673978147097e-06,-0.001163721433840692,0.0009545403299853206,-0.01788703352212906,0.00015849685587454587,0.0008613393874838948,-0.00010049359843833372,-0.001156024867668748,-0.0009555097785778344,0.017887476831674576,0.00029651031945832074,-0.001029204111546278,0.00010032869613496587,9.655952453613281e-06,-9.829236660152674e-07,0.02499999850988388,0.00402480736374855,0.004038375802338123,5.225976565270685e-06,7.405149517580867e-06,0.0,837,0.18333333333333332
7.166666666660149,stop,10.001999884843828,10.321152955293657,-0.08684396743774414,-0.1449007831979543,0.027976455118293345,0.013089143976685591,0.055952909680744456,0.0,0.0,0.0,0.0,47,0.01753227226436138,0.0007626035367138684,0.017532268539071083,0.000965429819189012,0.0,-10.323102662266802,0.0,0.0,0.0,0.0,0.0,0.0,-7.667880709050223e-05,0.00021158346498850733,-1.7736223526299e-05,1.0,-0.00317585957236588,0.0006131849950179458,0.0035444428212940693,0.018058117479085922,0.16499365866184235,0.13438503444194794,-0.4821619987487793,0.5369287729263306,0.49006369709968567,-2.0179860591888428,-0.3934330940246582,2.4626474380493164,1.04545259475708,-0.007726199924945831,0.002046999055892229,0.008868576027452946,0.0012802417622879148,-0.007053302600979805,-0.0033684156369417906,0.005202063824981451,0.5999190807342529,-0.00015161816554609686,0.09706819802522659,-1.874974259408191e-05,0.9999998807907104,7.924235978862271e-05,-0.00022458814783021808,8.648635230201762e-06,-5.502577550942078e-06,0.032389335334300995,-1.3004681022721343e-05,-2.563544057920808e-06,0.9999998807907104,-1.013968130791909e-06,-0.0011750638950616121,0.001639390247873962,-0.017415860667824745,1.491313105361769e-05,0.0007624548743478954,-2.0910076727886917e-06,-0.0011669809464365244,-0.0016402280889451504,0.017416320741176605,0.00025179272051900625,-0.0009320146637037396,1.9506678654579446e-06,1.055002212524414e-05,-8.859933586791158e-07,0.02499999850988388,0.004024811089038849,0.004038337618112564,5.230299393588211e-06,7.414229912683368e-06,0.0,837,0.19166666666666665
7.174999999993474,stop,10.001999884843828,10.319938510656359,-0.09500980377197266,-0.14151442155707628,0.027976455118293345,0.0137164324769401,0.03956468118525214,0.0,0.0,0.0,0.0,51,0.016418837010860443,0.0005117578548379242,0.016418837010860443,0.0006560879992321134,0.0,-10.321888217629503,0.0,0.0,0.0,0.0,0.0,0.0,-7.484837988158688e-05,0.00022786679619457573,-1.567344406794291e-05,0.9999999403953552,-0.0025698456447571516,0.0005211372044868767,0.0037269461899995804,0.012992013245821,0.12931841611862183,0.11125044524669647,-0.48223018646240234,0.5369402170181274,0.4901382029056549,-2.0179860591888428,-0.3934902250766754,2.462602138519287,1.0454983711242676,-0.007928445935249329,0.001656093169003725,0.009062069468200207,0.0011221852619200945,-0.006856152322143316,-0.003496998455375433,0.005040652118623257,0.5999121069908142,-0.00015114471898414195,0.09706863760948181,-1.501330280007096e-05,0.9999999403953552,7.672705396544188e-05,-0.00023833384329918772,8.347034963662736e-06,-8.657680155010894e-06,0.03238856792449951,-1.0467136235092767e-05,-1.8783566702040844e-06,0.9999999403953552,6.597979904654494e-07,-0.00047292644740082324,0.0020954611245542765,-0.016277702525258064,5.834974217577837e-06,0.0005047087906859815,-8.44457172206603e-05,-0.000464845506940037,-0.002096021082252264,0.016277862712740898,0.00030853148200549185,-0.0005728474352508783,8.429477747995406e-05,1.138448715209961e-05,-7.828202797099948e-07,0.02499999850988388,0.004024795722216368,0.004038434941321611,5.134318598720711e-06,7.274124072864652e-06,0.0,837,0.2
7.1833333333268,stop,10.001999884843828,10.318157821893694,-0.10281801223754883,-0.14144906890578568,0.027976455118293345,0.013495131497620605,0.055952909680744456,0.0,0.0,0.0,0.0,51,0.015692509710788727,0.000645053805783391,0.015692509710788727,0.0008612505625933409,0.0,-10.320107528866838,0.0,0.0,0.0,0.0,0.0,0.0,-7.549887232016772e-05,0.000241337445913814,-1.0913518053712323e-05,0.9999998807907104,-0.0024401939008384943,0.0005446660215966403,0.0038634389638900757,0.01611414924263954,0.12167692184448242,0.10346751660108566,-0.4822988510131836,0.5369516611099243,0.4902142286300659,-2.0179860591888428,-0.3935471475124359,2.462556838989258,1.045544147491455,-0.008105417713522911,0.0012827086029574275,0.009227686561644077,0.0009712219471111894,-0.006637245882302523,-0.0035713687539100647,0.004851591307669878,0.5999056696891785,-0.00015034490206744522,0.09706947207450867,-1.1808481758635025e-05,0.9999999403953552,7.419905159622431e-05,-0.000251273246249184,7.813694537617266e-06,-8.130982678267173e-06,0.0323876291513443,-9.93573667074088e-06,1.2997115845791996e-06,0.9999998807907104,-8.960297464000178e-07,-0.0009252430754713714,0.0016806699568405747,-0.01557479240000248,0.00018220298807136714,0.0006010026554577053,-0.0001472830044804141,-0.0009171664714813232,-0.0016811741515994072,0.01557521428912878,0.00042504657176323235,-0.0007344807381741703,0.0001470576971769333,1.2040138244628906e-05,-5.447654984891415e-07,0.02499999850988388,0.004024807829409838,0.004038436803966761,5.19031618750887e-06,7.3486880864948034e-06,0.0,837,0.20833333333333334
7.191666666660126,stop,10.001999884843828,10.316064208745958,-0.11014938354492188,-0.14099484542384744,0.027976455118293345,0.013806489732814953,0.06852804166478502,0.0,0.0,0.0,0.0,51,0.014878541231155396,0.0005169804207980633,0.014878534711897373,0.000765589124057442,0.0,-10.318013915719103,0.0,0.0,0.0,0.0,0.0,0.0,-7.159076631069183e-05,0.0002535301318857819,-7.5111192927579395e-06,0.9999998807907104,-0.0022845726925879717,0.0005190662923268974,0.004019217565655708,0.015623323619365692,0.11224493384361267,0.09717855602502823,-0.48236751556396484,0.5369631052017212,0.4902944266796112,-2.0179860591888428,-0.39359864592552185,2.4625110626220703,1.0455899238586426,-0.008260215632617474,0.0009240800864063203,0.009370199404656887,0.0008271185797639191,-0.00640326552093029,-0.0036547372583299875,0.004654628224670887,0.5998987555503845,-0.00014641607413068414,0.09707073122262955,-1.1181736226717476e-05,0.9999998807907104,7.140818343032151e-05,-0.0002650718088261783,8.289282959594857e-06,-4.696988526120549e-06,0.03238678723573685,-1.1541398635017686e-05,1.8174452520725026e-07,0.9999998211860657,-3.6714891393785365e-06,-0.0010122423991560936,0.001787921879440546,-0.014735999517142773,0.00018334484775550663,0.0004659474070649594,-0.00012863306619692594,-0.0010041747009381652,-0.001788394758477807,0.014736488461494446,0.00044171029003337026,-0.0006119913305155933,0.00012839524424634874,1.2695789337158203e-05,-3.7465360946953297e-07,0.02499999850988388,0.004024789668619633,0.004038429819047451,5.17677835887298e-06,7.340655429288745e-06,0.0,837,0.21666666666666667
