time_s,phase,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_tilt_deg,reference_step
0.08333333333325754,approach,-10.0,-14.98718038201332,-0.3917813301086426,0.06357841630233452,0.027976455118293345,0.0029391849238891155,0.0,0.0,0.0,0.0,0.0,0,0.001124599832110107,0.00012471782974898815,0.0011245997156947851,5.951193816144951e-05,0.0,14.985230675040178,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015185330994427204,-0.00023620278807356954,-9.0089175500907e-05,0.9999999403953552,0.0001350444945273921,0.00015779424575157464,0.0029845095705240965,0.01361993607133627,-0.03339555859565735,-0.008131603710353374,-0.49155670404434204,0.48260074853897095,0.5057776570320129,-2.023857593536377,-0.3484574556350708,2.423549175262451,1.0165647268295288,0.00014041275426279753,-7.032555004116148e-05,-0.0003581393975764513,-0.0003599999181460589,0.00016763879102654755,0.0004307164635974914,-0.00023193549714051187,0.5995935201644897,5.133054219186306e-05,0.12238048762083054,-9.41756516112946e-05,0.9999999403953552,0.00014732334238942713,0.0002470336330588907,-1.2794162103091367e-06,-6.144569852040149e-06,0.032393310219049454,1.0831866347871255e-05,4.530002115643583e-06,1.0,-4.083752173755784e-06,3.8143865822348744e-05,-0.000502599636092782,0.0010053175501525402,0.00012128132220823318,-2.6866988264373504e-05,-1.1114992048533168e-05,3.849239874398336e-05,0.0005028001614846289,-0.0010052038123831153,4.866476956522092e-05,3.239099896745756e-05,1.1146040378662292e-05,-1.1801719665527344e-05,-4.506251571001485e-06,0.02499999850988388,0.004024831112474203,0.004039009567350149,5.128582415636629e-06,7.2797120083123446e-06,0.0,10
0.0916666666665833,approach,-10.0,-14.987076073884962,-0.39184093475341797,0.06365618901327252,0.027976455118293345,0.002924419277405832,0.0,0.0,0.0,0.0,0.0,0,0.0013586832210421562,0.00011503182031447068,0.0013586832210421562,5.635275738313794e-05,0.0,14.985126366911821,0.0,0.0,0.0,0.0,0.0,0.0,-0.000152286360389553,-0.00023624603636562824,-8.995349344331771e-05,1.0,0.00012162519851699471,0.0001611939223948866,0.002970370464026928,0.01342291571199894,-0.032702043652534485,-0.007899411022663116,-0.49155667424201965,0.48260074853897095,0.5057775974273682,-2.023857593536377,-0.34845736622810364,2.423549175262451,1.0165647268295288,0.00016044327639974654,-4.6133780415402725e-05,-0.0003742890839930624,-0.0003591865242924541,0.00015181736671365798,0.0004463057848624885,-0.00021534068218898028,0.5995935201644897,5.133054219186306e-05,0.12238048762083054,-9.41756516112946e-05,0.9999999403953552,0.00014732334238942713,0.0002470336330588907,-1.339049958914984e-06,-6.222340743988752e-06,0.03239341452717781,1.0788698091346305e-05,4.9631121328275185e-06,1.0,-4.219337824906688e-06,-0.00010309073695680127,-0.00039804246625863016,0.0012949728406965733,0.00010869610559893772,-3.643608215497807e-05,-9.480931112193502e-06,-0.00010256826499244198,0.0003982560010626912,-0.0012949486263096333,5.119015258969739e-05,2.155823676730506e-05,9.510195013717748e-06,-1.1801719665527344e-05,-4.499474016483873e-06,0.02499999850988388,0.004024847410619259,0.004039035644382238,5.121422873344272e-06,7.271504728123546e-06,0.0,11
0.09999999999990905,approach,-10.0,-14.986949414014815,-0.39190053939819336,0.0637294797343202,0.027976455118293345,0.002911923957071849,0.0,0.0,0.0,0.0,0.0,0,0.0016574145993217826,0.00011753706348827109,0.0016574145993217826,6.631034921156242e-05,0.0,14.984999707041673,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001523459650343284,-0.00023546130978502333,-9.060668526217341e-05,1.0,0.00013404552009887993,0.0001634082873351872,0.0029513866174966097,0.013503734953701496,-0.0335344634950161,-0.00858979020267725,-0.49155664443969727,0.48260074853897095,0.5057775378227234,-2.023857593536377,-0.3484572768211365,2.423549175262451,1.0165647268295288,0.00018517003627493978,-1.919434180308599e-05,-0.00039786414708942175,-0.0003620361094363034,0.00013748244964517653,0.0004682144208345562,-0.00020014768233522773,0.5995935201644897,5.133054219186306e-05,0.12238048762083054,-9.41756516112946e-05,0.9999999403953552,0.00014732334238942713,0.0002470336330588907,-1.3986946214572527e-06,-6.295626008068211e-06,0.03239354118704796,1.1573346455406863e-05,5.022415280109271e-06,1.0,-3.566001623767079e-06,-0.00014836533227935433,-0.00032504607224836946,0.0016184424748644233,0.00011036168871214613,-4.0101749618770555e-05,-5.206645255384501e-06,-0.0001476615434512496,0.0003253072500228882,-0.0016184543492272496,6.340617255773395e-05,1.8688269847189076e-05,5.241027793090325e-06,-1.1801719665527344e-05,-4.532128514256328e-06,0.02499999850988388,0.004024865105748177,0.004039079416543245,5.1178976718802005e-06,7.264054147526622e-06,0.0,12
0.1083333333332348,approach,-10.0,-14.986778050661085,-0.39196014404296875,0.06379243859555572,0.027976455118293345,0.002899911123677157,0.0,0.0,0.0,0.0,0.0,0,0.0019692315254360437,0.00011756247840821743,0.0019692315254360437,7.615783397341147e-05,0.0,14.984828343687944,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001526300038676709,-0.00023479844094254076,-9.098894952330738e-05,1.0,0.0001550731249153614,0.00016467628302052617,0.002929395530372858,0.01339933555573225,-0.03490380942821503,-0.009723363444209099,-0.4915566146373749,0.48260074853897095,0.5057774782180786,-2.023857593536377,-0.3484571874141693,2.423549175262451,1.0165647268295288,0.0002151553489966318,1.0730275789683219e-05,-0.0004295544058550149,-0.00036860385444015265,0.00012368554598651826,0.000498838780913502,-0.00018679695494938642,0.5995935201644897,5.133054219186306e-05,0.12238048762083054,-9.41756516112946e-05,0.9999999403953552,0.00014732334238942713,0.0002470336330588907,-1.4583665688405745e-06,-6.358568498399109e-06,0.03239371255040169,1.2236170732649043e-05,5.306316779751796e-06,1.0,-3.1835525078349747e-06,-0.00020734718418680131,-0.00025187365827150643,0.0019420195603743196,0.00011195703700650483,-3.499557715258561e-05,-7.865576662879903e-06,-0.00020646197663154453,0.00025217843358404934,-0.0019420741591602564,7.55771470721811e-05,5.064935976406559e-06,7.902928700787015e-06,-1.1742115020751953e-05,-4.551238816929981e-06,0.02499999850988388,0.004024865105748177,0.0040391250513494015,5.115916792419739e-06,7.256021490320563e-06,0.0,13
0.11666666666656056,approach,-10.0,-14.986591786146162,-0.39196014404296875,0.06382675928762183,0.027976455118293345,0.002751401552814059,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.002304127672687173,0.00011796073522418737,0.002304126974195242,8.785338286543265e-05,0.0,14.984642079173021,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015162887575570494,-0.00023568436154164374,-9.073498222278431e-05,0.9999999403953552,0.00015082066238392144,0.00016480653721373528,0.0029024449177086353,0.013514392077922821,-0.034835249185562134,-0.00935456994920969,-0.4915565848350525,0.48260074853897095,0.5057774186134338,-2.023857593536377,-0.34845709800720215,2.423549175262451,1.0165647268295288,0.000250455632340163,4.4058499042876065e-05,-0.00046938718878664076,-0.0003786053857766092,0.00010996517812600359,0.0005391385639086366,-0.00017453647160436958,0.5995935797691345,5.153130041435361e-05,0.12238051742315292,-9.413944644620642e-05,0.9999998807907104,0.0001475298049626872,0.00024703083909116685,-1.5179412002908066e-06,-6.194450179464184e-06,0.0323939211666584,1.1347369763825554e-05,4.098887529835338e-06,0.9999999403953552,-3.4017916732409503e-06,-0.0003249978763051331,-0.00018210808048024774,0.002273811027407646,0.0001127795985667035,-3.366577220731415e-05,-7.88110355642857e-06,-0.00032392825232818723,0.00018244041712023318,-0.0022739365231245756,8.64854664541781e-05,-1.3257438695291057e-05,7.919605195638724e-06,-1.1801719665527344e-05,-4.538534994935617e-06,0.02499999850988388,0.004024890251457691,0.004039207473397255,5.102578143123537e-06,7.242691935971379e-06,0.0,14
0.12499999999988631,approach,-10.0,-14.98642787337303,-0.39196014404296875,0.06325521826511249,0.027976455118293345,0.002608800514281029,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.0026351914275437593,9.821425919653848e-05,0.0026351907290518284,0.00010261980060022324,0.0,14.984478166399889,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015236876788549125,-0.0002362170780543238,-8.75940386322327e-05,0.9999999403953552,0.0001731976226437837,7.746920164208859e-05,0.002882123226299882,0.0019394695991650224,-0.03580725938081741,-0.010303360410034657,-0.4915565252304077,0.48260074853897095,0.5057773590087891,-2.023857593536377,-0.3484569489955902,2.423549175262451,1.0165647268295288,0.00029069470474496484,8.093994983937591e-05,-0.0005166276241652668,-0.00039248273242264986,9.776486695045605e-05,0.0005870928289368749,-0.00016286589379888028,0.5995935201644897,5.1289280236233026e-05,0.1223803237080574,-9.405465243617073e-05,0.9999998807907104,0.00014720803301315755,0.0002469232422299683,-1.4514544091071002e-06,-5.870411769137718e-06,0.032393891364336014,1.070762755261967e-05,5.161337867320981e-06,0.9999998807907104,-6.4577889133943245e-06,-0.00036784764961339533,6.221483636181802e-05,0.002608649432659149,9.19246522244066e-05,-3.4580862120492384e-05,-2.484786136847106e-07,-0.0003665410913527012,-6.183220102684572e-05,-0.0026088417507708073,0.00010093314631376415,-1.8526683561503887e-05,2.9258242761898146e-07,-1.1801719665527344e-05,-4.381501639727503e-06,0.02499999850988388,0.004024807829409838,0.0040380628779530525,5.050799700256903e-06,7.170805474743247e-06,0.0,15
0.13333333333321207,approach,-10.0,-14.985951036214827,-0.39207935333251953,0.06316955841612071,0.027976455118293345,0.0025317665404145373,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.0029356011655181646,0.00015967855870258063,0.0029356006998568773,9.298013901570812e-05,0.0,14.984001329241686,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001528842403786257,-0.0002350741851842031,-8.837264613248408e-05,0.9999999403953552,0.00011297000310150906,0.0003766590089071542,0.0029070370364934206,0.026982257142663002,-0.03385545313358307,-0.008630561642348766,-0.491556316614151,0.48260074853897095,0.5057772994041443,-2.023857593536377,-0.34845685958862305,2.423549175262451,1.0165647268295288,0.00033912985236383975,0.00012100275489501655,-0.0005779134226031601,-0.0004081295628566295,7.51363331801258e-05,0.0006446158513426781,-0.00015156065637711436,0.5995935201644897,5.1289280236233026e-05,0.1223803237080574,-9.405465243617073e-05,0.9999998807907104,0.00014720803301315755,0.0002469232422299683,-1.570921995153185e-06,-5.78469735046383e-06,0.03239436820149422,1.1850444025185425e-05,5.676532964571379e-06,0.9999998807907104,-5.678897196048638e-06,-0.0005635584820993245,-0.0005395928747020662,0.002830016892403364,0.00015303662803489715,-3.50035734300036e-05,-2.9185324819991365e-05,-0.0005623198230750859,0.0005399593501351774,-0.0028301929123699665,7.509978604502976e-05,-4.6389977796934545e-05,2.921127997979056e-05,-1.1742115020751953e-05,-4.420428012963384e-06,0.02499999850988388,0.004024833906441927,0.004038226790726185,5.416320163931232e-06,7.689523044973612e-06,0.0,16
0.14166666666653782,approach,-10.0,-14.985667914152144,-0.39207935333251953,0.0634285606793128,0.027976455118293345,0.00272211036644876,0.0,0.0,0.0,0.0,0.0,0,0.003468102542683482,0.00013606378342956305,0.003468102077022195,0.00015969164087437093,0.0,14.983718207179002,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015296664787456393,-0.00023643416352570057,-9.132405102718621e-05,0.9999999403953552,0.00013424232020042837,0.00027036591200158,0.0028176610358059406,0.018980713561177254,-0.034845020622015,-0.010047601535916328,-0.4915508031845093,0.48260077834129333,0.5057768225669861,-2.023857593536377,-0.3484567403793335,2.423549175262451,1.0165647268295288,0.0003893776738550514,0.0001655843370826915,-0.0006392014329321682,-0.00042923016007989645,6.997532182140276e-05,0.0007127763237804174,-0.00014667025243397802,0.5995935201644897,5.450403841678053e-05,0.12238023430109024,-9.405011951457709e-05,0.9999999403953552,0.00014986259338911623,0.0002468735328875482,-1.5686373444623314e-06,-2.829168806783855e-06,0.032394565641880035,1.044009331963025e-05,3.1037445751280757e-06,1.0,-2.7237579161010217e-06,-0.0005000350065529346,0.00012168125249445438,0.003429707605391741,0.00013413091073744,-2.254597893625032e-05,-3.732350023710751e-06,-0.0004983051912859082,-0.00012118573067709804,-0.0034299762919545174,0.0001517323835287243,-4.964165054843761e-05,3.796313194470713e-06,-1.1801719665527344e-05,-4.568009899230674e-06,0.02499999850988388,0.004024855326861143,0.004038376733660698,5.2606073950300924e-06,7.469352567568421e-06,0.0,17
0.14999999999986358,approach,-10.0,-14.98526558279991,-0.39207935333251953,0.06656514597125351,0.027976455118293345,0.005719172804674599,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.0037389323115348816,0.00010492836008779705,0.0037389311473816633,0.00013979731011204422,0.0,14.983315875826769,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015112040273379534,-0.00023681813036091626,-9.010500798467547e-05,1.0,0.00015016974066384137,0.00020392108126543462,0.0028052793350070715,0.015182092785835266,-0.036517269909381866,-0.011139866895973682,-0.4915452003479004,0.48260077834129333,0.5057660937309265,-2.023857593536377,-0.34845665097236633,2.423549175262451,1.0165647268295288,0.0004502840747591108,0.00021238368935883045,-0.0007215687073767185,-0.00045105372555553913,4.428509055287577e-05,0.0007825772045180202,-0.00011684213677654043,0.599592924118042,5.116299871588126e-05,0.122378870844841,-9.185977978631854e-05,0.9999998807907104,0.00014775489398743957,0.0002456051588524133,-8.880324458004907e-07,-9.448716809856705e-06,0.032393600791692734,8.787617844063789e-06,3.3651165267656324e-06,0.9999999403953552,-1.7526693909530877e-06,-0.0005904460558667779,0.0006119675235822797,0.0036409455351531506,7.360811196122086e-07,-3.924797420040704e-05,9.730886813485995e-05,-0.0005884767742827535,-0.0006114726420491934,-0.003641346236690879,8.923950372263789e-05,-4.600301690516062e-05,-9.727961150929332e-05,-1.1861324310302734e-05,-4.507041012402624e-06,0.02499999850988388,0.004024844150990248,0.00403847498819232,5.1818706197082065e-06,7.35727371647954e-06,0.0,18
0.15833333333318933,approach,-10.0,-14.983574301004408,-0.39273500442504883,0.06327325536403805,0.027976455118293345,0.005753942787123378,0.0,0.0,0.0,0.0,0.0,0,0.003935879562050104,0.00027645513182505965,0.0039358786307275295,0.0003182311775162816,0.0,14.981624594031267,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015122562763281167,-0.00023556740779895335,-8.849768346408382e-05,0.9999999403953552,-1.9845112547045574e-05,0.0001785063650459051,0.002762692281976342,0.013282430358231068,-0.026682432740926743,-0.002667325083166361,-0.4915395975112915,0.4826008975505829,0.5057549476623535,-2.023857593536377,-0.34845656156539917,2.423549175262451,1.0165647268295288,0.0005106598837301135,0.00026634271489456296,-0.0007979575311765075,-0.0004774894332513213,4.466740938369185e-05,0.0008910225005820394,-0.0001398917374899611,0.599592387676239,4.794294363819063e-05,0.1223774328827858,-8.972335490398109e-05,0.9999999403953552,0.00014580512652173638,0.0002444935089442879,-9.353943823953159e-07,-9.515299097984098e-06,0.032393861562013626,8.9267978182761e-06,5.419988610810833e-06,1.0,-1.2230256061229738e-06,-0.0007507260306738317,-2.614008917589672e-05,0.0038635311648249626,0.00022868940141052008,6.814565131207928e-05,-0.00013958787894807756,-0.0007488444680348039,2.6614747184794396e-05,-0.0038638925179839134,0.00022493305732496083,-0.000176554691279307,0.0001396590523654595,-1.1801719665527344e-05,-4.42666350863874e-06,0.02499999850988388,0.0040248059667646885,0.004038617946207523,5.1504721341189e-06,7.3075934778898954e-06,0.0,19
0.16666666666651508,approach,-10.0,-14.981793612241743,-0.3934502601623535,0.05993350350763649,0.027976455118293345,0.006159760687296512,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.004268021322786808,0.00029088108567520976,0.004268021788448095,0.0002651007962413132,0.0,14.979843905268602,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014846066187601537,-0.00023334420984610915,-8.515398076269776e-05,0.9999999403953552,-3.864140671794303e-05,0.00017363548977300525,0.002718784846365452,0.012828275561332703,-0.025926465168595314,-0.0025503896176815033,-0.4915339946746826,0.482601135969162,0.5057437419891357,-2.023857593536377,-0.348456472158432,2.423549175262451,1.0165647268295288,0.0005708715179935098,0.0003256764030084014,-0.0008698874153196812,-0.0005062438431195915,5.03752708027605e-05,0.0009937473805621266,-0.00014908515731804073,0.5995919108390808,4.422570054885e-05,0.12237570434808731,-8.748489926801994e-05,0.9999998807907104,0.00014355953317135572,0.00024307869898620993,-1.0821013347594999e-06,-1.0037892934633419e-05,0.03239390626549721,9.735269486554898e-06,4.9008613132173195e-06,0.9999998807907104,-2.3283464543055743e-06,-0.000618898484390229,-0.0003753593482542783,0.004206195008009672,0.0002843304246198386,3.1041523470776156e-05,-5.295697701512836e-05,-0.0006169614498503506,0.0003759179380722344,-0.004206430166959763,0.000230155186727643,-0.00012038927525281906,5.304200385580771e-05,-1.1682510375976562e-05,-4.259429260855541e-06,0.02499999850988388,0.004024823196232319,0.00403868081048131,5.130071258463431e-06,7.285678293555975e-06,0.0,20
0.17499999999984084,approach,-10.0,-14.979662746191023,-0.3941059112548828,0.05626218262477778,0.027976455118293345,0.006658180609520059,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.004556118510663509,0.0003463788889348507,0.004556118510663509,0.0002826727577485144,0.0,14.977713039217882,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014361104695126414,-0.00023296517611015588,-8.374489698326215e-05,0.9999999403953552,-1.3645677427120972e-05,0.00018368780729360878,0.00266926153562963,0.013257546350359917,-0.027773864567279816,-0.004754220135509968,-0.4915282726287842,0.48260682821273804,0.505732536315918,-2.023857593536377,-0.34845638275146484,2.423549175262451,1.0165647268295288,0.0006322367116808891,0.0003906668280251324,-0.0009390890481881797,-0.0005372378509491682,5.3974901675246656e-05,0.0011067003943026066,-0.00015897459525149316,0.5995902419090271,4.117954449611716e-05,0.12237130850553513,-8.66184855112806e-05,0.9999998807907104,0.00014130552881397307,0.00023933748889248818,1.7442107491660863e-07,-9.468960342928767e-06,0.03239164128899574,6.3729203247930855e-06,2.3056584268488223e-06,0.9999999403953552,-2.8721453873004066e-06,-0.000520903617143631,-0.0007059212657622993,0.004470855928957462,0.0003268788568675518,6.986276275711134e-05,-9.081709140446037e-05,-0.0005189630901440978,0.0007065487443469465,-0.004470982123166323,0.0002249394601676613,-0.00014506654406432062,9.089460218092427e-05,-1.1622905731201172e-05,-4.188917955616489e-06,0.02499999850988388,0.004024800378829241,0.004038785118609667,5.13921713718446e-06,7.296097464859486e-06,0.0,21
0.1833333333331666,approach,-10.0,-14.974909275770186,-0.39583444595336914,0.05327234975993633,0.027976455118293345,0.006676354587398237,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.004501475021243095,0.0003670298610813916,0.004501474555581808,0.000364452920621261,0.0,14.972959568797044,0.0,0.0,0.0,0.0,0.0,0.0,-0.000144522768096067,-0.00023008460993878543,-8.33699741633609e-05,0.9999999403953552,-0.00032393907895311713,0.00019668707682285458,0.002632399555295706,0.013455074280500412,-0.009909012354910374,0.008469152264297009,-0.49152255058288574,0.4826125502586365,0.5057213306427002,-2.023857593536377,-0.3484562933444977,2.423549175262451,1.0165647268295288,0.0006980589823797345,0.00046146527165547013,-0.0010113077005371451,-0.000563685898669064,3.463570465100929e-05,0.0012524243211373687,-0.00014902366092428565,0.5995887517929077,3.81213758373633e-05,0.12236682325601578,-8.565260213799775e-05,0.9999999403953552,0.00013903423678129911,0.00023565543233416975,1.7438469512853771e-07,-9.599898476153612e-06,0.03239191696047783,5.57162684344803e-06,5.488594979397021e-06,0.9999999403953552,-2.2805461412644945e-06,-0.000746375706512481,-0.0008363181259483099,0.004359675571322441,0.00029655761318281293,0.00020188851340208203,-7.749532232992351e-05,-0.0007445535738952458,0.000836857536341995,-0.00435988325625658,0.000175832086824812,-0.00030967724160291255,7.751781231490895e-05,-1.150369644165039e-05,-4.170160536887124e-06,0.02499999850988388,0.0040248092263937,0.004038799554109573,5.138460437592585e-06,7.290451321750879e-06,0.0,22
0.19166666666649235,approach,-10.0,-14.970021694898604,-0.39762258529663086,0.05027993756812066,0.027976455118293345,0.006367927198880352,0.0,0.0,0.0,0.0,0.0,0,0.004693332128226757,0.0003161055501550436,0.004693332128226757,0.00025140427169390023,0.0,14.968071987925462,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001416227751178667,-0.0002260695182485506,-8.301424531964585e-05,1.0,-0.0003428810159675777,0.0002076762611977756,0.0025866650976240635,0.013560784980654716,-0.008906258270144463,0.009184764698147774,-0.4915168285369873,0.4826182723045349,0.5057101249694824,-2.023857593536377,-0.3484562039375305,2.423549175262451,1.0165647268295288,0.0007637669914402068,0.0005356756155379117,-0.0010799006558954716,-0.0005877991789020598,8.914848876884207e-06,0.0013764110626652837,-0.000133049936266616,0.5995871424674988,3.5572713386500254e-05,0.1223621517419815,-8.477410301566124e-05,0.9999999403953552,0.00013714309898205101,0.00023172245710156858,2.5010103854583576e-07,-9.213068551616743e-06,0.03239213302731514,5.653575499309227e-06,4.4795979192713276e-06,1.0,-1.7580648545845179e-06,-0.0003072257386520505,-0.00094186159549281,0.00458757858723402,0.00026117661036551,0.00015615513257216662,-8.558663103030995e-05,-0.0003053581458516419,0.0009425551979802549,-0.004587560426443815,0.0001251699577551335,-0.00020051916362717748,8.560757851228118e-05,-1.1324882507324219e-05,-4.152312612859532e-06,0.02499999850988388,0.004024804104119539,0.004038797225803137,5.140214852872305e-06,7.294089300557971e-06,0.0,23
0.1999999999998181,approach,-10.0,-14.964940398931502,-0.39952993392944336,0.04780007657245733,0.027976455118293345,0.006792908152419841,0.0,0.0,0.0,0.0,0.0,0,0.004780605435371399,0.00034071863046847284,0.0047806063666939735,0.0002716840826906264,0.0,14.96299069195836,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014096529048401862,-0.00022229723981581628,-8.2072161603719e-05,1.0,-0.000366529799066484,0.00021845512674190104,0.0025375133845955133,0.013497129082679749,-0.007454692851752043,0.010377655737102032,-0.4915110766887665,0.48262399435043335,0.5056989192962646,-2.023857593536377,-0.34845611453056335,2.423549175262451,1.0165647268295288,0.0008322358480654657,0.0006142719648778439,-0.00115014158654958,-0.0006094577256590128,-2.6626046746969223e-05,0.0015108712250366807,-0.00010567664867267013,0.5995854139328003,3.252150781918317e-05,0.12235759198665619,-8.376960613531992e-05,0.9999998807907104,0.00013493109145201743,0.0002279505570186302,3.1551917345495895e-07,-9.849445632426068e-06,0.03239264711737633,5.654092547047185e-06,6.034112175257178e-06,1.0,-1.6953219983406598e-06,-0.00013797395513392985,-0.0010206446750089526,0.0046683442778885365,0.0002487089659553021,0.00022370635997503996,-6.471855158451945e-05,-0.00013612127804663032,0.0010213899658992887,-0.004668236710131168,0.00010134508193004876,-0.00024362356634810567,6.47222695988603e-05,-1.1086463928222656e-05,-4.105175321456045e-06,0.02499999850988388,0.004024812486022711,0.004038871731609106,5.1333299779798836e-06,7.288414053618908e-06,0.0,24
0.20833333333314386,approach,-10.0,-14.960023015737532,-0.40143728256225586,0.04479241033550352,0.027976455118293345,0.006544209099956788,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.004956342745572329,0.00035496524651534855,0.004956342745572329,0.0002670899557415396,0.0,14.95807330876439,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014221367018762976,-0.00021863133588340133,-8.05159070296213e-05,0.9999999403953552,-0.0003770619514398277,0.00023333908757194877,0.002487041288986802,0.013750998303294182,-0.0067376261577010155,0.011695001274347305,-0.49150532484054565,0.4826297163963318,0.5056877136230469,-2.023857593536377,-0.3484560251235962,2.423549175262451,1.0165647268295288,0.0009027420310303569,0.0006977132288739085,-0.001219937577843666,-0.0006288224249146879,-6.568044773302972e-05,0.0016467609675601125,-7.696521061006933e-05,0.5995840430259705,2.9572411222034134e-05,0.12235330045223236,-8.286061347462237e-05,0.9999999403953552,0.0001328262296738103,0.00022436855942942202,1.0796611604746431e-08,-9.849809430306777e-06,0.032393280416727066,5.738288564316463e-06,9.387534191773739e-06,0.9999999403953552,-2.3418385808327002e-06,-5.580822835327126e-05,-0.0011726829688996077,0.004815291613340378,0.00025722981081344187,0.00023060590319801122,-8.15724633866921e-05,-5.3959167416905984e-05,0.0011734662111848593,-0.0048151216469705105,8.789323328528553e-05,-0.00023865849652793258,8.15717430668883e-05,-1.0907649993896484e-05,-4.027351678814739e-06,0.02499999850988388,0.004024834837764502,0.004038929473608732,5.129548299009912e-06,7.282680599018931e-06,0.0,25
0.2166666666664696,approach,-10.0,-14.955284446477888,-0.4030466079711914,0.0419005737057887,0.027976455118293345,0.006657439826085465,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.005218828096985817,0.0003381173009984195,0.005218828562647104,0.00021881540305912495,0.0,14.953334739504747,0.0,0.0,0.0,0.0,0.0,0.0,-0.00013856678560841829,-0.00021482058218680322,-7.910018030088395e-05,0.9999999403953552,-0.00027373788179829717,0.00024627926177345216,0.002429510932415724,0.013331348076462746,-0.012592514976859093,0.007212786935269833,-0.49149957299232483,0.4826354384422302,0.5056765079498291,-2.023857593536377,-0.34845593571662903,2.423549175262451,1.0165647268295288,0.0009753354243002832,0.0007855903822928667,-0.0012898665154352784,-0.0006470532971434295,-0.00010845136421266943,0.0017765375087037683,-4.196602458250709e-05,0.5995824933052063,2.6710762540460564e-05,0.12234875559806824,-8.199361764127389e-05,0.9999998807907104,0.0001305350597249344,0.00022063087089918554,1.9320123101351783e-07,-9.875775504042394e-06,0.03239346668124199,5.8113341765420046e-06,8.03191232989775e-06,0.9999998807907104,-2.8909305456181755e-06,0.0001165823414339684,-0.0012688440037891269,0.005060890223830938,0.000254224258242175,0.00021180108888074756,-6.952437979634851e-05,0.00011848409485537559,0.001269704895094037,-0.005060630850493908,7.099154754541814e-05,-0.0001949530851561576,6.952461990294978e-05,-1.0728836059570312e-05,-3.956498403567821e-06,0.02499999850988388,0.00402485067024827,0.004038999788463116,5.122334187035449e-06,7.269904017448425e-06,0.0,26
