time_s,phase,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_tilt_deg,reference_step,recovery_time_s
11.083333333323253,stop,20.045077055692673,20.047952979803085,-0.26422739028930664,-0.1608065504115075,0.05595291190411357,0.005126740234118188,0.0,0.0,0.0,0.0,0.0,71,0.0017553233774378896,0.0001177462181658484,0.0017553238430991769,0.00020068975572939962,0.0,-20.05185239340074,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014529246254824102,0.0004925110260955989,-1.388819782732753e-05,0.9999998807907104,-0.00012718593643512577,0.00017714484420139343,0.0033513603266328573,0.013331298716366291,-0.010159566067159176,0.009174410253763199,-0.4809931516647339,0.5584873557090759,0.48635926842689514,-2.0151233673095703,-0.41308727860450745,2.476628541946411,1.0580291748046875,0.0002788142010103911,-0.00046409794595092535,-0.00023826553660910577,0.0002319306368008256,0.0007190249161794782,-0.000563447771128267,-0.0006518827867694199,0.5997670292854309,-0.00016775504627730697,0.08734253793954849,-1.9622439140221104e-05,0.9999998211860657,0.00013856380246579647,-0.00048403715481981635,1.253283699043095e-07,-5.681643415300641e-06,0.032390497624874115,8.474691640003584e-06,6.725696948706172e-06,1.0,-5.736340426665265e-06,-0.0006904950132593513,0.0001822440099203959,0.0016034849686548114,2.3287067961064167e-05,7.28951272321865e-05,-8.94884651643224e-05,-0.0006919964216649532,-0.00018237269250676036,-0.001602823380380869,4.9757865781430155e-05,-0.00017263504560105503,8.942971908254549e-05,2.4616718292236328e-05,-6.908376235514879e-07,0.024999983608722687,0.00402484554797411,0.004039025865495205,5.091003913548775e-06,7.210823241621256e-06,0.05233915627441309,1320,0.08333333333333333
11.091666666656579,stop,20.045077055692673,20.047912001609802,-0.2644658088684082,-0.16016294830478728,0.05595291190411357,0.005167954441276379,0.0,0.0,0.0,0.0,0.0,69,0.001666466356255114,0.000102776444691699,0.0016664660070091486,0.0001866430975496769,0.0,-20.051811415207457,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014078647654969245,0.0004940400831401348,-1.5150072613323573e-05,0.9999999403953552,-0.00012506167695391923,0.00017363435472361743,0.0033358598593622446,0.01334255002439022,-0.010635730810463428,0.008846405893564224,-0.4809931218624115,0.5584873557090759,0.48635920882225037,-2.0151233673095703,-0.41308146715164185,2.476628541946411,1.0580291748046875,0.000297401420539245,-0.0004558577202260494,-0.00027041975408792496,0.00020237955322954804,0.0006892028031870723,-0.0005111366626806557,-0.0006409185007214546,0.5997669100761414,-0.00016737336409278214,0.08734247833490372,-2.135337308573071e-05,0.9999998211860657,0.00013626077270600945,-0.00048454245552420616,3.877721610479057e-08,-5.831392627442256e-06,0.032390397042036057,9.498473446001299e-06,4.5223991946841124e-06,1.0,-6.204218607308576e-06,-0.0006801880081184208,0.0002271530102007091,0.0015042792074382305,1.5663626982131973e-05,6.36692057014443e-05,-7.91446800576523e-05,-0.0006815835367888212,-0.00022727427131030709,-0.0015036287950351834,4.860802800976671e-05,-0.00016192032489925623,7.908674888312817e-05,2.467632293701172e-05,-7.540220394730568e-07,0.024999987334012985,0.004024844616651535,0.004039025399833918,5.0900725909741595e-06,7.208844181150198e-06,0.05233915627441309,1320,0.09166666666666666
11.099999999989905,stop,20.045077055692673,20.048079639673233,-0.26476383209228516,-0.1597146620042622,0.05595291190411357,0.005140485427546082,0.0,0.0,0.0,0.0,0.0,71,0.001542281941510737,0.00011238811566727236,0.0015422820579260588,0.00018533688853494823,0.0,-20.051979053270887,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014129494957160205,0.0004956874763593078,-1.6508312910445966e-05,0.9999998807907104,-0.00011998393893009052,0.00017056986689567566,0.0033213370479643345,0.013134450651705265,-0.011247131042182446,0.008480450138449669,-0.4809930920600891,0.5584873557090759,0.4863590896129608,-2.0151233673095703,-0.41307565569877625,2.476628541946411,1.0580291748046875,0.0003152085409965366,-0.00044793638517148793,-0.00030113724642433226,0.0001753763935994357,0.0006622486398555338,-0.0004616802907548845,-0.0006339388783089817,0.599766731262207,-0.00016722069995012134,0.08734233677387238,-2.2985419491305947e-05,0.9999998807907104,0.00013388921797741205,-0.00048504245933145285,-4.797766450792551e-08,-6.021243279974442e-06,0.03239043056964874,1.0646142982295714e-05,7.402364190056687e-06,1.0,-6.479249805124709e-06,-0.0006035489495843649,0.00022713678481522948,0.0014009893639013171,2.5385379558429122e-05,6.522449984913692e-05,-8.793426968622953e-05,-0.0006048469222150743,-0.00022723419533576816,-0.0014004138065502048,5.833239993080497e-05,-0.00015240232460200787,8.786709076957777e-05,2.47955322265625e-05,-8.219067240133882e-07,0.024999991059303284,0.00402484554797411,0.0040390267968177795,5.087122190161608e-06,7.21390824764967e-06,0.05233915627441309,1320,0.1
11.10833333332323,stop,20.045077055692673,20.04832923412323,-0.26488304138183594,-0.15946841449476779,0.05595291190411357,0.004905593868897995,0.0,0.0,0.0,0.0,0.0,73,0.0014142822474241257,0.00011870298476424068,0.0014142822474241257,0.00018032379739452153,0.0,-20.052228647720884,0.0,0.0,0.0,0.0,0.0,0.0,-0.00013735704123973846,0.0004948826390318573,-1.8351320250076242e-05,0.9999998807907104,-0.00010357111023040488,0.00016788236098363996,0.0033074377570301294,0.01297715213149786,-0.012474214658141136,0.0075339265167713165,-0.4809929132461548,0.5584873557090759,0.4863588213920593,-2.0151233673095703,-0.41306984424591064,2.476628541946411,1.0580291748046875,0.000332017574692145,-0.0004401816113386303,-0.0003297292278148234,0.00015087300562299788,0.0006379925180226564,-0.0004155297647230327,-0.0006293857586570084,0.5997666120529175,-0.0001667994656600058,0.08734235912561417,-2.4804250642773695e-05,0.9999998807907104,0.00013156277418602258,-0.00048552892985753715,-1.62872311193496e-08,-5.728339601773769e-06,0.03239070251584053,9.354648682347033e-06,5.790872364741517e-06,1.0,-6.454505182773573e-06,-0.0005149979260750115,0.00020153916557319462,0.0013016732409596443,3.713689147843979e-05,6.640499486820772e-05,-9.111325925914571e-05,-0.0005162086454220116,-0.00020161026623100042,-0.0013011826667934656,6.638452759943902e-05,-0.00014078948879614472,9.103892807615921e-05,2.473592758178711e-05,-9.14165866561234e-07,0.024999987334012985,0.004024846944957972,0.004039028659462929,5.088752004667185e-06,7.209513569250703e-06,0.05233915627441309,1320,0.10833333333333334
11.116666666656556,stop,20.045077055692673,20.048414915800095,-0.2651214599609375,-0.15893981617409736,0.05595291190411357,0.00659540637570899,0.0,0.0,0.0,0.0,0.0,73,0.0013311494840309024,0.00010864883370231837,0.001331149134784937,0.00016981258522719145,0.0,-20.05231432939775,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001378427114104852,0.0004953626776114106,-2.0496301658567972e-05,0.9999998807907104,-0.00011368670675437897,0.00016478390898555517,0.0032954211346805096,0.013193049468100071,-0.01213936135172844,0.008014942519366741,-0.48099207878112793,0.5584873557090759,0.4863540530204773,-2.0151233673095703,-0.41306403279304504,2.476628541946411,1.0580291748046875,0.000348455214407295,-0.0004325233749113977,-0.00035759276943281293,0.00012916121340822428,0.0006139706820249557,-0.00037249267916195095,-0.0006246519624255598,0.5997662544250488,-0.00016887819219846278,0.08734157681465149,-2.5441338948439807e-05,0.9999998807907104,0.00012752899783663452,-0.00048665900249034166,1.7605270841158926e-07,-8.294262443087064e-06,0.03239000588655472,8.704484571353532e-06,1.0311095138604287e-05,1.0,-4.948952209815616e-06,-0.0005044991848990321,0.0002238034358015284,0.0012113428674638271,3.0639170290669426e-05,5.963955118204467e-05,-8.549231279175729e-05,-0.0005056209047324955,-0.00022387054923456162,-0.0012108623050153255,6.309704622253776e-05,-0.00013250847405288368,8.542003342881799e-05,2.47955322265625e-05,-1.0213989298790693e-06,0.024999983608722687,0.004024846479296684,0.004039027262479067,5.088493708171882e-06,7.209309842437506e-06,0.05233915627441309,1320,0.11666666666666667
11.124999999989882,stop,20.045077055692673,20.049286633729935,-0.26547908782958984,-0.16089864948298782,0.05595291190411357,0.005542064627661603,0.0,0.0,0.0,0.0,0.0,72,0.0011286843800917268,0.0002276775339851156,0.0011286843800917268,0.00025197528884746134,0.0,-20.05318604732759,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001304893521592021,0.0004959767684340477,-2.2021336917532608e-05,0.9999999403953552,-0.00015870541392359883,0.00016648729797452688,0.0032864431850612164,0.013208898715674877,-0.009713280014693737,0.009639836847782135,-0.4809870421886444,0.5584873557090759,0.4863488972187042,-2.0151233673095703,-0.41305822134017944,2.476628541946411,1.0580291748046875,0.000360656704287976,-0.00042368221329525113,-0.00037550737033598125,0.00010857854067580774,0.0006012449157424271,-0.0003225255059078336,-0.000637221266515553,0.5997658967971802,-0.00016894328291527927,0.08734100311994553,-2.5879016902763397e-05,0.9999998807907104,0.00012549423263408244,-0.00048774344031699,2.4607652449049056e-07,-6.3720790421939455e-06,0.032390303909778595,8.233933840529062e-06,4.993013590137707e-06,1.0000001192092896,-3.859089247271186e-06,-0.0004319892032071948,-0.00013375526759773493,0.0010341291781514883,0.0001282223965972662,9.887851774692535e-05,-0.00016005973157007247,-0.0004330313531681895,0.00013370021770242602,-0.0010337004205211997,0.00010910308628808707,-0.0001612654305063188,0.00015994225395843387,2.47955322265625e-05,-1.097825588658452e-06,0.024999991059303284,0.004024844616651535,0.004039024002850056,5.087294994154945e-06,7.212103810161352e-06,0.05233915627441309,1320,0.125
11.133333333323208,stop,20.045077055692673,20.049938559532166,-0.26595592498779297,-0.16096797480713576,0.05595291190411357,0.005505084118340164,0.0,0.0,0.0,0.0,0.0,72,0.001016334630548954,0.00013559783110395074,0.0010163347469642758,0.00016204695566557348,0.0,-20.05383797312982,0.0,0.0,0.0,0.0,0.0,0.0,-0.00013091541768517345,0.0004973319009877741,-2.2002432160661556e-05,0.9999998807907104,-0.00018070582882501185,0.00016751160728745162,0.0032776077277958393,0.01316898874938488,-0.008586498908698559,0.010465084575116634,-0.4809816777706146,0.5584873557090759,0.4863435626029968,-2.0151233673095703,-0.41305240988731384,2.476628541946411,1.0580291748046875,0.00037103891372680664,-0.0004150650929659605,-0.000390805013012141,9.141982445726171e-05,0.0005841299425810575,-0.0002822795941028744,-0.0006288587464950979,0.599765419960022,-0.00016869504179339856,0.08734031021595001,-2.6453466489329003e-05,0.9999998807907104,0.00012352221528999507,-0.0004888534895144403,3.178392944391817e-07,-6.017232408339623e-06,0.03239026293158531,8.479123607685324e-06,7.390810424112715e-06,1.0,-4.453586825547973e-06,-0.0003603061195462942,-0.00010771000961540267,0.0009442003211006522,0.00010027768439613283,7.724167517153546e-05,-4.863004869548604e-05,-0.00036125569022260606,0.00010767082130769268,-0.0009438418783247471,8.480287942802534e-05,-0.00012927388888783753,4.853812788496725e-05,2.485513687133789e-05,-1.0968651622533798e-06,0.024999987334012985,0.004024844150990248,0.004039025399833918,5.08859011461027e-06,7.209397153928876e-06,0.05233915627441309,1320,0.13333333333333333
11.141666666656533,stop,20.045077055692673,20.05070224404335,-0.2665519714355469,-0.1606680016266182,0.05595291190411357,0.005586622137343511,0.0,0.0,0.0,0.0,0.0,74,0.000872007803991437,0.00013948783453088254,0.000872007745783776,0.00016250275075435638,0.0,-20.054601657641005,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001266408507945016,0.00049778469838202,-2.2825914129498415e-05,0.9999999403953552,-0.00020094288629479706,0.00016756959666963667,0.0032696558628231287,0.013406869024038315,-0.007514019031077623,0.011299604550004005,-0.48097625374794006,0.5584873557090759,0.4863380789756775,-2.0151233673095703,-0.41304659843444824,2.476628541946411,1.0580291748046875,0.0003801484126597643,-0.0004068027774337679,-0.0004046828835271299,7.759030268061906e-05,0.0005635669222101569,-0.0002465688157826662,-0.0006241478258743882,0.5997650027275085,-0.000168490078067407,0.08733934909105301,-2.670693902473431e-05,0.9999998807907104,0.00012176603195257485,-0.0004900821368210018,2.1842060959897935e-07,-6.095810022088699e-06,0.03239006549119949,7.703124538238626e-06,4.87270881421864e-06,1.0000001192092896,-3.882497821905417e-06,-0.0002745894016698003,-4.5391319872578606e-05,0.0008264005882665515,7.768578507238999e-05,8.006706048035994e-05,-8.373196033062413e-05,-0.00027541033341549337,4.5368480641627684e-05,-0.000826128525659442,7.124472904251888e-05,-0.00011972185893682763,8.365410758415237e-05,2.491474151611328e-05,-1.1381489457562566e-06,0.024999991059303284,0.004024846479296684,0.004039028659462929,5.090669219498523e-06,7.211463525891304e-06,0.05233915627441309,1320,0.14166666666666666
11.14999999998986,stop,20.045077055692673,20.05172297358513,-0.26702880859375,-0.16046858218032867,0.05595291190411357,0.005395212156145135,0.0,0.0,0.0,0.0,0.0,73,0.0007196610094979405,0.00013521205983124673,0.0007196611259132624,0.0001440312626073137,0.0,-20.055622387182783,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001262306177522987,0.0004998622462153435,-2.2656442524748854e-05,0.9999998211860657,-0.00017349286645185202,0.00016740482533350587,0.003261768724769354,0.013170531019568443,-0.009135352447628975,0.01010945439338684,-0.4809707701206207,0.5584873557090759,0.48633259534835815,-2.0151233673095703,-0.41304078698158264,2.476628541946411,1.0580291748046875,0.00038720565498806536,-0.0003990291152149439,-0.0004160245880484581,6.628398841712624e-05,0.0005432118196040392,-0.00021490447397809476,-0.00061650644056499,0.5997646450996399,-0.0001682387519394979,0.08733853697776794,-2.718431642279029e-05,0.9999998807907104,0.00011983668809989467,-0.000491247745230794,1.7488127923570573e-07,-6.012927769916132e-06,0.03239027410745621,8.615168553660624e-06,6.391480383172166e-06,1.0,-4.529966190602863e-06,-0.00010491408465895802,-2.6404004529467784e-05,0.0007114827749319375,7.742901652818546e-05,9.265491098631173e-05,-6.084501728764735e-05,-0.00010561940871411934,2.6417446861159988e-05,-0.0007113780593499541,7.370451930910349e-05,-0.00010779668082250282,6.076615318306722e-05,2.4974346160888672e-05,-1.1296651791781187e-06,0.024999983608722687,0.004024846479296684,0.004039027262479067,5.0929884309880435e-06,7.2087859734892845e-06,0.05233915627441309,1320,0.15
11.158333333323185,stop,20.045077055692673,20.052583515644073,-0.26744604110717773,-0.1601892290636897,0.05595291190411357,0.0054682909649272915,0.03956468118525214,0.0,0.0,0.0,0.0,69,0.0006085328641347587,0.0001403078786097467,0.0006085329223424196,0.00014655794075224549,0.0,-20.056482929241728,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012276256165932864,0.0005001320969313383,-2.316184873052407e-05,0.9999999403953552,-0.0001550008892081678,0.00016723766748327762,0.003255326533690095,0.01304689608514309,-0.010191717185080051,0.009442122653126717,-0.48096516728401184,0.5584873557090759,0.4863271117210388,-2.0151233673095703,-0.41303497552871704,2.476628541946411,1.0580291748046875,0.0003927848010789603,-0.0003916559799108654,-0.0004255970998201519,5.7444438425591215e-05,0.0005224024644121528,-0.0001866098609752953,-0.0006113789859227836,0.5997641086578369,-0.00016801763558760285,0.08733779937028885,-2.7686743123922497e-05,0.9999998211860657,0.00011800833453889936,-0.0004923899541608989,3.681852831505239e-07,-6.038513674866408e-06,0.03239038959145546,7.742753041384276e-06,4.751780579681508e-06,0.9999999403953552,-4.526308657659683e-06,-6.126090738689527e-05,4.576611900120042e-06,0.0006054241675883532,7.4824332841672e-05,9.122740448219702e-05,-7.592877227580175e-05,-6.185602251207456e-05,-4.557622560241725e-06,-0.0006053638644516468,7.558748620795086e-05,-0.00010006383672589436,7.584847480757162e-05,2.5033950805664062e-05,-1.1550291674211621e-06,0.024999987334012985,0.00402484368532896,0.004039023071527481,5.088513717055321e-06,7.214286597445607e-06,0.05233915627441309,1320,0.15833333333333333
11.16666666665651,stop,20.045077055692673,20.05336955189705,-0.26804208755493164,-0.15994830755516887,0.05595291190411357,0.005402230726758717,0.03956468118525214,0.0,0.0,0.0,0.0,73,0.0005053595523349941,0.00013448548270389438,0.0005053594941273332,0.00014919931709300727,0.0,-20.057268965494703,0.0,0.0,0.0,0.0,0.0,0.0,-0.000123839097796008,0.0005017170333303511,-2.3507858713855967e-05,0.9999998807907104,-0.00021948468929622322,0.00016643674462102354,0.0032524464186280966,0.013119475916028023,-0.006462430115789175,0.012098163366317749,-0.48095956444740295,0.5584873557090759,0.4863216280937195,-2.0151233673095703,-0.41302916407585144,2.476628541946411,1.0580291748046875,0.00039699289482086897,-0.00038395580486394465,-0.0004333684337325394,5.172240344109014e-05,0.0005010683671571314,-0.00015879854618106037,-0.0006055773119442165,0.5997636318206787,-0.00016764611063990742,0.08733699470758438,-2.817261884047184e-05,0.9999998211860657,0.00011619929864536971,-0.0004935539909638464,3.2430762075819075e-07,-5.876398063264787e-06,0.03239037096500397,8.163754500856157e-06,7.637260750925634e-06,0.9999999403953552,-4.66758956463309e-06,-0.00013406331709120423,1.956238702405244e-05,0.0004868599644396454,7.468084368156269e-05,8.696679287822917e-05,-7.032704888843e-05,-0.00013453928113449365,-1.9566168703022413e-05,-0.000486728415125981,7.760380685795099e-05,-0.00010631982877384871,7.024371006991714e-05,2.5093555450439453e-05,-1.1722877388820052e-06,0.024999991059303284,0.004024844616651535,0.0040390267968177795,5.090116246719845e-06,7.20989191904664e-06,0.05233915627441309,1320,0.16666666666666666
11.174999999989836,stop,20.045077055692673,20.05419284105301,-0.26857852935791016,-0.15954955597408116,0.05595291190411357,0.005271997906675097,0.03956468118525214,0.0,0.0,0.0,0.0,74,0.0004335989651735872,0.00011986411118414253,0.0004335990524850786,0.00012390990741550922,0.0,-20.058092254650663,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011915430513909087,0.0005020573153160512,-2.4134844352374785e-05,0.9999997615814209,-0.00020953745115548372,0.00016543389938306063,0.0032478284556418657,0.013161388225853443,-0.0069863866083323956,0.01179662998765707,-0.48095396161079407,0.5584873557090759,0.48631614446640015,-2.0151233673095703,-0.41302335262298584,2.476628541946411,1.0580291748046875,0.0003996092127636075,-0.0003769936447497457,-0.0004393180715851486,4.789103695657104e-05,0.000481060822494328,-0.00013953509915154427,-0.0006008196505717933,0.5997633934020996,-0.0001672777289059013,0.08733611553907394,-2.8518790713860653e-05,0.9999998807907104,0.0001144949346780777,-0.000494642008561641,9.669747669249773e-08,-5.884354322915897e-06,0.03239032253623009,7.416034350171685e-06,4.656983492168365e-06,0.9999999403953552,-4.385415195429232e-06,1.3942627447249833e-05,6.226012192200869e-05,0.00042887916788458824,6.643836240982637e-05,7.303537131519988e-05,-6.79645745549351e-05,1.353258267045021e-05,-6.223251693882048e-05,-0.00042889639735221863,7.551852468168363e-05,-7.100785296643153e-05,6.788595783291385e-05,2.5093555450439453e-05,-1.2037489796057343e-06,0.024999987334012985,0.004024845082312822,0.004039025865495205,5.087109457235783e-06,7.208931492641568e-06,0.05233915627441309,1320,0.175
11.183333333323162,stop,20.045077055692673,20.055101811885834,-0.2689361572265625,-0.15918895951472223,0.059347025446578223,0.0054193178584682755,0.03956468118525214,0.0,0.0,0.0,0.0,74,0.0004057181940879673,0.00012272669118829072,0.00040571822319179773,0.00011772094876505435,0.0,-20.05923776452053,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011576167162274942,0.0005047878948971629,-2.404175029369071e-05,0.9999998211860657,-0.00013479548215400428,0.0001643542927922681,0.003241882659494877,0.013206196948885918,-0.011212226934731007,0.008647833950817585,-0.4809483587741852,0.5584873557090759,0.48631060123443604,-2.0151233673095703,-0.41301754117012024,2.476628541946411,1.0580291748046875,0.0004002203932031989,-0.00037073480780236423,-0.0004430231638252735,4.514052125159651e-05,0.0004630708717741072,-0.00012484140461310744,-0.0005975223029963672,0.5997629165649414,-0.00016716375830583274,0.08733529597520828,-2.8947435566806234e-05,0.9999998807907104,0.00011252379044890404,-0.0004958286299370229,2.928900357801467e-07,-6.103108717070427e-06,0.03239041194319725,8.95995253813453e-06,3.2351638310501585e-06,0.9999999403953552,-4.906290996586904e-06,0.00016155009507201612,8.184173930203542e-05,0.000363057479262352,7.000725599937141e-05,7.592733163619414e-05,-6.6301305196248e-05,0.00016120840155053884,-8.178441203199327e-05,-0.00036322229425422847,8.190998778445646e-05,-5.257510929368436e-05,6.621808279305696e-05,2.5212764739990234e-05,-1.1991651263087988e-06,0.024999987334012985,0.004024846013635397,0.0040390267968177795,5.088229954708368e-06,7.209047907963395e-06,0.05233915627441309,1320,0.18333333333333332
11.191666666656488,stop,20.045077055692673,20.05593627691269,-0.2694129943847656,-0.15903398161754012,0.059347025446578223,0.005452463028632337,0.03956468118525214,0.0,0.0,0.0,0.0,73,0.00023574396618641913,0.0001462906220695004,0.00023574400984216481,0.0001496320910518989,0.0,-20.060072229547387,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001149323652498424,0.0005041089607402682,-2.4829609174048528e-05,0.9999998211860657,-0.00019530122517608106,0.00016344251343980432,0.003241830738261342,0.013126018457114697,-0.00761033408343792,0.011323120445013046,-0.4809427559375763,0.5584873557090759,0.4863050580024719,-2.0151233673095703,-0.4130117893218994,2.476628541946411,1.0580291748046875,0.0003999419277533889,-0.0003640323702711612,-0.00044543671538122,4.485469253268093e-05,0.0004446569364517927,-0.00010417308658361435,-0.0005962403956800699,0.5997624397277832,-0.00016674459038767964,0.08733436465263367,-2.9404294764390215e-05,0.9999998807907104,0.00011070416803704575,-0.0004970029112882912,3.6877463571727276e-07,-5.8092637118534185e-06,0.03239031508564949,7.106711564119905e-06,4.225697466608835e-06,0.9999999403953552,-4.576017545332434e-06,2.5170134904328734e-05,6.441607547458261e-05,0.00022537137556355447,8.350978168891743e-05,9.151440463028848e-05,-7.779573934385553e-05,2.4960356313386e-05,-6.439728167606518e-05,-0.00022540010104421526,9.291346214013174e-05,-8.786240505287424e-05,7.769843796268106e-05,2.5212764739990234e-05,-1.2385862646624446e-06,0.024999987334012985,0.004024845082312822,0.004039025399833918,5.090658305562101e-06,7.21248215995729e-06,0.05233915627441309,1320,0.19166666666666665
11.199999999989814,stop,20.045077055692673,20.056886225938797,-0.26988983154296875,-0.15859270934015512,0.059347025446578223,0.005513309133675648,0.03956468118525214,0.0,0.0,0.0,0.0,70,0.00024731113808229566,0.00011795941827585921,0.0002473111089784652,0.00011882597755175084,0.0,-20.061022178573495,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011085942969657481,0.000505364965647459,-2.5408389774383977e-05,0.9999998211860657,-0.00019500726193655282,0.00016207013686653227,0.0032400484196841717,0.01347246766090393,-0.007517044432461262,0.011483987793326378,-0.4809371531009674,0.5584873557090759,0.4862995147705078,-2.0151233673095703,-0.41300609707832336,2.476628541946411,1.0580291748046875,0.00039813757757656276,-0.0003580144257284701,-0.0004460911441128701,4.6427117922576144e-05,0.0004267377662472427,-9.28660374484025e-05,-0.0005943329888395965,0.5997619032859802,-0.00016663302085362375,0.08733362704515457,-2.9672610253328457e-05,0.9999998211860657,0.00010890485282288864,-0.0004981310339644551,5.017172952648252e-07,-6.121492333477363e-06,0.032390519976615906,7.23442281014286e-06,1.9522813090588897e-06,0.9999999403953552,-4.2644082896003965e-06,0.00012953738041687757,0.00011220312444493175,0.00017830684373620898,6.653284071944654e-05,6.853184459032491e-05,-6.921844033058733e-05,0.00012938410509377718,-0.00011216430721106008,-0.00017844242393039167,8.282273483928293e-05,-4.980481753591448e-05,6.913384277140722e-05,2.5272369384765625e-05,-1.2676173355430365e-06,0.024999991059303284,0.004024844150990248,0.004039024468511343,5.093001163913868e-06,7.212802302092314e-06,0.05233915627441309,1320,0.2
11.20833333332314,stop,20.045077055692673,20.057635009288788,-0.27054548263549805,-0.1584457204444334,0.059347025446578223,0.00534594209966599,0.03956468118525214,0.0,0.0,0.0,0.0,69,0.00017900916282087564,0.0001310665684286505,0.00017900914826896042,0.00013167243741918355,0.0,-20.061770961923486,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011665057536447421,0.0005075305816717446,-2.6147396056330763e-05,0.9999998807907104,-0.00023208462516777217,0.0001607996819075197,0.003240318037569523,0.013333453796803951,-0.005238393787294626,0.013256359845399857,-0.4809315502643585,0.5584873557090759,0.4862939715385437,-2.0151233673095703,-0.4130004346370697,2.476628541946411,1.0580291748046875,0.0003949856909457594,-0.0003518319281283766,-0.0004448458494152874,4.9516442231833935e-05,0.0004108009743504226,-8.071737829595804e-05,-0.000594922574236989,0.5997615456581116,-0.00016633578343316913,0.08733280003070831,-3.002311677846592e-05,0.9999998211860657,0.00010719367128331214,-0.0004993187030777335,2.8049180400557816e-07,-5.948543730482925e-06,0.03239044174551964,8.212589818867855e-06,9.45472129387781e-06,0.9999999403953552,-3.879553787555778e-06,0.00011801863001892343,9.269854490412399e-05,9.758515079738572e-05,8.196609269361943e-05,7.350251689786091e-05,-7.111528975656256e-05,0.00011794098827522248,-9.266737470170483e-05,-9.77085146587342e-05,9.544111526338384e-05,-5.643720578518696e-05,7.101734809111804e-05,2.5391578674316406e-05,-1.3044045772403479e-06,0.024999987334012985,0.00402484554797411,0.004039027262479067,5.089306796435267e-06,7.213122444227338e-06,0.05233915627441309,1320,0.20833333333333334
11.216666666656465,stop,20.045077055692673,20.058469474315643,-0.2709627151489258,-0.15817138773854822,0.059347025446578223,0.005207430149312131,0.0,0.0,0.0,0.0,0.0,74,0.000309609662508592,0.00011680191528284922,0.000309609662508592,0.00011360518692526966,0.0,-20.06260542695034,0.0,0.0,0.0,0.0,0.0,0.0,-0.000113399961264804,0.0005084694130346179,-2.589732139313128e-05,0.9999998807907104,-0.0001811776455724612,0.00015921126760076731,0.003238283796235919,0.01324537955224514,-0.008018957450985909,0.011041917838156223,-0.4809260070323944,0.5584873557090759,0.48628848791122437,-2.0151233673095703,-0.41299495100975037,2.476628541946411,1.0580291748046875,0.00039013964124023914,-0.00034628959838300943,-0.00044164195423945785,5.355484609026462e-05,0.00039487946196459234,-7.591876783408225e-05,-0.0005944290896877646,0.5997612476348877,-0.00016606005374342203,0.08733212202787399,-3.0406154110096395e-05,0.9999998211860657,0.00010558382200542837,-0.0005004259874112904,2.3314350983127952e-07,-5.922289346926846e-06,0.03239059820771217,8.044119567784946e-06,7.813620868546423e-06,1.0,-4.511890438152477e-06,0.00027598600718192756,0.0001233714137924835,6.685323023702949e-05,7.288100459845737e-05,6.573810969712213e-05,-6.33209856459871e-05,0.000275944999884814,-0.00012330907338764518,-6.713694165227935e-05,9.07726280274801e-05,-2.5853452825685963e-05,6.323027628241107e-05,2.5451183319091797e-05,-1.2919772416353226e-06,0.024999987334012985,0.004024845082312822,0.004039025865495205,5.0905091484310105e-06,7.212307536974549e-06,0.05233915627441309,1320,0.21666666666666667
