time_s,phase,command_depth_mm,command_roll_deg,command_pitch_deg,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,effort_saturated,force_norm_n,torque_norm_nm,normal_load_n,contact_count,min_separation_mm,contact_power_w,lowest_peg_z_m,qw,qx,qy,qz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,fx,fy,fz,taux,tauy,tauz,normal_fx,normal_fy,normal_fz,friction_fx,friction_fy,friction_fz,vx,vy,vz,omegax,omegay,omegaz,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,simulation_time_s
2.8854166666666665,insert,-11.072794664196639,0.0,0.0,-11.588165760040292,-0.019788742065429688,0.6631207652390003,0.03956468264845247,False,0.0,0.0,0.0,0,0.0,0.0,0.8765853821666688,-9.794563084142283e-06,0.9999999403953552,-6.2399717535299715e-06,-7.576853022328578e-06,0.0008136334945447743,0.15999296307563782,0.0004972697352059186,-2.3988916873931885,-0.00010979598300764337,2.5588693618774414,0.7868067622184753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002766982070170343,-2.890670111810323e-05,-0.010120316408574581,-0.00018802833801601082,-0.0010836987057700753,0.00010433196439407766,3.19185528496746e-05,0.022247683256864548,-6.110848335083574e-05,-0.003747003385797143,-0.0003509283415041864,0.027078155428171158,0.0001600417454028502,2.8854168171528727
2.8875,insert,-11.052447760782735,0.0,0.0,-11.56426429748536,-0.023156404495239258,0.663022103253752,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.8765642356872558,-9.649507774156518e-06,1.0,-6.033827958162874e-06,-8.164773134922143e-06,0.0008137303520925343,0.16003969311714172,0.0004971095477230847,-2.398906946182251,-0.00011068709864048287,2.5589303970336914,0.7868067622184753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00021080620354041457,-3.372182254679501e-05,-0.010090376250445843,-0.0002331382129341364,-0.001337307272478938,0.00010325212497264147,4.5919714466435835e-05,0.022260215133428574,-7.743808964733034e-05,-0.0037018556613475084,-0.00042887841118499637,0.027299033477902412,0.00022411109239328653,2.8875001505948603
2.8895833333333334,insert,-11.03209354636181,0.0,0.0,-11.546204090118417,-0.018537044525146484,0.6629806011915207,0.03956468264845247,False,0.0,0.0,0.0,0,0.0,0.0,0.8765434204967469,-9.237353879143484e-06,0.9999999403953552,-5.542223789234413e-06,-9.769779580892646e-07,0.0008138532866723835,0.16008642315864563,0.0004969158326275647,-2.398906946182251,-0.0001117377178161405,2.5589914321899414,0.7868067622184753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014616578118875623,-3.8288904761429876e-05,-0.010059989988803864,-0.0002767654077615589,-0.001579143456183374,9.335624781670049e-05,5.978945046081208e-05,0.022272247821092606,-9.338056406704709e-05,-0.0036521421279758215,-0.000504240277223289,0.027503153309226036,0.00029508653096854687,2.889583484036848
2.8916666666666666,insert,-11.011732039165611,0.0,0.0,-11.52844190597535,-0.013977289199829102,0.6628812989220023,0.03956468264845247,False,0.0,0.0,0.0,0,0.0,0.0,0.8765256583126039,-8.914113095670473e-06,0.9999999403953552,-5.020322987547843e-06,6.334542376862373e-06,0.0008140060235746205,0.16013315320014954,0.0004966885899193585,-2.398906946182251,-0.0001129178999690339,2.5590524673461914,0.7868067622184753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.948124352376908e-05,-4.201124102110043e-05,-0.010036259889602661,-0.0003127625386696309,-0.001732630655169487,8.537172834621742e-05,7.334339898079634e-05,0.022283026948571205,-0.00010850487160496414,-0.0035998928360641003,-0.0005657536094076931,0.02761511504650116,0.00035309643135406077,2.8916668174788356
2.89375,insert,-10.991363257426222,0.0,0.0,-11.510143280029306,-0.00947713851928711,0.6629059207625687,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.8765101146697998,-8.695179531059694e-06,1.0,-4.648175490729045e-06,1.3404633136815391e-05,0.0008141848375089467,0.16017988324165344,0.0004964344552718103,-2.398906946182251,-0.00011420188820920885,2.5591135025024414,0.7868067622184753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.768236926291138e-05,-4.495843677432276e-05,-0.010018202476203442,-0.0003422909649088979,-0.001814612071029842,8.267306839115918e-05,8.607847848907113e-05,0.022292999550700188,-0.00012228358536958694,-0.00354664190672338,-0.0006157460738904774,0.027653763070702553,0.0003967044467572123,2.893750150920823
2.8958333333333335,insert,-10.970987219375615,0.0,0.0,-11.492321491241464,-0.004857778549194336,0.6626640097238123,0.03956468264845247,False,0.0,0.0,0.0,0,0.0,0.0,0.87648953789787,-8.358026207133662e-06,0.9999999403953552,-4.112856913707219e-06,2.048887290584389e-05,0.0008143897284753621,0.16022661328315735,0.0004961529630236328,-2.398906946182251,-0.00011556988465599716,2.5591745376586914,0.7868067622184753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.794048436451703e-05,-4.725137841887772e-05,-0.010004774667322636,-0.00036577845457941294,-0.0018399058608338237,8.054397767409682e-05,9.780499385669827e-05,0.022302022203803062,-0.00013469760597217828,-0.003493411233648658,-0.0006549822865054011,0.027634799480438232,0.00043109653051942587,2.895833484362811
2.8979166666666667,insert,-10.950603943245763,0.0,0.0,-11.474380493164071,-0.0002086162567138672,0.662656151689589,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.8764743518829345,-7.828642083040904e-06,1.0,-3.3232297482754802e-06,2.768118429230526e-05,0.0008146169711835682,0.16027334332466125,0.0004958512145094573,-2.398906946182251,-0.00011700022150762379,2.5592355728149414,0.7868067622184753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.055786121170968e-05,-4.890616037300788e-05,-0.009996043518185616,-0.0003847012994810939,-0.0018060039728879929,7.783275214023888e-05,0.00010825150820892304,0.022310279309749603,-0.00014530362386722118,-0.0034394527319818735,-0.0006863292655907571,0.02755521424114704,0.0004600059473887086,2.8979168178047985
2.9,insert,-10.930213447268411,0.0,0.0,-11.456439495086679,0.004291534423828125,0.662398524582386,0.03956468264845247,False,0.0,0.0,0.0,0,0.0,0.0,0.8764536559017152,-7.31267437004135e-06,0.9999999403953552,-2.815982952597551e-06,3.489878145046532e-05,0.0008148628403432667,0.16032007336616516,0.0004955271142534912,-2.398906946182251,-0.00011847752466564998,2.5592966079711914,0.7868067622184753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.166539292782545e-05,-5.014849375584163e-05,-0.009990876540541649,-0.0003990302502643317,-0.0017343828221783042,7.068920967867598e-05,0.00011794704187195748,0.022318031638860703,-0.00015504666953347623,-0.0033872639760375023,-0.0007094840402714908,0.027439072728157043,0.0004866070521529764,2.900000151246786
2.902083333333333,insert,-10.909815749675644,0.0,0.0,-11.438558101654062,0.009000301361083984,0.6623967783525586,0.03956468264845247,False,0.0,0.0,0.0,0,0.0,0.0,0.8764357745082826,-6.975026735744905e-06,0.9999999403953552,-2.19076287066855e-06,4.216484376229346e-05,0.0008151236106641591,0.16036680340766907,0.0004951881128363311,-2.398906946182251,-0.00011998428090009838,2.5593576431274414,0.7868067622184753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.066445010015741e-05,-5.0645117880776525e-05,-0.009989040903747082,-0.00040777138201519847,-0.0016273939982056618,5.757722829002887e-05,0.00012587763194460422,0.02232530526816845,-0.00016245029109995812,-0.003336462192237377,-0.0007230639457702637,0.027288567274808884,0.0005117271794006228,2.9020834846887738
2.904166666666667,insert,-10.889410868699322,0.0,0.0,-11.420199871063241,0.01341104507446289,0.6623498629778624,0.03956468264845247,False,0.0,0.0,0.0,0,0.0,0.0,0.8764174162776918,-6.608071089431178e-06,0.9999999403953552,-1.6698510307833203e-06,4.924908353132196e-05,0.0008153992821462452,0.16041353344917297,0.0004948379355482757,-2.398906946182251,-0.00012150324619142339,2.5594186782836914,0.7868067622184753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.640531501034275e-05,-5.064211291028187e-05,-0.009990186430513859,-0.0004118238284718245,-0.001491417409852147,4.907600668957457e-05,0.0001325970806647092,0.02233213558793068,-0.00016840334865264595,-0.0032878012862056494,-0.000728454499039799,0.027110785245895386,0.0005256120348349214,2.9041668181307614
2.90625,insert,-10.86899882257153,0.0,0.0,-11.402020454406747,0.01806020736694336,0.6623121444135904,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.8764019918441772,-6.271906840993324e-06,1.0,-8.963611435319763e-07,5.641310053761117e-05,0.0008156861294992268,0.16046026349067688,0.0004944765823893249,-2.398906946182251,-0.00012302414688747376,2.5594797134399414,0.7868067622184753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.81645391928032e-05,-5.050113395554945e-05,-0.00999377854168415,-0.00041417102329432964,-0.0013288004556670785,4.0926253859652206e-05,0.00013852518168278039,0.02233842760324478,-0.00017356329772155732,-0.0032404137309640646,-0.0007309005013667047,0.02690703608095646,0.0005366831901483238,2.906250151572749
2.908333333333333,insert,-10.848579629524014,0.0,0.0,-11.38413906097413,0.022470951080322266,0.6618389161303639,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.8763841104507446,-5.7261372603534255e-06,1.0,-5.376314220484346e-07,6.350847252178937e-05,0.0008159841527231038,0.1605069935321808,0.0004941077786497772,-2.398906946182251,-0.00012453757517505437,2.5595407485961914,0.7868067622184753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011468814773252234,-4.99123489134945e-05,-0.00999961607158184,-0.00041231856448575854,-0.0011470584431663156,2.8171614758321084e-05,0.00014317712339106947,0.022344280034303665,-0.00017723000200930983,-0.003195594996213913,-0.0007261058199219406,0.026686349883675575,0.000546503986697644,2.9083334850147367
2.9104166666666664,insert,-10.828153307788746,0.0,0.0,-11.366436481475839,0.027179718017578125,0.661873200442642,0.03956468264845247,False,0.0,0.0,0.0,0,0.0,0.0,0.8763636528881044,-5.270269411994377e-06,0.9999999403953552,2.070450619839903e-07,7.076039037201554e-05,0.0008162861340679228,0.1605537235736847,0.0004937381600029767,-2.398906946182251,-0.00012602335482370108,2.5596017837524414,0.7868067622184753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001452876749681309,-4.8411897296318784e-05,-0.01000759657472372,-0.00040503061609342694,-0.000949745299294591,2.5978628400480375e-05,0.00014544001896865666,0.022350076586008072,-0.0001775945711415261,-0.00315361050888896,-0.000712323235347867,0.026452844962477684,0.0005391296581365168,2.9104168184567243
2.9125,insert,-10.80771987559781,0.0,0.0,-11.348435878753671,0.03170967102050781,0.6617555627599359,0.03956468264845247,False,0.0,0.0,0.0,0,0.0,0.0,0.8763456522853822,-4.90331376568065e-06,0.9999999403953552,7.428581056956318e-07,7.787443610141054e-05,0.0008165916078723967,0.1606004536151886,0.0004933693562634289,-2.398906946182251,-0.00012747211440000683,2.5596628189086914,0.7868067622184753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00018040732538793236,-4.6913803089410067e-05,-0.010017748922109604,-0.00039623267366550863,-0.0007340145530179143,1.0386954272689763e-05,0.00014733642456121743,0.022355683147907257,-0.00017783735529519618,-0.0031138528138399124,-0.0006957926088944077,0.026202969253063202,0.0005426128627732396,2.912500151898712
2.9145833333333333,insert,-10.787279351183066,0.0,0.0,-11.330375671386728,0.03618001937866211,0.661717785988003,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.8763303470611572,-4.625765086530009e-06,1.0,1.3673363810084993e-06,8.494602661812678e-05,0.000816900806967169,0.1606471836566925,0.0004930005525238812,-2.398906946182251,-0.000128876868984662,2.5597238540649414,0.7868067622184753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00021853914950042963,-4.503735908656381e-05,-0.01002958882600069,-0.0003842725127469748,-0.0005079996772110462,-1.916795781653491e-06,0.00014805168029852211,0.02236114628612995,-0.00017665798077359796,-0.0030770942103117704,-0.0006738853990100324,0.025945670902729034,0.0005385387339629233,2.9145834853406996
2.9166666666666665,insert,-10.766831752776373,0.0,0.0,-11.312315464019784,0.040590763092041016,0.6615856545977294,0.03956468264845247,False,0.0,0.0,0.0,0,0.0,0.0,0.8763095318706483,-4.184303634247044e-06,0.9999999403953552,1.799582946659939e-06,9.208836854668334e-05,0.0008172100060619414,0.1606939136981964,0.0004926370456814766,-2.398906946182251,-0.00013022648636251688,2.5597848892211914,0.7868067622184753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00025897068553604186,-4.283718590158969e-05,-0.010042834095656872,-0.0003692673344630748,-0.00027519272407516837,-1.4811960681981873e-05,0.0001476418983656913,0.022366469725966454,-0.00017421005759388208,-0.003043448319658637,-0.0006467856583185494,0.025684602558612823,0.0005308382678776979,2.916666818782687
2.91875,insert,-10.746377098609706,0.0,0.0,-11.293122768402108,0.041484832763671875,0.661310856230557,0.03956468264845247,False,0.0,0.0,0.0,0,0.0,0.0,0.8762903391750306,-3.7874115150771104e-06,0.9999999403953552,2.2443925900006434e-06,9.160550689557567e-05,0.0008175154798664153,0.16074064373970032,0.0004922794178128242,-2.398906946182251,-0.0001315163535764441,2.559830665588379,0.7868067622184753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003004951577167958,-4.065973189426586e-05,-0.01005710382014513,-0.00035410115378908813,-4.1787712689256296e-05,-2.4594264687038958e-05,0.0001467287802370265,0.02237170748412609,-0.00017132125503849238,-0.0030133158434182405,-0.000619503844063729,0.02542634680867195,0.000519797729793936,2.918750152224675
2.9208333333333334,insert,-10.725915406915142,0.0,0.0,-11.273512840271005,0.042498111724853516,0.6612511351704597,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.8762734842300415,-3.3905193959071767e-06,1.0,2.6896968847722746e-06,9.113830310525373e-05,0.0008178172283805907,0.16078737378120422,0.0004919329658150673,-2.398906946182251,-0.0001327425561612472,2.5598764419555664,0.7868067622184753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003388690238352865,-3.8140948163345456e-05,-0.010070753283798695,-0.0003372323408257216,0.00017227018543053418,-2.471938387316186e-05,0.00014445102715399116,0.022377267479896545,-0.00016669672913849354,-0.002986669773235917,-0.0005896675284020603,0.0251911673694849,0.000497318571433425,2.9208334856666625
2.9229166666666666,insert,-10.705446695924437,0.0,0.0,-11.254081726074228,0.04309415817260742,0.661150726955384,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.8762540531158447,-3.097935177720501e-06,1.0,3.1635672712582164e-06,9.061149467015639e-05,0.0008181115263141692,0.16083410382270813,0.0004915976896882057,-2.398906946182251,-0.0001339008886134252,2.559922218322754,0.7868067622184753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000374020601157099,-3.5313289117766544e-05,-0.010083728469908237,-0.00031730058253742754,0.00036617854493670166,-3.84447630494833e-05,0.0001410899858456105,0.022382890805602074,-0.00016088322445284575,-0.0029638181440532207,-0.0005546416505239904,0.024980079382658005,0.00048419597442261875,2.92291681910865
2.925,insert,-10.684970983869558,0.0,0.0,-11.235067844390878,0.04404783248901367,0.6610479322262108,0.03956468264845247,False,0.0,0.0,0.0,0,0.0,0.0,0.8762322842510194,-2.6861418973567197e-06,0.9999999403953552,3.72758631783654e-06,9.021954610943794e-05,0.0008183983736671507,0.16088083386421204,0.0004912735894322395,-2.398906946182251,-0.00013499105989467353,2.5599679946899414,0.7868067622184753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00040567360701970756,-3.285723869339563e-05,-0.010095915757119656,-0.0003001684963237494,0.0005396190681494772,-4.772885222337209e-05,0.00013794959522783756,0.022388866171240807,-0.00015559121675323695,-0.002944051520898938,-0.0005246096989139915,0.024792909622192383,0.0004704995662905276,2.9250001525506377
2.9270833333333335,insert,-10.664488288982588,0.0,0.0,-11.215219497680673,0.04500150680541992,0.6611128919757903,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.8762151908874511,-2.5127669687208254e-06,1.0,4.230764261592412e-06,8.965029701357707e-05,0.0008186777704395354,0.16092756390571594,0.0004909606650471687,-2.398906946182251,-0.00013601459795609117,2.560013771057129,0.7868067622184753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004350240924395621,-3.0250204872572795e-05,-0.01010783389210701,-0.00028160677175037563,0.0006979478639550507,-5.412250175140798e-05,0.0001342216128250584,0.02239520289003849,-0.00014965058653615415,-0.0029276178684085608,-0.0004922009538859129,0.024624496698379517,0.00045198790030553937,2.9270834859926254
2.9291666666666667,insert,-10.643998629495277,0.0,0.0,-11.196205615997323,0.0457763671875,0.66100072581321,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.876196162700653,-2.3076120214682305e-06,1.0000001192092896,4.497254849411547e-06,8.925834845285863e-05,0.0008189497166313231,0.16097429394721985,0.0004906622925773263,-2.398906946182251,-0.00013697078975383192,2.5600595474243164,0.7868067622184753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004618887323886156,-2.7788088118541054e-05,-0.01011914387345314,-0.00026316879666410387,0.0008405855624005198,-6.79402583045885e-05,0.00013051557471044362,0.022401293739676476,-0.00014399767678696662,-0.002914170268923044,-0.00045997652341611683,0.024474499747157097,0.0004407814994920045,2.929166819434613
2.93125,insert,-10.623502023639597,0.0,0.0,-11.177012920379648,0.04678964614868164,0.6609530537389219,0.05595291190411357,False,0.0,0.0,0.0,0,0.0,0.0,0.8761730923657305,-1.9102253645542078e-06,0.9999998807907104,4.941817223880207e-06,8.881944086169824e-05,0.0008192122331820428,0.16102102398872375,0.0004903754452243447,-2.398906946182251,-0.0001378569140797481,2.560105323791504,0.7868067622184753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004871622077189386,-2.514078005333431e-05,-0.01013041939586401,-0.00024343458062503487,0.0009722430258989334,-7.951880252221599e-05,0.00012611859710887074,0.022407853975892067,-0.00013750247308053076,-0.0029034879989922047,-0.000425652862759307,0.024338750168681145,0.00042571398080326617,2.9312501528766006
2.933333333333333,insert,-10.60299848964763,0.0,0.0,-11.15758180618287,0.04744529724121094,0.6607411778531969,0.05595291190411357,False,0.0,0.0,0.0,0,0.0,0.0,0.8761536612515337,-1.5878389376666746e-06,0.9999998807907104,5.281824542180402e-06,8.815475302981213e-05,0.0008194655529223382,0.16106775403022766,0.000490103499032557,-2.398906946182251,-0.00013867003144696355,2.5601511001586914,0.7868067622184753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005117752589285374,-2.2492054995382205e-05,-0.010141805745661259,-0.00022328473278321326,0.00109793059527874,-8.253342093667015e-05,0.0001213926007039845,0.02241448312997818,-0.0001307468774029985,-0.002894970355555415,-0.00039066452882252634,0.02421117201447487,0.0004014642909169197,2.9333334863185883
2.935416666666667,insert,-10.582488045751237,0.0,0.0,-11.138508319854745,0.04839897155761719,0.6606081733480096,0.03956468264845247,False,0.0,0.0,0.0,0,0.0,0.0,0.8761357247264833,-1.4711019957758253e-06,0.9999999403953552,5.414945917436853e-06,8.785372483544052e-05,0.0008197076967917383,0.16111448407173157,0.0004898464540019631,-2.398906946182251,-0.0001394070714013651,2.560196876525879,0.7868067622184753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000534715480171144,-1.9604398403316736e-05,-0.010152982547879219,-0.00020170964126009494,0.001212659990414977,-8.939074905356392e-05,0.00011586647451622412,0.022421319037675858,-0.00012295677151996642,-0.0028888259548693895,-0.00035339040914550424,0.024097174406051636,0.0003793600481003523,2.935416819760576
2.9375,insert,-10.561970710182278,0.0,0.0,-11.119077205657968,0.049233436584472656,0.6607685936614871,0.05595291190411357,False,0.0,0.0,0.0,0,0.0,0.0,0.8761151566510088,-1.385650762131263e-06,0.9999998807907104,5.858272288605804e-06,8.737387543078512e-05,0.0008199375588446856,0.16116121411323547,0.0004896080354228616,-2.398906946182251,-0.00014006583660375327,2.5602426528930664,0.7868067622184753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005567013868130744,-1.6615151253063232e-05,-0.01016431674361229,-0.00017974039656110108,0.001319774892181158,-9.001746366266161e-05,0.00010989425936713815,0.022428497672080994,-0.00011459530651336536,-0.002885141409933567,-0.0003155861049890518,0.023993564769625664,0.0003506903303787112,2.9375001532025635
2.939583333333333,insert,-10.541446501172725,0.0,0.0,-11.099586486816415,0.050008296966552734,0.6604831432923675,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.8760995578765869,-1.2838149814342614e-06,1.0,5.8267391978006344e-06,8.679859456606209e-05,0.0008201536256819963,0.16120794415473938,0.0004893845180049539,-2.398906946182251,-0.00014064842252992094,2.560288429260254,0.7868067622184753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000577360566239804,-1.3912545909988694e-05,-0.010175514966249466,-0.00015855493256822228,0.0014177572447806597,-0.00010150106390938163,0.0001043801021296531,0.022435765713453293,-0.00010713273513829336,-0.0028836389537900686,-0.0002789809077512473,0.023901386186480522,0.00033345530391670763,2.939583486644551
