time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,step,segment,intervention_count,nominal_clock_s,nominal_offset_x_mm,nominal_offset_y_mm,nominal_roll_deg,nominal_pitch_deg,ramp_progress_depth_mm,check_performed,eta_valid,eta_raw,actual_progress_mm,command_progress_mm,trigger_consecutive,soft_trigger,intervention_started,stalled_now,unload_command_mm,unload_actual_mm,unloading_verified,unloading_failed,force_budget_exceeded,torque_budget_exceeded,numerically_valid,grasp_retained,relax_fraction,retry_pose_latched,command_peg_position_0,command_peg_position_1,command_peg_position_2,command_peg_quaternion_0,command_peg_quaternion_1,command_peg_quaternion_2,command_peg_quaternion_3,command_hand_position_0,command_hand_position_1,command_hand_position_2,command_hand_quaternion_0,command_hand_quaternion_1,command_hand_quaternion_2,command_hand_quaternion_3
9.30833333319788,insert,9.308333818800747,19.366022881402184,18.882466107606888,0.28908252716064453,0.12428828631527722,2.624131484114381,0.01975546001631301,0.06852804166478502,0.07182828336954117,0.00121267547365278,0.05746263265609741,-0.0005848045248058042,69,0.10263178497552872,0.0065516699105501175,0.03088647685945034,0.004204020369797945,-2.555996434239205e-05,-19.065280519038286,0.04977503418922424,0.024726398289203644,0.04550113528966904,-0.0005261810147203505,0.0010924238013103604,-1.8044122043647803e-05,-0.00014630702207796276,-0.02073274739086628,-0.009718778543174267,0.9997377395629883,-0.0005977464024908841,-0.0005806830013170838,0.00030751852318644524,-0.03331189230084419,-0.036332085728645325,-0.0693080797791481,-0.48381471633911133,0.5384359955787659,0.4759445786476135,-2.0555102825164795,-0.3914135992527008,2.5486419200897217,1.038454294204712,-0.0003291547764092684,0.0009788924362510443,-0.003592431778088212,-0.00861877016723156,0.0003455668920651078,0.01750686764717102,-0.0019929169211536646,0.5989354252815247,-0.0005077790701761842,0.0884673073887825,-0.00970272533595562,0.9997386336326599,0.0001715570397209376,0.020696617662906647,1.3664830476045609e-05,-3.571971319615841e-06,0.0323842391371727,-3.638443740783259e-05,-2.5222541808034293e-05,0.9999998211860657,1.5528061339864507e-05,-0.07207352668046951,0.038506653159856796,0.06209610775113106,-0.0038794814608991146,-0.005278845317661762,-8.830624574329704e-05,-0.06941362470388412,-0.0372900515794754,-0.06576082110404968,0.0016819438897073269,-0.005134249571710825,5.85893722018227e-05,-0.0010362863540649414,-0.0004859631590079516,0.024973787367343903,0.004010319709777832,0.004023321904242039,4.9577893150853924e-06,7.014721632003784e-06,1117,0,0,7.308333333333486,0.0,0.0,1.200242547858299,-2.573928450172147,18.86781081557274,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.5985481142997742,-0.0006833036313764751,0.0879879742860794,-0.010476522147655487,0.9996924996376038,0.0002319350023753941,0.02247571013867855
9.316666666531091,insert,9.316667152568698,19.38075141059055,18.903685361146927,0.28902292251586914,0.13068394036963582,2.627187972856689,0.002210039383498952,0.03956468118525214,1.1275103092193604,0.01937362365424633,0.9020231366157532,-0.0006965726697671926,75,0.8388165831565857,0.013856637291610241,0.2923316955566406,0.06418757885694504,0.002226189215434715,-19.086712558698725,0.8252561092376709,0.28163665533065796,0.714781641960144,-0.00646800035610795,0.018259575590491295,0.00030025088926777244,-0.00016523934027645737,-0.020754491910338402,-0.009735115803778172,0.9997371435165405,0.001156409503892064,0.00010614360508043319,0.0020262696780264378,-0.05961763858795166,0.03596595674753189,-0.21359266340732574,-0.4838148057460785,0.5384473204612732,0.47591570019721985,-2.0555715560913086,-0.39141350984573364,2.5488579273223877,1.0384429693222046,-0.0002683465136215091,0.0015524328919127584,-0.0029304607305675745,-0.006810452323406935,-4.0414299292024225e-05,0.030771052464842796,-0.0010798800503835082,0.598946750164032,-0.0005058795213699341,0.08845586329698563,-0.009727517142891884,0.9997370839118958,0.0001709957141429186,0.020763125270605087,-2.425280399620533e-06,-6.280955858528614e-06,0.03239362686872482,8.57322993397247e-06,-5.997698281134944e-06,0.9999999403953552,7.478253337467322e-06,-0.6096257567405701,0.22228869795799255,0.5315613746643066,-0.011424959637224674,-0.007272433023899794,0.002930597634986043,-0.5868681073188782,-0.21186627447605133,-0.5606353282928467,0.020855501294136047,-0.08072450011968613,-0.003643709234893322,-0.0010373592376708984,-0.00048679934116080403,0.02497372031211853,0.004010313656181097,0.004023254849016666,4.961942067893688e-06,6.990303518250585e-06,1118,0,0,7.31666666666682,0.0,0.0,1.2016647805648768,-2.5769784380539784,18.882466107606888,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.5985463857650757,-0.0006841074209660292,0.08797316253185272,-0.010488919913768768,0.9996917843818665,0.00023251443053595722,0.022502293810248375
9.324999999864303,insert,9.325000486336648,19.39531799316433,18.918586522340775,0.291287899017334,0.1299076247960329,2.6321007240400536,0.004076044206158258,0.055952909680744456,0.08670909702777863,0.001490145456045866,0.06936738640069962,-2.5964366656694438e-05,66,0.28573712706565857,0.10101012140512466,0.20068788528442383,0.06620437651872635,2.8127848054282367e-05,-19.10195573388847,0.061404548585414886,0.02671515941619873,0.05508401617407799,-0.0005907154409214854,0.0013680484844371676,-5.679088644683361e-06,-0.00017240538727492094,-0.020798716694116592,-0.009742479771375656,0.9997361302375793,-0.0004405752697493881,-4.393121344037354e-06,0.0008839067304506898,0.014923793263733387,-0.021655887365341187,-0.031309958547353745,-0.48381996154785156,0.5384587645530701,0.47589290142059326,-2.055617332458496,-0.3914145231246948,2.54899525642395,1.0384200811386108,-0.0005060869734734297,0.0012244281824678183,-0.002701052464544773,-0.0065462663769721985,-0.0002882473054341972,0.016474131494760513,-0.0015132479602470994,0.5989494919776917,-0.0005088954931125045,0.08844319730997086,-0.0097433403134346,0.9997361302375793,0.0001753873220877722,0.020799675956368446,-5.360809154808521e-06,-7.446040399372578e-06,0.03239588066935539,9.298759664488898e-07,-2.9710902254009852e-06,0.9999998807907104,-9.213679845743172e-07,-0.23792201280593872,0.08262529969215393,0.1349514275789261,-0.028340186923742294,-0.09688135236501694,-0.00372590241022408,-0.23204173147678375,-0.07996658980846405,-0.14631374180316925,-0.016590474173426628,0.06242670491337776,0.004254884552210569,-0.0010395646095275879,-0.000487174722366035,0.02497362345457077,0.004009849391877651,0.004023514688014984,5.144282113178633e-06,7.2556722443550825e-06,1119,0,0,7.325000000000154,0.0,0.0,1.2037240173459312,-2.5813944855819173,18.903685361146927,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.5985438823699951,-0.0006852743099443614,0.0879584550857544,-0.010506920516490936,0.9996907114982605,0.0002332801668671891,0.022540796548128128
9.333333333197515,insert,9.333333820104599,19.409722222222484,18.933260440826416,0.2950429916381836,0.1279535936191678,2.6393043953461564,0.008072386663116049,0.03956468118525214,0.16306756436824799,0.0027731279842555523,0.13045547902584076,-8.184839117575393e-05,49,0.18794415891170502,0.016281386837363243,0.02569366805255413,0.0034294368233531713,-4.430740409588907e-05,-19.11713115231525,0.10813753306865692,0.05963614955544472,0.10649333894252777,-0.00130961905233562,0.002444010693579912,-4.4142259866930544e-05,-0.00015632627764716744,-0.02085590921342373,-0.009768757969141006,0.9997348189353943,-0.0008260568138211966,2.4173816200345755e-05,0.0003045338671654463,0.01268102042376995,-0.023755962029099464,0.015017719939351082,-0.48382478952407837,0.5384702086448669,0.47586527466773987,-2.0556631088256836,-0.39141446352005005,2.5491325855255127,1.038397192955017,-0.0004764709738083184,0.0011080920230597258,-0.0029431262519210577,-0.007226619403809309,0.00020972080528736115,0.01706845499575138,-0.001627656165510416,0.5989521741867065,-0.0005152109079062939,0.08843009173870087,-0.009757692925632,0.9997351765632629,0.00017723893688526005,0.02083604596555233,-6.71029556542635e-06,-1.0842806659638882e-05,0.032397568225860596,-2.0069006495759822e-05,-2.0944018615409732e-05,0.9999999403953552,1.0626959010551218e-05,-0.13230423629283905,0.06469238549470901,0.11676256358623505,-0.005719760898500681,-0.015117490664124489,0.001956879859790206,-0.12727607786655426,-0.06239420175552368,-0.12341296672821045,0.0037090061232447624,-0.003956733271479607,-0.0018834597431123257,-0.0010424256324768066,-0.0004884714144282043,0.02497347816824913,0.004010483156889677,0.004024421330541372,5.023879566579126e-06,7.1008107624948025e-06,1120,0,0,7.333333333333488,0.0,0.0,1.2051701105910535,-2.5844956425537844,18.918586522340775,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.5985421538352966,-0.0006860780413262546,0.08794394135475159,-0.010519318282604218,0.9996898770332336,0.000233956438023597,0.022567857056856155
9.341666666530728,insert,9.34166715387255,19.423963690863978,18.94722655415535,0.29975175857543945,0.1226101303473115,2.644490739572865,0.005716318810300436,0.03956468118525214,0.20622427761554718,0.003559025237336755,0.16498713195323944,-0.0011437539342296077,62,0.21506284177303314,0.016239266842603683,0.010112577117979527,0.005001238081604242,-9.879365825327113e-05,-19.131458322979203,0.14098939299583435,0.0760723277926445,0.1298593282699585,-0.00163411651737988,0.0031605158001184464,-8.639413863420486e-05,-0.00015199245535768569,-0.020898258313536644,-0.009784138761460781,0.9997337460517883,-0.0010426599765196443,7.601561810588464e-05,0.0002212680410593748,0.01430122647434473,-0.020761044695973396,0.017307987436652184,-0.48382917046546936,0.5384816527366638,0.47583675384521484,-2.055715322494507,-0.3914099633693695,2.549269914627075,1.0383743047714233,-0.0004393194103613496,0.0010358074214309454,-0.0031251462642103434,-0.007765422575175762,0.0004907493712380528,0.018227867782115936,-0.0019401024328544736,0.5989512801170349,-0.0005205471534281969,0.08841382712125778,-0.00977359525859356,0.9997344017028809,0.00017809317796491086,0.020868297666311264,-3.1064264476299286e-06,-9.84477810561657e-06,0.03239551559090614,-3.022211058123503e-05,-2.6021894882433116e-05,0.9999999403953552,9.996552762459032e-06,-0.1529534012079239,0.07739735394716263,0.12987275421619415,-0.007282001432031393,-0.014503935351967812,-0.0005675351130776107,-0.1473424881696701,-0.07483570277690887,-0.13762934505939484,0.0038794009014964104,-0.007602113299071789,0.0005796424229629338,-0.0010445713996887207,-0.0004892354481853545,0.024973377585411072,0.004009878262877464,0.004023450892418623,5.195484391151695e-06,7.335358532145619e-06,1121,0,0,7.341666666666821,0.0,0.0,1.2065941509141875,-2.58754950688183,18.933260440826416,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.5985404253005981,-0.0006868855562061071,0.0879296213388443,-0.010531775653362274,0.9996892213821411,0.00023445575789082795,0.022594500333070755
9.34999999986394,insert,9.3500004876405,19.438041992187763,18.96250769495964,0.30362606048583984,0.12030365178361535,2.6499624171714546,0.012937889550812542,0.03956468118525214,0.4306601881980896,0.0074187093414366245,0.3445329964160919,-0.001199637949866883,51,0.37851813435554504,0.0218264851719141,0.05329040810465813,0.014173141680657864,-8.045435276926582e-05,-19.147120383513908,0.2853406071662903,0.17134743928909302,0.2732928991317749,-0.003742988919839263,0.006404177751392126,-0.00011743754294002429,-0.0001589498860994354,-0.020940540358424187,-0.009806436486542225,0.9997326135635376,-0.0008224143530242145,0.00024012464564293623,0.00040952442213892937,0.0007912740693427622,-0.0021337633952498436,0.019631745293736458,-0.483833909034729,0.538492739200592,0.4758099317550659,-2.0557901859283447,-0.391404390335083,2.5494203567504883,1.0383514165878296,-0.0005814910400658846,0.0011234927223995328,-0.0027029800694435835,-0.007779970765113831,0.0008968950714915991,0.021203026175498962,-0.001971455290913582,0.5989424586296082,-0.0005214548436924815,0.08839151263237,-0.0097927525639534,0.9997336268424988,0.00018140333122573793,0.02089645341038704,8.049188181757927e-06,-7.328693754971027e-06,0.032388992607593536,-4.432117930264212e-05,-2.2301614080788568e-05,0.9999999403953552,1.3214127648097929e-05,-0.257167786359787,0.14919789135456085,0.23426629602909088,-0.013202311471104622,-0.0173675287514925,0.0006806975579820573,-0.2470407783985138,-0.14456848800182343,-0.24768278002738953,0.008388971909880638,-0.019768061116337776,-0.0007188848685473204,-0.0010466575622558594,-0.0004903571680188179,0.024973265826702118,0.004010275937616825,0.004024009685963392,4.961139893566724e-06,6.996036972850561e-06,1122,0,0,7.350000000000155,0.0,0.0,1.2079495018081785,-2.5904560662537124,18.94722655415535,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.5985387563705444,-0.0006876544211991131,0.08791545033454895,-0.010543636977672577,0.9996885657310486,0.00023495135246776044,0.022619832307100296
9.358333333197152,insert,9.35833382140845,19.45195671929279,18.978802114725113,0.3039836883544922,0.12420740677043796,2.650479423913478,0.0060053680499549955,0.03956468118525214,0.8114030957221985,0.013982896693050861,0.649127185344696,-0.0013114060948282713,53,0.6771982312202454,0.04303138703107834,0.13497509062290192,0.021280279383063316,0.0013298591802595183,-19.163450795457134,0.5658785104751587,0.26863375306129456,0.5157444477081299,-0.006063464563339949,0.012599417939782143,0.00010227698658127338,-0.00018962565809488297,-0.02094094641506672,-0.009816652163863182,0.9997324347496033,0.0005284388898871839,0.0005925052100792527,0.0018109031952917576,-0.006468122825026512,0.025863833725452423,-0.027418365702033043,-0.48383963108062744,0.5385041832923889,0.475789874792099,-2.055837869644165,-0.3913993537425995,2.549602508544922,1.0383285284042358,-0.000797937682364136,0.0014252073597162962,-0.0017597984988242388,-0.006580425892025232,0.00069228041684255,0.025388972833752632,-0.0014079933753237128,0.5989539623260498,-0.0005203202599659562,0.08838317543268204,-0.009816252626478672,0.9997321963310242,0.0001844787475420162,0.02095399796962738,-7.147551514208317e-06,-8.423696272075176e-06,0.03239653259515762,1.3105912330502179e-05,5.008773314330028e-06,0.9999999403953552,5.06603669236938e-07,-0.48125457763671875,0.23277918994426727,0.4156986474990845,-0.02347554638981819,-0.03605278953909874,0.000891840027179569,-0.46323537826538086,-0.22455167770385742,-0.43998539447784424,0.010211797431111336,-0.03344624489545822,-0.0011276794830337167,-0.0010466575622558594,-0.0004908998380415142,0.02497325837612152,0.004010271281003952,0.004023913759738207,4.961033937433967e-06,6.993417628109455e-06,1123,0,0,7.358333333333489,0.0,0.0,1.2094324704310515,-2.593636302728362,18.96250769495964,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.5985369682312012,-0.0006884891190566123,0.08790142834186554,-0.010556511580944061,0.9996877312660217,0.00023562205024063587,0.022647608071565628
9.366666666530364,insert,9.366667155176401,19.465707465278033,18.99067834019661,0.3071427345275879,0.12305288692004979,2.6548330544248047,0.007270370588230435,0.03956468118525214,0.01905551366508007,0.0003286656574346125,0.015244578011333942,-0.0005848045248058042,69,0.19223807752132416,0.07472184300422668,0.17366845905780792,0.05030560493469238,1.142617441018956e-05,-19.17563010466434,0.01268100831657648,0.007476235739886761,0.012100022286176682,-0.0001639408728806302,0.000284822192043066,-4.562663434626302e-06,-0.0001910443534143269,-0.02097216621041298,-0.009840058162808418,0.9997316002845764,-8.178954885806888e-06,-0.0008153572562150657,0.0013573330361396074,-0.005813195835798979,-0.02568119764328003,-0.07582070678472519,-0.4838464558124542,0.5385156273841858,0.4757727384567261,-2.0558836460113525,-0.39139947295188904,2.5497398376464844,1.0383257865905762,-0.0008185182232409716,0.0010664906585589051,-0.002027268288657069,-0.006797743495553732,-8.762759534874931e-05,0.014654778875410557,-0.0012361080152913928,0.5989573001861572,-0.0005211718380451202,0.08837146311998367,-0.00983345601707697,0.9997312426567078,0.00017972453497350216,0.020991424098610878,-9.761773981153965e-06,-7.009482942521572e-06,0.03239667788147926,1.9371809685253538e-05,1.0989478141709697e-05,0.9999999403953552,6.837874479970196e-06,-0.15926653146743774,0.06437080353498459,0.08629049360752106,-0.023822950199246407,-0.07079087942838669,-0.0021147693041712046,-0.15545500814914703,-0.06265256553888321,-0.09414811432361603,-0.014635622501373291,0.047732822597026825,0.0024402837734669447,-0.0010482072830200195,-0.0004920712090097368,0.024973168969154358,0.00401083892211318,0.004023462068289518,4.836012521991506e-06,6.8448425736278296e-06,1124,0,0,7.366666666666823,0.0,0.0,1.2110137733945927,-2.5970274178770985,18.978802114725113,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.5985350608825684,-0.0006893855170346797,0.08788757026195526,-0.010570339858531952,0.9996868968009949,0.0002362629456911236,0.022677171975374222
9.374999999863576,insert,9.375000488944352,19.479293823242443,19.00518834590912,0.3108382225036621,0.12097929720766842,2.660430628968266,0.009554803909850307,0.03956468118525214,0.025779739022254944,0.000444809120381251,0.020623935386538506,0.0,68,0.07701380550861359,0.007758657913655043,0.05137582868337631,0.0010552317835390568,3.3593873922654893e-06,-19.19052979134924,0.017306990921497345,0.009821104817092419,0.01638929173350334,-0.00021653866861015558,0.00038851751014590263,-4.504321623244323e-06,-0.0001779527956387028,-0.021027613431215286,-0.009837034158408642,0.9997304677963257,-0.001462915912270546,0.0010850122198462486,0.0009149096440523863,0.044713154435157776,-0.021100716665387154,-0.03602511063218117,-0.4838521480560303,0.5385266542434692,0.4757499098777771,-2.05592942237854,-0.39139941334724426,2.5498769283294678,1.0383225679397583,-0.0006039845175109804,0.000851835124194622,-0.002771100029349327,-0.007831580005586147,-8.893184713087976e-05,0.0150862792506814,-0.001293646520934999,0.5989599227905273,-0.0005247463705018163,0.08835901319980621,-0.00984928011894226,0.9997302889823914,0.0001735920086503029,0.021028006449341774,-1.115165650844574e-05,-7.4517447501420975e-06,0.032398808747529984,4.4134492327430053e-07,4.613252713170368e-06,0.9999999403953552,-1.2152964700362645e-05,-0.057163212448358536,0.02470487728714943,0.045311834663152695,-0.002880793996155262,-0.007175852078944445,0.0006363497814163566,-0.05518888309597969,-0.023803584277629852,-0.048152923583984375,0.0007156506180763245,-0.0010692835785448551,-0.0006287088617682457,-0.0010510087013244629,-0.0004919061902910471,0.024973053485155106,0.004009508527815342,0.004023631568998098,5.777095793746412e-06,8.158589480444789e-06,1125,0,0,7.375000000000156,0.0,0.0,1.2121663097109552,-2.5994990399836766,18.99067834019661,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.5985336899757385,-0.0006900422740727663,0.0878739058971405,-0.010580472648143768,0.9996863007545471,0.00023663930187467486,0.022698748856782913
9.383333333196788,insert,9.383333822712302,19.492715386284974,19.019322097301483,0.31495094299316406,0.11866941349580884,2.6668973637773163,0.014487261069007218,0.0,0.07481882721185684,0.0012926374329254031,0.059856098145246506,0.0,63,0.10043036937713623,0.003342805663123727,0.02586982771754265,0.006812078412622213,-1.1800844731624238e-05,-19.20511372900708,0.04954328015446663,0.029828419908881187,0.04747193679213524,-0.0006530180107802153,0.0011153602972626686,-2.1219322661636397e-05,-0.00015819701366126537,-0.021074805408716202,-0.009869269095361233,0.9997292160987854,-0.0010380486492067575,0.00041621888522058725,0.0004376369761303067,0.05606316402554512,-0.0011323487851768732,0.01561824418604374,-0.48385724425315857,0.5385282039642334,0.4757213890552521,-2.056020975112915,-0.3913991153240204,2.5500142574310303,1.0382996797561646,-0.00046271123574115336,0.0006968564121052623,-0.0032983548007905483,-0.008797728456556797,0.0001503067323938012,0.016764353960752487,-0.0016635634237900376,0.5989423990249634,-0.0005269960965961218,0.08833387494087219,-0.009863325394690037,0.9997298121452332,0.00018004546291194856,0.021045884117484093,9.773997589945793e-06,-6.6731590777635574e-06,0.03238872438669205,-2.9143244319129735e-05,-2.1683546947315335e-05,1.0,5.4820134209876414e-06,-0.06734855473041534,0.03923279047012329,0.06333419680595398,-0.0022364649921655655,-0.00241909921169281,-0.000566156639251858,-0.06459357589483261,-0.037971917539834976,-0.06687348335981369,0.0034103223588317633,-0.007320611737668514,0.0005657710717059672,-0.0010533928871154785,-0.0004934965400025249,0.02497291937470436,0.004009727854281664,0.004023830872029066,5.723510184907354e-06,8.046190487220883e-06,1126,0,0,7.38333333333349,0.0,0.0,1.2135744430083932,-2.6025187915850325,19.00518834590912,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.59853196144104,-0.0006908306386321783,0.08786039054393768,-0.010592632927000523,0.9996855854988098,0.00023719450109638274,0.022725092247128487
9.39166666653,insert,9.391667156480253,19.50597174750459,19.036618620157242,0.31447410583496094,0.12486576451919973,2.671004412795143,0.005573950147663709,0.0,1.0723406076431274,0.018467172980308533,0.8578892350196838,-0.0010878699185923324,60,0.8065432906150818,0.019660234451293945,0.2702676057815552,0.059510186314582825,0.001699700762401335,-19.22269616572347,0.7163493037223816,0.4049080014228821,0.6876099705696106,-0.009194686077535152,0.016014419496059418,0.00018047830963041633,-0.00019330883515067399,-0.021102840080857277,-0.00989307276904583,0.9997283816337585,0.00041159300599247217,0.0008657490834593773,0.0017228192882612348,-0.008992042392492294,0.042529650032520294,-0.03331032395362854,-0.4838624596595764,0.5385374426841736,0.47570034861564636,-2.056091070175171,-0.39139294624328613,2.5502145290374756,1.0382769107818604,-0.0009228467824868858,0.0012728191213682294,-0.0015924331964924932,-0.007546520326286554,0.0011587856570258737,0.02905162423849106,-0.0014569014310836792,0.5989469885826111,-0.0005227607907727361,0.08831974118947983,-0.00988950114697218,0.9997283816337585,0.00018479404388926923,0.02110196463763714,9.475043043494225e-07,-6.873393431305885e-06,0.032391712069511414,-7.921382803033339e-07,8.446080755675212e-06,1.0,3.7503027670027222e-06,-0.5316315293312073,0.3133445382118225,0.5193217992782593,-0.019030006602406502,-0.0038387312088161707,0.0031060900073498487,-0.5090019106864929,-0.3029848337173462,-0.5473840236663818,0.026405390352010727,-0.07288816571235657,-0.003441005013883114,-0.0010547637939453125,-0.0004947232664562762,0.024972841143608093,0.004009721335023642,0.004023693036288023,5.079100446891971e-06,7.152004400268197e-06,1127,0,0,7.391666666666824,0.0,0.0,1.2149460624513917,-2.605460238972848,19.019322097301483,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.5985302925109863,-0.000691611145157367,0.08784706145524979,-0.010604673065245152,0.9996849894523621,0.0002377068594796583,0.022750724107027054
9.399999999863212,insert,9.400000490248203,19.519062500000246,19.05142292380333,0.31429529190063477,0.12882088776677847,2.675105160890733,0.005335413788998267,0.07912936237050427,0.3270838260650635,0.0056366887874901295,0.26167023181915283,-0.0003053844750411372,64,0.437824547290802,0.095160111784935,0.11587182432413101,0.047937266528606415,0.0002639261558670114,-19.237785943635057,0.21697980165481567,0.12607342004776,0.2097834348678589,-0.002854772610589862,0.0048601338639855385,4.039891064167023e-05,-0.00019931592396460474,-0.021134886890649796,-0.009909030981361866,0.9997274279594421,-0.0004374948039185256,0.0006709406152367592,0.0013001521583646536,0.014883237890899181,0.0037207305431365967,-0.022697487846016884,-0.48387178778648376,0.5385488867759705,0.4756876230239868,-2.0561368465423584,-0.39139288663864136,2.550351858139038,1.0382769107818604,-0.0011403111275285482,0.0010870922124013305,-0.0011361638316884637,-0.006776175927370787,3.784486398217268e-05,0.01855311542749405,-0.0009037214913405478,0.5989506244659424,-0.0005222954787313938,0.08830882608890533,-0.009907761588692665,0.9997273087501526,0.00017936457879841328,0.021139932796359062,-5.4924748837947845e-06,-9.11287497729063e-06,0.03239550068974495,5.2425634748942684e-06,1.9871751646860503e-05,0.9999997615814209,1.6898101193874027e-06,-0.32910487055778503,0.1628435105085373,0.23845815658569336,-0.0363134890794754,-0.0879228413105011,-0.0025201854296028614,-0.3186057209968567,-0.1580660194158554,-0.2553347945213318,-0.012912198901176453,0.04032250493764877,0.0027726739645004272,-0.001056373119354248,-0.0004955271724611521,0.024972759187221527,0.004009743686765432,0.004023669753223658,5.1434717533993535e-06,7.26486905477941e-06,1128,0,0,7.400000000000158,0.0,0.0,1.2166246151856674,-2.6090599069279428,19.036618620157242,True,True,0.9854879538481625,1.0491982102394104,1.0646484374998906,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.598528265953064,-0.0006925539346411824,0.08783384412527084,-0.010619216598570347,0.9996840357780457,0.0002384222752880305,0.02278207615017891
9.408333333196424,insert,9.408333824016154,19.531987236870904,19.064312428236008,0.31685829162597656,0.12901733862236142,2.6809524995962746,0.00684840824760613,0.0,0.1835986077785492,0.0031641977839171886,0.14687907695770264,-0.0005289205660119478,62,0.2380395531654358,0.03671713545918465,0.055999789386987686,0.011948570609092712,2.9031473786744755e-05,-19.25108250987958,0.1164012998342514,0.07908398658037186,0.11791907250881195,-0.0017576245591044426,0.002630974166095257,-2.9648328563780524e-05,-0.0001866802340373397,-0.021181443706154823,-0.009930696338415146,0.9997263550758362,-0.0009469034848734736,0.0005244790227152407,0.0007453379221260548,0.016153376549482346,-0.01323909405618906,-0.03313838690519333,-0.4838804006576538,0.5385593175888062,0.4756740927696228,-2.056182622909546,-0.39139696955680847,2.5504865646362305,1.0382769107818604,-0.0011130744824185967,0.0009145250078290701,-0.001346070202998817,-0.007141824811697006,-0.000253277801675722,0.01606031507253647,-0.0006171445711515844,0.598953366279602,-0.0005224402993917465,0.0882975161075592,-0.009924102574586868,0.9997264742851257,0.00017554227088112384,0.021176777780056,-8.12881626188755e-06,-8.369795978069305e-06,0.032397087663412094,-4.558829459710978e-06,1.1043273843824863e-05,1.0,6.827182915003505e-06,-0.16804522275924683,0.09781800210475922,0.13731449842453003,-0.016171228140592575,-0.03295915201306343,0.0005776656325906515,-0.16200536489486694,-0.09506135433912277,-0.14622047543525696,-0.0020188186317682266,0.008693041279911995,-0.0004933243035338819,-0.0010586977005004883,-0.0004965966800227761,0.024972639977931976,0.004009806551039219,0.004023403394967318,5.2061750466236845e-06,7.327966159209609e-06,1129,0,0,7.408333333333491,0.0,0.0,1.2180613088246965,-2.6121409063794925,19.05142292380333,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.5985265374183655,-0.0006933654076419771,0.08782081305980682,-0.010631733573973179,0.9996832013130188,0.00023904639238025993,0.022809017449617386
