time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,wall_contact_count,wall_excluded_normal_load_n,wall_axis_x,wall_axis_y,wall_pos_normal_load_n,wall_pos_contact_count,wall_pos_loaded,wall_pos_centroid_x_mm,wall_pos_normal_force_socket_x_n,wall_pos_centroid_y_mm,wall_pos_normal_force_socket_y_n,wall_pos_centroid_z_mm,wall_pos_normal_force_socket_z_n,wall_neg_normal_load_n,wall_neg_contact_count,wall_neg_loaded,wall_neg_centroid_x_mm,wall_neg_normal_force_socket_x_n,wall_neg_centroid_y_mm,wall_neg_normal_force_socket_y_n,wall_neg_centroid_z_mm,wall_neg_normal_force_socket_z_n,wall_other_normal_load_n,wall_other_contact_count,wall_other_loaded,wall_other_centroid_x_mm,wall_other_normal_force_socket_x_n,wall_other_centroid_y_mm,wall_other_normal_force_socket_y_n,wall_other_centroid_z_mm,wall_other_normal_force_socket_z_n,wall_normal_load_n,contact_axial_span_valid,contact_axial_span_mm,wall_both_sides_loaded,wall_centroid_axial_span_mm,normal_force_world_x_n,normal_force_world_y_n,normal_force_world_z_n,normal_force_norm_n,normal_torque_world_x_nm,normal_torque_world_y_nm,normal_torque_world_z_nm,normal_torque_norm_nm,friction_force_world_x_n,friction_force_world_y_n,friction_force_world_z_n,friction_force_norm_n,friction_torque_world_x_nm,friction_torque_world_y_nm,friction_torque_world_z_nm,friction_torque_norm_nm,friction_contact_count,effective_pair_static_friction,effective_pair_dynamic_friction,geometry_overlap_estimate_valid,geometry_overlap_estimate_mm,geometry_wall_signed_violation_estimate_mm,effective_guide_span_estimate_mm,depth_attained,depth_attainment_time_s,depth_attainment_depth_mm,depth_attainment_step,settle_window_start_time_s,settle_duration_observed_s,depth_gate_passed,depth_gate_time_s,depth_gate_step,tilt_sequence_started,tilt_triggered,tilt_trigger_time_s,tilt_ramp_fraction,tilt_ramp_completed,tilt_ramp_complete_time_s,prefix_numerically_valid,prefix_grasp_retained,reference_done,reference_termination_reason,reference_termination_time_s,command_pitch_deg,command_tilt_deg,command_offset_x_mm,command_offset_y_mm,reference_step
0.04166666666662877,approach,0.041666668839752674,-10.0,-14.832666516304014,-0.38355588912963867,0.09622763900551945,0.027976455118293345,0.0011207073384866817,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.002185212913900614,0.0001389821118209511,0.002185212913900614,0.00038049824070185423,0.0,14.830716809330873,0.0,0.0,0.0,0.0,0.0,0.0,-5.654041524394415e-05,-0.00018743523105513304,-0.00010391562682343647,1.0,3.3536369301145896e-05,-0.00019322546722833067,0.001658229622989893,0.005494844634085894,-0.017463648691773415,-0.003947435412555933,-0.4914534091949463,0.48300108313560486,0.5057228207588196,-2.0237088203430176,-0.3486939072608948,2.4236204624176025,1.0169486999511719,-1.530164445284754e-05,-0.00046372547512874007,-0.0005846766289323568,-0.0003341746923979372,0.0007932212320156395,0.00021528032084461302,-0.001154281897470355,0.5996044278144836,8.950197661761194e-05,0.12222468107938766,-0.0001072430532076396,0.9999999403953552,5.5270935263251886e-05,0.00018963002366945148,-2.4450127966701984e-07,2.226352080469951e-07,0.03239201754331589,2.195138677052455e-06,1.2698842510872055e-06,1.0,-3.327061676827725e-06,0.0001006759048323147,-0.00211369339376688,0.0005452710320241749,-5.355476969270967e-05,2.3850354409660213e-05,-0.00012601220805663615,0.00010064894013339654,0.0021138214506208897,-0.0005447795265354216,-0.00035895215114578605,-9.372964996146038e-06,0.0001258745905943215,-9.357929229736328e-06,-5.196314305067062e-06,0.02499999850988388,0.004063810221850872,0.004067357629537582,2.6150901248911396e-06,3.711640601977706e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5,0.5,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,10
0.04583333333329165,approach,0.04583333572372794,-10.0,-14.832621812820433,-0.3838539123535156,0.09685436089057475,0.027976455118293345,0.001090845103135507,0.06852804166478502,0.0,0.0,0.0,0.0,0,0.0020445382688194513,0.00013973331078886986,0.0020445380359888077,0.0003769141621887684,0.0,14.830672105847292,0.0,0.0,0.0,0.0,0.0,0.0,-5.7190907682524994e-05,-0.00018639031623024493,-0.0001056751498254016,0.9999999403953552,-5.273566785035655e-05,-0.0001849607506301254,0.0016576580237597227,0.0058648535050451756,-0.012345104478299618,-0.00108446239028126,-0.4914534091949463,0.48300108313560486,0.5057228207588196,-2.0237088203430176,-0.34868866205215454,2.4236204624176025,1.0169486999511719,-1.4624710274802055e-05,-0.0004507766861934215,-0.0005669495440088212,-0.00033025009906850755,0.0007488938281312585,0.00021629949333146214,-0.0011160692665725946,0.5996043682098389,8.982427243608981e-05,0.12222465872764587,-0.00010887395910685882,0.9999999403953552,5.318471812643111e-05,0.00018922437448054552,-4.566354618873447e-07,2.3823304218240082e-08,0.03239203989505768,2.8346605631668353e-06,4.00648877985077e-06,0.9999998807907104,-3.1979018331185216e-06,-0.0002163634344469756,-0.001951970742084086,0.0005684482748620212,-7.348825602093711e-05,9.584883628122043e-06,-0.00011846098641399294,-0.00021635601297020912,0.0019520712085068226,-0.0005681049660779536,-0.0003555162693373859,-4.0904713387135416e-05,0.00011831849406007677,-9.298324584960938e-06,-5.284287908580154e-06,0.02499999850988388,0.004063804168254137,0.00406735809519887,2.6179150154348463e-06,3.7142017390578985e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5,0.5,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,11
0.049999999999954525,approach,0.05000000260770321,-10.0,-14.832599461078642,-0.3838539123535156,0.09738266817294061,0.027976455118293345,0.0011608912018346018,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.0020170218776911497,0.00015351652109529823,0.002017021644860506,0.0003740247921086848,0.0,14.830649754105501,0.0,0.0,0.0,0.0,0.0,0.0,-5.6877066526794806e-05,-0.00018696316692512482,-0.00010832607949851081,0.9999999403953552,5.735667218687013e-05,-0.00017795026360545307,0.0016494097653776407,0.005972576327621937,-0.018833117559552193,-0.004617937840521336,-0.4914534091949463,0.48300108313560486,0.5057228207588196,-2.0237088203430176,-0.34868359565734863,2.4236204624176025,1.0169486999511719,-1.3915948329668026e-05,-0.0004384288040455431,-0.0005502678686752915,-0.0003276519710198045,0.0007072166190482676,0.00021010097407270223,-0.001081183785572648,0.5996042490005493,9.028267959365621e-05,0.12222468107938766,-0.00011058307427447289,0.9999999403953552,5.137137122801505e-05,0.000188850041013211,-3.132026904495433e-07,6.464870239142329e-08,0.03239208459854126,1.88759599950572e-06,5.505902208824409e-06,1.0,-2.255856770716491e-06,0.000395705719711259,-0.0018202242208644748,0.0007736781844869256,-8.634639380034059e-05,1.309096933255205e-05,-0.00012625468662008643,0.0003958107845392078,0.0018204358639195561,-0.0007731260266155005,-0.0003493538242764771,4.401034311740659e-05,0.00012613301805686206,-9.357929229736328e-06,-5.416834028437734e-06,0.02499999850988388,0.004063806962221861,0.004067386034876108,2.616458004922606e-06,3.7135177990421653e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5,0.5,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,12
0.0541666666666174,approach,0.054166669491678476,-10.0,-14.832592010498045,-0.3840327262878418,0.097904478025157,0.027976455118293345,0.0014398133316717576,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.0007251101778820157,0.00028622327954508364,0.000725109945051372,0.0002475444634910673,0.0,14.830642303524904,0.0,0.0,0.0,0.0,0.0,0.0,-5.300575867295265e-05,-0.00018616423767525703,-0.00011084452125942335,1.0,2.0039229639223777e-05,-0.0007796456338837743,0.001668828190304339,-0.05661966651678085,-0.01696397177875042,-0.0029252718668431044,-0.4914534091949463,0.48300108313560486,0.5057228207588196,-2.0237088203430176,-0.3486831784248352,2.4236204624176025,1.0169486999511719,-1.4700423889735248e-05,-0.0004237583780195564,-0.0005283297505229712,-0.0003267801948823035,0.000679997552651912,0.00021834620565641671,-0.0010522212833166122,0.5996042490005493,9.031160152517259e-05,0.12222472578287125,-0.0001106666459236294,0.9999999403953552,5.127032272866927e-05,0.00018881655705627054,-4.8981837608153e-07,-4.228322723065503e-07,0.03239213675260544,2.652521743584657e-06,1.7351152337141684e-06,0.9999999403953552,1.7831530385592487e-07,-6.30169379292056e-05,0.0003131286066491157,0.0006509716622531414,-0.00026172708021476865,4.9666261475067586e-05,-0.00010467074753250927,-6.273899634834379e-05,-0.00031299085821956396,-0.0006510645034722984,-0.00021652475697919726,-5.881491961190477e-05,0.00010457577445777133,-9.298324584960938e-06,-5.542722647078335e-06,0.02499999850988388,0.004063802305608988,0.004067105706781149,2.5522017494949978e-06,3.6224955692887306e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5,0.5,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,13
0.05833333333328028,approach,0.058333336375653744,-10.0,-14.832614362239836,-0.3840327262878418,0.09787007002159953,0.027976455118293345,0.0014092381661612308,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.0025961603969335556,6.681815284537151e-05,0.0025961596984416246,0.0004163070407230407,0.0,14.830664655266695,0.0,0.0,0.0,0.0,0.0,0.0,-5.22290647495538e-05,-0.00018630613340064883,-0.00010967937123496085,0.9999999403953552,8.13087317510508e-05,-0.00045607323409058154,0.0018339623929932714,-0.031055321916937828,-0.020898256450891495,-0.005309902597218752,-0.4914534091949463,0.48300108313560486,0.5057228207588196,-2.0237088203430176,-0.3486829996109009,2.4236204624176025,1.0169486999511719,-8.809700375422835e-06,-0.0004112345923203975,-0.0005226299399510026,-0.0003237421333324164,0.0006288852891884744,0.0002113179216394201,-0.001007598009891808,0.5996042490005493,9.031160152517259e-05,0.12222472578287125,-0.0001106666459236294,0.9999999403953552,5.127032272866927e-05,0.00018881655705627054,-4.898138286080211e-07,-3.884297257172875e-07,0.03239211440086365,2.510607600925141e-06,9.586711939846282e-07,0.9999999403953552,-9.869856967270607e-07,0.00012854940723627806,-0.002580362604930997,0.0002554448146838695,-3.792637289734557e-05,-3.422650115680881e-05,-4.3067411752417684e-05,0.00012838115799240768,0.002580431755632162,-0.00025482510682195425,-0.00041071505984291434,5.274563227430917e-05,4.292530502425507e-05,-9.298324584960938e-06,-5.484456778503954e-06,0.02499999850988388,0.004063812550157309,0.004067113623023033,2.5554872991051525e-06,3.6249984987080097e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5,0.5,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,14
0.06249999999994316,approach,0.06250000325962901,-10.0,-14.832606911659239,-0.3840327262878418,0.09790230978978798,0.027976455118293345,0.0013937433323008008,0.06852804166478502,0.0,0.0,0.0,0.0,0,0.003019131952896714,6.294118793448433e-05,0.0030191310215741396,0.0003031747473869473,0.0,14.830657204686098,0.0,0.0,0.0,0.0,0.0,0.0,-5.2684925321955234e-05,-0.000186052595381625,-0.00010976594057865441,0.9999999403953552,8.983977022580802e-05,-0.0001996962382690981,0.0016345626208931208,-0.0006583034992218018,-0.02043312042951584,-0.005626448430120945,-0.4914534091949463,0.48300108313560486,0.5057228207588196,-2.0237088203430176,-0.34868288040161133,2.4236204624176025,1.0169486999511719,-4.058225385961123e-06,-0.00039874526555649936,-0.0005151536897756159,-0.0003209502901881933,0.0005880825337953866,0.00021342722175177187,-0.0009673554450273514,0.5996042490005493,9.03499239939265e-05,0.12222469598054886,-0.0001108667129301466,0.9999999403953552,5.107893593958579e-05,0.0001887796970549971,-4.874200385529548e-07,-3.693921826197766e-07,0.03239209204912186,2.7273169962427346e-06,1.6059033214332885e-06,0.9999998807907104,-1.1003190820702002e-06,0.00010841208131751046,-0.0024596010334789753,0.0017475030617788434,5.274819704936817e-05,3.3832682674983516e-05,-5.87966223974945e-06,0.0001088204444386065,0.002459998708218336,-0.0017469162121415138,-0.00030257293838076293,-1.8202494175056927e-05,5.762610726378625e-06,-9.298324584960938e-06,-5.4887859732843935e-06,0.02499999850988388,0.004063819069415331,0.004067140631377697,2.5568047021806706e-06,3.6283163353800774e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5,0.5,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,15
0.06666666666660603,approach,0.06666667014360428,-10.0,-14.83253240585327,-0.3840327262878418,0.09798329119803384,0.027976455118293345,0.0014662547300758888,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.0023058864753693342,4.801605609827675e-05,0.0023058862425386906,0.00022946801618672907,0.0,14.830582698880129,0.0,0.0,0.0,0.0,0.0,0.0,-5.20344365213532e-05,-0.00018599336908664554,-0.00010964182001771405,1.0,0.0001018073526211083,-0.00011170014477102086,0.0015755986096337438,0.0077130915597081184,-0.021202847361564636,-0.005938501097261906,-0.4914534091949463,0.48300108313560486,0.5057228207588196,-2.0237088203430176,-0.3486827611923218,2.4236204624176025,1.0169486999511719,6.13981455899193e-07,-0.0003849934437312186,-0.0005067929741926491,-0.0003200047358404845,0.0005579781718552113,0.00021824247960466892,-0.0009340971591882408,0.5996042490005493,9.03499239939265e-05,0.12222469598054886,-0.0001108667129301466,0.9999999403953552,5.107893593958579e-05,0.0001887796970549971,-4.874400474363938e-07,-4.503572199610062e-07,0.032392166554927826,2.7864996354765026e-06,9.554267990097287e-07,1.0,-1.2245649259057245e-06,2.36268388107419e-05,-0.001903824508190155,0.0013007716042920947,4.58320791949518e-05,1.3709006452700123e-05,-4.126177827856736e-06,2.392335227341391e-05,0.0019041149644181132,-0.0013003404019400477,-0.00022920029005035758,-1.031949432217516e-05,4.038279712403892e-06,-9.298324584960938e-06,-5.482572305481881e-06,0.02499999850988388,0.004063826985657215,0.004067167639732361,2.6337402232456952e-06,3.7385616451501846e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5,0.5,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,16
0.07083333333326891,approach,0.07083333702757955,-10.0,-14.832510054111479,-0.3840327262878418,0.09799367398954928,0.027976455118293345,0.0014766029607926612,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.0020382029470056295,6.19394049863331e-05,0.002038202714174986,0.00020488936570473015,0.0,14.830560347138338,0.0,0.0,0.0,0.0,0.0,0.0,-5.283393693389371e-05,-0.0001854920556070283,-0.00010866552474908531,1.0,9.707688877824694e-05,-2.889160896302201e-05,0.0016508414410054684,0.01312837190926075,-0.02157081663608551,-0.0058050905354321,-0.4914534091949463,0.48300108313560486,0.5057228207588196,-2.0237088203430176,-0.3486826419830322,2.4236204624176025,1.0169486999511719,6.594823389605153e-06,-0.0003703958063852042,-0.0005006386199966073,-0.0003200277569703758,0.000530729943420738,0.00022442224144469947,-0.0009026999468915164,0.5996042490005493,9.03499239939265e-05,0.12222469598054886,-0.0001108667129301466,0.9999999403953552,5.107893593958579e-05,0.0001887796970549971,-4.874464138993062e-07,-4.607354640029371e-07,0.03239218890666962,3.2879438549571205e-06,1.7550730717630358e-06,1.0,-2.2006904600857524e-06,-0.00012252229498699307,-0.001836169045418501,0.0008762093493714929,6.0479949752334505e-05,-1.2613341823453084e-05,4.423720383783802e-06,-0.00012237914779689163,0.001836350536905229,-0.0008758482290431857,-0.00020477626821957529,-5.106132448418066e-06,-4.501340299611911e-06,-9.298324584960938e-06,-5.4337651818059385e-06,0.02499999850988388,0.004063823260366917,0.004067196045070887,2.7510277504916303e-06,3.906403435394168e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5,0.5,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,17
0.07499999999993179,approach,0.07500000391155481,-10.0,-14.832487702369688,-0.3840327262878418,0.09805561421671882,0.027976455118293345,0.0015155644632613985,0.07912936237050427,0.0,0.0,0.0,0.0,0,0.00203872611746192,5.1356841140659526e-05,0.002038726583123207,0.00017172055959235877,0.0,14.830537995396547,0.0,0.0,0.0,0.0,0.0,0.0,-5.3372212278191e-05,-0.00018575586727820337,-0.00010923256195383146,0.9999999403953552,9.619299817131832e-05,-2.0806550310226157e-05,0.0016367232892662287,0.013509929180145264,-0.021573564037680626,-0.005767610389739275,-0.4914534091949463,0.48300108313560486,0.5057228207588196,-2.0237088203430176,-0.3486825227737427,2.4236204624176025,1.0169486999511719,1.2789932952728122e-05,-0.00035540477256290615,-0.0004947728593833745,-0.00032063067192211747,0.0005070839542895555,0.00023279752349480987,-0.0008736640447750688,0.5996042490005493,9.036209667101502e-05,0.12222465872764587,-0.00011097273818450049,0.9999998807907104,5.09108867845498e-05,0.00018870897474698722,-4.828561941394582e-07,-5.036372385802679e-07,0.032392166554927826,2.95347149403824e-06,2.4613373170723207e-06,0.9999998211860657,-1.7395751683579874e-06,-0.00010468773689353839,-0.001534908777102828,0.0013377220602706075,5.0663169531617314e-05,-2.5728586479090154e-06,8.009300472622272e-06,-0.00010433923307573423,0.0015351951587945223,-0.001337421010248363,-0.00017106966697610915,-1.2565686120069586e-05,-8.076000995060895e-06,-9.298324584960938e-06,-5.462119588628411e-06,0.02499999850988388,0.004063835367560387,0.004067214205861092,2.7476989998831414e-06,3.898312570527196e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5,0.5,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,18
0.07916666666659467,approach,0.07916667079553008,-10.0,-14.832428097724913,-0.3840923309326172,0.09814747318159789,0.027976455118293345,0.0015765667740197387,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.0020131065975874662,3.49076981365215e-05,0.00201310683041811,0.0001548723957967013,0.0,14.830478390751772,0.0,0.0,0.0,0.0,0.0,0.0,-5.380525908549316e-05,-0.0001852474524639547,-0.00010961551015498117,1.0,9.951935498975217e-05,-5.7877827202901244e-05,0.001602494390681386,0.009900815784931183,-0.021359778940677643,-0.006318600848317146,-0.4914534091949463,0.48300108313560486,0.5057228207588196,-2.0237088203430176,-0.3486824035644531,2.4236204624176025,1.0169486999511719,1.9720266209333204e-05,-0.00033993832767009735,-0.0004901291104033589,-0.00032179008121602237,0.00048492991481907666,0.00024252898583654314,-0.0008464260608889163,0.5996042490005493,9.036209667101502e-05,0.12222465872764587,-0.00011097273818450049,0.9999998807907104,5.09108867845498e-05,0.00018870897474698722,-5.424735718406737e-07,-5.954880180070177e-07,0.0323922261595726,3.4619520192791242e-06,2.894233830375015e-06,0.9999999403953552,-1.3565075960286777e-06,-0.00010998423385899514,-0.0013080989010632038,0.0015262303641065955,3.4733697248157114e-05,-2.150346517737489e-06,2.7374376259103883e-06,-0.00010954148456221446,0.0013084267266094685,-0.0015259814681485295,-0.00015423519653268158,-1.3752633094554767e-05,-2.7980863706034143e-06,-9.238719940185547e-06,-5.481277185026556e-06,0.02499999850988388,0.004063845612108707,0.0040672579780220985,2.680256557141547e-06,3.805937012657523e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5,0.5,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,19
0.08333333333325754,approach,0.08333333767950535,-10.0,-14.832368493080137,-0.3840327262878418,0.09822756692301482,0.027976455118293345,0.0016792536143839243,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.0018855228554457426,2.844806294888258e-05,0.0018855228554457426,0.00014353785081766546,0.0,14.830418786106996,0.0,0.0,0.0,0.0,0.0,0.0,-5.254989810055122e-05,-0.00018577207811176777,-0.00011022532271454111,1.0,9.838877303991467e-05,-0.00011271064431639388,0.0016112008597701788,0.0053905220702290535,-0.02149851992726326,-0.0058445376344025135,-0.4914534091949463,0.48300108313560486,0.5057228207588196,-2.0237088203430176,-0.3486822843551636,2.4236204624176025,1.0169486999511719,2.7920516004087403e-05,-0.00032381151686422527,-0.00048760889330878854,-0.00032353613642044365,0.0004634229699149728,0.00025346840266138315,-0.0008198651485145092,0.5996042490005493,9.036209667101502e-05,0.12222465872764587,-0.00011097273818450049,0.9999998807907104,5.09108867845498e-05,0.00018870897474698722,-4.828834789805114e-07,-6.755635695299134e-07,0.03239228576421738,2.9371319669735385e-06,1.6388319181714905e-06,0.9999999403953552,-7.469868137377489e-07,-0.00016915026935748756,-0.0011653214460238814,0.0014726202934980392,2.5540810383972712e-05,-1.11318349809153e-05,5.748169769503875e-06,-0.00016871320258360356,0.001165631110779941,-0.001472425414249301,-0.0001428008545190096,-1.3316754120751284e-05,-5.804599823022727e-06,-9.298324584960938e-06,-5.511756171472371e-06,0.02499999850988388,0.004063825588673353,0.004067280329763889,2.610739784358884e-06,3.70402995031327e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5,0.5,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,20
0.08749999999992042,approach,0.08750000456348062,-10.0,-14.832353591918944,-0.3840327262878418,0.09827311441767961,0.027976455118293345,0.0017222405404027086,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.0021200196351855993,3.829504566965625e-05,0.0021200196351855993,0.00014957156963646412,0.0,14.830403884945802,0.0,0.0,0.0,0.0,0.0,0.0,-5.2804134611506015e-05,-0.00018632816500030458,-0.00011029474990209565,1.0,9.58037780947052e-05,-0.00011500961409183219,0.0015963849145919085,0.005233349744230509,-0.02132776938378811,-0.005983065348118544,-0.4914534091949463,0.48300108313560486,0.5057228207588196,-2.0237088203430176,-0.348682165145874,2.4236204624176025,1.0169486999511719,3.750348696485162e-05,-0.0003073299885727465,-0.00048781695659272373,-0.00032550652395002544,0.0004409335379023105,0.0002650656970217824,-0.0007933584274724126,0.5996042490005493,9.036209667101502e-05,0.12222465872764587,-0.00011097273818450049,0.9999998807907104,5.09108867845498e-05,0.00018870897474698722,-4.828843884752132e-07,-7.211074262158945e-07,0.03239230066537857,2.381059630351956e-06,1.8931000340671744e-06,0.9999999403953552,-6.775250085411244e-07,-0.00019710103515535593,-0.0012657911283895373,0.0016892030835151672,3.3951706427615136e-05,-1.6265967133222148e-05,7.015023129497422e-06,-0.00019659246027003974,0.0012661461951211095,-0.0016889964463189244,-0.00014890357851982117,-1.2220727512612939e-05,-7.0734940891270526e-06,-9.298324584960938e-06,-5.515226803254336e-06,0.02499999850988388,0.0040638260543346405,0.004067313391715288,2.5971426111937035e-06,3.690453013405204e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5,0.5,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,21
