time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,wall_contact_count,wall_excluded_normal_load_n,wall_axis_x,wall_axis_y,wall_pos_normal_load_n,wall_pos_contact_count,wall_pos_loaded,wall_pos_centroid_x_mm,wall_pos_normal_force_socket_x_n,wall_pos_centroid_y_mm,wall_pos_normal_force_socket_y_n,wall_pos_centroid_z_mm,wall_pos_normal_force_socket_z_n,wall_neg_normal_load_n,wall_neg_contact_count,wall_neg_loaded,wall_neg_centroid_x_mm,wall_neg_normal_force_socket_x_n,wall_neg_centroid_y_mm,wall_neg_normal_force_socket_y_n,wall_neg_centroid_z_mm,wall_neg_normal_force_socket_z_n,wall_other_normal_load_n,wall_other_contact_count,wall_other_loaded,wall_other_centroid_x_mm,wall_other_normal_force_socket_x_n,wall_other_centroid_y_mm,wall_other_normal_force_socket_y_n,wall_other_centroid_z_mm,wall_other_normal_force_socket_z_n,wall_normal_load_n,contact_axial_span_valid,contact_axial_span_mm,wall_both_sides_loaded,wall_centroid_axial_span_mm,normal_force_world_x_n,normal_force_world_y_n,normal_force_world_z_n,normal_force_norm_n,normal_torque_world_x_nm,normal_torque_world_y_nm,normal_torque_world_z_nm,normal_torque_norm_nm,friction_force_world_x_n,friction_force_world_y_n,friction_force_world_z_n,friction_force_norm_n,friction_torque_world_x_nm,friction_torque_world_y_nm,friction_torque_world_z_nm,friction_torque_norm_nm,friction_contact_count,effective_pair_static_friction,effective_pair_dynamic_friction,geometry_overlap_estimate_valid,geometry_overlap_estimate_mm,geometry_wall_signed_violation_estimate_mm,effective_guide_span_estimate_mm,depth_attained,depth_attainment_time_s,depth_attainment_depth_mm,depth_attainment_step,settle_window_start_time_s,settle_duration_observed_s,depth_gate_passed,depth_gate_time_s,depth_gate_step,tilt_sequence_started,tilt_triggered,tilt_trigger_time_s,tilt_ramp_fraction,tilt_ramp_completed,tilt_ramp_complete_time_s,prefix_numerically_valid,prefix_grasp_retained,reference_done,reference_termination_reason,reference_termination_time_s,command_pitch_deg,command_tilt_deg,command_offset_x_mm,command_offset_y_mm,reference_step
0.620833333333298,approach,0.6208333657123148,-10.0,-13.971558213233946,-0.4697442054748535,0.007227924925246043,0.027976455118293345,0.011269617061770987,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.01118076778948307,0.0021392893977463245,0.011180768720805645,0.0010965177789330482,0.0,13.969608506260805,0.0,0.0,0.0,0.0,0.0,0.0,-0.00021101311722304672,0.00024191010743379593,5.495998721016804e-06,1.0,0.005504744593054056,0.0003456022823229432,-0.0004103755345568061,0.005509898066520691,-0.2211519181728363,-0.11681201308965683,-0.49019676446914673,0.48468145728111267,0.5042378306388855,-2.023195266723633,-0.3494407534599304,2.4239954948425293,1.0170373916625977,0.004429368767887354,0.007530995644629002,-0.0041124229319393635,0.005949696991592646,-0.002712004352360964,0.0036325412802398205,0.002179753500968218,0.5995522141456604,1.6758779111114563e-06,0.12137020379304886,6.147203293949133e-06,0.9999998807907104,0.0002051263436442241,-0.00022525766689796,-7.336060662055388e-06,-5.956361746939365e-06,0.03239864110946655,1.6652253179927357e-05,5.886995950277196e-06,1.0,6.533119289997558e-07,-0.00616967910900712,-0.0048609510995447636,0.00795712135732174,0.0008022098918445408,-0.0019831375684589148,1.3539271094487049e-05,-0.0061752572655677795,0.004858321975916624,-0.007954401895403862,9.954313281923532e-05,0.001091905403882265,-1.3598771147371735e-05,1.2099742889404297e-05,2.77352228295058e-07,0.02499999850988388,0.004063784144818783,0.004067276604473591,2.6312395675631706e-06,3.7372956285253167e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,149
0.6249999999999645,approach,0.6250000325962901,-10.0,-13.969688117504118,-0.4552602767944336,0.00416893726651324,0.027976455118293345,0.009057257557287812,0.07912936237050427,0.0,0.0,0.0,0.0,0,0.011772988364100456,0.0019302229629829526,0.011772988364100456,0.000949033594224602,0.0,13.967738410530977,0.0,0.0,0.0,0.0,0.0,0.0,-0.00021049065981060266,0.00023444533871952444,3.1189038054435514e-06,0.9999998807907104,0.005429884884506464,-0.0010935028549283743,-0.0006800165865570307,0.007964687421917915,-0.2182357758283615,-0.11530719697475433,-0.4901795983314514,0.4847151041030884,0.5042250752449036,-2.0231504440307617,-0.3494521379470825,2.4239954948425293,1.0170373916625977,0.004387249704450369,0.007580993231385946,-0.004025218542665243,0.0058832233771681786,-0.0026813193690031767,0.0035918953362852335,0.0022084214724600315,0.5995660424232483,2.019591420321376e-06,0.12136778235435486,5.256154054222861e-06,0.9999998807907104,0.00020742540073115379,-0.00021896359976381063,-7.089885912137106e-06,-2.495797161827795e-06,0.03239808976650238,1.5481291484320536e-05,3.065809551117127e-06,0.9999998211860657,2.139801836165134e-06,-0.007000091020017862,-0.00018991378601640463,0.00946392584592104,0.00036820152308791876,-0.001892868080176413,8.508106839144602e-05,-0.007004313170909882,0.00018690942670218647,-0.009460861794650555,0.0003403853625059128,0.0008817788911983371,-8.525564771844074e-05,1.1742115020751953e-05,1.5841260392335244e-07,0.02499999850988388,0.004064113367348909,0.004067300818860531,-1.2558884918689728e-06,-1.783091647666879e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,150
0.6291666666666309,approach,0.6291666994802654,-10.0,-13.967058062553404,-0.441133975982666,0.0045756178224110045,0.027976455118293345,0.00907586763787549,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.014903559349477291,0.0021677501499652863,0.014903556555509567,0.0011489239986985922,0.0,13.965108355580263,0.0,0.0,0.0,0.0,0.0,0.0,-0.00021012421348132193,0.0002279003383591771,5.166179562365869e-06,0.9999999403953552,0.005283054895699024,0.00039666661177761853,-0.0005473195342347026,0.0057507045567035675,-0.21313753724098206,-0.1121411994099617,-0.4901624321937561,0.48474928736686707,0.5042133927345276,-2.0231056213378906,-0.3494635820388794,2.4239954948425293,1.0170373916625977,0.004367562476545572,0.007620607037097216,-0.003994825296103954,0.005812553223222494,-0.0027518467977643013,0.0035336746368557215,0.0022968039847910404,0.5995798707008362,2.696979890970397e-06,0.12136524170637131,4.2063070395670366e-06,0.9999999403953552,0.00021006440510973334,-0.00021266598196234554,-7.200002983154263e-06,-2.157099970645504e-06,0.03239818662405014,1.5234551028697751e-05,5.966637672827346e-08,1.0,-9.566826975060394e-07,-0.008065683767199516,-0.009132240898907185,0.008582714945077896,0.0006292038597166538,-0.0020671002566814423,0.00017418412608094513,-0.008073169738054276,0.009128776378929615,-0.008579356595873833,-0.0006905574700795114,0.0009016280528157949,-0.00017384898092132062,1.138448715209961e-05,2.607034730317537e-07,0.02499999850988388,0.004064107313752174,0.004067637491971254,2.4400912934652297e-06,3.465785994194448e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,151
0.6333333333332973,approach,0.6333333663642406,-10.0,-13.964316248893736,-0.4271864891052246,0.005200722625886556,0.027976455118293345,0.008997443728731014,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.01312955655157566,0.001898813177831471,0.01312955841422081,0.0007757366984151304,0.0,13.962366541920595,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002190239611081779,0.00022274568618740886,5.023257926950464e-06,0.9999999403953552,0.005292546935379505,0.00032746963552199304,-0.0005433482583612204,-0.005579264834523201,-0.21654748916625977,-0.11441852897405624,-0.4901452660560608,0.4847835302352905,0.5042018890380859,-2.0230612754821777,-0.34947502613067627,2.4239954948425293,1.0170373916625977,0.004338352475315332,0.0076600597240030766,-0.003945699892938137,0.005720422137528658,-0.002783292206004262,0.0035098143853247166,0.0023719328455626965,0.599593460559845,4.115845058549894e-06,0.12136271595954895,2.843104311978095e-06,0.9999998807907104,0.00021314300829544663,-0.00020649364159908146,-7.242573701660149e-06,-1.2750303994835122e-06,0.032398395240306854,1.6252453860943206e-05,5.880541721126065e-06,1.0,-2.1779105736641213e-06,-0.007967418059706688,-0.0038529636804014444,0.00969846360385418,0.0003362519491929561,-0.0018523226026445627,0.0002476434747222811,-0.007973064668476582,0.0038495115004479885,-0.009695194661617279,-0.00022077234461903572,0.0007012500427663326,-0.00024753858451731503,1.1146068572998047e-05,2.5360213840031065e-07,0.02499999850988388,0.004064105451107025,0.0040673427283763885,2.3899392544990405e-06,3.3925462048500776e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,152
0.6374999999999638,approach,0.6375000332482159,-10.0,-13.961574435234068,-0.4134178161621094,0.0067989258241141215,0.027976455118293345,0.009093805601878557,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.014411572366952896,0.0018395731458440423,0.014411570504307747,0.0007060711504891515,0.0,13.959624728260927,0.0,0.0,0.0,0.0,0.0,0.0,-0.00021776859648525715,0.00021674632444046438,3.5002267395611852e-06,0.9999999403953552,0.005223368294537067,0.00050477305194363,-0.000657004420645535,0.009988545440137386,-0.21599064767360687,-0.11254548281431198,-0.4901280999183655,0.48481786251068115,0.5041903257369995,-2.023017406463623,-0.34948647022247314,2.4239954948425293,1.0170373916625977,0.0043134125880897045,0.0076951333321630955,-0.00390995666384697,0.005616866052150726,-0.0028380712028592825,0.0035014513414353132,0.0024631302803754807,0.599606990814209,5.03451065014815e-06,0.12135974317789078,1.621994556444406e-06,0.9999998807907104,0.00021575360733550042,-0.0002006823633564636,-7.380520401056856e-06,-1.8754943766907672e-06,0.03239816427230835,1.6064330338849686e-05,2.014623532886617e-06,1.0,-1.8751755987977958e-06,-0.00870868656784296,-0.004125199280679226,0.010716105811297894,0.0002439691888866946,-0.0018014117376878858,0.00028182275127619505,-0.00871476624161005,0.004121404606848955,-0.010712620802223682,-0.00035232221125625074,0.0005432019243016839,-0.00028166864649392664,1.0848045349121094e-05,1.7737147572916e-07,0.02499999850988388,0.004064104985445738,0.0040673729963600636,2.5156177798635326e-06,3.5713164834305644e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,153
0.6416666666666302,approach,0.6416667001321912,-10.0,-13.958340883255003,-0.3997683525085449,0.007924865712993778,0.019782341029446364,0.0029706420718866866,0.06852804166478502,0.0,0.0,0.0,0.0,0,0.0146081717684865,0.0017672738758847117,0.014608172699809074,0.0006236705230548978,0.0,13.956962232212426,0.0,0.0,0.0,0.0,0.0,0.0,-0.00022159428044687957,0.00021068623755127192,1.7812783426052192e-06,0.9999999403953552,0.005232866853475571,0.0005581125733442605,-0.0006997993914410472,0.012379753403365612,-0.2196565717458725,-0.1163453757762909,-0.49011093378067017,0.4848521947860718,0.5041788220405579,-2.022984027862549,-0.34949791431427,2.4239954948425293,1.0170373916625977,0.004288880154490471,0.007727041840553284,-0.003878966672345996,0.005498826038092375,-0.0028955868910998106,0.003507765009999275,0.002554876497015357,0.5996156930923462,7.494914825656451e-06,0.12135276943445206,1.1668705468537155e-07,0.9999999403953552,0.0002199745358666405,-0.00019982311641797423,-2.4910978027037345e-06,-4.4144476873952954e-07,0.03239443153142929,1.0863460374821443e-05,1.6194370573430206e-06,0.9999998807907104,-1.6625240277789999e-06,-0.008982136845588684,-0.003394908271729946,0.011008837260305882,0.0001435273588867858,-0.0017408377025276423,0.0002685904910322279,-0.008988028392195702,0.003390953643247485,-0.011005248874425888,-0.00034721713745966554,0.0004431039560586214,-0.00026844750391319394,1.055002212524414e-05,9.139785106526688e-08,0.02499999850988388,0.004064095672219992,0.0040673972107470036,2.5827321223914623e-06,3.6645360523834825e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,154
0.6458333333332966,approach,0.6458333670161664,-10.0,-13.951143622398375,-0.3903508186340332,0.01057038753060624,0.019782341029446364,0.018729442672338337,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.018878484144806862,0.001614136970601976,0.018878484144806862,0.0008476321236230433,0.0,13.949764971355798,0.0,0.0,0.0,0.0,0.0,0.0,-0.00021962184109725058,0.00020034471526741982,6.64214283574438e-08,0.9999999403953552,0.003045891411602497,0.0005221253959462047,-0.0007033246802166104,0.010076162405312061,-0.09298785030841827,-0.04576839134097099,-0.49009376764297485,0.4848865270614624,0.5041673183441162,-2.022984027862549,-0.3495093584060669,2.4239954948425293,1.0170375108718872,0.004277708940207958,0.007764217909425497,-0.003869330510497093,0.0053853122517466545,-0.0029819710180163383,0.0036275284364819527,0.002668165834620595,0.5996090769767761,1.2949803931405768e-05,0.12133319675922394,-1.9743772554647876e-06,0.9999998807907104,0.0002274938451591879,-0.0002152805682271719,1.4537387869495433e-05,2.5107372039201437e-06,0.032382041215896606,-1.4935421859263442e-05,-7.87241879152134e-06,0.9999999403953552,-2.0424940885277465e-06,-0.015880020335316658,-0.0026787244714796543,0.00985121913254261,9.217313345288858e-05,-0.0015753906918689609,0.0003392438229639083,-0.015885477885603905,0.002671537222340703,-0.009844371117651463,-0.00029462057864293456,-0.0007188026793301105,-0.0003391189966350794,1.0013580322265625e-05,5.520632839761674e-09,0.02499999850988388,0.004064091481268406,0.0040674288757145405,2.5189820007653907e-06,3.57153476215899e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,155
0.649999999999963,approach,0.6500000339001417,-10.0,-13.93141448497772,-0.3947019577026367,0.016257034076261334,0.019782341029446364,0.019092371076112613,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.027159588411450386,0.0011408092686906457,0.027159586548805237,0.0028130249120295048,0.0,13.930035833935143,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002077624958474189,0.00017812609439715743,-3.3927622098417487e-06,1.0,-0.0029800855554640293,0.000535090162884444,-0.0005972344661131501,0.014240388758480549,0.261981338262558,0.15289489924907684,-0.49007660150527954,0.484920859336853,0.5041553974151611,-2.022980213165283,-0.3495212495326996,2.4239962100982666,1.017054796218872,0.004292362369596958,0.007813923060894012,-0.003897366812452674,0.005304999649524689,-0.003130513709038496,0.003937754780054092,0.0028245788998901844,0.5996041893959045,1.799669371393975e-05,0.121315136551857,-3.7876977785344934e-06,0.9999999403953552,0.00022616390197072178,-0.0002286687376908958,1.5941935998853296e-05,1.9888498172804248e-06,0.032383717596530914,-5.054258872405626e-05,-1.8401311535853893e-05,1.0,-4.021541712972976e-07,-0.02634197473526001,-0.0020448293071240187,0.006289852783083916,1.3620904610434081e-05,-0.0010443282080814242,0.0004589541058521718,-0.026345770806074142,0.002032960532233119,-0.006277788896113634,-0.000280737760476768,-0.0027611181139945984,-0.00045882651465944946,8.881092071533203e-06,-1.677872205618769e-07,0.02499999850988388,0.0040640924125909805,0.004067440517246723,2.529151061025914e-06,3.5896955523639917e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,156
0.6541666666666295,approach,0.654166700784117,-10.0,-13.913145661354063,-0.40096044540405273,0.021447263861773536,0.019782341029446364,0.01996326318476349,0.07912936237050427,0.0,0.0,0.0,0.0,0,0.013407684862613678,0.000906599045265466,0.013407683931291103,0.0008647430222481489,0.0,13.911767010311486,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020587246399372816,0.00019585034169722348,-5.162782144907396e-06,0.9999998807907104,-0.004254437983036041,0.0005075121880508959,-0.0006082539912313223,0.011385312303900719,0.3353917896747589,0.1931297779083252,-0.49005943536758423,0.48495519161224365,0.5041434168815613,-2.0229783058166504,-0.349533349275589,2.423997163772583,1.017076849937439,0.00428612157702446,0.007844872772693634,-0.003903039963915944,0.005212204530835152,-0.0032512464094907045,0.0040441048331558704,0.0029261221643537283,0.5995984077453613,2.3415730538545176e-05,0.12129589915275574,-5.585396138485521e-06,0.9999998807907104,0.0002229384408565238,-0.00024306809064000845,1.639711990719661e-05,2.3340180632658303e-06,0.03238274157047272,-4.721770892501809e-05,-1.7065820429706946e-05,0.9999998211860657,-4.289888693165267e-07,-0.010448407381772995,-0.0007852481212466955,0.008365415968000889,-0.00039963272865861654,-0.0008135837269946933,1.7235382983926684e-05,-0.010452821850776672,0.0007806816138327122,-0.008360324427485466,-0.0005127822514623404,-0.0006960937171243131,-1.698226697044447e-05,9.775161743164062e-06,-2.561228029662743e-07,0.02499999850988388,0.0040640998631715775,0.004067484755069017,2.484654487489024e-06,3.5261764423921704e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,157
0.6583333333332959,approach,0.6583333676680923,-10.0,-13.89375180006027,-0.40775537490844727,0.026967993107973598,0.019782341029446364,0.019436882212175988,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.008739176206290722,0.0005544693558476865,0.008739174343645573,0.0009798288810998201,0.0,13.892373149017693,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020567783212754875,0.00020922163093928248,-6.76331819704501e-06,0.9999999403953552,-0.004267791286110878,0.0005071382620371878,-0.0006492706015706062,0.011891323141753674,0.33506566286087036,0.19321250915527344,-0.4900422692298889,0.4849895238876343,0.5041314959526062,-2.0229766368865967,-0.34954625368118286,2.4239983558654785,1.0170997381210327,0.004279153887182474,0.00787010882049799,-0.003913626540452242,0.005120572634041309,-0.0033785011619329453,0.004166437778621912,0.0030120594892650843,0.5995927453041077,2.8664209821727127e-05,0.12127717584371567,-7.150514647946693e-06,0.9999998807907104,0.00021937800920568407,-0.0002569385978858918,1.6163419786607847e-05,2.1627847672789358e-06,0.03238341212272644,-4.771698877448216e-05,-1.3699954251933377e-05,0.9999999403953552,-3.941536874663143e-07,-0.004080130718648434,-0.0002205266646342352,0.007725095376372337,-0.00047218389227055013,0.0002323756052646786,-0.00017458580259699374,-0.0040841964073479176,0.00021884593297727406,-0.007722992915660143,-0.0005036062211729586,-0.000822117377538234,0.0001748381764627993,1.049041748046875e-05,-3.360146365594119e-07,0.02499999850988388,0.004064105451107025,0.004067501053214073,2.4871314963093027e-06,3.5281555028632283e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,158
0.6624999999999623,approach,0.6625000345520675,-10.0,-13.874901831150053,-0.414431095123291,0.032304320484399796,0.027976455118293345,0.019433016859693453,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.007028366904705763,0.001083113020285964,0.007028365507721901,0.0014185772743076086,0.0,13.872952124176912,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020200115977786481,0.00022391790116671473,-8.340459316968918e-06,1.0,-0.004407141357660294,0.0005039340467192233,-0.0006808438338339329,0.011379549279808998,0.3429343104362488,0.19747260212898254,-0.4900251030921936,0.4850238561630249,0.5041194558143616,-2.022975206375122,-0.3495612144470215,2.4240002632141113,1.0171226263046265,0.004277147818356752,0.007895172573626041,-0.003934605047106743,0.005038165487349033,-0.003514764364808798,0.00433966564014554,0.003093759063631296,0.5995871424674988,3.3802971302066e-05,0.1212579607963562,-8.191846063709818e-06,0.9999998807907104,0.0002167735801776871,-0.0002706858213059604,1.5980784155544825e-05,2.0323436729086097e-06,0.03238304704427719,-4.6768102038186044e-05,-1.4772015674680006e-05,1.0,1.4248219315504684e-07,-0.0026767514646053314,0.0003076107823289931,0.006491403561085463,-0.0004746399645227939,0.0009434852399863303,-0.00024017994292080402,-0.0026801316998898983,-0.00030866567976772785,-0.006489956751465797,-0.0004295106919016689,-0.0013304470339789987,0.0002404011902399361,1.1205673217773438e-05,-4.147623258177191e-07,0.02499999850988388,0.004064109642058611,0.004067515954375267,2.4872815629350953e-06,3.53179348167032e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,159
0.6666666666666288,approach,0.6666667014360428,-10.0,-13.855567574501036,-0.4208683967590332,0.03746843503904529,0.027976455118293345,0.019398461517994292,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.005784130655229092,0.001451746211387217,0.005784129723906517,0.001491978531703353,0.0,13.853617867527895,0.0,0.0,0.0,0.0,0.0,0.0,-0.00019877335580531508,0.0002376821357756853,-9.131076694757212e-06,0.9999999403953552,-0.004265593830496073,0.0005247797816991806,-0.0007168632000684738,0.013870380818843842,0.3347635567188263,0.19233344495296478,-0.4900079369544983,0.4850581884384155,0.5041074156761169,-2.0229740142822266,-0.3495778441429138,2.4240028858184814,1.0171455144882202,0.004276433493942022,0.007918481715023518,-0.003960464149713516,0.004964528605341911,-0.00365117727778852,0.004520570393651724,0.0031715785153210163,0.5995814800262451,3.8461104850284755e-05,0.1212388426065445,-8.643657565698959e-06,0.9999998807907104,0.0002144403988495469,-0.00028418353758752346,1.6080459317890927e-05,1.5554501260339748e-06,0.0323832631111145,-4.650164191843942e-05,-1.566651917528361e-05,0.9999999403953552,4.818975298803707e-07,-0.0005353519809432328,0.000742217293009162,0.005711276549845934,-0.0004992348258383572,0.0013431134866550565,-0.00023319022147916257,-0.0005382797098718584,-0.0007423486676998436,-0.00571098318323493,-0.0003912854299414903,-0.0014207109343260527,0.00023340099141933024,1.1861324310302734e-05,-4.541907401289791e-07,0.02499999850988388,0.004064119420945644,0.004067535512149334,2.52243148679554e-06,3.5789707908406854e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,160
