time_s,phase,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_tilt_deg,reference_step
0.08333333333325754,approach,-10.0,-14.987172931432722,-0.39190053939819336,0.063441795646213,0.027976455118293345,0.002753690978352097,0.0,0.0,0.0,0.0,0.0,0,0.0011132474755868316,0.00011852549505420029,0.0011132473591715097,0.00017434658366255462,0.0,14.985223224459581,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015245817485265434,-0.00023572503414470702,-8.967051689978689e-05,1.0,0.00012693635653704405,0.00013554588076658547,0.0029839829076081514,0.013039656914770603,-0.03322743624448776,-0.008490475825965405,-0.49155670404434204,0.48260074853897095,0.5057776570320129,-2.023857593536377,-0.3484579026699066,2.423549175262451,1.0165647268295288,0.00014710164396092296,-7.297728006960824e-05,-0.00035503905382938683,-0.00034991573193110526,-8.952492498792708e-05,0.0003605858946684748,-2.5115281459875405e-05,0.5995935797691345,5.128705015522428e-05,0.12238046526908875,-9.388885519001633e-05,0.9999999403953552,0.0001476646721130237,0.0002470832841936499,-1.4614579413319007e-06,-6.070073141017929e-06,0.03239329531788826,1.1359333257132675e-05,4.79349773740978e-06,1.0000001192092896,-4.215496119286399e-06,-0.00013628037413582206,-0.0004682335420511663,0.0010007522068917751,-0.00010179085802519694,-6.053752440493554e-05,-4.703490958490875e-06,-0.00013592415780294687,0.0004683812439907342,-0.0010007313685491681,-0.00016944216622505337,4.0800365241011605e-05,4.627260295819724e-06,-1.1801719665527344e-05,-4.485322278924286e-06,0.02499999850988388,0.0040247878059744835,0.004039066378027201,5.137309926794842e-06,7.293449016287923e-06,0.9378742213873645,10
0.0916666666665833,approach,-10.0,-14.987053722143171,-0.39201974868774414,0.0634437456028536,0.027976455118293345,0.0026430150228407,0.06852804166478502,0.0,0.0,0.0,0.0,0,0.011085613630712032,0.0007266067550517619,0.011085609905421734,0.0008580260910093784,0.0,14.98510401517003,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015196551976259798,-0.00023542049166280776,-8.915300713852048e-05,0.9999998807907104,0.00015659512428101152,-0.006358902435749769,0.002578172367066145,0.4843810796737671,-0.03292546793818474,-0.00924849696457386,-0.49155667424201965,0.48260074853897095,0.5057775974273682,-2.023857593536377,-0.34845778346061707,2.423549175262451,1.0165647268295288,0.00013032036076765507,-3.4171804145444185e-05,-0.00027226240490563214,-0.00036525574978441,-3.7385092582553625e-05,0.00041029881685972214,-3.0910232453607023e-06,0.5995935797691345,5.128655175212771e-05,0.12238046526908875,-9.398501424584538e-05,0.9999998807907104,0.00014745646330993623,0.0002470511826686561,-1.5786499716341496e-06,-6.066304194973782e-06,0.032393407076597214,1.1631839697656687e-05,4.509166046773316e-06,0.9999998211860657,-4.829203589906683e-06,-8.143109880620614e-05,0.010902263224124908,0.0020062013063579798,-0.0007219727267511189,7.225365698104724e-05,3.8627898902632296e-05,-7.722418376943097e-05,-0.01090190652757883,-0.0020082886330783367,0.0008530717459507287,-8.37554398458451e-05,-3.824049417744391e-05,-1.1742115020751953e-05,-4.459438059711829e-06,0.02499999850988388,0.004024802707135677,0.004037879407405853,-0.0002933017094619572,-0.0004162956029176712,0.9378742213873645,11
0.09999999999990905,approach,-10.0,-14.986897259950636,-0.39196014404296875,0.06248376303119585,0.027976455118293345,0.0022853055270388722,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.009602983482182026,0.0005411733873188496,0.009602980688214302,0.0017469787271693349,0.0,14.984947552977495,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015225655806716532,-0.00023631089425180107,-8.748189429752529e-05,0.9999999403953552,0.00014175084652379155,-0.00032314687268808484,0.0032763939816504717,-0.04134715348482132,-0.03514455258846283,-0.009500141255557537,-0.49155664443969727,0.48260074853897095,0.5057775378227234,-2.023857593536377,-0.34846287965774536,2.423549175262451,1.0165647268295288,0.00020427495473995805,-2.5154853574349545e-05,-0.00040705743595026433,-0.0003381787391845137,-0.00035256362752988935,0.0003056979621760547,0.00018097668362315744,0.5995936989784241,5.090874037705362e-05,0.12238047271966934,-9.230276918970048e-05,0.9999998807907104,0.00014953820209484547,0.00024746189592406154,-1.6650647012284026e-06,-5.593086825683713e-06,0.032393570989370346,1.1151976650580764e-05,2.7184808004676597e-06,0.9999998807907104,-4.818532943318132e-06,-0.000705860264133662,-0.009569556452333927,0.0003776678931899369,-0.000334001932060346,-0.00042176476563327014,-5.853061884408817e-05,-0.0007085357210598886,0.009569412097334862,-0.00037625126424245536,-0.0017165857134386897,0.00031926934025250375,5.775175668532029e-05,-1.1801719665527344e-05,-4.375891876406968e-06,0.02499999850988388,0.004024821799248457,0.004037914332002401,5.045684247306781e-06,7.165246643126011e-06,0.9378742213873645,12
0.1083333333332348,approach,-10.0,-14.986770600080488,-0.3917813301086426,0.06207945989444852,0.027976455118293345,0.0023811430764908437,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.0027913262601941824,0.00040622768574394286,0.0027913267258554697,0.00023253321705851704,0.0,14.984820893107347,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001513080351287499,-0.00023684059851802886,-8.495227666571736e-05,0.9999998807907104,0.00017407101404387504,-5.401876478572376e-05,0.0030300021171569824,-0.010016686283051968,-0.03606562688946724,-0.010763219557702541,-0.4915566146373749,0.48260074853897095,0.5057774782180786,-2.023857593536377,-0.3484680652618408,2.423549175262451,1.0165647268295288,0.0002272554556839168,5.0316380111326e-06,-0.000422936660470441,-0.00035365481744520366,-0.00035895255859941244,0.0003754687204491347,0.00021511060185730457,0.5995938181877136,5.047354716225527e-05,0.12238050997257233,-9.058594878297299e-05,0.9999998807907104,0.00015141002950258553,0.0002478629758115858,-1.6314679669449106e-06,-5.735135346185416e-06,0.03239373490214348,1.1023214938177262e-05,-1.0155195440120224e-07,0.9999998807907104,-5.632035481539788e-06,4.2260340705979615e-05,-0.0015912327216938138,0.0022929664701223373,0.00035173597279936075,0.00017357074830215424,0.00010571632446954027,4.291499135433696e-05,0.0015916613629087806,-0.002292657271027565,0.00012197517207823694,-0.00016740596038289368,-0.00010568348079686984,-1.1861324310302734e-05,-4.249406629242003e-06,0.02499999850988388,0.004024868365377188,0.004038035403937101,5.0367461881251074e-06,7.151335012167692e-06,0.9378742213873645,13
0.11666666666656056,approach,-10.0,-14.986599236726759,-0.3917217254638672,0.061572172853630036,0.027976455118293345,0.002263560872961534,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.002215780084952712,0.00010656697122612968,0.0022157805506139994,8.847891876939684e-05,0.0,14.984649529753618,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001544166443636641,-0.0002372549643041566,-8.302163769258186e-05,0.9999998807907104,0.00016190670430660248,-0.00017193573876284063,0.003124006325379014,-0.02515917457640171,-0.03604503720998764,-0.010380230844020844,-0.4915565848350525,0.48260074853897095,0.5057774186134338,-2.023857593536377,-0.34847357869148254,2.423549175262451,1.0165647268295288,0.00025707410532049835,3.947839650209062e-05,-0.0004457277827896178,-0.00036766118137165904,-0.00040434871334582567,0.0004040779604110867,0.0002704973448999226,0.5995938777923584,5.027369115850888e-05,0.12238048762083054,-8.878407970769331e-05,0.9999999403953552,0.00015380144759546965,0.0002482472045812756,-1.6564708857913502e-06,-5.544394298340194e-06,0.032393891364336014,1.0993146133841947e-05,6.15650492363784e-07,0.9999998807907104,-5.7605971051089e-06,-0.0005915109068155289,-0.0004925389075651765,0.002077787648886442,3.9306149801632273e-07,-9.26587890717201e-05,5.2637566113844514e-05,-0.0005906307487748563,0.0004927261616103351,-0.0020779939368367195,-7.072609150782228e-05,7.197209924925119e-06,-5.267389497021213e-05,-1.1861324310302734e-05,-4.152912879362702e-06,0.02499999850988388,0.004024907015264034,0.004038066137582064,5.0242892939422745e-06,7.130351150408387e-06,0.9378742213873645,14
0.12499999999988631,approach,-10.0,-14.986390620470045,-0.3916621208190918,0.061239923525135964,0.027976455118293345,0.0025120066311501432,0.0,0.0,0.0,0.0,0.0,0,0.003420191118493676,0.00014933326747268438,0.003420191118493676,0.00023925038112793118,0.0,14.984440913496904,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001596397050889209,-0.0002379025681875646,-8.004604751477018e-05,0.9999999403953552,0.00015222968067973852,0.000129282139823772,0.0028065829537808895,0.010613536462187767,-0.03544279560446739,-0.009868260473012924,-0.4915565550327301,0.48260074853897095,0.5057773590087891,-2.023857593536377,-0.3484792113304138,2.423549175262451,1.0165647268295288,0.00029544319841079414,7.470814307453111e-05,-0.0004839317698497325,-0.0003804662555921823,-0.0004915441386401653,0.00043006203486584127,0.0003586344246286899,0.5995939373970032,4.959872239851393e-05,0.12238037586212158,-8.691354014445096e-05,0.9999999403953552,0.00015567950322292745,0.0002486390876583755,-1.6817502910271287e-06,-6.0082638810854405e-06,0.032393988221883774,1.0737952834460884e-05,3.960974936489947e-06,1.0,-6.864844635856571e-06,-0.0006044405163265765,-0.0009614914888516068,0.003226126544177532,-8.274806896224618e-05,-8.564859308535233e-05,9.009716450236738e-05,-0.0006031356751918793,0.0009618643671274185,-0.003226259723305702,-0.00022158518549986184,-1.7198108253069222e-06,-9.020970173878595e-05,-1.1920928955078125e-05,-4.004199581686407e-06,0.02499999850988388,0.004024930763989687,0.004038175567984581,5.06352580487146e-06,7.188646122813225e-06,0.9378742213873645,15
0.13333333333321207,approach,-10.0,-14.98596593737602,-0.3917813301086426,0.060656890127575025,0.027976455118293345,0.0024897553885239176,0.0,0.0,0.0,0.0,0.0,0,0.0029580965638160706,0.000142873905133456,0.002958096330985427,0.0002194590779254213,0.0,14.98401623040288,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015936266572680324,-0.00023731547116767615,-8.053038618527353e-05,1.0,0.00019981244986411184,0.000314190547214821,0.002903904765844345,0.024206580594182014,-0.0401327945291996,-0.011600826866924763,-0.4915563464164734,0.48260074853897095,0.5057772994041443,-2.023857593536377,-0.3484848439693451,2.423549175262451,1.0165647268295288,0.00033839314710348845,0.00011504521535243839,-0.0005265665240585804,-0.00039977513370104134,-0.000576215039473027,0.0004646767920348793,0.0004416519950609654,0.5995939373970032,4.913150769425556e-05,0.12238041311502457,-8.507118764100596e-05,0.9999999403953552,0.00015788762539159507,0.0002490371698513627,-1.8269593056174926e-06,-6.01174178882502e-06,0.03239445015788078,1.1722546332748607e-05,1.4751415164937498e-06,1.0,-4.538595476333285e-06,-0.0006701101083308458,-0.0008335665916092694,0.0027579800225794315,-9.155229054158553e-05,-9.382881398778409e-05,5.6809181842254475e-05,-0.0006689996225759387,0.0008338243351317942,-0.0027581716421991587,-0.00021192799613345414,-3.031076630577445e-06,-5.691773185390048e-05,-1.1861324310302734e-05,-4.028410330647603e-06,0.02499999850988388,0.004024891182780266,0.004038162529468536,5.362494903238257e-06,7.610389729961753e-06,0.9378742213873645,16
0.14166666666653782,approach,-10.0,-14.985757321119307,-0.3917217254638672,0.05988230986986309,0.027976455118293345,0.0027790556487161666,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.0037366338074207306,0.00017980221309699118,0.0037366340402513742,0.00023801242059562355,0.0,14.983807614146166,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016260628763120621,-0.00023800029885023832,-7.543779793195426e-05,0.9999999403953552,0.000190664577530697,0.00026799982879310846,0.002720436081290245,0.02125992439687252,-0.0391625240445137,-0.011785375885665417,-0.49155086278915405,0.48260077834129333,0.5057772397994995,-2.023857593536377,-0.34849047660827637,2.423549175262451,1.0165647268295288,0.0003850810171570629,0.0001594983332324773,-0.0005722813657484949,-0.0004221805138513446,-0.0006665777182206511,0.0005151928053237498,0.0005337828188203275,0.5995941758155823,5.218914520810358e-05,0.122380331158638,-8.337249892065302e-05,0.9999998807907104,0.00016271983622573316,0.000249498407356441,-2.036865225818474e-06,-2.289563781232573e-06,0.032394565641880035,1.1499400898173917e-05,-1.1253469267558103e-07,0.9999998807907104,-7.932867447379977e-06,-0.0007561006350442767,-0.000440976262325421,0.003632668871432543,-0.00015359267126768827,-5.142265945323743e-05,7.806306530255824e-05,-0.0007544314139522612,0.00044133630581200123,-0.0036329724825918674,-0.0002172324457205832,-5.785807661595754e-05,-7.818196900188923e-05,-1.1920928955078125e-05,-3.7738245737273246e-06,0.02499999850988388,0.004024898167699575,0.00403820862993598,5.276714546198491e-06,7.492140866816044e-06,0.9378742213873645,17
0.14999999999986358,approach,-10.0,-14.985332638025282,-0.3916621208190918,0.06303177360678092,0.027976455118293345,0.0024786654648778494,0.0,0.0,0.0,0.0,0.0,0,0.0036168342921882868,0.0003877007693517953,0.003616833360865712,0.00036613590782508254,0.0,14.983382931052141,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001666038006078452,-0.00023729618987999856,-7.682476280024275e-05,1.0,0.0002819482469931245,0.00025665361317805946,0.0027991689275950193,0.019916176795959473,-0.0451493002474308,-0.017655344679951668,-0.49154525995254517,0.48260077834129333,0.5057767033576965,-2.023857593536377,-0.34849610924720764,2.423549175262451,1.0165647268295288,0.00044199771946296096,0.00020605517784133554,-0.0006377609097398818,-0.0004465877136681229,-0.0007836308213882148,0.0005563614540733397,0.0006576218293048441,0.5995941758155823,5.487791349878535e-05,0.12238015979528427,-8.136335236486048e-05,0.9999998807907104,0.00016751237853895873,0.000249805161729455,-1.9970366338384338e-06,-2.880312422348652e-06,0.03239481896162033,1.2509672160376795e-05,-9.084678254112077e-07,1.0,-4.536727374215843e-06,-0.0007886628154665232,4.8269845137838274e-05,0.0035294718109071255,-0.00032184223528020084,-0.00010879872570512816,0.0001867948449216783,-0.0007868832908570766,-4.795940549229272e-05,-0.00352987227961421,-0.0003147636307403445,-5.204077751841396e-06,-0.00018695526523515582,-1.1861324310302734e-05,-3.843215381493792e-06,0.02499999850988388,0.004024876747280359,0.0040382822044193745,5.29292947248905e-06,7.512600859627128e-06,0.9378742213873645,18
0.15833333333318933,approach,-10.0,-14.9848036468029,-0.3916621208190918,0.06560495967278257,0.027976455118293345,0.005416758085630136,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.004236428067088127,0.0003927445795852691,0.004236428067088127,0.0003518009907566011,0.0,14.98285393982976,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017025067063514143,-0.00023810338461771607,-7.539442594861612e-05,0.9999999403953552,0.0002508230973035097,0.00022721262939739972,0.002732030814513564,0.018989499658346176,-0.043672848492860794,-0.01758912205696106,-0.4915396571159363,0.4826008975505829,0.5057660341262817,-2.023857593536377,-0.34850189089775085,2.423549175262451,1.0165647268295288,0.0005067626480013132,0.0002556570107117295,-0.0007176775834523141,-0.0004733988898806274,-0.0009075558627955616,0.0006192345754243433,0.0007757925195619464,0.5995938181877136,5.1141738367732614e-05,0.12237875908613205,-7.741321314824745e-05,0.9999999403953552,0.00016765209147706628,0.0002490924089215696,-1.5906343833194114e-06,-9.445608156966045e-06,0.032393958419561386,1.0989586371579207e-05,2.598201717773918e-06,0.9999999403953552,-2.0162844975857297e-06,-0.0009404889424331486,0.0003623035445343703,0.004114795010536909,-0.0003618955088313669,-5.0704224122455344e-05,0.00014390637807082385,-0.0009383175638504326,-0.0003619814233388752,-0.00411531887948513,-0.00030941618024371564,-8.523849828634411e-05,-0.0001440831838408485,-1.1920928955078125e-05,-3.7717472878284752e-06,0.02499999850988388,0.004024829715490341,0.004038357641547918,5.275324838294182e-06,7.489259587600827e-06,0.9378742213873645,19
0.16666666666651508,approach,-10.0,-14.983045309782026,-0.39207935333251953,0.061701255617663264,0.027976455118293345,0.005494041488418588,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.0044149491004645824,0.00015726737910881639,0.0044149491004645824,0.00025171073502860963,0.0,14.981095602808885,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017022086831275374,-0.00023805024102330208,-7.158799417084083e-05,0.9999999403953552,0.0001502657833043486,0.00018333425396122038,0.0027007877361029387,0.015938956290483475,-0.03879539296030998,-0.013688945211470127,-0.4915340542793274,0.48260101675987244,0.5057552456855774,-2.023857593536377,-0.34850773215293884,2.423549175262451,1.0165647268295288,0.0005685805226676166,0.0003125068615190685,-0.0007862729835323989,-0.0005063648568466306,-0.0010046636452898383,0.00070782849797979,0.0008516569505445659,0.5995932221412659,4.751677988679148e-05,0.12237709760665894,-7.348378130700439e-05,0.9999998807907104,0.00016794406110420823,0.00024810872855596244,-1.348182195215486e-06,-9.421350114280358e-06,0.03239404782652855,1.0058996849693358e-05,2.276514805998886e-06,0.9999998807907104,-1.89351840162999e-06,-0.0010493893641978502,-0.00029481560341082513,0.004278275184333324,-0.00015217035252135247,2.918593736467301e-06,-3.960670801461674e-05,-0.0010473653674125671,0.0002950922935269773,-0.004278752487152815,-0.00019468831305857748,-0.00015458412235602736,3.947789446101524e-05,-1.1920928955078125e-05,-3.5814264265354723e-06,0.02499999850988388,0.004024822730571032,0.004038376267999411,5.217710622673621e-06,7.40797258913517e-06,0.9378742213873645,20
0.17499999999984084,approach,-10.0,-14.980988949537275,-0.3928542137145996,0.05786885958514176,0.027976455118293345,0.006653869604633655,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.004752671346068382,0.00011273549898760393,0.00475266994908452,0.00027134831179864705,0.0,14.979039242564134,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017439021030440927,-0.00023640046129003167,-6.738006049999967e-05,0.9999999403953552,7.41185067454353e-05,0.00018751788593363017,0.0026567403692752123,0.015756912529468536,-0.03498837351799011,-0.011026510037481785,-0.49152833223342896,0.4826067090034485,0.5057440400123596,-2.023857593536377,-0.3485186696052551,2.423549175262451,1.0165647268295288,0.0006308496813289821,0.00037527873064391315,-0.0008499721297994256,-0.0005410372978076339,-0.0011072740890085697,0.0008007795549929142,0.0009475544793531299,0.5995919108390808,4.338690632721409e-05,0.12237273901700974,-6.893397949170321e-05,0.9999998807907104,0.00016978078929241747,0.00024520716397091746,-6.224308890523389e-07,-1.001368036668282e-05,0.0323917455971241,8.807308404357173e-06,4.609169536706759e-06,0.9999999403953552,-1.551283730805153e-06,-0.001049607526510954,-0.0007667418103665113,0.00457146717235446,-0.00010790416126837954,5.857769792783074e-06,3.2119638490257785e-05,-0.0010476259049028158,0.0007670157356187701,-0.004571874625980854,-0.00021855469094589353,-0.00015755360072944313,-3.225852924515493e-05,-1.1801719665527344e-05,-3.371063939994201e-06,0.02499999850988388,0.004024809692054987,0.004038411192595959,5.220050752541283e-06,7.404712960124016e-06,0.9378742213873645,21
0.1833333333331666,approach,-10.0,-14.976250380277632,-0.394284725189209,0.05357699410524219,0.027976455118293345,0.006132646831247257,0.0,0.0,0.0,0.0,0.0,0,0.004790937528014183,0.0001595782086951658,0.004790937528014183,0.0003692817990668118,0.0,14.97430067330449,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017518970707897097,-0.00023389073612634093,-6.308732554316521e-05,1.0,-0.00013008966925553977,0.0001864803780335933,0.002625063993036747,0.01503346674144268,-0.02375672198832035,-0.00236669834703207,-0.4915226101875305,0.48261240124702454,0.5057328343391418,-2.023857593536377,-0.34853002429008484,2.423549175262451,1.0165647268295288,0.0006931808311492205,0.00044381528277881444,-0.00090754748089239,-0.0005742752691730857,-0.0012218185001984239,0.0009167168173007667,0.0010645755100995302,0.5995905995368958,3.992352503701113e-05,0.12236832827329636,-6.452562229242176e-05,0.9999999403953552,0.00017197587294504046,0.0002425061829853803,-5.670035534421913e-07,-9.470722943660803e-06,0.03239207714796066,8.615928891231306e-06,3.2136301797436317e-06,1.0,-1.4360410887093167e-06,-0.001026892801746726,-0.0011711444240063429,0.004530672449618578,-7.634695066371933e-05,0.00011614434333750978,7.840179750928655e-05,-0.001025098143145442,0.0011713758576661348,-0.004531018901616335,-0.0002453620545566082,-0.00026456417981535196,-7.856402953621e-05,-1.1682510375976562e-05,-3.156415914418176e-06,0.02499999850988388,0.004024797584861517,0.004038481041789055,5.209931259742007e-06,7.394060958176851e-06,0.9378742213873645,22
0.19166666666649235,approach,-10.0,-14.971437305212019,-0.39577484130859375,0.049931528337765485,0.027976455118293345,0.006296264473348856,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.0049581448547542095,0.00017570391355548054,0.004958145320415497,0.00039063481381163,0.0,14.969487598238878,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001732540549710393,-0.0002325135428691283,-5.870349923497997e-05,1.0,-0.00017970011685974896,0.00018058775458484888,0.0025876248255372047,0.01420059148222208,-0.021349631249904633,0.0002619828446768224,-0.4915168881416321,0.482618123292923,0.5057216286659241,-2.023857593536377,-0.34854137897491455,2.423549175262451,1.0165647268295288,0.0007554651238024235,0.0005162355955690145,-0.0009601723286323249,-0.0006055626436136663,-0.0013499894412234426,0.0010204575955867767,0.0011964320437982678,0.5995892286300659,3.6287714465288445e-05,0.12236401438713074,-5.983631490380503e-05,0.9999998807907104,0.00017444406694266945,0.00023966598382685333,-5.023448466090485e-07,-9.764771675691009e-06,0.03239256888628006,7.152602847781964e-06,-1.1901523748747422e-06,0.9999999403953552,-1.1318626320644398e-06,-0.00078534334897995,-0.001368058379739523,0.004700516350567341,-0.00012197170872241259,9.523762128083035e-05,8.321396308019757e-05,-0.0007835676078684628,0.0013683473225682974,-0.004700728692114353,-0.00031944765942171216,-0.0002087902248604223,-8.339907799381763e-05,-1.1622905731201172e-05,-2.937187673524022e-06,0.02499999850988388,0.0040247803553938866,0.004038500599563122,5.192980552237714e-06,7.369613740593195e-06,0.9378742213873645,23
0.1999999999998181,approach,-10.0,-14.96671363711357,-0.3974437713623047,0.04612524207914248,0.027976455118293345,0.006657888206973439,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.0051582129672169685,0.00021300128719303757,0.005158213898539543,0.00044526992132887244,0.0,14.964763930140428,0.0,0.0,0.0,0.0,0.0,0.0,-0.00018092124082613736,-0.00022888871899340302,-5.3643638239009306e-05,0.9999999403953552,-0.00020426920673344284,0.0001755256816977635,0.0025326921604573727,0.013089164160192013,-0.01998111419379711,0.0023093707859516144,-0.49151113629341125,0.4826238453388214,0.5057104229927063,-2.023857593536377,-0.34855273365974426,2.423549175262451,1.0165650844573975,0.0008186379563994706,0.0005935615045018494,-0.0010092288721352816,-0.0006352273630909622,-0.0014916207874193788,0.0011280786711722612,0.001343245035968721,0.5995878577232361,3.228060086257756e-05,0.12235942482948303,-5.515084194485098e-05,0.9999998807907104,0.00017633828974794596,0.00023670705559197813,-6.085674613132142e-07,-1.0269177437294275e-05,0.032392702996730804,7.81887229095446e-06,4.582878318615258e-06,0.9999999403953552,-1.504716010458651e-06,-0.0006547983502969146,-0.001614928594790399,0.0048549361526966095,-0.00013904384104534984,0.00013044757361058146,9.49725799728185e-05,-0.0006530695245601237,0.0016152338357642293,-0.004855068400502205,-0.0003721682005561888,-0.00022516000899486244,-9.517937724012882e-05,-1.1444091796875e-05,-2.6842535589821637e-06,0.02499999850988388,0.004024753347039223,0.00403855973854661,5.174275429453701e-06,7.347407517954707e-06,0.9378742213873645,24
0.20833333333314386,approach,-10.0,-14.96169939637184,-0.39899349212646484,0.04194924986222759,0.027976455118293345,0.006477376700786408,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.005369090009480715,0.0002100487909046933,0.00536908907815814,0.0004755740810651332,0.0,14.959749689398699,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017678171570878476,-0.00022740292479284108,-4.909267954644747e-05,0.9999999403953552,-0.00018345785792917013,0.00019609085575211793,0.0024847378954291344,0.013036742806434631,-0.021534712985157967,0.0010748658096417785,-0.49150538444519043,0.48262956738471985,0.5056992173194885,-2.023857593536377,-0.34856414794921875,2.423549175262451,1.016587495803833,0.0008824530523270369,0.0006756972288712859,-0.0010542005766183138,-0.00066355214221403,-0.0016442924970760942,0.0012355131329968572,0.0014984755543991923,0.5995864868164062,2.8555261451401748e-05,0.12235476076602936,-5.0606540753506124e-05,0.9999999403953552,0.00016713236982468516,0.00023378587502520531,-5.986184987705201e-07,-1.0113055395777337e-05,0.03239306062459946,6.3836582739895675e-06,9.649373168940656e-06,0.9999999403953552,-1.5105342754395679e-06,-0.0005404416588135064,-0.0019241563277319074,0.004983238875865936,-0.00013760455476585776,0.00014235684648156166,7.014279981376603e-05,-0.0005387549172155559,0.00192448019515723,-0.004983295686542988,-0.00041541902464814484,-0.00022055997396819293,-7.036366150714457e-05,-1.138448715209961e-05,-2.4566434149164706e-06,0.02499999850988388,0.004024741239845753,0.004038548097014427,5.1827355491695926e-06,7.359340088441968e-06,0.9378742213873645,25
0.2166666666664696,approach,-10.0,-14.956595748662947,-0.40072202682495117,0.038049183785915375,0.027976455118293345,0.006982701052038465,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.005564200691878796,0.00045385814155451953,0.005564200691878796,0.0006484282785095274,0.0,14.954646041689806,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017661688616499305,-0.00022226177679840475,-4.3420513975434005e-05,1.0,-0.00017431309970561415,0.00021092624228913337,0.0024290827568620443,0.013308207504451275,-0.022337138652801514,0.0002757702604867518,-0.4914996325969696,0.4826352894306183,0.5056880116462708,-2.023857593536377,-0.34858080744743347,2.423549175262451,1.0166103839874268,0.0009477267158217728,0.000762612500693649,-0.0010967289563268423,-0.0006902152672410011,-0.0018095250707119703,0.00134366936981678,0.0015905185136944056,0.5995851755142212,2.4331495296792127e-05,0.12235046178102493,-4.438007090357132e-05,0.9999998807907104,0.000160007068188861,0.0002313672739546746,-8.595307008363307e-07,-1.084027644537855e-05,0.03239385783672333,9.106418474402744e-06,1.660958878346719e-05,0.9999999403953552,-9.54256279328547e-07,-0.0005302457720972598,-0.0020504037383943796,0.0051453872583806515,-0.00016659629181958735,0.00014506331353913993,-0.00039647132507525384,-0.0005285210791043937,0.002050691284239292,-0.005145450122654438,-0.0004628642927855253,-0.00022184380213730037,0.0003962337505072355,-1.1086463928222656e-05,-2.1729865693487227e-06,0.02499999850988388,0.004024734254926443,0.004038617480546236,5.181457709113602e-06,7.356517016887665e-06,0.9378742213873645,26
