time_s,phase,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_tilt_deg,reference_step,recovery_time_s
11.083333333323253,stop,19.959745556116104,19.95721235871315,-0.34797191619873047,-0.3718047228176147,0.9472937155101028,0.0034136444355681306,0.03956468118525214,0.0,0.0,0.0,0.0,72,0.0016126183327287436,9.920250158756971e-05,0.001612617983482778,0.00032144339638762176,0.0,-20.0232271945731,0.0,0.0,0.0,0.0,0.0,0.0,-3.4680208045756444e-05,2.5227307560271583e-05,0.008265824057161808,0.9999657869338989,0.0003476722922641784,0.00036739924689754844,0.0030357996001839638,0.012286017648875713,-0.050973374396562576,-0.019365636631846428,-0.47975531220436096,0.5588012933731079,0.4891606271266937,-2.0143046379089355,-0.44082099199295044,2.471289873123169,1.0834375619888306,8.384308603126556e-05,-0.000391502573620528,-6.179439515108243e-05,-0.0007597825024276972,-8.250868995673954e-05,0.0005124096642248333,0.00034669184242375195,0.599655032157898,0.0001561337849125266,0.08743125200271606,0.008262259885668755,0.9999657869338989,2.8431521059246734e-05,-1.3670764928974677e-05,-2.1093956092954613e-06,-7.3194969445466995e-06,0.03239276260137558,1.1504760550451465e-05,6.343951099552214e-06,0.9999999403953552,-3.564017561075161e-06,0.0009933406254276633,0.0012180510675534606,-0.00036078220000490546,9.426615724805743e-05,-3.0506018447340466e-05,-4.940591679769568e-06,0.0009934199042618275,-0.0012118665035814047,0.00038083220715634525,0.0002702178608160466,0.00017408021085429937,2.0617794689314906e-06,1.2516975402832031e-06,0.0004132771282456815,0.02499658614397049,0.004025273956358433,0.004038912709802389,4.989266471966403e-06,7.0744717959314585e-06,0.945432786706097,1320,0.08333333333333333
11.091666666656579,stop,19.959745556116104,19.95704099535942,-0.3478527069091797,-0.37195332697592676,0.9472937155101028,0.0033980470561800757,0.055952909680744456,0.0,0.0,0.0,0.0,72,0.0013981005176901817,0.00011021184036508203,0.0013981001684442163,0.00029592413920909166,0.0,-20.02305583121937,0.0,0.0,0.0,0.0,0.0,0.0,-3.399991328478791e-05,2.4294480681419373e-05,0.008266822434961796,0.9999657869338989,0.00028197321807965636,0.00035510791349224746,0.003040780546143651,0.012294920161366463,-0.04661846160888672,-0.016629120334982872,-0.47975531220436096,0.5588012933731079,0.4891607165336609,-2.0143046379089355,-0.4408209025859833,2.471289873123169,1.0834375619888306,0.00010024674702435732,-0.00038411334389820695,-9.014142415253446e-05,-0.0007214852957986295,-4.0183058445109054e-05,0.0004913171869702637,0.0002950532652903348,0.599655032157898,0.0001561337849125266,0.08743125200271606,0.008262259885668755,0.9999657869338989,2.8431521059246734e-05,-1.3670764928974677e-05,-1.9901995074178558e-06,-7.16792419552803e-06,0.03239259123802185,1.057719964592252e-05,5.655614586430602e-06,0.9999998807907104,-4.5627207327925134e-06,0.0008157712290994823,0.0010729220230132341,-0.0003715383936651051,0.00010609551827656105,-1.9617498765001073e-05,-2.248431701445952e-05,0.0008158424752764404,-0.0010665897279977798,0.0003891937667503953,0.0002610837109386921,0.0001378335728077218,2.020617284870241e-05,1.1920928955078125e-06,0.00041332701221108437,0.02499658614397049,0.004025270696729422,0.00403893506154418,4.987741249351529e-06,7.074442692101002e-06,0.945432786706097,1320,0.09166666666666666
11.099999999989905,stop,19.959745556116104,19.957011193037033,-0.3477931022644043,-0.37196348421275616,0.9472937155101028,0.0034289350878680125,0.03956468118525214,0.0,0.0,0.0,0.0,71,0.001309655955992639,0.0001110682133003138,0.0013096558395773172,0.00028866398497484624,0.0,-20.023026028896982,0.0,0.0,0.0,0.0,0.0,0.0,-3.388070399523713e-05,2.424838203296531e-05,0.00826594140380621,0.9999657869338989,0.0002599534345790744,0.00034367345506325364,0.003044562414288521,0.012090382166206837,-0.04488161578774452,-0.015651589259505272,-0.47975531220436096,0.5588012933731079,0.48916080594062805,-2.0143046379089355,-0.4408208131790161,2.471289873123169,1.0834375619888306,0.00011550611088750884,-0.0003770056355278939,-0.00011600445577641949,-0.0006856428226456046,-5.781384970759973e-08,0.00046790402848273516,0.0002485704608261585,0.599655032157898,0.0001561337849125266,0.08743125200271606,0.008262259885668755,0.9999657869338989,2.8431521059246734e-05,-1.3670764928974677e-05,-1.930596226884518e-06,-7.157330401241779e-06,0.03239256143569946,1.0532502528803889e-05,5.536544449569192e-06,0.9999999403953552,-3.681742100525298e-06,0.000805341696832329,0.0009825776796787977,-0.00031806406332179904,0.0001062591327354312,-3.069094964303076e-05,-1.0159196790482383e-05,0.000805406307335943,-0.0009771420154720545,0.0003342342097312212,0.0002481953415554017,0.00014719473256263882,7.72517523728311e-06,1.1920928955078125e-06,0.00041328294901177287,0.02499658614397049,0.004025268834084272,0.004038987681269646,4.984997758583631e-06,7.066410034894943e-06,0.945432786706097,1320,0.1
11.10833333332323,stop,19.959745556116104,19.95699256658554,-0.3477334976196289,-0.371966598322615,0.9470871261961538,0.003230521542718634,0.0,0.0,0.0,0.0,0.0,72,0.001215352094732225,0.00011216549319215119,0.0012153519783169031,0.0002735226589720696,0.0,-20.022993006997538,0.0,0.0,0.0,0.0,0.0,0.0,-3.358085086802021e-05,2.4318336727446876e-05,0.008265226148068905,0.9999659061431885,0.00024760200176388025,0.00033582549076527357,0.003048743586987257,0.012571785598993301,-0.0437781885266304,-0.015164248645305634,-0.47975531220436096,0.5588012933731079,0.4891608953475952,-2.0143046379089355,-0.44082072377204895,2.471289873123169,1.0834375619888306,0.0001298070274060592,-0.00036999420262873173,-0.0001398583990521729,-0.0006520915194414556,3.7556939787464216e-05,0.00044665593304671347,0.00020477414363995194,0.599655032157898,0.0001564285485073924,0.08743123710155487,0.008262145332992077,0.9999658465385437,2.857820436474867e-05,-1.3613929695566185e-05,-1.8747680314845638e-06,-6.851390935480595e-06,0.032392535358667374,1.0664172805263661e-05,5.090644208394224e-06,1.0,-3.079708676523296e-06,0.0007776209386065602,0.0008872878970578313,-0.00029173051007092,0.00010889796976698563,-2.3443728423444554e-05,-1.3142300304025412e-05,0.0007776796701364219,-0.0008823018288239837,0.0003063303302042186,0.00023706923821009696,0.00013599320664070547,1.089395118469838e-05,1.1920928955078125e-06,0.0004132472677156329,0.02499658241868019,0.004025268834084272,0.004039051476866007,4.98467898069066e-06,7.066846592351794e-06,0.945432786706097,1320,0.10833333333333334
11.116666666656556,stop,19.959745556116104,19.956988841295242,-0.3476738929748535,-0.37174488534219563,0.9470871261961538,0.0034336649150645826,0.0,0.0,0.0,0.0,0.0,72,0.0011545014567673206,0.00010131474846275523,0.0011545011075213552,0.00025647893198765814,0.0,-20.02298928170724,0.0,0.0,0.0,0.0,0.0,0.0,-3.320740506751463e-05,2.4030447093537077e-05,0.008265466429293156,0.9999659061431885,0.00023730563407298177,0.00032917072530835867,0.0030511124059557915,0.012532413005828857,-0.042782727628946304,-0.014518450014293194,-0.47975531220436096,0.5588012933731079,0.4891609847545624,-2.0143046379089355,-0.4408206343650818,2.471289873123169,1.0834375619888306,0.00014365372771862894,-0.0003633328597061336,-0.00016298341506626457,-0.0006203738157637417,7.043928053462878e-05,0.00042612539255060256,0.00016620522364974022,0.599655032157898,0.0001564285485073924,0.08743123710155487,0.008262145332992077,0.9999658465385437,2.857820436474867e-05,-1.3613929695566185e-05,-1.8151508811570238e-06,-7.0730457082390785e-06,0.03239252790808678,1.0378273145761341e-05,4.7142939365585335e-06,1.0,-3.320150653962628e-06,0.0007311546360142529,0.0008552042418159544,-0.0002586738846730441,9.845421300269663e-05,-2.2580790755455382e-05,-7.845595973776653e-06,0.0007312106317840517,-0.0008507712627761066,0.00027274939930066466,0.00022199100931175053,0.00012833031360059977,5.723520644096425e-06,1.1920928955078125e-06,0.0004132592584937811,0.02499658614397049,0.004025269765406847,0.004039077088236809,4.986935437045759e-06,7.071357686072588e-06,0.945432786706097,1320,0.11666666666666667
11.124999999989882,stop,19.959745556116104,19.956959038972855,-0.3476738929748535,-0.3717649378813803,0.9470871261961538,0.003389949597476516,0.06852804166478502,0.0,0.0,0.0,0.0,71,0.0010531990556046367,0.00010951866715913638,0.0010531991720199585,0.0002471059560775757,0.0,-20.022959479384852,0.0,0.0,0.0,0.0,0.0,0.0,-3.345464574522339e-05,2.5758074116311036e-05,0.008265342563390732,0.9999657869338989,0.00022148137213662267,0.00032399361953139305,0.003049601335078478,0.01293914020061493,-0.04142520949244499,-0.01345954928547144,-0.47975531220436096,0.5588012933731079,0.48916107416152954,-2.0143046379089355,-0.4408205449581146,2.471289873123169,1.0834375619888306,0.00015671565779484808,-0.00035675495746545494,-0.00018436294340062886,-0.0005907351733185351,0.00010205005673924461,0.0004084138199687004,0.00012886259355582297,0.599655032157898,0.00015650189016014338,0.0874311700463295,0.008261975832283497,0.9999657869338989,2.8383150493027642e-05,-1.3618572666018736e-05,-1.8147566152038053e-06,-6.967224180698395e-06,0.03239243105053902,1.209762558573857e-05,5.172164946998237e-06,0.9999998211860657,-3.3666487979644444e-06,0.0006835949025116861,0.0007673660293221474,-0.00023038133804220706,0.00010748586646514013,-1.617733869352378e-05,-1.339476239081705e-05,0.0006836447864770889,-0.0007634161738678813,0.0002430105087114498,0.00021833443315699697,0.00011514941434143111,1.1491171790112276e-05,1.2516975402832031e-06,0.00041325303027406335,0.02499658614397049,0.0040252720937132835,0.004039151128381491,4.989476565242512e-06,7.074879249557853e-06,0.945432786706097,1320,0.125
11.133333333323208,stop,19.959745556116104,19.957003742456436,-0.3476142883300781,-0.3717679064720869,0.9472937155101028,0.0034031763789243996,0.06852804166478502,0.0,0.0,0.0,0.0,71,0.000999868381768465,0.0001061358125298284,0.0009998686145991087,0.00023585835879202932,0.0,-20.023018578316385,0.0,0.0,0.0,0.0,0.0,0.0,-3.3775479096220806e-05,2.5099510821746662e-05,0.00826608669012785,0.9999658465385437,0.00022056553279981017,0.00031808443600311875,0.003050226718187332,0.013002623803913593,-0.04095052555203438,-0.012973563745617867,-0.47975531220436096,0.5588012933731079,0.4891611635684967,-2.0143046379089355,-0.44082045555114746,2.471289873123169,1.0834375619888306,0.00016904939548112452,-0.00035046160337515175,-0.00020431070879567415,-0.0005628566141240299,0.00013072069850750268,0.0003908498620148748,9.361123375128955e-05,0.599655032157898,0.00015650189016014338,0.0874311700463295,0.008261975832283497,0.9999657869338989,2.8383150493027642e-05,-1.3618572666018736e-05,-1.7551509472468751e-06,-6.964895874261856e-06,0.0323924757540226,1.1435481610533316e-05,5.486854206537828e-06,0.9999998211860657,-4.110138888790971e-06,0.0006628834526054561,0.0007180610555224121,-0.0002114490926032886,0.00010305424075340852,-1.594267632754054e-05,-1.9760176655836403e-05,0.0006629300187341869,-0.0007144319824874401,0.0002232667029602453,0.0002067805762635544,0.00011202775203855708,1.7909340385813266e-05,1.2516975402832031e-06,0.0004132902540732175,0.02499658614397049,0.00402527442201972,0.0040391855873167515,4.990004981664242e-06,7.077469490468502e-06,0.945432786706097,1320,0.13333333333333333
11.141666666656533,stop,19.959745556116104,19.95699629187584,-0.34749507904052734,-0.37182250525802374,0.9472937155101028,0.003195227236574283,0.055952909680744456,0.0,0.0,0.0,0.0,71,0.0009080204181373119,0.00010908421972999349,0.0009080206509679556,0.0002249034441774711,0.0,-20.02301112773579,0.0,0.0,0.0,0.0,0.0,0.0,-3.343183925608173e-05,2.437088369333651e-05,0.008266512304544449,0.9999658465385437,0.00020541853155009449,0.00031256116926670074,0.003051602514460683,0.013140697032213211,-0.03968481719493866,-0.011906616389751434,-0.47975531220436096,0.5588012933731079,0.48916125297546387,-2.0143046379089355,-0.4408203661441803,2.471289873123169,1.0834375619888306,0.0001808216911740601,-0.0003442032029852271,-0.00022291208733804524,-0.0005365947145037353,0.00015777896624058485,0.00037570411222986877,6.245150871109217e-05,0.5996551513671875,0.00015663611702620983,0.08743135631084442,0.008261976763606071,0.9999657869338989,2.8569647838594392e-05,-1.350783531961497e-05,-1.762427928042598e-06,-6.779213435947895e-06,0.03239265829324722,1.0821643627423327e-05,4.9522259359946474e-06,0.9999998807907104,-4.53497113994672e-06,0.0006058461149223149,0.0006467021885327995,-0.00019806016643997282,0.00010815416317200288,-1.19151191029232e-05,-7.750731128908228e-06,0.0006058884900994599,-0.0006433071102946997,0.00020870225853286684,0.00020157232938800007,9.95635346043855e-05,6.104051863076165e-06,1.1920928955078125e-06,0.0004133115289732814,0.02499658614397049,0.0040252781473100185,0.004039224702864885,4.990038178220857e-06,7.073977030813694e-06,0.945432786706097,1320,0.14166666666666666
11.14999999998986,stop,19.959745556116104,19.956791400909424,-0.34737586975097656,-0.3717042854987085,0.9472937155101028,0.003424271653784672,0.07912936237050427,0.0,0.0,0.0,0.0,71,0.0008425902342423797,0.00010742470476543531,0.0008425904088653624,0.00022021947370376438,0.0,-20.022806236769373,0.0,0.0,0.0,0.0,0.0,0.0,-3.356686283950694e-05,2.4373595806537196e-05,0.008266156539320946,0.9999657273292542,0.00020389154087752104,0.0003067728830501437,0.0030522048473358154,0.013054897077381611,-0.039263322949409485,-0.011545750312507153,-0.47975531220436096,0.5588012933731079,0.48916131258010864,-2.0143046379089355,-0.44082027673721313,2.471289873123169,1.0834375619888306,0.0001920530921779573,-0.000338156009092927,-0.0002405446139164269,-0.0005120804416947067,0.00018290859588887542,0.00035897406633011997,3.422887675696984e-05,0.5996551513671875,0.00015663611702620983,0.08743135631084442,0.008261976763606071,0.9999657869338989,2.8569647838594392e-05,-1.350783531961497e-05,-1.643217728997115e-06,-6.89411535859108e-06,0.03239244967699051,1.0823514458024874e-05,5.0871649364125915e-06,0.9999997615814209,-4.180135420028819e-06,0.0005567427724599838,0.0006145141669549048,-0.00014955962251406163,0.00010431218834128231,-2.540487184887752e-05,-3.691491428980953e-06,0.0005567820044234395,-0.000611927593126893,0.00015967780200298876,0.0001930800499394536,0.00010589120211079717,1.9397739379201084e-06,1.1920928955078125e-06,0.0004132936883252114,0.02499658241868019,0.004025283269584179,0.004039269406348467,4.989303306501824e-06,7.077265763655305e-06,0.945432786706097,1320,0.15
11.158333333323185,stop,19.959745556116104,19.95677277445793,-0.34731626510620117,-0.3717209037858993,0.9472937155101028,0.003433150141063379,0.06852804166478502,0.0,0.0,0.0,0.0,69,0.0007596390205435455,0.0001123848560382612,0.0007596390787512064,0.00020971448975615203,0.0,-20.02278761031788,0.0,0.0,0.0,0.0,0.0,0.0,-3.32004128722474e-05,2.457705522829201e-05,0.008266130462288857,0.9999657869338989,0.00017645010666456074,0.0003003824967890978,0.0030526909977197647,0.013130215927958488,-0.03735388070344925,-0.010408982634544373,-0.47975531220436096,0.5588012933731079,0.48916131258010864,-2.0143046379089355,-0.44082018733024597,2.471289873123169,1.0834375619888306,0.0002027419104706496,-0.0003320728719700128,-0.0002570280630607158,-0.0004890133277513087,0.00020632619271054864,0.0003462597669567913,6.566110641870182e-06,0.5996550917625427,0.00015671388246119022,0.08743134140968323,0.008261804468929768,0.9999657869338989,2.8435770218493417e-05,-1.353522930003237e-05,-1.5221703506540507e-06,-6.788061000406742e-06,0.03239241987466812,1.1002675819327123e-05,4.855398856307147e-06,0.9999998211860657,-4.325093414081493e-06,0.0004988356376998127,0.000554110505618155,-0.00014551974891219288,0.00011073060159105808,-1.4026079952600412e-05,-1.3128599675837904e-05,0.0004988711443729699,-0.0005516022210940719,0.00015464176249224693,0.0001907737459987402,8.630537195131183e-05,1.1701604307745583e-05,1.1920928955078125e-06,0.0004132924077566713,0.02499658614397049,0.004025288857519627,0.004039325285702944,4.984235602023546e-06,7.066671969369054e-06,0.945432786706097,1320,0.15833333333333333
11.16666666665651,stop,19.959745556116104,19.956787675619125,-0.3472566604614258,-0.3716425853781402,0.9472937155101028,0.00351951257471228,0.03956468118525214,0.0,0.0,0.0,0.0,69,0.0007333910325542092,0.00010246624879073352,0.0007333910325542092,0.00019612899632193148,0.0,-20.022802511479075,0.0,0.0,0.0,0.0,0.0,0.0,-3.349144390085712e-05,2.342540210520383e-05,0.008265893906354904,0.9999658465385437,0.00016546560800634325,0.00029410692513920367,0.003052119165658951,0.01345811691135168,-0.036410532891750336,-0.00960560142993927,-0.47975531220436096,0.5588012933731079,0.48916131258010864,-2.0143046379089355,-0.44082000851631165,2.471289873123169,1.0834375619888306,0.0002130565990228206,-0.0003262421814724803,-0.00027274221065454185,-0.0004671541100833565,0.00022720337437931448,0.0003334313223604113,-1.9094926756224595e-05,0.5996550917625427,0.00015671388246119022,0.08743134140968323,0.008261804468929768,0.9999657869338989,2.8435770218493417e-05,-1.353522930003237e-05,-1.4625609310314758e-06,-6.866524927318096e-06,0.03239243105053902,9.848819900071248e-06,5.13686245540157e-06,0.9999999403953552,-4.088399691681843e-06,0.0004962629755027592,0.000525334500707686,-0.00012493660324253142,0.00010038870823336765,-1.2769336535711773e-05,-1.6074322047643363e-05,0.0004962962702848017,-0.0005231703980825841,0.00013358599971979856,0.00017627509078010917,8.472508488921449e-05,1.4674331396236084e-05,1.1324882507324219e-06,0.00041328062070533633,0.02499658614397049,0.004025296773761511,0.004039385821670294,4.9798145482782274e-06,7.061753422021866e-06,0.945432786706097,1320,0.16666666666666666
11.174999999989836,stop,19.959745556116104,19.95678022503853,-0.347137451171875,-0.371691829059273,0.9472937155101028,0.0035562561606639065,0.03956468118525214,0.0,0.0,0.0,0.0,69,0.0006774816429242492,0.0001053095911629498,0.0006774816429242492,0.00018950509547721595,0.0,-20.022795060898478,0.0,0.0,0.0,0.0,0.0,0.0,-3.266213752795011e-05,2.2267237000050955e-05,0.00826634094119072,0.9999658465385437,0.00016017859161365777,0.00028893171111121774,0.0030522628221660852,0.013474837876856327,-0.035828880965709686,-0.009222197346389294,-0.47975531220436096,0.5588012933731079,0.48916131258010864,-2.0143046379089355,-0.4408198297023773,2.471289873123169,1.0834375619888306,0.00022268031898420304,-0.0003205763059668243,-0.0002871849574148655,-0.0004468128609005362,0.0002471047919243574,0.00032188784098252654,-4.195917790639214e-05,0.5996550917625427,0.00015674380119889975,0.08743130415678024,0.008261730894446373,0.9999657869338989,2.831376696121879e-05,-1.3621598554891534e-05,-1.3376986771618249e-06,-6.7818909883499146e-06,0.032392390072345734,8.60916952660773e-06,4.418981006892864e-06,0.9999999403953552,-4.60940100310836e-06,0.00047507593990303576,0.0004699395503848791,-0.0001115395498345606,0.00010459368786541745,-9.482818313699681e-06,-7.768329851387534e-06,0.0004751056549139321,-0.00046800560085102916,0.00011927589366678149,0.0001724777539493516,7.82412025728263e-05,6.474395377153996e-06,1.0728836059570312e-06,0.0004133029724471271,0.02499658614397049,0.004025305155664682,0.004039416089653969,4.976343916496262e-06,7.060240022838116e-06,0.945432786706097,1320,0.175
11.183333333323162,stop,19.959745556116104,19.95680257678032,-0.347137451171875,-0.3716805367730558,0.9472937155101028,0.0035554132864490384,0.055952909680744456,0.0,0.0,0.0,0.0,69,0.011972513981163502,0.0005369158461689949,0.011972514912486076,0.001221195561811328,0.0,-20.02281741264027,0.0,0.0,0.0,0.0,0.0,0.0,-3.446276605245657e-05,2.333032534806989e-05,0.008266120217740536,0.9999658465385437,0.00014026967983227223,-0.006335590034723282,0.002770827617496252,0.4933297038078308,-0.032380763441324234,-0.008016710169613361,-0.47975531220436096,0.5588012933731079,0.48916131258010864,-2.0143046379089355,-0.4408196210861206,2.471289873123169,1.0834375619888306,0.00019716531096491963,-0.0002985438914038241,-0.00020841084187850356,-0.00044843051000498235,0.0003799142432399094,0.0003749590541701764,-0.00010471877612872049,0.5996550917625427,0.00015674380119889975,0.08743130415678024,0.008261730894446373,0.9999657869338989,2.831376696121879e-05,-1.3621598554891534e-05,-1.33769742660661e-06,-6.793532520532608e-06,0.032392412424087524,9.65778872341616e-06,6.228874099178938e-06,0.9999998807907104,-4.388323759485502e-06,0.0004985949490219355,0.01195213757455349,0.0004887779359705746,-0.0005094399093650281,0.00016812606190796942,2.198163201683201e-05,0.0004992613103240728,-0.01195855438709259,-0.0002912409254349768,0.0012172148562967777,-9.637829498387873e-05,-2.043761924142018e-05,1.1324882507324219e-06,0.000413291942095384,0.02499658614397049,0.004025311674922705,0.0040381671860814095,-0.00029893199098296463,-0.0004239138215780258,0.945432786706097,1320,0.18333333333333332
11.191666666656488,stop,19.959745556116104,19.956810027360916,-0.34731626510620117,-0.3718967782333493,0.9472937155101028,0.0032939956327027176,0.06852804166478502,0.0,0.0,0.0,0.0,69,0.009748724289238453,0.000454161548987031,0.009748724289238453,0.0014641168527305126,0.0,-20.022824863220865,0.0,0.0,0.0,0.0,0.0,0.0,-3.38350837409962e-05,2.5344039386254735e-05,0.008266179822385311,0.9999658465385437,0.00012868469639215618,0.0002551280485931784,0.0030508621130138636,0.013091545552015305,-0.03384443745017052,-0.008130950853228569,-0.47975531220436096,0.5588012933731079,0.48916131258010864,-2.0143046379089355,-0.44081956148147583,2.471289873123169,1.0834375619888306,0.00025270634796470404,-0.00031373483943752944,-0.0003362176357768476,-0.0003925089258700609,0.00016467017121613026,0.00022242845443543047,-3.983659098594217e-06,0.5996550917625427,0.00015674380119889975,0.08743130415678024,0.008261730894446373,0.9999657869338989,2.831376696121879e-05,-1.3621598554891534e-05,-1.5165232980507426e-06,-6.577465683221817e-06,0.03239242359995842,1.1676800568238832e-05,5.617322131001856e-06,0.9999998211860657,-4.447718310984783e-06,-9.345588296127971e-06,-0.009735412895679474,-0.0005092044593766332,1.4012312021804973e-05,-0.000449904560809955,-6.043388930265792e-05,-9.885400686471257e-06,0.009742496535182,0.0003482777392491698,-0.0013924259692430496,0.00044941267697140574,5.306789535097778e-05,1.2516975402832031e-06,0.0004132949106860906,0.02499658614397049,0.004025316797196865,0.004039485938847065,4.967805580236018e-06,7.043709047138691e-06,0.945432786706097,1320,0.19166666666666665
11.199999999989814,stop,19.959745556116104,19.956806302070618,-0.347137451171875,-0.37153661833144724,0.9458466428227718,0.0035914238196710357,0.03956468118525214,0.0,0.0,0.0,0.0,70,0.0044656796380877495,0.0004764133191201836,0.004465680569410324,0.000942943268455565,0.0,-20.022720303754397,0.0,0.0,0.0,0.0,0.0,0.0,-3.2325486245099455e-05,2.361935912631452e-05,0.008254279382526875,0.9999659061431885,0.00016010644321795553,-0.002632914111018181,0.0027635497972369194,0.017057348042726517,-0.03399065136909485,-0.008701861836016178,-0.47975531220436096,0.5588012933731079,0.48916131258010864,-2.0143046379089355,-0.44081932306289673,2.471289873123169,1.0834375619888306,0.00023835805768612772,-0.00029949762392789125,-0.0002962001017294824,-0.00039761344669386744,0.0003174722951371223,0.0003168259281665087,-0.00010121311788680032,0.5996550917625427,0.00015681516379117966,0.08743131905794144,0.008261548355221748,0.9999657869338989,2.8142170776845887e-05,-1.3635376490128692e-05,-1.3367109659156995e-06,-6.854650564491749e-06,0.03239242732524872,9.948465958586894e-06,4.26600036007585e-06,0.9999999403953552,7.2699631346040405e-06,0.0009676560875959694,0.004346623085439205,0.00033586271456442773,0.00028293716604821384,0.0003826979373116046,2.141260301868897e-05,0.0009678927017375827,-0.004351525567471981,-0.0002640265738591552,0.0009108808008022606,-0.00024317616771440953,-1.742085260048043e-05,1.1920928955078125e-06,0.0004126999410800636,0.024996589869260788,0.00402531074360013,0.0040381778962910175,-1.969776349142194e-06,-2.795051841530949e-06,0.945432786706097,1320,0.2
11.20833333332314,stop,19.959745556116104,19.95677277445793,-0.3470778465270996,-0.37174683529883623,0.9470871261961538,0.006641731943091145,0.06852804166478502,2.163152203138452e-05,1.1152476986353577e-07,0.0,0.0,69,0.004156840965151787,0.00033341965172439814,0.004153140354901552,0.00043807594920508564,-6.3627696889057e-08,-20.02277321486993,1.0524742037887336e-06,-1.0468650089023868e-06,-2.1580526663456112e-05,1.108677309957784e-07,-1.0539961792233044e-08,5.918630030521399e-09,-3.234829637221992e-05,2.3308597519644536e-05,0.008264875039458275,0.9999658465385437,0.00011602222366491333,0.00025773484958335757,0.003054260043427348,0.01370053831487894,-0.03244493156671524,-0.007301382254809141,-0.47975531220436096,0.5588012933731079,0.48915618658065796,-2.0143046379089355,-0.4408192038536072,2.471289873123169,1.0834375619888306,0.0002652242546901107,-0.00030204636277630925,-0.00035391803248785436,-0.0003667612327262759,0.00024677542387507856,0.0002470061299391091,-7.810287934262305e-05,0.5996547937393188,0.000153442844748497,0.08743052929639816,0.008262813091278076,0.9999657869338989,2.5873705453705043e-05,-1.434233763575321e-05,-9.319601872448402e-07,-1.0084477253258228e-05,0.03239155560731888,8.912204066291451e-06,6.54791392662446e-06,0.9999998211860657,-2.0611339550669072e-06,3.424960596021265e-05,-0.004114189185202122,-0.0005929599283263087,0.000231170080951415,-0.00023656009580008686,-4.2052055505337194e-05,3.405250026844442e-05,0.00412342743948102,0.0005248907255008817,-0.00036319339415058494,0.00024215062148869038,3.8070098526077345e-05,1.1324882507324219e-06,0.0004132296598982066,0.02499658614397049,0.004025316331535578,0.004039478953927755,4.968997927790042e-06,7.0449605118483305e-06,0.945432786706097,1320,0.20833333333333334
11.216666666656465,stop,19.959745556116104,19.957711547613144,-0.34737586975097656,-0.37512154085561633,0.9470871261961538,0.003378813062226982,0.07912936237050427,0.008271626196801662,2.566400871728547e-05,0.006622434128075838,0.0,71,0.0053659831173717976,0.00029731044196523726,0.003051691921427846,0.0008331377757713199,1.7652253518463112e-05,-20.02371198802514,0.00274607352912426,0.006470704451203346,0.004359915386885405,-2.3818456611479633e-05,3.4954791772179306e-06,-8.89404873305466e-06,-3.5479708458296955e-05,2.5806115445448086e-05,0.008265195414423943,0.9999657869338989,-0.0003119977191090584,0.0003663204552140087,0.0029129316098988056,0.018575510010123253,-0.00977098848670721,-0.035203877836465836,-0.4797549843788147,0.5588012933731079,0.48915567994117737,-2.0143046379089355,-0.4408146142959595,2.471289873123169,1.0834375619888306,0.0002496912202332169,-0.00028656068025156856,-0.00030691776191815734,-0.00035507685970515013,0.00036738705239258707,0.00037581316428259015,-0.00016256808885373175,0.5996546745300293,0.00015375472139567137,0.08743056654930115,0.008261453360319138,0.9999657869338989,2.393242175457999e-05,-1.4730047041666694e-05,-1.084806399376248e-06,-6.3264742493629456e-06,0.03239259123802185,1.0979724720527884e-05,1.1638529031188227e-05,0.9999997615814209,-3.7418642477859976e-06,-0.0017055695643648505,0.003698980202898383,0.003493186319246888,0.00016917497850954533,0.00023570828489027917,-6.492241664091125e-05,-0.0017054930794984102,-0.003756272606551647,-0.0034315430093556643,0.0007035901071503758,-0.00048092560609802604,7.284330058610067e-05,1.2516975402832031e-06,0.00041324569610878825,0.02499658614397049,0.004010026343166828,0.004023722838610411,5.300507382344222e-06,7.524562533944845e-06,0.945432786706097,1320,0.21666666666666667
