time_s,phase,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_tilt_deg,reference_step,recovery_time_s
9.916666666657648,retreat,1.7283799083146203,2.0573861896991743,-0.28842687606811523,-0.3713285259436816,0.9352361111873904,0.012167713066446595,0.0,0.0,0.0,0.0,0.0,51,0.00042360153747722507,0.0002442849217914045,0.00042360153747722507,0.0002230547252111137,0.0,-2.1225608324840355,0.0,0.0,0.0,0.0,0.0,0.0,7.120535883586854e-05,-0.00018718554929364473,0.008159504272043705,0.9999667406082153,0.0020918368827551603,0.0008902312838472426,0.007220132742077112,0.02487999200820923,-0.1947171539068222,-0.12344927340745926,-0.4865695536136627,0.52022385597229,0.5007007122039795,-2.019390106201172,-0.4074672758579254,2.4445641040802,1.0616238117218018,-0.0015821987763047218,-0.01033894531428814,0.003327655140310526,-0.002697161864489317,0.008860123343765736,-0.008343998342752457,-0.005598112940788269,0.5997089743614197,0.00014681031461805105,0.10533934831619263,0.00815650261938572,0.9999666213989258,-9.046363265952095e-05,0.00021854763326700777,-1.1493295460240915e-05,-1.0399962775409222e-05,0.032400865107774734,3.1202791433315724e-05,1.951481681317091e-05,1.0,-2.999585149154882e-06,-0.0004151937610004097,-4.595185600919649e-05,-7.029112748568878e-05,0.00022115054889582098,-8.858012006385252e-05,-5.404737385106273e-05,-0.0004152158508077264,4.716601688414812e-05,6.935012061148882e-05,0.0002144927711924538,2.9435264877974987e-05,5.366402183426544e-05,-9.357929229736328e-06,0.0004079623322468251,0.024996668100357056,0.004024884197860956,0.004038337152451277,5.369333848648239e-06,7.61647243052721e-06,0.9339798892165465,841,2.908333333333333
9.924999999990973,retreat,1.6871441618650564,2.01380029320717,-0.28693675994873047,-0.37146807881072164,0.9354453175168084,0.011221819477214012,0.06852804166478502,0.0,0.0,0.0,0.0,51,0.0006582799251191318,0.0002150585496565327,0.0006582798669114709,0.00020442855020519346,0.0,-2.0789895138470134,0.0,0.0,0.0,0.0,0.0,0.0,7.512044976465404e-05,-0.00018734126933850348,0.008160705678164959,0.9999666810035706,0.002134048379957676,0.0007559461519122124,0.007222197484225035,0.015052760019898415,-0.19774822890758514,-0.1250353753566742,-0.4865812659263611,0.5201327204704285,0.5007243156433105,-2.0193965435028076,-0.407392680644989,2.4444944858551025,1.0615780353546143,-0.0015873330412432551,-0.010350962169468403,0.0033312905579805374,-0.0027181371115148067,0.008893987163901329,-0.008346819318830967,-0.0056253173388540745,0.5997093319892883,0.00014653382822871208,0.1053822711110115,0.008158978074789047,0.9999666213989258,-9.147156379185617e-05,0.00021843866852577776,-1.0352983736083843e-05,-1.0686577297747135e-05,0.03240020200610161,3.0962615710450336e-05,1.6604586562607437e-05,0.9999998211860657,-1.7259882270082016e-06,-0.0006229393766261637,0.00017705548088997602,0.00011802683002315462,0.0001731747470330447,-0.00012262811651453376,-3.497188663459383e-05,-0.0006229209247976542,-0.0001788459630915895,-0.00011539505067048594,0.00019874626013915986,3.316299262223765e-05,3.4513373975642025e-05,-9.357929229736328e-06,0.0004080224025528878,0.024996668100357056,0.004024891648441553,0.004038452636450529,5.17632179253269e-06,7.3486880864948034e-06,0.9339798892165465,841,2.9166666666666665
9.933333333324299,retreat,1.6458826349504285,1.9708849489688887,-0.28651952743530273,-0.37185821565799415,0.9356544770731918,0.009440769645152614,0.0,0.0,0.0,0.0,0.0,51,0.0011604124447330832,0.00020835452596656978,0.0011604124447330832,0.00021797952649649233,0.0,-2.0360887442036173,0.0,0.0,0.0,0.0,0.0,0.0,7.671945786569268e-05,-0.00018892699154093862,0.008162898011505604,0.9999666810035706,0.00178753980435431,0.0007484214147552848,0.007238284684717655,0.01476349588483572,-0.1779206544160843,-0.10992506146430969,-0.48659294843673706,0.5200415849685669,0.5007479190826416,-2.019407033920288,-0.4073180854320526,2.444425582885742,1.0615322589874268,-0.0015880167484283447,-0.010360658168792725,0.0033276693429797888,-0.0027380860410630703,0.008915724232792854,-0.008322158828377724,-0.0056460946798324585,0.599708080291748,0.00014645757619291544,0.10542399436235428,0.008161243982613087,0.9999666810035706,-9.239612700184807e-05,0.00021696164913009852,-8.587315278418828e-06,-1.0500196367502213e-05,0.0323990173637867,2.7904912712983787e-05,1.5905709005892277e-05,1.0,-1.6537015881112893e-06,-0.0011584741296246648,-4.212597559671849e-05,5.215455894358456e-05,0.00019370400696061552,-6.448767089750618e-05,-4.161374818067998e-05,-0.0011584435123950243,4.1479066567262635e-05,-5.3339586884249e-05,0.00018758123042061925,-0.00010221791308140382,4.3357242248021066e-05,-9.417533874511719e-06,0.0004081320366822183,0.024996668100357056,0.004024875350296497,0.004038461484014988,5.1680481192306615e-06,7.332564564421773e-06,0.9339798892165465,841,2.925
9.941666666657625,retreat,1.6045959720823646,1.9291616976261152,-0.28771162033081055,-0.3719890082720667,0.9358635898879012,0.006854479124740465,0.0,0.0,0.0,0.0,0.0,52,0.0012640382628887892,0.00019238375534769148,0.0012640381464734674,0.000251395016675815,0.0,-1.994380064197821,0.0,0.0,0.0,0.0,0.0,0.0,7.852008275222033e-05,-0.0001903162628877908,0.008164597675204277,0.9999666213989258,0.0012752149486914277,0.000741299707442522,0.007249578833580017,0.014207634143531322,-0.1483389437198639,-0.08899138867855072,-0.48660460114479065,0.5199503302574158,0.5007715225219727,-2.0194222927093506,-0.407243549823761,2.444359064102173,1.0614864826202393,-0.001586106140166521,-0.010368178598582745,0.0033208238892257214,-0.002754104556515813,0.008930966258049011,-0.008285295218229294,-0.005662497598677874,0.5997048616409302,0.0001471822615712881,0.10546381771564484,0.008163228631019592,0.999966561794281,-9.254568431060761e-05,0.00021384395950008184,-6.357706752169179e-06,-9.743147529661655e-06,0.03239711746573448,2.3412261725752614e-05,1.4216924682841636e-05,1.0,-1.3669614418176934e-06,-0.0012638537446036935,-1.6881103874766268e-05,-1.3469752047967631e-05,0.000187729048775509,-1.7085701983887702e-05,-3.8436810427811e-05,-0.00126385607291013,1.7328275134786963e-05,1.2649954442167655e-05,0.00018524251936469227,-0.0001648852339712903,4.120096127735451e-05,-9.47713851928711e-06,0.000408217019867152,0.024996668100357056,0.00402484554797411,0.004038537852466106,5.165322818356799e-06,7.32688931748271e-06,0.9339798892165465,841,2.933333333333333
9.94999999999095,retreat,1.5632848177724927,1.8893308937549604,-0.29081106185913086,-0.37135498132556677,0.9360726559922621,0.00542795896762982,0.0,0.0,0.0,0.0,0.0,52,0.0010631517507135868,0.0001797383010853082,0.001063151634298265,0.0002980259305331856,0.0,-1.9545638284079216,0.0,0.0,0.0,0.0,0.0,0.0,8.576122490921989e-05,-0.00019023902132175863,0.008166204206645489,0.9999666810035706,0.0006585185183212161,0.0007270320784300566,0.007262777537107468,0.013392527587711811,-0.11217512935400009,-0.06318715959787369,-0.4866161644458771,0.5198590159416199,0.5007949471473694,-2.0194413661956787,-0.40716907382011414,2.444298028945923,1.0614407062530518,-0.001581116346642375,-0.010373717173933983,0.00330947688780725,-0.002761066658422351,0.008934392593801022,-0.00823506060987711,-0.005668825935572386,0.5997011065483093,0.000148964230902493,0.10550305992364883,0.008164099417626858,0.9999666213989258,-9.208969277096912e-05,0.0002120243152603507,-5.583939127973281e-06,-8.642207831144333e-06,0.03239656612277031,2.1732266759499907e-05,6.506748377432814e-06,1.0,-2.1050482246209867e-06,-0.0010192241752520204,0.00013183144619688392,-0.0002722025092225522,0.0001499758946010843,9.765211871126667e-05,-1.664784758759197e-05,-0.0010193637572228909,-0.00012718519428744912,0.0002738849143497646,0.00016896589659154415,-0.00024462465080432594,2.0706604118458927e-05,-9.47713851928711e-06,0.00040829743375070393,0.024996668100357056,0.00402482133358717,0.004038569983094931,5.148990567249712e-06,7.310882210731506e-06,0.9339798892165465,841,2.9416666666666664
9.958333333324276,retreat,1.5219498165324339,1.850051432847978,-0.29462575912475586,-0.36969067878089845,0.9362816754175645,0.007089839527907316,0.0,0.0,0.0,0.0,0.0,50,0.0005889870226383209,0.00011745438678190112,0.0005889871390536427,0.0001762150350259617,0.0,-1.9152989323286476,0.0,0.0,0.0,0.0,0.0,0.0,8.21371577330865e-05,-0.00018805825675372034,0.008167804218828678,0.9999666810035706,0.0004155824426561594,0.0007162289111874998,0.0072728730738162994,0.012601385824382305,-0.09782661497592926,-0.053198061883449554,-0.4866277277469635,0.519767701625824,0.5008181929588318,-2.019458770751953,-0.4070945978164673,2.444239616394043,1.0613949298858643,-0.0015750437742099166,-0.010379522107541561,0.0032955873757600784,-0.0027583457995206118,0.008931426331400871,-0.008213326334953308,-0.0056723663583397865,0.5996989011764526,0.00015000440180301666,0.10554321110248566,0.008165049366652966,0.999966561794281,-9.218274499289691e-05,0.00021213816944509745,-7.201081189123215e-06,-9.341863915324211e-06,0.03239741176366806,2.399773438810371e-05,1.024127323034918e-05,1.0,-2.7533938009582926e-06,-0.00017454322369303554,0.00043003971222788095,-0.0003626378602348268,6.24445965513587e-05,9.917963325278834e-05,-7.720480425632559e-06,-0.00017477729124948382,-0.0004240291309542954,0.00036953759263269603,0.00012454172247089446,-0.0001242782163899392,9.799103281693533e-06,-9.357929229736328e-06,0.0004083773819729686,0.02499666064977646,0.004024819005280733,0.00403861328959465,5.139355380379129e-06,7.296970579773188e-06,0.9339798892165465,841,2.95
9.966666666657602,retreat,1.4805916128738215,1.809855550527574,-0.2970099449157715,-0.3687166317831725,0.9362816754175645,0.0076149772212374955,0.0,0.0,0.0,0.0,0.0,51,0.0011168037308380008,0.00011323171202093363,0.0011168037308380008,0.00013831575051881373,0.0,-1.8751030500082435,0.0,0.0,0.0,0.0,0.0,0.0,7.890052074799314e-05,-0.00018572724366094917,0.008168583735823631,0.999966561794281,0.0008161163423210382,0.0007091520819813013,0.0072656478732824326,0.012945316731929779,-0.12108642607927322,-0.07065793126821518,-0.4866392910480499,0.5196763873100281,0.5008415579795837,-2.0194735527038574,-0.40702012181282043,2.4441795349121094,1.0613491535186768,-0.0015721824020147324,-0.01038641482591629,0.003285871585831046,-0.002753573702648282,0.008940501138567924,-0.00822426937520504,-0.0056888265535235405,0.5996974110603333,0.00015143188647925854,0.10558386147022247,0.00816620048135519,0.9999666213989258,-9.183963265968487e-05,0.00021270260913297534,-8.132019502227195e-06,-8.970149792730808e-06,0.03239788860082626,2.6868166969507e-05,1.3159396075934637e-05,1.0,-2.383806076977635e-06,0.000964804261457175,0.0004999648663215339,-0.0002577565028332174,5.516549208550714e-05,9.43573031690903e-05,-2.9578526664408855e-05,0.0009646013495512307,-0.0004958623321726918,0.00026629926287569106,0.00012738839723169804,4.547896969597787e-05,2.889821189455688e-05,-9.238719940185547e-06,0.0004084162646904588,0.02499666064977646,0.004024836700409651,0.004038690123707056,5.130571480549406e-06,7.286696927621961e-06,0.9339798892165465,841,2.9583333333333335
9.974999999990928,retreat,1.4392108513082782,1.7691828310489668,-0.29861927032470703,-0.3673902538139373,0.9364906481950641,0.010256332643621136,0.03956468118525214,0.0,0.0,0.0,0.0,52,0.0011742346687242389,0.00017810885037761182,0.001174234552308917,0.00015971256652846932,0.0,-1.834444892105977,0.0,0.0,0.0,0.0,0.0,0.0,7.692108192713931e-05,-0.00018420991546008736,0.008170095272362232,0.9999666213989258,0.001077180146239698,0.0007039486663416028,0.007256731390953064,0.013036062940955162,-0.13587667047977448,-0.08160422742366791,-0.48665085434913635,0.5195850729942322,0.5008648633956909,-2.0194849967956543,-0.4069456458091736,2.444119930267334,1.0613033771514893,-0.0015671155415475368,-0.010392292402684689,0.0032719892915338278,-0.0027451738715171814,0.008950576186180115,-0.008220294490456581,-0.005702309310436249,0.5996976494789124,0.00015195761807262897,0.1056261882185936,0.008167240768671036,0.999966561794281,-9.271811723010615e-05,0.0002152321976609528,-1.0144080079044215e-05,-9.864685125648975e-06,0.03239951655268669,3.0892366339685395e-05,1.6050211343099363e-05,0.9999999403953552,-2.8534411740110954e-06,0.0009502433822490275,0.0005718744941987097,-0.000385777500923723,7.514853496104479e-05,0.00016135846090037376,6.237602065084502e-06,0.0009499697480350733,-0.0005656695575453341,0.00039547719643451273,0.00015776182408444583,-2.420744567643851e-05,-5.771706582891056e-06,-9.179115295410156e-06,0.00040849181823432446,0.02499666064977646,0.0040248385630548,0.004038776736706495,5.135530045663472e-06,7.283524610102177e-06,0.9339798892165465,841,2.966666666666667
9.983333333324254,retreat,1.3978081763474322,1.7268262803554548,-0.29838085174560547,-0.3669756406452507,0.9366995743559818,0.009763485650182702,0.0,0.0,0.0,0.0,0.0,50,0.0012593648862093687,0.00010255133383907378,0.0012593650026246905,0.000231495316256769,0.0,-1.79210289973962,0.0,0.0,0.0,0.0,0.0,0.0,7.492582517443225e-05,-0.00018502294551581144,0.0081717474386096,0.9999666213989258,0.001628216472454369,0.0006994453142397106,0.00723936827853322,0.013311118818819523,-0.16771338880062103,-0.10380657017230988,-0.48666247725486755,0.5194937586784363,0.5008882880210876,-2.0194952487945557,-0.4068710505962372,2.444056749343872,1.0612576007843018,-0.0015648436965420842,-0.010398291051387787,0.0032623130828142166,-0.0027386927977204323,0.008974883705377579,-0.008249456062912941,-0.005735930986702442,0.599697470664978,0.00015259580686688423,0.10566817969083786,0.008168632164597511,0.999966561794281,-9.316856449004263e-05,0.000216349697439,-9.798838618735317e-06,-9.725335985422134e-06,0.03239915892481804,3.117695086984895e-05,1.849817817856092e-05,1.0,-3.112601461907616e-06,0.0011146186152473092,0.0005753081641159952,-0.000112453693873249,8.384898683289066e-05,1.1498731510073412e-05,-5.7912890042643994e-05,0.0011144607560709119,-0.0005735981976613402,0.00012232130393385887,0.00016696617240086198,0.00015042499580886215,5.5540069297421724e-05,-9.238719940185547e-06,0.00040857441490516067,0.02499666064977646,0.004024825990200043,0.004038821440190077,5.135173523740377e-06,7.298134732991457e-06,0.9339798892165465,841,2.975
9.99166666665758,retreat,1.356384232502906,1.6848124563694014,-0.29838085174560547,-0.366467545973137,0.9369084539315032,0.012525593774626032,0.03956468118525214,0.0,0.0,0.0,0.0,46,0.0006704467232339084,0.0001530090084997937,0.0006704465486109257,0.00021271452715154737,0.0,-1.7501036308337006,0.0,0.0,0.0,0.0,0.0,0.0,8.029091259231791e-05,-0.00018680744688026607,0.008173258975148201,0.9999666213989258,0.0015851854113861918,0.0006956907454878092,0.007243418134748936,0.013242329470813274,-0.16493873298168182,-0.10167571157217026,-0.486674040555954,0.5194023847579956,0.5009116530418396,-2.0195021629333496,-0.4067964553833008,2.4439949989318848,1.0612118244171143,-0.0015586453955620527,-0.010401515290141106,0.003246837295591831,-0.002730394946411252,0.008995931595563889,-0.008240064606070518,-0.005760849919170141,0.5996994376182556,0.00015256274491548538,0.10571195185184479,0.008170118555426598,0.999966561794281,-9.445883188163862e-05,0.00022002545301802456,-1.200419501401484e-05,-1.0391231626272202e-05,0.032400909811258316,3.310162355774082e-05,1.443923065380659e-05,0.9999999403953552,-3.1391966786031844e-06,0.0002781310467980802,0.0005307249375618994,-0.00030078727286309004,0.0001327957579633221,7.492075383197516e-05,-1.2803338904632255e-05,0.00027789693558588624,-0.0005257906741462648,0.0003095416468568146,0.00020945511641912162,-3.4567237889859825e-05,1.3458329704008065e-05,-9.298324584960938e-06,0.0004086500557605177,0.02499666064977646,0.004024827852845192,0.004038843791931868,5.1401793825789355e-06,7.294496754184365e-06,0.9339798892165465,841,2.9833333333333334
9.999999999990905,retreat,1.3149396642863334,1.6410477459430708,-0.29647350311279297,-0.36659647594206035,0.9369084539315032,0.01036238063534256,0.055952909680744456,0.0,0.0,0.0,0.0,42,0.000910583243239671,0.00022327507031150162,0.0009105833596549928,0.0003444813482929021,0.0,-1.70633892040737,0.0,0.0,0.0,0.0,0.0,0.0,7.858667959226295e-05,-0.00018834059301298112,0.008174529299139977,0.9999665021896362,0.0021808913443237543,0.0006915227277204394,0.007220677100121975,0.013564031571149826,-0.19982460141181946,-0.12581749260425568,-0.48668569326400757,0.5193109512329102,0.5009350776672363,-2.0195107460021973,-0.4067217707633972,2.4439289569854736,1.0611660480499268,-0.0015581069746986032,-0.01040663756430149,0.0032397022005170584,-0.002729570958763361,0.009035066701471806,-0.008291706442832947,-0.005805809050798416,0.5996994972229004,0.00015287892892956734,0.10575426369905472,0.008172162808477879,0.9999665021896362,-9.495724953012541e-05,0.0002206434728577733,-1.0195532013312913e-05,-1.0055373422801495e-05,0.03239946439862251,3.216797995264642e-05,1.663561306486372e-05,0.9999998807907104,-2.3653012704016874e-06,0.0006984089850448072,0.0005156242987141013,0.00027480602147988975,0.000114957190817222,-0.0001781775354174897,-6.99239899404347e-05,0.000698429998010397,-0.0005201770691201091,-0.0002660327882040292,0.00018947568605653942,0.0002801501250360161,6.543911149492487e-05,-9.357929229736328e-06,0.00040871353121474385,0.024996653199195862,0.0040248385630548,0.004038897342979908,5.136571417097002e-06,7.293856469914317e-06,0.9339798892165465,841,2.9916666666666667
10.00833333332423,retreat,1.273475116209335,1.5987135469913496,-0.2961158752441406,-0.36639600875787437,0.9371172869527795,0.012368832358333748,0.03956468118525214,0.0,0.0,0.0,0.0,46,0.0007242970168590546,0.00019494816660881042,0.0007242970750667155,0.0002781850635074079,0.0,-1.6640192732909378,0.0,0.0,0.0,0.0,0.0,0.0,8.004366827663034e-05,-0.00019100011559203267,0.008176175877451897,0.9999665021896362,0.0017372530419379473,0.0006884823087602854,0.007235174998641014,0.013865876942873001,-0.17391802370548248,-0.10741037130355835,-0.486697256565094,0.5192195177078247,0.5009583830833435,-2.019517660140991,-0.40664708614349365,2.4438652992248535,1.0611202716827393,-0.0015502800233662128,-0.010407294146716595,0.0032217821571975946,-0.002726522274315357,0.009060665033757687,-0.008259766735136509,-0.005832687485963106,0.599700927734375,0.00015267729759216309,0.10579822957515717,0.008173797279596329,0.9999665021896362,-9.647036495152861e-05,0.00022347649792209268,-1.1452034414105583e-05,-1.0589836165308952e-05,0.03240109235048294,3.234035102650523e-05,1.6691879864083603e-05,0.9999999403953552,-2.378852741458104e-06,-0.0005826466367579997,0.0004019653715658933,-0.00015346948930528015,0.00019062933279201388,4.029530464322306e-05,-6.444807240768569e-06,-0.0005827939603477716,-0.0003992927086073905,0.00015975860878825188,0.0002486731391400099,-0.0001243985170731321,8.579477253078949e-06,-9.5367431640625e-06,0.0004087958368472755,0.024996653199195862,0.004024823196232319,0.004038924816995859,5.13972008775454e-06,7.3003757279366255e-06,0.9339798892165465,841,3.0
10.016666666657557,retreat,1.2319912327835407,1.5547849237918867,-0.29474496841430664,-0.36670127883553505,0.9373260734509269,0.011503349014674313,0.07912936237050427,0.0,0.0,0.0,0.0,56,0.0006590742850676179,0.00028294677031226456,0.0006590741686522961,0.0003274242044426501,0.0,-1.6201051986840902,0.0,0.0,0.0,0.0,0.0,0.0,8.20687273517251e-05,-0.00019162273383699358,0.008177808485925198,0.9999665021896362,0.002083526225760579,0.0006824856391176581,0.007216510362923145,0.013408707454800606,-0.19447705149650574,-0.12216232717037201,-0.4867089092731476,0.5191280841827393,0.5009817481040955,-2.0195250511169434,-0.4065723717212677,2.443798780441284,1.0610744953155518,-0.001548171043395996,-0.010409978218376637,0.003212602809071541,-0.00272947084158659,0.009099123999476433,-0.008301974274218082,-0.0058781299740076065,0.5997017025947571,0.0001523211831226945,0.10584107041358948,0.008176079019904137,0.9999664425849915,-9.772119665285572e-05,0.00022455726866610348,-1.0924918569799047e-05,-1.0770629160106182e-05,0.032399989664554596,3.280585951870307e-05,1.5921887097647414e-05,0.9999997615814209,-1.7285526610066881e-06,7.3348252044525e-05,0.0004524272808339447,0.00047361222095787525,0.00013608306471724063,-0.00023449691070709378,-8.094123040791601e-05,7.347010250668973e-05,-0.0004601251275744289,-0.0004661177808884531,0.0002014633355429396,0.00024635076988488436,7.700928836129606e-05,-9.5367431640625e-06,0.0004088775021955371,0.024996653199195862,0.004024831112474203,0.004038998857140541,5.1364586397539824e-06,7.289490895345807e-06,0.9339798892165465,841,3.0083333333333333
10.024999999990882,retreat,1.1904886585205752,1.5119813382625593,-0.2937912940979004,-0.3671817830763757,0.9375348134570272,0.010304095667379443,0.0,0.0,0.0,0.0,0.0,68,0.0005548752378672361,0.00021774535707663745,0.000554875296074897,0.0002548027550801635,0.0,-1.577316158506866,0.0,0.0,0.0,0.0,0.0,0.0,8.246498327935115e-05,-0.0001938494824571535,0.00817969162017107,0.999966561794281,0.001947898301295936,0.0006812495412304997,0.007216935977339745,0.013644334860146046,-0.18673720955848694,-0.117080919444561,-0.4867205321788788,0.5190366506576538,0.5010050535202026,-2.0195343494415283,-0.4064975678920746,2.4437332153320312,1.0610287189483643,-0.0015426413156092167,-0.01041023712605238,0.003198416670784354,-0.0027350701857358217,0.009131540544331074,-0.008285614661872387,-0.005911830347031355,0.5997015237808228,0.00015262863598763943,0.10588358342647552,0.008177835494279861,0.9999665021896362,-9.854007657850161e-05,0.00022510901908390224,-9.82749588729348e-06,-1.0092044249176979e-05,0.032399728894233704,3.1126699468586594e-05,1.6330868675140664e-05,1.0000001192092896,-1.8550036884334986e-06,-0.00040598708437755704,0.00026889395667240024,0.000266001996351406,0.00021227441902738065,-3.351246050442569e-05,-3.506465145619586e-05,-0.0004059217171743512,-0.00027312999009154737,-0.0002617520513013005,0.0002511036000214517,-2.4610006221337244e-05,3.557783566066064e-05,-9.655952453613281e-06,0.0004089716821908951,0.024996653199195862,0.004024835769087076,0.004039020277559757,5.1339029596420005e-06,7.287017069756985e-06,0.9339798892165465,841,3.0166666666666666
10.033333333324208,retreat,1.1489680379320664,1.4694906771183027,-0.2938508987426758,-0.36697142058983445,0.9377435070021275,0.010510047104617115,0.055952909680744456,0.0,0.0,0.0,0.0,74,0.0008547301986254752,0.00018631931743584573,0.0008547301404178143,0.00022428434749599546,0.0,-1.5348400394763657,0.0,0.0,0.0,0.0,0.0,0.0,8.441461977781728e-05,-0.00019596888159867376,0.008181043900549412,0.9999664425849915,0.001642674789763987,0.000677225471008569,0.007221898064017296,0.013978224247694016,-0.16916091740131378,-0.10459017008543015,-0.4867320954799652,0.5189451575279236,0.5010282397270203,-2.0195438861846924,-0.40642276406288147,2.4436683654785156,1.0609829425811768,-0.0015348467277362943,-0.010409305803477764,0.0031812135130167007,-0.0027383898850530386,0.009155862033367157,-0.008269406855106354,-0.005940771196037531,0.5997014045715332,0.0001524141989648342,0.10592591762542725,0.008179550990462303,0.9999665021896362,-9.968187805498019e-05,0.0002258437016280368,-9.814939403440803e-06,-1.0625459253787994e-05,0.03239956870675087,2.9749091481789947e-05,1.5511843230342492e-05,0.9999998807907104,-1.4925345794836176e-06,-0.0007288531051017344,0.0003490257076919079,0.0002784202224574983,0.00016798358410596848,-7.11442407919094e-05,-3.788004687521607e-05,-0.0007287985645234585,-0.00035339093301445246,-0.00027300382498651743,0.0002183864708058536,-3.356952220201492e-05,3.852147710858844e-05,-9.775161743164062e-06,0.0004090392903890461,0.024996653199195862,0.004024833906441927,0.004039065446704626,5.133146260050125e-06,7.287220796570182e-06,0.9339798892165465,841,3.025
10.041666666657534,retreat,1.1074300155296388,1.4271788299083723,-0.29397010803222656,-0.36728454870171845,0.9379521541172405,0.010175204806728289,0.03956468118525214,0.0,0.0,0.0,0.0,74,0.0006079165614210069,0.00018949387595057487,0.0006079166778363287,0.00021633300639223307,0.0,-1.492542731144006,0.0,0.0,0.0,0.0,0.0,0.0,8.829292346490547e-05,-0.00019699783297255635,0.00818264577537775,0.9999664425849915,0.0016255126101896167,0.0006732367328368127,0.0072159916162490845,0.014014237560331821,-0.16837801039218903,-0.10427368432283401,-0.48674362897872925,0.5188536643981934,0.5010514259338379,-2.019554615020752,-0.4063476622104645,2.443603992462158,1.0609371662139893,-0.0015289266593754292,-0.010408441536128521,0.0031671831384301186,-0.0027428686153143644,0.00918166246265173,-0.00826866365969181,-0.005972213577479124,0.5997011661529541,0.00015267066191881895,0.1059681847691536,0.008181264623999596,0.9999664425849915,-0.00010068396659335122,0.00022658304078504443,-9.743004738993477e-06,-1.0166317224502563e-05,0.03239952027797699,2.9481929232133552e-05,1.2632612197194248e-05,0.9999999403953552,-1.381130800837127e-06,-0.0003066211938858032,0.0003220621438231319,0.0004145141283515841,0.00015778902161400765,-8.939425606513396e-05,-5.4947438911767676e-05,-0.00030650003463961184,-0.00032874077442102134,-0.000409328582463786,0.00020430615404620767,4.595311838784255e-05,5.42888228665106e-05,-9.834766387939453e-06,0.0004091194423381239,0.024996653199195862,0.004024846944957972,0.004039118066430092,5.125360985402949e-06,7.275404641404748e-06,0.9339798892165465,841,3.033333333333333
10.04999999999086,retreat,1.0658752358249206,1.3849861919879927,-0.2942681312561035,-0.3670546575449407,0.9369084539315032,0.009185133421851788,0.0,0.0,0.0,0.0,0.0,81,0.003243979997932911,7.634785288246349e-05,0.0032439802307635546,0.000396932678995654,0.0,-1.4502773664522919,0.0,0.0,0.0,0.0,0.0,0.0,8.805450488580391e-05,-0.00019661257101688534,0.008173713460564613,0.999966561794281,0.0015944052720442414,-0.0010459100594744086,0.0070747388526797295,-0.0992891788482666,-0.16665272414684296,-0.1026531457901001,-0.4867551922798157,0.5187621712684631,0.5010746121406555,-2.019566535949707,-0.40627241134643555,2.4435408115386963,1.0608913898468018,-0.0015314461197704077,-0.010402895510196686,0.00317577482201159,-0.002752774627879262,0.009242340922355652,-0.008239044807851315,-0.006015782244503498,0.5997001528739929,0.0001533982576802373,0.10600975900888443,0.008182637393474579,0.9999665021896362,-0.0001013761866488494,0.00022689931211061776,-9.047518688021228e-06,-9.747571311891079e-06,0.032398924231529236,3.0177117878338322e-05,1.3567167115979828e-05,1.0000001192092896,8.924056601244956e-06,-0.00017300061881542206,0.003168093739077449,0.0006757659139111638,-6.50508955004625e-05,2.324815977772232e-05,-3.250997178838588e-05,-0.00017334915173705667,-0.0031786940526217222,-0.0006239092326723039,0.0003926252538803965,-4.7775589337106794e-05,3.344344440847635e-05,-9.775161743164062e-06,0.0004086728731635958,0.02499666064977646,0.00402483157813549,0.004037928767502308,4.8732326831668615e-06,6.9191737566143274e-06,0.9339798892165465,841,3.0416666666666665
