time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,step,segment,intervention_count,nominal_clock_s,nominal_offset_x_mm,nominal_offset_y_mm,nominal_roll_deg,nominal_pitch_deg,ramp_progress_depth_mm,check_performed,eta_valid,eta_raw,actual_progress_mm,command_progress_mm,trigger_consecutive,soft_trigger,intervention_started,stalled_now,unload_command_mm,unload_actual_mm,unloading_verified,unloading_failed,force_budget_exceeded,torque_budget_exceeded,numerically_valid,grasp_retained,relax_fraction,retry_pose_latched,command_peg_position_0,command_peg_position_1,command_peg_position_2,command_peg_quaternion_0,command_peg_quaternion_1,command_peg_quaternion_2,command_peg_quaternion_3,command_hand_position_0,command_hand_position_1,command_hand_position_2,command_hand_quaternion_0,command_hand_quaternion_1,command_hand_quaternion_2,command_hand_quaternion_3
10.674999999844658,unload_retract,10.675000556744635,17.29028341412544,17.357399314641953,-0.25647878646850586,-0.25794864632189274,0.4233615468061933,0.007521864063164685,0.055952909680744456,0.0,0.0,0.0,0.0,61,0.0033659657929092646,0.002635951852425933,0.0033659653272479773,0.0030446010641753674,0.0,-17.386903534463162,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001564297272125259,0.002295917831361294,0.002893056022003293,0.9999931454658508,0.0031777657568454742,0.0006352204945869744,0.003901117015630007,0.022408774122595787,-0.1872304379940033,-0.1117994487285614,-0.48115232586860657,0.5545631647109985,0.48950791358947754,-2.011826992034912,-0.4164573550224304,2.4646122455596924,1.0623327493667603,-0.0016963159432634711,-0.004392607603222132,-0.00147797423414886,-0.006768828257918358,0.01604374125599861,0.014298413880169392,-0.013667271472513676,0.5999005436897278,-7.59336689952761e-05,0.09003846347332001,0.002884989371523261,0.9999932050704956,0.00014524420839734375,-0.0022612607572227716,-1.051038270816207e-05,-4.936649929732084e-06,0.03239674121141434,3.462559834588319e-05,1.1267057743680198e-05,0.9999998807907104,-8.086914021987468e-06,0.0014257439179345965,-0.0027682774234563112,-0.001278131501749158,-0.0015521569876000285,-0.0021301789674907923,-3.726856448338367e-05,0.0014306684024631977,0.002776001812890172,0.0012556766159832478,-0.001952610444277525,0.0023357742466032505,3.265581472078338e-05,0.00011479854583740234,0.00014466977154370397,0.02499932050704956,0.004024787340313196,0.004038851708173752,5.142539521330036e-06,7.276481483131647e-06,1281,0,1,7.200000000000148,-0.4215460375441955,-0.6020301332687793,-3.7626883329298706,2.6346627346512217,17.74701625108719,False,False,,,,0,False,False,False,0.4332299804687515,0.36611407995224,False,False,False,False,True,True,1.0,False,0.6000000238418579,0.0,0.0577097162604332,0.0006512539112009108,0.0,0.0,0.9999997615814209,0.5999925136566162,-1.3521566870622337e-06,0.09010811150074005,0.0009008643683046103,0.9999991059303284,0.00011473139602458104,-0.000924043299164623
10.68333333317787,unload_retract,10.683333890512586,17.280967098297896,17.34556034207344,-0.24253129959106445,-0.2507457975298166,0.41590081405098006,0.003913486125384225,0.03956468118525214,0.0,0.0,0.0,0.0,60,0.002579561434686184,0.002608640817925334,0.002579561434686184,0.0028898601885885,0.0,-17.374544629935652,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015698897186666727,0.0022516183089464903,0.002845515264198184,0.9999933242797852,0.003134103724732995,0.0006363180000334978,0.003906936850398779,0.022287970408797264,-0.18550600111484528,-0.10954838991165161,-0.4811640977859497,0.5545288324356079,0.4894965589046478,-2.0118727684020996,-0.4163256585597992,2.464731454849243,1.0622183084487915,-0.0016644462011754513,-0.004313107579946518,-0.001382798538543284,-0.006535262800753117,0.015727700665593147,0.01371025387197733,-0.013355624862015247,0.5999084115028381,-7.27195292711258e-05,0.09004892408847809,0.002838536398485303,0.9999935030937195,0.00014636570995207876,-0.002223401330411434,-6.889473297633231e-06,-5.906214937567711e-06,0.03239532932639122,2.818832035700325e-05,1.0688112524803728e-05,0.9999999403953552,-6.998785011091968e-06,0.0005977688706479967,-0.002355797216296196,-0.0008643085602670908,-0.0015607570530846715,-0.0020881511736661196,9.310497262049466e-05,0.0006008862401358783,0.0023608338087797165,0.000848255178425461,-0.0019021544139832258,0.002173406770452857,-9.697087079985067e-05,0.0001125335693359375,0.00014229249791242182,0.02499934285879135,0.004024801775813103,0.004038897808641195,5.138599590281956e-06,7.274531526491046e-06,1282,0,1,7.200000000000148,-0.4215460375441955,-0.6020301332687793,-3.7626883329298706,2.6346627346512217,17.74701625108719,False,False,,,,0,False,False,False,0.4425462962962973,0.37795305252075195,False,False,False,False,True,True,1.0,False,0.6000000238418579,0.0,0.05771903321146965,0.0006512539112009108,0.0,0.0,0.9999997615814209,0.5999925136566162,-1.3521566870622337e-06,0.0901174247264862,0.0009008643683046103,0.9999991059303284,0.00011473139602458104,-0.000924043299164623
10.691666666511082,unload_retract,10.691667224280536,17.27156831719257,17.33507364988327,-0.2320408821105957,-0.24456175742670894,0.4087827311198492,0.00530850911673042,0.0,0.0,0.0,0.0,0.0,59,0.002571951597929001,0.0022825300693511963,0.00257195089943707,0.002418240997940302,0.0,-17.363561884295645,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015345947758760303,0.0022100016940385103,0.0027998073492199183,0.9999936819076538,0.0021850469056516886,0.000636435579508543,0.003948712255805731,0.022311832755804062,-0.13133186101913452,-0.07088875025510788,-0.48117566108703613,0.5544945001602173,0.4894852042198181,-2.011918544769287,-0.416199266910553,2.4648232460021973,1.0621038675308228,-0.0016273231012746692,-0.004238175693899393,-0.0013066111132502556,-0.00632239505648613,0.015409796498715878,0.013236583210527897,-0.013049469329416752,0.5999100804328918,-7.09952728357166e-05,0.09005642682313919,0.002797049470245838,0.9999936819076538,0.00014916459622327238,-0.0021987075451761484,3.1925446819514036e-07,-7.659196853637695e-06,0.03239227831363678,1.1282526429567952e-05,4.320333573559765e-06,1.0,-2.765779072433361e-06,-0.0007742865127511322,-0.002211638493463397,-0.001060222159139812,-0.0014386953553184867,-0.0017701516626402736,8.162317681126297e-05,-0.0007703047012910247,0.002217313041910529,0.001051230006851256,-0.0017590606585144997,0.0016573102911934257,-8.317035099025816e-05,0.00011050701141357422,0.00014000643568579108,0.024999361485242844,0.004024805501103401,0.004038874059915543,5.136214895173907e-06,7.273192750290036e-06,1283,0,1,7.200000000000148,-0.4215460375441955,-0.6020301332687793,-3.7626883329298706,2.6346627346512217,17.74701625108719,False,False,,,,0,False,False,False,0.45194507740162093,0.38843974471092224,False,False,False,False,True,True,1.0,False,0.6000000238418579,0.0,0.05772843211889267,0.0006512539112009108,0.0,0.0,0.9999997615814209,0.5999925136566162,-1.3521566870622337e-06,0.09012682735919952,0.0009008643683046103,0.9999991059303284,0.00011473139602458104,-0.000924043299164623
10.699999999844295,unload_retract,10.700000558048487,17.262087613344193,17.3274926841259,-0.22798776626586914,-0.24023037985898554,0.40299775412308025,0.00558468764211284,0.03956468118525214,0.0,0.0,0.0,0.0,61,0.0032874562311917543,0.0018054628744721413,0.0032874552998691797,0.0019083352526649833,0.0,-17.355577767839957,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015012644871603698,0.002178249415010214,0.002760889707133174,0.9999937415122986,0.000265735958237201,0.0006376270321197808,0.004028741270303726,0.02254590205848217,-0.020453549921512604,0.009221730753779411,-0.48118722438812256,0.5544601678848267,0.4894738495349884,-2.0119643211364746,-0.4160732924938202,2.4649147987365723,1.061989426612854,-0.0015848426846787333,-0.004163678269833326,-0.0012447822373360395,-0.006117839366197586,0.01509327907115221,0.01289389468729496,-0.012740030884742737,0.5999122262001038,-6.95767521392554e-05,0.09006442874670029,0.0027560521848499775,0.9999938011169434,0.00015258118219207972,-0.0021735287737101316,5.970941856503487e-07,-7.918511983007193e-06,0.03239266574382782,4.72817373520229e-06,-2.45234423346119e-06,0.9999999403953552,-4.831276783079375e-06,-0.0016479473561048508,-0.0023048035800457,-0.0016671890625730157,-0.001249077613465488,-0.0012965279165655375,0.00013607698201667517,-0.0016414166893810034,0.002313475124537945,0.0016616096254438162,-0.0015829631593078375,0.0010572297032922506,-0.00013504299568012357,0.00010889768600463867,0.00013805998605675995,0.024999380111694336,0.004024829715490341,0.004038902930915356,5.122445145389065e-06,7.253664080053568e-06,1284,0,1,7.200000000000148,-0.4215460375441955,-0.6020301332687793,-3.7626883329298706,2.6346627346512217,17.74701625108719,True,False,,,,0,False,False,False,0.46142578125,0.39602071046829224,False,False,False,False,True,True,1.0,False,0.6000000238418579,0.0,0.057737912982702255,0.0006512539112009108,0.0,0.0,0.9999997615814209,0.5999925136566162,-1.3521566870622337e-06,0.09013630449771881,0.0009008643683046103,0.9999991059303284,0.00011473139602458104,-0.000924043299164623
10.708333333177507,unload_retract,10.708333891816437,17.252525529287478,17.319457232952118,-0.2244710922241211,-0.23617249098606408,0.3976209296106134,0.005707991476811003,0.0,0.0,0.0,0.0,0.0,61,0.002446988597512245,0.001880835392512381,0.002446988597512245,0.002175239147618413,0.0,-17.347167609550876,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015622959472239017,0.0021553027909249067,0.002721053082495928,0.9999939799308777,9.097888687392697e-05,0.0006350084440782666,0.004040967207401991,0.02216372638940811,-0.010557526722550392,0.016169732436537743,-0.481198787689209,0.554425835609436,0.4894624948501587,-2.012010097503662,-0.41594749689102173,2.4650063514709473,1.0618751049041748,-0.001553678186610341,-0.004099755547940731,-0.001172855612821877,-0.005930968560278416,0.014803427271544933,0.012472039088606834,-0.01245158165693283,0.5999139547348022,-6.815983215346932e-05,0.09007248282432556,0.002714915666729212,0.9999939799308777,0.00015565550711471587,-0.0021487500052899122,7.798662409186363e-07,-7.8945595305413e-06,0.03239267319440842,6.55207941235858e-06,5.785769303656707e-07,1.0,-6.1374917095236015e-06,0.0007928081322461367,-0.002088942565023899,-0.0009977613808587193,-0.001287659746594727,-0.0013652985217049718,0.00012423520092852414,0.0007964131073094904,0.002094567520543933,0.000982988509349525,-0.001590440864674747,0.0014786585234105587,-0.00012542981130536646,0.00010776519775390625,0.00013606867287307978,0.024999398738145828,0.004024825990200043,0.0040389616042375565,5.116160536999814e-06,7.251044735312462e-06,1285,0,1,7.200000000000148,-0.4215460375441955,-0.6020301332687793,-3.7626883329298706,2.6346627346512217,17.74701625108719,False,False,,,,0,False,False,False,0.4709878653067145,0.4040561616420746,False,False,False,False,True,True,1.0,False,0.6000000238418579,0.0,0.05774747580289841,0.0006512539112009108,0.0,0.0,0.9999997615814209,0.5999925136566162,-1.3521566870622337e-06,0.09014587104320526,0.0009008643683046103,0.9999991059303284,0.00011473139602458104,-0.000924043299164623
10.716666666510719,unload_retract,10.716667225584388,17.242882607557153,17.311343550682068,-0.22101402282714844,-0.23209671780932695,0.3921703946518568,0.005667661753250286,0.03956468118525214,0.0,0.0,0.0,0.0,64,0.0028036274015903473,0.0015702369855716825,0.0028036278672516346,0.001935104955919087,0.0,-17.338674083087348,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016009907994884998,0.002131285611540079,0.002680224133655429,0.999994158744812,3.2491741876583546e-05,0.0006370930932462215,0.004055268596857786,0.021841948851943016,-0.006873744539916515,0.018712900578975677,-0.4812103509902954,0.5543915033340454,0.4894512891769409,-2.0120558738708496,-0.4158272445201874,2.4650979042053223,1.0617835521697998,-0.0015215083258226514,-0.004039859864860773,-0.0011087852763012052,-0.005755315534770489,0.014510957524180412,0.012114414945244789,-0.0121640395373106,0.5999162793159485,-6.706744898110628e-05,0.09008033573627472,0.0026755963917821646,0.9999940991401672,0.00014964505680836737,-0.002123106038197875,2.512824721634388e-07,-8.32832301966846e-06,0.03239238262176514,8.152079317369498e-06,1.0465741070220247e-05,0.9999999403953552,-4.648265530704521e-06,0.0014932566555216908,-0.002047803485766053,-0.001198754645884037,-0.0012184359366074204,-0.0009827498579397798,0.00012353379861451685,0.001497696153819561,0.002054619835689664,0.001181428087875247,-0.0015151615953072906,0.0011973571963608265,-0.0001235003728652373,0.00010651350021362305,0.00013402747572399676,0.024999413639307022,0.004024810623377562,0.004038929007947445,5.122732545714825e-06,7.2551192715764046e-06,1286,0,1,7.200000000000148,-0.4215460375441955,-0.6020301332687793,-3.7626883329298706,2.6346627346512217,17.74701625108719,False,False,,,,0,False,False,False,0.480630787037038,0.41216984391212463,False,False,False,False,True,True,1.0,False,0.6000000238418579,0.0,0.057757116854190826,0.0006512539112009108,0.0,0.0,0.9999997615814209,0.5999925136566162,-1.3521566870622337e-06,0.09015551209449768,0.0009008643683046103,0.9999991059303284,0.00011473139602458104,-0.000924043299164623
10.72499999984393,unload_retract,10.725000559352338,17.23315939068794,17.30341985821724,-0.21725893020629883,-0.2285046357428655,0.3871487803751646,0.005401759153755847,0.0,0.0,0.0,0.0,0.0,60,0.002812945516780019,0.001546644140034914,0.0028129450511187315,0.0019132099114358425,0.0,-17.33040043741006,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015332078328356147,0.0021075026597827673,0.0026427118573337793,0.9999942779541016,0.00017618444690015167,0.0006370389019139111,0.004058590158820152,0.02171139232814312,-0.014876480214297771,0.012716317549347878,-0.4812218248844147,0.5543571710586548,0.4894410967826843,-2.012101650238037,-0.415706992149353,2.4651894569396973,1.0616919994354248,-0.0014927738811820745,-0.003984671551734209,-0.0010442354250699282,-0.005588484462350607,0.01422907691448927,0.01175956055521965,-0.011948809958994389,0.5999180674552917,-6.522488547489047e-05,0.09008821099996567,0.0026358391623944044,0.9999942779541016,0.00014405879483092576,-0.002097757998853922,5.76837919652462e-07,-7.50072649680078e-06,0.032392311841249466,9.721220521896612e-06,9.273176146962214e-06,1.0,-6.890461463626707e-06,0.0017186744371429086,-0.001914355088956654,-0.0011375696631148458,-0.0011885608546435833,-0.0009519310551695526,-0.0002706633531488478,0.0017228584038093686,0.0019208018202334642,0.001120240893214941,-0.0014643340837210417,0.001201221370138228,0.0002704905637074262,0.00010538101196289062,0.00013215099170338362,0.024999424815177917,0.0040248092263937,0.004038982558995485,5.11886173626408e-06,7.252761861309409e-06,1287,0,1,7.200000000000148,-0.4215460375441955,-0.6020301332687793,-3.7626883329298706,2.6346627346512217,17.74701625108719,False,False,,,,0,False,False,False,0.4903540039062504,0.4200935363769531,False,False,False,False,True,True,1.0,False,0.6000000238418579,0.0,0.05776683986186981,0.0006512539112009108,0.0,0.0,0.9999997615814209,0.5999925136566162,-1.3521566870622337e-06,0.09016522765159607,0.0009008643683046103,0.9999991059303284,0.00011473139602458104,-0.000924043299164623
10.733333333177143,unload_retract,10.733333893120289,17.223356421214564,17.29547008872032,-0.21374225616455078,-0.22411681129597127,0.3820611713169772,0.003531732318151626,0.0,0.0,0.0,0.0,0.0,64,0.002528677461668849,0.0014953825157135725,0.0025286769960075617,0.0018105244962498546,0.0,-17.32209611535358,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015040498692542315,0.002081531099975109,0.0026033136527985334,0.9999944567680359,7.381159957731143e-05,0.0006365392473526299,0.004071857780218124,0.021493924781680107,-0.008661511354148388,0.016553690657019615,-0.48123326897621155,0.5543228387832642,0.4894353151321411,-2.0121474266052246,-0.4155924618244171,2.4652810096740723,1.0616004467010498,-0.0014629592187702656,-0.003932459745556116,-0.0009861878352239728,-0.00542534189298749,0.013943434692919254,0.011428136378526688,-0.011711268685758114,0.5999206900596619,-6.1034486861899495e-05,0.09009682387113571,0.002596959937363863,0.9999944567680359,0.0001427946554031223,-0.002070983173325658,-2.610613591969013e-07,-5.1826355047523975e-06,0.03239298239350319,1.0529085557209328e-05,7.624761565239169e-06,1.0,-6.368175490933936e-06,0.001338329166173935,-0.0017316545126959682,-0.0012666715774685144,-0.0011941336560994387,-0.0008906472939997911,-0.0001302342425333336,0.0013430500403046608,0.0017385780811309814,0.0012521060416474938,-0.0014440712984651327,0.0010842520277947187,0.00013059249613434076,0.00010406970977783203,0.00013018061872571707,0.024999447166919708,0.004024839960038662,0.004039007704705,5.112191502121277e-06,7.239112164825201e-06,1288,0,1,7.200000000000148,-0.4215460375441955,-0.6020301332687793,-3.7626883329298706,2.6346627346512217,17.74701625108719,False,False,,,,0,False,False,False,0.5001569733796295,0.42804330587387085,False,False,False,False,True,True,1.0,False,0.6000000238418579,0.0,0.057776644825935364,0.0006512539112009108,0.0,0.0,0.9999997615814209,0.5999925136566162,-1.3521566870622337e-06,0.09017503261566162,0.0009008643683046103,0.9999991059303284,0.00011473139602458104,-0.000924043299164623
10.741666666510355,unload_retract,10.74166722688824,17.213474241671737,17.286797612905502,-0.20956993103027344,-0.21763378754258156,0.37690489501698216,0.003439572310526273,0.0,0.0,0.0,0.0,0.0,63,0.002189317950978875,0.001627209479920566,0.0021893184166401625,0.0018996347207576036,0.0,-17.313064301384276,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001460252096876502,0.0020572065841406584,0.002567957853898406,0.9999946355819702,0.0002793004678096622,0.0006275586201809347,0.0040733348578214645,0.02114868350327015,-0.020463069900870323,0.007571829482913017,-0.4812447130680084,0.5542885065078735,0.48942962288856506,-2.012193202972412,-0.4154779314994812,2.4653725624084473,1.0615088939666748,-0.0014336954336613417,-0.0038867632392793894,-0.0009354777284897864,-0.005268420092761517,0.013662358745932579,0.011068610474467278,-0.011459422297775745,0.5999231934547424,-5.694694118574262e-05,0.09010562300682068,0.0025581379886716604,0.9999945759773254,0.00014108709001448005,-0.0020444567780941725,-3.096211003139615e-07,-5.063135176897049e-06,0.032393086701631546,1.2738457371597178e-05,4.950488801114261e-06,1.0000001192092896,-9.827999747358263e-06,0.001494027441367507,-0.0012158640893176198,-0.0010405140928924084,-0.0012799639953300357,-0.0010047121904790401,7.497574188164435e-06,0.001497912802733481,0.0012215788010507822,0.001028162194415927,-0.001455993507988751,0.0012200961355119944,-7.780534360790625e-06,0.00010281801223754883,0.00012841222633142024,0.024999462068080902,0.00402482133358717,0.00403904402628541,5.110485290060751e-06,7.239403203129768e-06,1289,0,1,7.200000000000148,-0.4215460375441955,-0.6020301332687793,-3.7626883329298706,2.6346627346512217,17.74701625108719,False,False,,,,0,False,False,False,0.510039152922455,0.4367157816886902,False,False,False,False,True,True,1.0,False,0.6000000238418579,0.0,0.05778652802109718,0.0006512539112009108,0.0,0.0,0.9999997615814209,0.5999925136566162,-1.3521566870622337e-06,0.09018491953611374,0.0009008643683046103,0.9999991059303284,0.00011473139602458104,-0.000924043299164623
10.749999999843567,unload_retract,10.75000056065619,17.203513394594193,17.277931421995163,-0.20545721054077148,-0.21110393572598696,0.37167709362424034,0.003248220764362486,0.03956468118525214,0.0,0.0,0.0,0.0,64,0.0018241627840325236,0.0015886591281741858,0.0018241630168631673,0.0017923724371939898,0.0,-17.303833787556595,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014275877038016915,0.0020324955694377422,0.0025291782803833485,0.9999947547912598,0.0003110915422439575,0.0006168392719700933,0.004080156330019236,0.020904025062918663,-0.022215815261006355,0.005815865006297827,-0.4812561571598053,0.5542541742324829,0.4894239902496338,-2.0122389793395996,-0.4153682589530945,2.4654641151428223,1.0614173412322998,-0.0014023393159732223,-0.0038450185675174,-0.0008953215437941253,-0.00511729484423995,0.013386093080043793,0.010732294991612434,-0.011227265931665897,0.5999257564544678,-5.290814442560077e-05,0.0901145488023758,0.0025205006822943687,0.999994695186615,0.0001418446918250993,-0.0020173913799226284,-5.129404598847032e-07,-5.115958629176021e-06,0.03239312022924423,1.5103048099263106e-05,9.346634897156036e-07,0.9999999403953552,-8.676933248352725e-06,0.0011912655318155885,-0.0008624112233519554,-0.0010792141547426581,-0.0012731015449389815,-0.0009482596651650965,-6.207913247635588e-05,0.0011953560169786215,0.0008681671461090446,0.0010700374841690063,-0.0013977618655189872,0.0011202709283679724,6.207772821653634e-05,0.00010162591934204102,0.00012647276162169874,0.024999476969242096,0.004024839494377375,0.0040390812791883945,5.105119271320291e-06,7.233989890664816e-06,1290,0,1,7.200000000000148,-0.4215460375441955,-0.6020301332687793,-3.7626883329298706,2.6346627346512217,17.74701625108719,False,False,,,,0,False,False,False,0.5200000000000008,0.44558197259902954,False,False,False,False,True,True,1.0,False,0.6000000238418579,0.0,0.05779648572206497,0.0006512539112009108,0.0,0.0,0.9999997615814209,0.5999925136566162,-1.3521566870622337e-06,0.09019488096237183,0.0009008643683046103,0.9999991059303284,0.00011473139602458104,-0.000924043299164623
10.758333333176779,unload_retract,10.75833389442414,17.193474422516648,17.26895347237587,-0.20110607147216797,-0.20487274741753936,0.3669083924131978,0.0033660655844869325,0.0,0.0,0.0,0.0,0.0,71,0.0015341307735070586,0.0015995746944099665,0.0015341308899223804,0.0017559262923896313,0.0,-17.29452350929851,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014143498265184462,0.002005792921409011,0.0024940287694334984,0.9999948740005493,0.0003445647598709911,0.0006043838802725077,0.004087476059794426,0.020817991346120834,-0.02421264536678791,0.004182206001132727,-0.4812676012516022,0.5542198419570923,0.4894183576107025,-2.012284755706787,-0.415259450674057,2.4655556678771973,1.0613257884979248,-0.0013709068298339844,-0.0038075847551226616,-0.0008617325802333653,-0.0049722748808562756,0.013124196790158749,0.010397148318588734,-0.010989729315042496,0.5999283194541931,-4.905031528323889e-05,0.09012313932180405,0.0024835350923240185,0.9999949336051941,0.00014263304183259606,-0.001990174176171422,-4.894536687061191e-07,-5.092297215014696e-06,0.032392725348472595,1.5623210856574588e-05,-1.1800526635852293e-06,1.0,-1.0489392479939852e-05,0.0010023937793448567,-0.0005806388799101114,-0.0010057945037260652,-0.0012579228496178985,-0.0009860817808657885,6.254580512177199e-05,0.0010062172077596188,0.0005859041120857,0.0009988999227061868,-0.001342381234280765,0.0011301964987069368,-6.28138950560242e-05,0.00010025501251220703,0.00012471499212551862,0.024999484419822693,0.004024852998554707,0.004039071500301361,5.106398020870984e-06,7.233320502564311e-06,1291,0,1,7.200000000000148,-0.4215460375441955,-0.6020301332687793,-3.7626883329298706,2.6346627346512217,17.74701625108719,False,False,,,,0,False,False,False,0.5300389720775466,0.45455992221832275,False,False,False,False,True,True,1.0,False,0.6000000238418579,0.0,0.05780652537941933,0.0006512539112009108,0.0,0.0,0.9999997615814209,0.5999925136566162,-1.3521566870622337e-06,0.09020491689443588,0.0009008643683046103,0.9999991059303284,0.00011473139602458104,-0.000924043299164623
10.766666666509991,unload_retract,10.766667228192091,17.18335786797382,17.260299623012543,-0.19693374633789062,-0.19874452846124768,0.36153607280292044,0.003396029114810517,0.055952909680744456,0.0,0.0,0.0,0.0,73,0.0013338524149730802,0.0015792438061907887,0.001333852531388402,0.0016926547978073359,0.0,-17.285495265190054,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014654583355877548,0.0019798576831817627,0.0024577686563134193,0.9999949336051941,0.00034617725759744644,0.000587015354540199,0.004093704745173454,0.02057434432208538,-0.02440301515161991,0.003933914005756378,-0.48127904534339905,0.5541855096817017,0.48941272497177124,-2.0123305320739746,-0.41515064239501953,2.4656472206115723,1.0612342357635498,-0.0013401085743680596,-0.0037742946296930313,-0.0008332295692525804,-0.004833200015127659,0.012875859625637531,0.010069232434034348,-0.010772941634058952,0.5999307036399841,-4.5092281652614474e-05,0.0901317372918129,0.0024460740387439728,0.9999949932098389,0.00014367117546498775,-0.001963292481377721,-4.430330591276288e-07,-4.83510666526854e-06,0.03239263966679573,1.6559682990191504e-05,2.892268639698159e-06,0.9999998807907104,-1.1698116395564284e-05,0.0008280708570964634,-0.00033032160717993975,-0.000992143526673317,-0.0012292629107832909,-0.0009912168607115746,2.0314431822043844e-05,0.0008318613981828094,0.00033540191361680627,0.0009872561786323786,-0.0012773869093507528,0.0011103752767667174,-2.07285465876339e-05,9.900331497192383e-05,0.00012290231825318187,0.024999503046274185,0.004024854861199856,0.004039141349494457,5.097324901726097e-06,7.220223778858781e-06,1292,0,1,7.200000000000148,-0.4215460375441955,-0.6020301332687793,-3.7626883329298706,2.6346627346512217,17.74701625108719,False,False,,,,0,False,False,False,0.54015552662037,0.4632137715816498,False,False,False,False,True,True,1.0,False,0.6000000238418579,0.0,0.05781664326786995,0.0006512539112009108,0.0,0.0,0.9999997615814209,0.5999925136566162,-1.3521566870622337e-06,0.0902150347828865,0.0009008643683046103,0.9999991059303284,0.00011473139602458104,-0.000924043299164623
10.774999999843203,unload_retract,10.775000561960042,17.17316427350044,17.251653224229813,-0.19282102584838867,-0.1925291435327381,0.3566317985901176,0.0029678578812308842,0.0,0.0,0.0,0.0,0.0,70,0.001209662645123899,0.0015763590345159173,0.0012096627615392208,0.0016440305626019835,0.0,-17.276507089360052,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015139362949412316,0.001953434431925416,0.002421015640720725,0.999995231628418,0.00029654099489562213,0.0005681880284100771,0.004102768376469612,0.0199480839073658,-0.021687230095267296,0.006147585343569517,-0.4812904894351959,0.554151177406311,0.48940709233283997,-2.012376308441162,-0.41504740715026855,2.4657387733459473,1.0611426830291748,-0.0013088886626064777,-0.0037449353840202093,-0.0008110913331620395,-0.004698530305176973,0.012632829137146473,0.009748516604304314,-0.0105599882081151,0.5999335050582886,-4.146329592913389e-05,0.09014049917459488,0.002410556422546506,0.9999951720237732,0.0001466399262426421,-0.0019356494303792715,-9.221694199368358e-07,-5.121226422488689e-06,0.03239274397492409,1.7774926163838245e-05,4.775978140969528e-06,1.0000001192092896,-1.0465556442795787e-05,0.0006631886935792863,-5.574108945438638e-05,-0.0010101273655891418,-0.0012293515028432012,-0.0009857089025899768,4.450462438398972e-05,0.0006670766160823405,6.079925151425414e-05,0.0010072716977447271,-0.0012378995306789875,0.001080936286598444,-4.492255175136961e-05,9.763240814208984e-05,0.00012106499343644828,0.02499951422214508,0.004024861380457878,0.004039175808429718,5.09655183122959e-06,7.21844844520092e-06,1293,0,1,7.200000000000148,-0.4215460375441955,-0.6020301332687793,-3.7626883329298706,2.6346627346512217,17.74701625108719,False,False,,,,0,False,False,False,0.5503491210937513,0.4718601703643799,False,False,False,False,True,True,1.0,False,0.6000000238418579,0.0,0.05782683566212654,0.0006512539112009108,0.0,0.0,0.9999997615814209,0.5999925136566162,-1.3521566870622337e-06,0.0902252271771431,0.0009008643683046103,0.9999991059303284,0.00011473139602458104,-0.000924043299164623
