time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,step,segment,intervention_count,nominal_clock_s,nominal_offset_x_mm,nominal_offset_y_mm,nominal_roll_deg,nominal_pitch_deg,ramp_progress_depth_mm,check_performed,eta_valid,eta_raw,actual_progress_mm,command_progress_mm,trigger_consecutive,soft_trigger,intervention_started,stalled_now,unload_command_mm,unload_actual_mm,unloading_verified,unloading_failed,force_budget_exceeded,torque_budget_exceeded,numerically_valid,grasp_retained,relax_fraction,retry_pose_latched,command_peg_position_0,command_peg_position_1,command_peg_position_2,command_peg_quaternion_0,command_peg_quaternion_1,command_peg_quaternion_2,command_peg_quaternion_3,command_hand_position_0,command_hand_position_1,command_hand_position_2,command_hand_quaternion_0,command_hand_quaternion_1,command_hand_quaternion_2,command_hand_quaternion_3
7.30833333342639,insert,7.308333714492619,12.096931084527178,11.673418432474138,0.1074671745300293,0.004569723387248814,0.6314907194737853,0.009340829819848295,0.03956468118525214,0.0,0.0,0.0,0.0,54,0.0021111471578478813,0.0003786206361837685,0.0021111469250172377,9.149649122264236e-05,0.0,-11.717426759329292,0.0,0.0,0.0,0.0,0.0,0.0,-8.544821321265772e-05,-0.005008413922041655,-0.002300393069162965,0.9999847412109375,0.0021274148020893335,0.00035020930226892233,-0.002502956660464406,0.02432517148554325,-0.19505281746387482,-0.12204819917678833,-0.4822452664375305,0.5353652238845825,0.4866304099559784,-2.027449131011963,-0.39141055941581726,2.482764482498169,1.0431016683578491,0.00017059787933249027,0.005021710880100727,-0.006155091337859631,-0.013562686741352081,-0.0035532996989786625,0.03301804140210152,0.0010989572620019317,0.5997917652130127,-0.00015411293134093285,0.0957222431898117,-0.0023063109256327152,0.999984622001648,7.167589501477778e-05,0.005037635564804077,-1.0671938071027398e-05,-9.225099347531796e-06,0.03239757567644119,2.9253900720505044e-05,1.373459781461861e-05,0.9999999403953552,-5.846211024618242e-06,-0.0016708733746781945,-0.0010818279115483165,0.0007034009322524071,0.00019733086810447276,-0.0003231242881156504,-2.195065917476313e-06,-0.0016638821689411998,0.0010848604142665863,-0.0007152032339945436,4.1009479900822043e-05,8.173701644409448e-05,2.9816148980899015e-06,-0.000250399112701416,-0.00011503929999889806,0.024998486042022705,0.004024774767458439,0.004038408398628235,5.198034614295466e-06,7.366674253717065e-06,877,0,0,5.308333333333387,0.19295823941612486,0.08997790474384473,0.4016870747493068,-0.8614207116791287,11.632551997900011,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.5997084975242615,-0.00014188149361871183,0.09529237449169159,-0.003510373644530773,0.9999653697013855,2.314963421667926e-05,0.007534279953688383
7.316666666759829,insert,7.31666704826057,12.138759223090545,11.714389175176622,0.11330842971801758,0.0038605357985943556,0.6394963672631374,0.009427836630493402,0.0,0.0,0.0,0.0,0.0,50,0.002287188544869423,0.00037456536665558815,0.002287188544869423,6.623166700592265e-05,0.0,-11.758955389290144,0.0,0.0,0.0,0.0,0.0,0.0,-8.484517456963658e-05,-0.005071644205600023,-0.0023290179669857025,0.9999843835830688,0.0021145138889551163,0.0003523724153637886,-0.002510442165657878,0.024104535579681396,-0.19544842839241028,-0.12258461117744446,-0.48224523663520813,0.53541100025177,0.4865790009498596,-2.0275421142578125,-0.3914390802383423,2.483039140701294,1.0431016683578491,0.00016486190725117922,0.0050115883350372314,-0.006136038806289434,-0.013607589527964592,-0.0035505976993590593,0.03300619125366211,0.0011159527348354459,0.599793553352356,-0.00015682884259149432,0.09568104892969131,-0.0023343500215560198,0.9999842643737793,7.146081770770252e-05,0.005101328250020742,-1.0743708116933703e-05,-9.415729437023401e-06,0.03239740803837776,2.9715736673097126e-05,1.334221724391682e-05,1.0,-5.2620130190916825e-06,-0.0018133008852601051,-0.0011520792031660676,0.0007847834494896233,0.00018592042033560574,-0.0003251440648455173,-3.761532070711837e-06,-0.0018053920939564705,0.001155514968559146,-0.0007978571229614317,1.943891402333975e-05,6.317195948213339e-05,4.250427082297392e-06,-0.0002535581588745117,-0.00011647059727692977,0.024998441338539124,0.004024752881377935,0.004038469400256872,5.190135652810568e-06,7.359310984611511e-06,878,0,0,5.316666666666721,0.19449461260238077,0.09069432732637986,0.40488538984991007,-0.8682795205463426,11.673418432474138,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.5997061729431152,-0.00014297242159955204,0.09525047242641449,-0.0035382688511162996,0.9999647736549377,2.3578346372232772e-05,0.007594122551381588
7.325000000093269,insert,7.32500038202852,12.180523071289333,11.755628138780596,0.11897087097167969,0.0030669980333186686,0.6474030305461268,0.009091610081668478,0.03956468118525214,0.0,0.0,0.0,0.0,52,0.0024066746700555086,0.000360953708877787,0.0024066742043942213,3.3056599932024255e-05,0.0,-11.80074534139391,0.0,0.0,0.0,0.0,0.0,0.0,-8.055847138166428e-05,-0.00513435946777463,-0.002356644021347165,0.999984085559845,0.002101332414895296,0.00034055556170642376,-0.0024991710670292377,0.022193172946572304,-0.1962473839521408,-0.12321331351995468,-0.48224520683288574,0.5354567766189575,0.48652759194374084,-2.0276362895965576,-0.3914676010608673,2.483313798904419,1.0431016683578491,0.00015696529590059072,0.004999527707695961,-0.006114669609814882,-0.013658766634762287,-0.003552243812009692,0.03300053998827934,0.001138031599111855,0.5997948050498962,-0.00015932528185658157,0.09563969075679779,-0.002362285740673542,0.9999837875366211,7.158031803555787e-05,0.0051643094047904015,-1.0412768460810184e-05,-9.308510925620794e-06,0.032397329807281494,2.9972245101816952e-05,8.936121048463974e-06,0.9999999403953552,-5.593793957814341e-06,-0.0019373701652511954,-0.001195331453345716,0.0007809366215951741,0.00018310672021470964,-0.0003110408433713019,-3.6201286093273666e-06,-0.0019294015364721417,0.0011987776961177588,-0.0007952501764521003,1.038340269587934e-05,3.114406717941165e-05,3.869218744512182e-06,-0.0002567172050476074,-0.00011785100650740787,0.02499840408563614,0.0040247635915875435,0.004038502927869558,5.152791345608421e-06,7.305439794436097e-06,879,0,0,5.325000000000054,0.19603490725164627,0.09141257851714754,0.4080918683801229,-0.8751558359448494,11.714389175176622,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.599703848361969,-0.00014406928676180542,0.09520865976810455,-0.003566283266991377,0.9999644160270691,2.3926966605358757e-05,0.007654084824025631
7.333333333426708,insert,7.333333715796471,12.222222222222499,11.79698631167412,0.12421607971191406,0.002500164555385709,0.6555128671357103,0.006166559160192264,0.0,0.0,0.0,0.0,0.0,53,0.0025839132722467184,0.00031606628908775747,0.0025839132722467184,4.801507020602003e-05,0.0,-11.84266866035197,0.0,0.0,0.0,0.0,0.0,0.0,-7.863347127567977e-05,-0.005199012812227011,-0.0023846651893109083,0.9999836683273315,0.00199431786313653,0.000361482088919729,-0.002503798808902502,0.023021629080176353,-0.19140775501728058,-0.1196211725473404,-0.48224517703056335,0.535502552986145,0.48647618293762207,-2.027735471725464,-0.39149612188339233,2.483588457107544,1.0431016683578491,0.00014795198512729257,0.004985914099961519,-0.006093177013099194,-0.013714486733078957,-0.0035610725171864033,0.03301031515002251,0.0011662832694128156,0.5997936129570007,-0.00016100294305942953,0.09559623152017593,-0.0023903895635157824,0.9999834895133972,7.254623051267117e-05,0.005224958062171936,-7.883470971137285e-06,-8.607341442257166e-06,0.03239531069993973,2.596057856862899e-05,6.055159701645607e-06,1.0,-5.690963007509708e-06,-0.002099422039464116,-0.0012928862124681473,0.0007729684002697468,0.0001863594225142151,-0.00025527970865368843,-5.761688726124703e-07,-0.0020914501510560513,0.0012963152257725596,-0.0007886765524744987,-4.101602826267481e-07,-4.801215254701674e-05,3.344853212183807e-07,-0.0002599358558654785,-0.00011925175203941762,0.024998366832733154,0.004024736117571592,0.004038478713482618,5.171439624973573e-06,7.329683285206556e-06,880,0,0,5.333333333333388,0.19758528566293646,0.09213553184337032,0.4113193385864746,-0.882077168138109,11.755628138780596,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.599701464176178,-0.00014516909141093493,0.09516685456037521,-0.0035944166593253613,0.9999637007713318,2.4435776140308008e-05,0.007714523933827877
7.341666666760148,insert,7.341667049564421,12.263856268988988,11.840445548295977,0.1270771026611328,0.0027672213036566973,0.6632286256735939,0.009207722541759722,0.03956468118525214,0.0,0.0,0.0,0.0,52,0.00299502513371408,0.0002132015215465799,0.002995024900883436,0.00028826293419115245,0.0,-11.886665580271849,0.0,0.0,0.0,0.0,0.0,0.0,-8.099002297967672e-05,-0.005261930171400309,-0.0024127506185323,0.9999832510948181,0.0012950669042766094,0.0003758371458388865,-0.002499127760529518,0.02255219966173172,-0.15223312377929688,-0.09078909456729889,-0.48224514722824097,0.5355483293533325,0.4864247739315033,-2.0278561115264893,-0.39152464270591736,2.483863115310669,1.0431017875671387,0.00014195364201441407,0.004972716327756643,-0.006077091675251722,-0.013765497133135796,-0.0035869074054062366,0.033064283430576324,0.0012120711617171764,0.5997822880744934,-0.0001605068100616336,0.095545195043087,-0.0024189965333789587,0.9999830722808838,7.550243026344106e-05,0.005275177303701639,3.128137905150652e-06,-6.558140739798546e-06,0.032387875020504,1.3261622370919213e-05,5.48871230421355e-06,0.9999999403953552,-6.216240763023961e-06,-0.0027093663811683655,-0.0012317750370129943,0.0003350206825416535,0.00018057589477393776,-0.00010596633364912122,4.022892244393006e-05,-0.0027058986015617847,0.0012330415192991495,-0.000357625016476959,3.1121453503146768e-06,-0.0002852283651009202,-4.160062235314399e-05,-0.0002630949020385742,-0.0001206568194902502,0.024998322129249573,0.004024724941700697,0.0040385182946920395,5.173196768737398e-06,7.336318958550692e-06,881,0,0,5.341666666666722,0.19914014574623756,0.09286057500757315,0.41455613842666583,-0.8890185077957032,11.79698631167412,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.599699079990387,-0.00014628232747782022,0.09512516856193542,-0.003622788703069091,0.9999632239341736,2.4765307898633182e-05,0.007775081321597099
7.350000000093587,insert,7.350000383332372,12.305424804687778,11.891295760869982,0.12052059173583984,0.005223351763561368,0.6714387582096996,0.018984675989486277,0.055952909680744456,0.0,0.0,0.0,0.0,54,0.004858064465224743,0.0005570948706008494,0.004858064465224743,0.0011730309342965484,0.0,-11.938087926358541,0.0,0.0,0.0,0.0,0.0,0.0,-7.477648614440113e-05,-0.0053260535933077335,-0.0024414986837655306,0.9999827742576599,-0.0016603192780166864,0.0003608464321587235,-0.0024094826076179743,0.019885865971446037,0.017199724912643433,0.034159038215875626,-0.4822451174259186,0.53559410572052,0.4863733649253845,-2.0279905796051025,-0.39155322313308716,2.484137773513794,1.0431020259857178,0.00015349297609645873,0.004967932589352131,-0.00608618650585413,-0.01378070842474699,-0.003664734773337841,0.03328508511185646,0.0012918956344947219,0.5997644066810608,-0.00015838266699574888,0.09548891335725784,-0.002448167186230421,0.9999827742576599,8.035861537791789e-05,0.005318694747984409,1.1691969120875001e-05,-5.023583071306348e-06,0.03238255903124809,-7.372414074779954e-06,-5.529153440875234e-06,0.9999998807907104,-6.698745892208535e-06,-0.004477024078369141,-0.0009319091914221644,-0.0016396921128034592,0.00017780605412553996,0.0005235541029833257,6.8050401750952e-05,-0.004494385793805122,0.0009232654119841754,0.001596517045982182,4.412049020174891e-05,-0.0011699037859216332,-7.334868132602423e-05,-0.0002663135528564453,-0.0001220927370013669,0.024998284876346588,0.004024711437523365,0.004038563463836908,5.145107934367843e-06,7.290480425581336e-06,882,0,0,5.350000000000056,0.20077399529873177,0.09362245156617433,0.4179573730632782,-0.8963124790121954,11.840445548295977,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.5996965765953064,-0.0001474359887652099,0.09508351236581802,-0.0036523526068776846,0.9999625086784363,2.5337461920571513e-05,0.007838739082217216
7.3583333334270264,insert,7.358333717100322,12.346927422417814,11.947301775217058,0.10669231414794922,0.009293049515690655,0.6786853156708926,0.015933239410514943,0.0,0.0,0.0,0.0,0.0,49,0.003337858011946082,0.0010005729272961617,0.003337857546284795,0.0012416207464411855,0.0,-11.994598925467585,0.0,0.0,0.0,0.0,0.0,0.0,-7.155050843721256e-05,-0.005381742026656866,-0.0024715326726436615,0.999982476234436,-0.003990803845226765,0.00036568063660524786,-0.002327724825590849,0.019005322828888893,0.15232735872268677,0.13419024646282196,-0.4822450876235962,0.5356398820877075,0.48632195591926575,-2.028118133544922,-0.3915833830833435,2.484412431716919,1.0431116819381714,0.00016565983241889626,0.00496078934520483,-0.006098526995629072,-0.01376340351998806,-0.0037508977111428976,0.033510249108076096,0.0013758741552010179,0.599749743938446,-0.00015701513621024787,0.09543509781360626,-0.002476719208061695,0.9999825358390808,8.009048906387761e-05,0.005365634337067604,9.462906746193767e-06,-5.865877028554678e-06,0.03238478675484657,-1.6128689821925946e-05,-8.472537047055084e-06,1.0000001192092896,-5.2329141908558086e-06,-0.001716045429930091,-0.00047749391524121165,-0.002822850365191698,0.00011388175335014239,0.000988416257314384,0.00010587937867967412,-0.001746326801367104,0.0004632738418877125,0.0028066018130630255,4.625304427463561e-05,-0.0012357364175841212,-0.00011152750812470913,-0.0002690553665161133,-0.00012359372340142727,0.024998247623443604,0.004024720285087824,0.0040385485626757145,5.139325367053971e-06,7.282651495188475e-06,883,0,0,5.358333333333389,0.20268570851590528,0.09451389807953846,0.4219370449979395,-0.9048469130174341,11.891295760869982,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.5996937155723572,-0.00014879601076245308,0.095041923224926,-0.003687102347612381,0.9999618530273438,2.5849138182820752e-05,0.007913184352219105
7.366666666760466,insert,7.366667050868273,12.388363715278057,12.000834196805956,0.09489059448242188,0.012517906725406647,0.6844273245212009,0.01183587301056832,0.03956468118525214,0.0,0.0,0.0,0.0,51,0.004777378868311644,0.0012917222920805216,0.004777378868311644,0.0007463005604222417,0.0,-12.04853148506651,0.0,0.0,0.0,0.0,0.0,0.0,-7.43470955058001e-05,-0.005423328839242458,-0.002499974798411131,0.9999821782112122,-0.0035104299895465374,0.0003623751108534634,-0.0023016035556793213,0.0184680987149477,0.12730856239795685,0.11548445373773575,-0.4822450578212738,0.535685658454895,0.486270546913147,-2.0282394886016846,-0.39161497354507446,2.484687089920044,1.0431230068206787,0.00016206252621486783,0.004942574538290501,-0.006092305760830641,-0.013741067610681057,-0.003789770184084773,0.03363797813653946,0.0013830993557348847,0.5997382402420044,-0.00015658550546504557,0.0953839048743248,-0.0025045762304216623,0.9999821782112122,7.89765254012309e-05,0.005415881983935833,5.884969141334295e-06,-6.845773896202445e-06,0.0323871411383152,-7.4575605140125845e-06,-4.5860797399654984e-06,0.9999999403953552,-4.627333055395866e-06,0.003819095902144909,-0.0001729467185214162,-0.0028649510350078344,0.00013682393182534724,0.0012776150833815336,-0.000132383982418105,0.0037878090515732765,0.00015909098146948963,0.0029069813899695873,0.00011051439651055261,-0.0007265379535965621,0.00012997548037674278,-0.00027114152908325195,-0.0001250166678801179,0.024998217821121216,0.004024703986942768,0.004038505721837282,5.135141691425815e-06,7.283233571797609e-06,884,0,0,5.366666666666723,0.20479125404755263,0.09549573008553966,0.4263202235961591,-0.9142466698551456,11.947301775217058,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.5996904969215393,-0.00015028970665298402,0.09500039368867874,-0.00372530915774405,0.9999610781669617,2.646422763064038e-05,0.007995259016752243
7.375000000093905,insert,7.375000384636223,12.429733276367472,12.051647156476976,0.08672475814819336,0.014773708244320005,0.6904050412510266,0.004816543878405355,0.03956468118525214,0.0,0.0,0.0,0.0,55,0.00650345254689455,0.0015549766831099987,0.00650345254689455,0.0007663931464776397,0.0,-12.099761007793497,0.0,0.0,0.0,0.0,0.0,0.0,-8.292784332297742e-05,-0.005468494258821011,-0.002527461154386401,0.9999818801879883,-0.0024901048745959997,0.00037696282379329205,-0.0022912954445928335,0.01985606737434864,0.07214885950088501,0.07535237073898315,-0.4822450280189514,0.5357313752174377,0.4862191379070282,-2.0283420085906982,-0.3916478753089905,2.484961748123169,1.0431348085403442,0.00015458566485904157,0.004921732936054468,-0.006082247477024794,-0.013708118349313736,-0.0038069486618041992,0.033769357949495316,0.0013800249435007572,0.5997354984283447,-0.000158488197484985,0.09533941000699997,-0.0025315412785857916,0.999981701374054,7.569642184535041e-05,0.005475254729390144,-3.4539552871137857e-06,-9.227951522916555e-06,0.032393407076597214,6.78009337207186e-06,7.236563305923482e-06,0.9999999403953552,-4.04038200940704e-06,0.005549645982682705,-0.00013127276906743646,-0.0033880802802741528,0.00022205046843737364,0.0015375000657513738,-6.884545291541144e-05,0.005512190517038107,0.00011480078683234751,0.0034492709673941135,0.00020242015307303518,-0.0007360998424701393,6.739104719599709e-05,-0.0002734065055847168,-0.00012639345368370414,0.024998188018798828,0.004024710971862078,0.004038536921143532,5.148890522832517e-06,7.2985130827873945e-06,885,0,0,5.375000000000057,0.20680380488497266,0.09643419795345487,0.4305098122922092,-0.9232312718079135,12.000834196805956,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.5996874570846558,-0.00015171855920925736,0.09495892375707626,-0.003761847037822008,0.9999603033065796,2.7011314159608446e-05,0.008073640055954456
7.383333333427345,insert,7.383333718404174,12.471035698785006,12.095851451158525,0.08702278137207031,0.014676130376756191,0.6966123983234287,0.008325954695465043,0.03956468118525214,0.0,0.0,0.0,0.0,56,0.007263197097927332,0.0009856015676632524,0.007263197097927332,0.00026389973936602473,0.0,-12.14439786768928,0.0,0.0,0.0,0.0,0.0,0.0,-8.183214958989993e-05,-0.00551628926768899,-0.0025540534406900406,0.9999815225601196,7.28946179151535e-05,0.00037103742943145335,-0.002316569210961461,0.020106632262468338,-0.07243718206882477,-0.03199421614408493,-0.48224499821662903,0.5357770919799805,0.4861677289009094,-2.028435468673706,-0.391679584980011,2.485236406326294,1.0431350469589233,0.00012970645911991596,0.004893373232334852,-0.006046466063708067,-0.013685124926269054,-0.0037696787621825933,0.03374529629945755,0.00132652185857296,0.5997369289398193,-0.00016144904657267034,0.09529843926429749,-0.002558587584644556,0.9999813437461853,7.665748853469267e-05,0.005538805853575468,-8.73918179422617e-06,-1.032254658639431e-05,0.03239665925502777,2.2530579371959902e-05,5.142313511896646e-06,0.9999999403953552,-4.5045635488349944e-06,0.006828686222434044,-0.00012314085324760526,-0.002471419284120202,0.00022626940335612744,0.000946389976888895,-0.0001567116123624146,0.0068008690141141415,0.00011134403757750988,0.002547512063756585,0.000206697266548872,3.933586413040757e-05,0.00015928591892588884,-0.0002757906913757324,-0.00012772288755513728,0.024998150765895844,0.004024704452604055,0.004038592800498009,5.140605026099365e-06,7.282214937731624e-06,886,0,0,5.383333333333391,0.20871411757964273,0.09732499139245024,0.43448656871629565,-0.9317594534805478,12.051647156476976,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.5996845364570618,-0.0001530792796984315,0.09491751343011856,-0.0037965967785567045,0.9999595284461975,2.760587631200906e-05,0.008148085325956345
7.391666666760784,insert,7.391667052172124,12.512270575629628,12.136546522378923,0.09244680404663086,0.013604680134449154,0.7044335702297715,0.007734743121545762,0.03956468118525214,0.0,0.0,0.0,0.0,57,0.004766084253787994,0.0005964383017271757,0.00476608332246542,0.00024397346714977175,0.0,-12.185637963438156,0.0,0.0,0.0,0.0,0.0,0.0,-8.788818377070129e-05,-0.005577901843935251,-0.002582085318863392,0.9999810457229614,0.0016012408304959536,0.0003594863519538194,-0.0023359486367553473,0.019796742126345634,-0.158356711268425,-0.09586882591247559,-0.48224499821662903,0.5358227491378784,0.4861164391040802,-2.028529644012451,-0.3917092978954315,2.485511064529419,1.043135166168213,0.0001036972607835196,0.004867181181907654,-0.006006613839417696,-0.013665389269590378,-0.0037248360458761454,0.033710379153490067,0.0013091330183669925,0.5997382402420044,-0.00016382080502808094,0.09525695443153381,-0.002586131449788809,0.9999809265136719,7.730458310106769e-05,0.005601962562650442,-8.709961548447609e-06,-9.841605788096786e-06,0.03239591419696808,2.4088720238069072e-05,1.0542954441916663e-05,0.9999999403953552,-3.984449904237408e-06,0.004181731957942247,-0.00033191568218171597,-0.0022624116390943527,0.0002620920422486961,0.0005283062346279621,8.910058386391029e-05,0.004156061913818121,0.0003207330300938338,0.002310807816684246,0.0002150893269572407,7.62827112339437e-05,-8.625879127066582e-05,-0.00027889013290405273,-0.0001291263324674219,0.02499811351299286,0.004024714231491089,0.004038672428578138,5.115868589200545e-06,7.244758307933807e-06,887,0,0,5.391666666666724,0.21037597758220541,0.0980999294384267,0.4379461135644049,-0.9391784713491312,12.095851451158525,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.5996819734573364,-0.000154266192112118,0.09487619996070862,-0.003826875938102603,0.9999589323997498,2.8105394449084997e-05,0.008212815038859844
7.400000000094224,insert,7.400000385940075,12.553437500000289,12.177770584821703,0.09804964065551758,0.013066768588032573,0.7124435650809161,0.007914010893728118,0.03956468118525214,0.0,0.0,0.0,0.0,56,0.0024638681206852198,0.00020855863112956285,0.0024638683535158634,0.00017139439296443015,0.0,-12.22742020773691,0.0,0.0,0.0,0.0,0.0,0.0,-8.694150164956227e-05,-0.005641958676278591,-0.002609669929370284,0.9999806880950928,0.001687844516709447,0.000359132798621431,-0.0023125861771404743,0.019841711968183517,-0.16282281279563904,-0.09860938787460327,-0.48224499821662903,0.5358681678771973,0.48606517910957336,-2.028623104095459,-0.3917381465435028,2.485785722732544,1.0431352853775024,8.032460027607158e-05,0.004844141658395529,-0.005968370474874973,-0.013641489669680595,-0.0036938816774636507,0.03366512060165405,0.001288588740862906,0.5997396111488342,-0.00016640868852846324,0.09521592408418655,-0.002613828517496586,0.9999804496765137,7.737633859505877e-05,0.005665516015142202,-8.598144631832838e-06,-1.0095478501170874e-05,0.03239616006612778,2.358375240874011e-05,9.526085705147125e-06,0.9999999403953552,-4.102414550288813e-06,0.0008787767728790641,-0.00032666028710082173,-0.0022785281762480736,0.0002017446531681344,5.282938582240604e-05,-2.2038536826585187e-06,0.000852843513712287,0.0003148527175653726,0.0022900160402059555,0.0001544812839711085,7.411216938635334e-05,4.353695658210199e-06,-0.00028210878372192383,-0.00013050550478510559,0.024998068809509277,0.00402473658323288,0.004038728307932615,5.099446752865333e-06,7.234048098325729e-06,888,0,0,5.400000000000058,0.2119059083649456,0.09881334787886553,0.4411310173163639,-0.9460085194863642,12.136546522378923,True,True,1.0164978198543433,2.6188716292381287,2.576367187500111,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.5996796488761902,-0.00015535243437625468,0.09483496099710464,-0.0038546519353985786,0.999958336353302,2.855831917258911e-05,0.00827242061495781
7.408333333427663,insert,7.4083337197080255,12.59453606499595,12.218577414751055,0.10353326797485352,0.012308897566981614,0.72036450393057,0.009313072951044887,0.055952909680744456,0.0,0.0,0.0,0.0,58,0.0019214184721931815,0.00033041139249689877,0.0019214182393625379,0.00029009085847064853,0.0,-12.268779012640923,0.0,0.0,0.0,0.0,0.0,0.0,-8.625788177596405e-05,-0.005705672781914473,-0.0026367211248725653,0.9999801516532898,0.001680479384958744,0.00036532978992909193,-0.002298415405675769,0.020013250410556793,-0.16261254251003265,-0.09826505184173584,-0.48224499821662903,0.5359108448028564,0.48601409792900085,-2.028716564178467,-0.3917667865753174,2.486060380935669,1.043135404586792,5.298026735545136e-05,0.004819681402295828,-0.005923498421907425,-0.01362435519695282,-0.0036581456661224365,0.03357841074466705,0.00126696249935776,0.5997418761253357,-0.00016911147395148873,0.0951768085360527,-0.0026413488667458296,0.9999800324440002,7.746463234070688e-05,0.005730449687689543,-9.606214007362723e-06,-1.0247982572764158e-05,0.03239789232611656,2.480072362232022e-05,8.754117516218685e-06,0.9999998807907104,-4.575717412080849e-06,-9.566888184053823e-05,-0.00041307348874397576,-0.001874050940386951,0.00017621707229409367,-0.0002794689789880067,-4.03923286285135e-06,-0.00011721617920557037,0.00040315420483238995,0.0018749866867437959,0.00011641843593679368,0.0002656190481502563,6.780360308766831e-06,-0.00028526782989501953,-0.00013185804709792137,0.024998024106025696,0.00402476591989398,0.004038805607706308,5.091736966278404e-06,7.2203692980110645e-06,889,0,0,5.408333333333392,0.21345572656723438,0.0995360399753408,0.44435732131848565,-0.952927350746582,12.177770584821703,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.5996772646903992,-0.00015644487575627863,0.09479378908872604,-0.0038826661184430122,0.9999577403068542,2.90214939013822e-05,0.00833273958414793
7.4166666667611025,insert,7.416667053475976,12.635565863715566,12.257529050111772,0.10973215103149414,0.011434152838774025,0.7281992928865445,0.012039795365126338,0.0,0.0,0.0,0.0,0.0,54,0.0015196125023066998,0.00046288614976219833,0.001519612269476056,0.0003977646993007511,0.0,-12.308276618629817,0.0,0.0,0.0,0.0,0.0,0.0,-8.713463466847315e-05,-0.005768596660345793,-0.0026642815209925175,0.9999798536300659,0.001921013230457902,0.0003740730171557516,-0.002291195560246706,0.02045193314552307,-0.17697392404079437,-0.10912308841943741,-0.48224499821662903,0.5359483361244202,0.4859635531902313,-2.0288097858428955,-0.3917953073978424,2.486335039138794,1.0431355237960815,2.2063257347326726e-05,0.0047933789901435375,-0.005873929243534803,-0.013620833866298199,-0.0036156722344458103,0.033471304923295975,0.0012437927071005106,0.5997453331947327,-0.00017227587522938848,0.09514042735099792,-0.0026675458066165447,0.9999796152114868,7.756053673801944e-05,0.005797823425382376,-1.1259893653914332e-05,-1.0826217476278543e-05,0.032400522381067276,2.92531094601145e-05,9.514989869785495e-06,1.0,-3.2070586257759714e-06,-0.0002822874521370977,-0.0005498302052728832,-0.001388244447298348,0.00018504276522435248,-0.00042428847518749535,-1.4391639524546918e-06,-0.0002984674647450447,0.0005423797410912812,0.0013877906603738666,0.00010549776925472543,0.00038349025999195874,4.712197551270947e-06,-0.00028842687606811523,-0.00013323653547558933,0.024997979402542114,0.00402478501200676,0.004038800951093435,5.094224434287753e-06,7.220223778858781e-06,890,0,0,5.416666666666726,0.21498985891748484,0.10025141763888591,0.44755097160216917,-0.9597761558816286,12.218577414751055,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.5996749401092529,-0.00015754457854200155,0.09475266933441162,-0.003910680767148733,0.9999571442604065,2.9466038540704176e-05,0.008392463438212872
