time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,wall_contact_count,wall_excluded_normal_load_n,wall_axis_x,wall_axis_y,wall_pos_normal_load_n,wall_pos_contact_count,wall_pos_loaded,wall_pos_centroid_x_mm,wall_pos_normal_force_socket_x_n,wall_pos_centroid_y_mm,wall_pos_normal_force_socket_y_n,wall_pos_centroid_z_mm,wall_pos_normal_force_socket_z_n,wall_neg_normal_load_n,wall_neg_contact_count,wall_neg_loaded,wall_neg_centroid_x_mm,wall_neg_normal_force_socket_x_n,wall_neg_centroid_y_mm,wall_neg_normal_force_socket_y_n,wall_neg_centroid_z_mm,wall_neg_normal_force_socket_z_n,wall_other_normal_load_n,wall_other_contact_count,wall_other_loaded,wall_other_centroid_x_mm,wall_other_normal_force_socket_x_n,wall_other_centroid_y_mm,wall_other_normal_force_socket_y_n,wall_other_centroid_z_mm,wall_other_normal_force_socket_z_n,wall_normal_load_n,contact_axial_span_valid,contact_axial_span_mm,wall_both_sides_loaded,wall_centroid_axial_span_mm,normal_force_world_x_n,normal_force_world_y_n,normal_force_world_z_n,normal_force_norm_n,normal_torque_world_x_nm,normal_torque_world_y_nm,normal_torque_world_z_nm,normal_torque_norm_nm,friction_force_world_x_n,friction_force_world_y_n,friction_force_world_z_n,friction_force_norm_n,friction_torque_world_x_nm,friction_torque_world_y_nm,friction_torque_world_z_nm,friction_torque_norm_nm,friction_contact_count,effective_pair_static_friction,effective_pair_dynamic_friction,geometry_overlap_estimate_valid,geometry_overlap_estimate_mm,geometry_wall_signed_violation_estimate_mm,effective_guide_span_estimate_mm,depth_attained,depth_attainment_time_s,depth_attainment_depth_mm,depth_attainment_step,settle_window_start_time_s,settle_duration_observed_s,depth_gate_passed,depth_gate_time_s,depth_gate_step,tilt_sequence_started,tilt_triggered,tilt_trigger_time_s,tilt_ramp_fraction,tilt_ramp_completed,tilt_ramp_complete_time_s,prefix_numerically_valid,prefix_grasp_retained,reference_done,reference_termination_reason,reference_termination_time_s,command_pitch_deg,command_tilt_deg,command_offset_x_mm,command_offset_y_mm,reference_step,recovery_time_s,command_withdrawal_mm,command_withdrawal_speed_mm_s
14.43749999998687,retreat,14.437500752974302,3.217682739098871,3.4983992576599134,0.15622377395629883,-0.03966877920902334,0.044234660174789026,0.009862501428870019,0.0,0.0,0.0,0.0,0.0,50,0.0007586305146105587,9.108510857913643e-05,0.0007586306310258806,8.892795449355617e-05,0.0,-3.5014820149246275,0.0,0.0,0.0,0.0,0.0,0.0,0.00020620903524104506,-0.0003991970152128488,5.1055125368293375e-05,0.9999999403953552,0.0021675529424101114,0.000640643120277673,0.005163314286619425,0.010494842194020748,-0.23072950541973114,-0.12275348603725433,-0.48733675479888916,0.5232421159744263,0.4972427189350128,-2.0195534229278564,-0.38448140025138855,2.4527647495269775,1.0405030250549316,-0.001098667737096548,-0.01107057835906744,0.0021663052029907703,-0.005439285654574633,0.00926977302879095,-0.005758136045187712,-0.0061212084256112576,0.600136935710907,-3.975284198531881e-05,0.1038997620344162,4.956857446813956e-05,0.9999998807907104,-0.00021776335779577494,0.00041773472912609577,-7.756512786727399e-06,-3.2984448807837907e-06,0.03239816427230835,1.8536849893280305e-05,1.1555875971680507e-05,1.0000001192092896,-1.4857681662761024e-06,-0.0003169725532643497,0.00027741724625229836,0.0006309424061328173,-2.2971495127421804e-05,-2.456240326864645e-05,-8.464924758300185e-05,-0.00031656614737585187,-0.0002773418673314154,-0.0006311796605587006,1.702885674603749e-05,-2.1224475858616643e-05,8.466239523841068e-05,-1.996755599975586e-05,2.5568733690306544e-06,0.024999991059303284,0.004063798114657402,0.0040671806782484055,2.7238722850597696e-06,3.862864105030894e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0.5,0.5,True,0.0,-0.03822674083276464,1.9983994196247807,,,,,,,,,,,,,,,,,,,,,,0.0,,,2440,4.270833333333333,8.854166666666664,5.0
14.441666666653532,retreat,14.441667419858277,3.1968494057655334,3.4773439168930067,0.15598535537719727,-0.03952052429667674,0.044234660174789026,0.010393949196441099,0.055952909680744456,0.0,0.0,0.0,0.0,51,0.0006401509745046496,8.499751129420474e-05,0.000640150741674006,8.557875116821378e-05,0.0,-3.480426674157721,0.0,0.0,0.0,0.0,0.0,0.0,0.00020601440337486565,-0.0003990907862316817,5.101239730720408e-05,0.9999998807907104,0.002144198166206479,0.0006254313047975302,0.00515471026301384,0.009466802701354027,-0.22932347655296326,-0.12192758172750473,-0.4873424768447876,0.5231963396072388,0.497253954410553,-2.0195584297180176,-0.3844413459300995,2.4527337551116943,1.040480136871338,-0.0010960373328998685,-0.011066186241805553,0.002161596901714802,-0.00543921859934926,0.009263441897928715,-0.005754426121711731,-0.006124106701463461,0.6001372337341309,-3.964370989706367e-05,0.10392101854085922,4.9403184675611556e-05,0.9999998211860657,-0.00021926873887423426,0.0004185886064078659,-8.34846832731273e-06,-3.326640580780804e-06,0.03239835798740387,1.9496865206747316e-05,1.3255979865789413e-05,0.9999999403953552,-1.607923763913277e-06,-0.00017110515909735113,0.0002367598208365962,0.0005696148728020489,-1.2937970495841e-05,-1.6107907867990434e-05,-8.244829223258421e-05,-0.00017073207709472626,-0.00023674107796978205,-0.0005697343149222434,2.119565033353865e-05,-8.607958079664968e-06,8.246435754699633e-05,-1.996755599975586e-05,2.5547305995132774e-06,0.024999991059303284,0.004063804168254137,0.004067208152264357,2.6988168428943027e-06,3.83002043236047e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0.5,0.5,True,0.0,-0.038493448977291664,1.97734407876873,,,,,,,,,,,,,,,,,,,,,,0.0,,,2440,4.275,8.875000000000002,5.0
14.445833333320195,retreat,14.445834086742252,3.1760160724322013,3.456109762191774,0.15616416931152344,-0.03939521047868766,0.044234660174789026,0.009799633517104667,0.03956468118525214,0.0,0.0,0.0,0.0,53,0.0008873376064002514,9.961207251762971e-05,0.0008873374899849296,0.0001353974948870018,0.0,-3.459192519456488,0.0,0.0,0.0,0.0,0.0,0.0,0.0002044680149992928,-0.000397874420741573,5.0686445320025086e-05,0.9999999403953552,0.0023419251665472984,0.0006231172010302544,0.005144546274095774,0.009123045019805431,-0.24109448492527008,-0.12866826355457306,-0.48734819889068604,0.5231505632400513,0.4972650706768036,-2.019564151763916,-0.3844012916088104,2.4527029991149902,1.0404572486877441,-0.0010945077519863844,-0.011062695644795895,0.002158146584406495,-0.005440716166049242,0.009259730577468872,-0.00576038658618927,-0.006129883695393801,0.600136935710907,-3.9154241676442325e-05,0.10394202172756195,4.89072990603745e-05,0.9999998807907104,-0.000220559086301364,0.00041917766793631017,-7.90944613981992e-06,-2.9305476800800534e-06,0.03239813446998596,2.1302113964338787e-05,1.609287573955953e-05,1.0,-1.7771128568710992e-06,0.0004944620886817575,0.0001991965837078169,0.0007093630847521126,-1.3117184607835952e-05,-2.262729140056763e-05,-9.61171681410633e-05,0.0004949686699546874,-0.00019948414410464466,-0.0007089286809787154,1.5623563740518875e-05,9.40699246712029e-05,9.612093708710745e-05,-1.990795135498047e-05,2.5383887987118214e-06,0.024999991059303284,0.004063818138092756,0.004067228175699711,2.6917291506833863e-06,3.820561687462032e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0.5,0.5,True,0.0,-0.03834828745841439,1.956109923064931,,,,,,,,,,,,,,,,,,,,,,0.0,,,2440,4.279166666666667,8.895833333333334,5.0
14.449999999986858,retreat,14.450000753626227,3.155182739098869,3.4351140260696424,0.15616416931152344,-0.038858866901136935,0.044234660174789026,0.010161566933675203,0.03956468118525214,0.0,0.0,0.0,0.0,49,0.0007687456090934575,8.866278949426487e-05,0.0007687454926781356,0.00011846776760648936,0.0,-3.4381967833343565,0.0,0.0,0.0,0.0,0.0,0.0,0.00021088683570269495,-0.0004011874843854457,4.99988927913364e-05,0.9999999403953552,0.002195362001657486,0.0005811535520479083,0.005156869534403086,0.006713945418596268,-0.2325405776500702,-0.1233457550406456,-0.4873539209365845,0.5231047868728638,0.4972761273384094,-2.0195696353912354,-0.38436126708984375,2.452672004699707,1.0404343605041504,-0.001091078156605363,-0.011057700030505657,0.002152286237105727,-0.0054399399086833,0.009253280237317085,-0.005750287789851427,-0.006133392918854952,0.6001371145248413,-3.893196480930783e-05,0.10396316647529602,4.8570349463261664e-05,0.9999998807907104,-0.00022207603615242988,0.00041992124170064926,-8.136705218930729e-06,-3.2227228530246066e-06,0.0323982834815979,1.8732900571194477e-05,1.1190716577402782e-05,1.0,-1.4279920605986263e-06,-0.0005347380065359175,0.0003609149425756186,0.0004180496034678072,-1.4009389815328177e-05,-6.802976258768467e-06,-8.728428656468168e-05,-0.0005345469689927995,-0.00036071802605874836,-0.000418463401729241,3.802846185863018e-05,-7.045525126159191e-05,8.73184108058922e-05,-2.008676528930664e-05,2.504173608031124e-06,0.024999991059303284,0.004063825123012066,0.004067255184054375,2.63539709521865e-06,3.734094207175076e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0.5,0.5,True,0.0,-0.038478784573614186,1.9351141895209145,,,,,,,,,,,,,,,,,,,,,,0.0,,,2440,4.283333333333333,8.916666666666666,5.0
14.45416666665352,retreat,14.454167420510203,3.134349405765537,3.4139618277549757,0.15622377395629883,-0.03860375363728963,0.044234660174789026,0.009536983270663768,0.055952909680744456,0.0,0.0,0.0,0.0,49,0.0007557669305242598,0.00011068546155001968,0.0007557666976936162,0.00012140749458922073,0.0,-3.4170445850196898,0.0,0.0,0.0,0.0,0.0,0.0,0.00021346415451262146,-0.00040037231519818306,4.960651494911872e-05,0.9999998211860657,0.002295298036187887,0.0005558397388085723,0.005150859709829092,0.003840414108708501,-0.23849570751190186,-0.12676391005516052,-0.4873596429824829,0.5230590105056763,0.4972870349884033,-2.019575357437134,-0.3843212425708771,2.452641248703003,1.0404114723205566,-0.0010888255201280117,-0.011053803376853466,0.0021477232221513987,-0.005440342240035534,0.009248488582670689,-0.005753638688474894,-0.006138873286545277,0.6001367568969727,-3.8656959077343345e-05,0.10398375242948532,4.833065759157762e-05,0.9999998807907104,-0.00022341929434332997,0.0004202830605208874,-7.742433808743954e-06,-3.1874403703113785e-06,0.032397717237472534,1.990990676858928e-05,9.956603207683656e-06,0.9999999403953552,-1.2761377092829207e-06,0.00018278780044056475,0.0003496812714729458,0.0006445892504416406,-2.7195601433049887e-05,-3.761364860110916e-05,-0.00010048325202660635,0.00018317325157113373,-0.00034982524812221527,-0.0006444014143198729,2.3268588847713545e-05,6.402510189218447e-05,0.00010049447155324742,-2.002716064453125e-05,2.4845976440701634e-06,0.024999991059303284,0.004063826519995928,0.004067287314683199,2.6022808015113696e-06,3.6897690733894706e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0.5,0.5,True,0.0,-0.038480635649732094,1.9139619905137948,,,,,,,,,,,,,,,,,,,,,,0.0,,,2440,4.2875,8.937499999999998,5.0
14.458333333320184,retreat,14.458334087394178,3.1135160724321995,3.393390774726869,0.15604496002197266,-0.03829502747976221,0.048456642643301504,0.0106830193544738,0.06852804166478502,0.0,0.0,0.0,0.0,53,0.0007310301880352199,9.29226735024713e-05,0.0007310300716198981,0.00011539316619746387,0.0,-3.3967677660629407,0.0,0.0,0.0,0.0,0.0,0.0,0.00021406203450169414,-0.00040256616193801165,4.916555917588994e-05,0.9999998211860657,0.0021521609742194414,0.0005501785781234503,0.005147081799805164,0.004598594270646572,-0.22996921837329865,-0.12199360877275467,-0.48736536502838135,0.5230132341384888,0.4972979426383972,-2.019580364227295,-0.3842812478542328,2.4526102542877197,1.040388584136963,-0.0010851479601114988,-0.011049061082303524,0.002141140168532729,-0.005438800435513258,0.009241288527846336,-0.0057450393214821815,-0.00614257762208581,0.6001370549201965,-3.870105865644291e-05,0.104005366563797,4.821514812647365e-05,0.9999998807907104,-0.00022493508004117757,0.00042132564703933895,-8.287865057354793e-06,-3.5326697798154783e-06,0.032398760318756104,1.875876114354469e-05,1.0874352483369876e-05,0.9999998807907104,-9.500505484538735e-07,-0.0004981845850124955,0.0002809051366057247,0.0004553125472739339,-6.358335213008104e-06,-1.1315712981740944e-05,-9.201167995342985e-05,-0.0004979270743206143,-0.00028072489658370614,-0.0004557050415314734,3.4120719647035e-05,-6.065960769774392e-05,9.204222442349419e-05,-2.014636993408203e-05,2.4625878722872585e-06,0.024999991059303284,0.00406382791697979,0.004067319445312023,2.5955287128454074e-06,3.6805140553042293e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0.5,0.5,True,0.0,-0.03872970854430606,1.893390939203661,,,,,,,,,,,,,,,,,,,,,,0.0,,,2440,4.291666666666667,8.958333333333336,5.0
14.462499999986846,retreat,14.462500754278153,3.0926827390988674,3.371791541576387,0.15616416931152344,-0.03834362723864615,0.044234660174789026,0.01016933219943894,0.055952909680744456,0.0,0.0,0.0,0.0,58,0.0007400106405839324,0.00011838300270028412,0.000740010233130306,0.00013641944678965956,0.0,-3.374874298841101,0.0,0.0,0.0,0.0,0.0,0.0,0.0002174546680180356,-0.0004006312810815871,4.949593494529836e-05,0.9999998807907104,0.0022643557749688625,0.0005490395124070346,0.005140364170074463,0.0053193336352705956,-0.23673927783966064,-0.12611544132232666,-0.4873710870742798,0.5229674577713013,0.4973086416721344,-2.0195863246917725,-0.3842412233352661,2.452580213546753,1.0403656959533691,-0.001083073322661221,-0.011045068502426147,0.0021367529407143593,-0.005439033266156912,0.00923849269747734,-0.005750248208642006,-0.006149900611490011,0.6001371145248413,-3.87005929951556e-05,0.10402616858482361,4.7800629545236006e-05,0.9999998807907104,-0.00022669968893751502,0.00042218260932713747,-8.283095667138696e-06,-3.4567021884868154e-06,0.03239796310663223,2.1550524252234027e-05,9.246748959412798e-06,0.9999999403953552,-1.696272192930337e-06,0.0002000693348236382,0.00024826571461744606,0.0006677964702248573,-1.0986448614858091e-05,-5.641498864861205e-05,-0.00010349484364269301,0.0002005205024033785,-0.00024842022685334086,-0.0006676032207906246,2.4833829229464754e-05,8.532290667062625e-05,0.00010350628144806251,-2.002716064453125e-05,2.479151589795947e-06,0.024999991059303284,0.004063821397721767,0.004067341331392527,2.599139406811446e-06,3.6858691601082683e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0.5,0.5,True,0.0,-0.03860057538624794,1.8717917045316599,,,,,,,,,,,,,,,,,,,,,,0.0,,,2440,4.295833333333333,8.979166666666668,5.0
14.46666666665351,retreat,14.466667421162128,3.0718494057655352,3.3509895205497755,0.1563429832458496,-0.03828386979876086,0.048456642643301504,0.010431842383695766,0.07912936237050427,0.0,0.0,0.0,0.0,51,0.00065351597731933,0.00011808825365733355,0.00065351597731933,0.0001270803331863135,0.0,-3.3543665118858472,0.0,0.0,0.0,0.0,0.0,0.0,0.00021737226052209735,-0.0004025556845590472,4.872288627666421e-05,0.9999998211860657,0.0023280633613467216,0.0005489810719154775,0.005132957827299833,0.005303426180034876,-0.2405131757259369,-0.12806998193264008,-0.4873768091201782,0.5229216814041138,0.4973192512989044,-2.019592046737671,-0.38420119881629944,2.452550172805786,1.0403428077697754,-0.00108077481854707,-0.011040967889130116,0.002132137306034565,-0.005439040716737509,0.009235253557562828,-0.005751083139330149,-0.006157952826470137,0.6001372933387756,-3.8765836507081985e-05,0.1040472611784935,4.7633209760533646e-05,0.9999998211860657,-0.00022823188919574022,0.0004232715873513371,-8.353959856322035e-06,-3.570882199710468e-06,0.032398246228694916,2.0715113350888714e-05,1.0861079317692202e-05,0.9999998211860657,-1.0898396567426971e-06,0.00010692311479942873,0.00022042490309104323,0.0006058576400391757,2.0240627236489672e-06,-2.663057966856286e-05,-0.00011502848064992577,0.00010733530507422984,-0.00022053156862966716,-0.0006057459395378828,3.3792679460020736e-05,4.207825259072706e-05,0.00011505167640279979,-2.014636993408203e-05,2.44051989284344e-06,0.024999991059303284,0.004063817206770182,0.004067373462021351,2.6069883460877463e-06,3.6962301237508655e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0.5,0.5,True,0.0,-0.03844276054914414,1.8509896849747964,,,,,,,,,,,,,,,,,,,,,,0.0,,,2440,4.3,9.0,5.0
14.470833333320172,retreat,14.470834088046104,3.051016072432203,3.329904377460481,0.15652179718017578,-0.03837046097032726,0.048456642643301504,0.009793510798772331,0.03956468118525214,0.0,0.0,0.0,0.0,49,0.000603691500145942,0.00011276166333118454,0.0006036915583536029,0.00011608329077716917,0.0,-3.333281368796553,0.0,0.0,0.0,0.0,0.0,0.0,0.0002168865903513506,-0.00040328578324988484,4.912855729344301e-05,0.9999998211860657,0.002340607810765505,0.0005479903775267303,0.0051309592090547085,0.005068232771009207,-0.241307333111763,-0.12836718559265137,-0.48738253116607666,0.5228759050369263,0.4973297119140625,-2.0195977687835693,-0.38416117429733276,2.452519416809082,1.0403199195861816,-0.0010784182231873274,-0.01103659626096487,0.0021276238840073347,-0.00543880695477128,0.00923234224319458,-0.005750452633947134,-0.006165448110550642,0.600136935710907,-3.8730999222025275e-05,0.10406795144081116,4.743741737911478e-05,0.9999998807907104,-0.0002296974853379652,0.00042360465158708394,-7.83871473686304e-06,-3.43698775395751e-06,0.032397858798503876,2.0317835151217878e-05,1.281256481888704e-05,1.0,-1.690381282060116e-06,-7.639145042048767e-05,0.00019506612443365157,0.0005661775358021259,1.222813534695888e-05,-3.828554326901212e-05,-0.00010535598266869783,-7.60013863327913e-05,-0.00019508483819663525,-0.0005662236362695694,4.033430741401389e-05,2.7245248929830268e-05,0.00010538581409491599,-2.014636993408203e-05,2.4608016246929765e-06,0.024999991059303284,0.004063811618834734,0.004067371133714914,2.6105644792551175e-06,3.7025747587904334e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0.5,0.5,True,0.0,-0.03824929148334155,1.8299045425135412,,,,,,,,,,,,,,,,,,,,,,0.0,,,2440,4.304166666666666,9.020833333333332,5.0
14.474999999986835,retreat,14.475000754930079,3.0301827390988674,3.3092439174652113,0.15628337860107422,-0.03831605863524601,0.048456642643301504,0.01083865572581999,0.03956468118525214,0.0,0.0,0.0,0.0,55,0.0008238516747951508,0.00010814621055033058,0.0008238516165874898,0.00013076495088171214,0.0,-3.312620908801283,0.0,0.0,0.0,0.0,0.0,0.0,0.00021696201292797923,-0.0004046863177791238,4.8922152927843854e-05,0.9999999403953552,0.0021436791867017746,0.0005473524797707796,0.005132805556058884,0.005232113879173994,-0.229653999209404,-0.12195062637329102,-0.4873882532119751,0.5228301286697388,0.4973401725292206,-2.0196027755737305,-0.3841211497783661,2.452488660812378,1.040297031402588,-0.0010750711662694812,-0.011031397618353367,0.00212202500551939,-0.005436853971332312,0.009227538481354713,-0.005740925669670105,-0.0061714197508990765,0.6001374125480652,-3.886430204147473e-05,0.10408932715654373,4.726143379230052e-05,0.9999998807907104,-0.00023139581026043743,0.0004248721816111356,-8.636801794636995e-06,-3.6130272746959236e-06,0.03239857405424118,2.0184763343422674e-05,1.4435466255235951e-05,1.0,-1.6592523479630472e-06,-0.0006955591961741447,0.00017386244144290686,0.0004058335325680673,2.560762186476495e-05,-3.288970037829131e-05,-9.97903844108805e-05,-0.0006952944677323103,-0.0001735789410304278,-0.0004064079839736223,5.061081537860446e-05,-6.760793621651828e-05,9.983579366235062e-05,-2.0205974578857422e-05,2.4504988687112927e-06,0.024999991059303284,0.004063805099576712,0.004067380912601948,2.6145689844270237e-06,3.7080462789162993e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0.5,0.5,True,0.0,-0.03849511125974484,1.8092440836295873,,,,,,,,,,,,,,,,,,,,,,0.0,,,2440,4.308333333333334,9.041666666666668,5.0
14.479166666653498,retreat,14.479167421814054,3.0093494057655352,3.2878831028938307,0.15670061111450195,-0.03840823410428129,0.048456642643301504,0.010303836461389437,0.0,0.0,0.0,0.0,0.0,50,0.0010222990531474352,0.00013030515401624143,0.001022299169562757,0.00019968747801613063,0.0,-3.2912600942299024,0.0,0.0,0.0,0.0,0.0,0.0,0.00021944293985143304,-0.00040441026794724166,4.825562427868135e-05,0.9999999403953552,0.0024092700332403183,0.0005430800374597311,0.005121301393955946,0.005423670634627342,-0.24548882246017456,-0.13079187273979187,-0.48739397525787354,0.5227843523025513,0.49735042452812195,-2.019608736038208,-0.3840811252593994,2.452458381652832,1.0402741432189941,-0.0010743833845481277,-0.011027866043150425,0.0021199837792664766,-0.005437926389276981,0.009228294715285301,-0.005753328092396259,-0.006181617267429829,0.6001371741294861,-3.944354102713987e-05,0.10411014407873154,4.7028486733324826e-05,0.9999998807907104,-0.0002333674783585593,0.00042528737685643137,-8.00782254373189e-06,-4.085265572939534e-06,0.032398030161857605,2.0876177586615086e-05,1.3926047358836513e-05,1.0000001192092896,-1.226081849381444e-06,0.0006720852106809616,0.00018212295253761113,0.000748483813367784,3.6770165934285615e-06,-6.478117575170472e-05,-0.00011300137703074142,0.0006726364954374731,-0.00018250715220347047,-0.0007478949264623225,2.997063893417362e-05,0.00016187933215405792,0.00011301296763122082,-2.0205974578857422e-05,2.4172186385840178e-06,0.024999991059303284,0.00406380882486701,0.004067404195666313,2.6095758585142903e-06,3.699591616168618e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0.5,0.5,True,0.0,-0.03806750304957262,1.7878832687700832,,,,,,,,,,,,,,,,,,,,,,0.0,,,2440,4.3125,9.0625,5.0
14.48333333332016,retreat,14.48333408869803,2.988516072432203,3.2670885324478163,0.15676021575927734,-0.03896822818205692,0.048456642643301504,0.010389923772891052,0.0,0.0,0.0,0.0,0.0,50,0.0006578796310350299,0.00013329517969395965,0.000657879572827369,0.0001481915096519515,0.0,-3.270465523783888,0.0,0.0,0.0,0.0,0.0,0.0,0.00022540590725839138,-0.0004072596784681082,4.8096542741404846e-05,0.9999999403953552,0.0022674265783280134,0.000544829061254859,0.005121753551065922,0.005384749732911587,-0.2370825707912445,-0.12601672112941742,-0.487399697303772,0.5227385759353638,0.4973607361316681,-2.0196142196655273,-0.38404110074043274,2.4524283409118652,1.0402512550354004,-0.0010718043195083737,-0.011022627353668213,0.002116011455655098,-0.005436733365058899,0.009225340560078621,-0.005743954796344042,-0.006190021056681871,0.60013747215271,-3.926442877855152e-05,0.10413128137588501,4.68157886643894e-05,0.9999998807907104,-0.000234811392147094,0.00042652367847040296,-8.326300303451717e-06,-3.332295136715402e-06,0.032398372888565063,1.9263290596427396e-05,9.40695190365659e-06,1.0000001192092896,-1.281279082832043e-06,-0.0004971222952008247,4.806251672562212e-05,0.0004282114387024194,5.0912822189275175e-05,-1.1969844308623578e-05,-0.0001226059248438105,-0.0004967793356627226,-4.786924910149537e-05,-0.00042863082489930093,5.772509393864311e-05,-5.986118776490912e-05,0.00012265877739991993,-2.0384788513183594e-05,2.409418812021613e-06,0.024999991059303284,0.004063805565237999,0.004067412111908197,2.615573066577781e-06,3.7095596781000495e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0.5,0.5,True,0.0,-0.03787923696812242,1.7670887006215226,,,,,,,,,,,,,,,,,,,,,,0.0,,,2440,4.316666666666666,9.083333333333332,5.0
