time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,step,segment,intervention_count,nominal_clock_s,nominal_offset_x_mm,nominal_offset_y_mm,nominal_roll_deg,nominal_pitch_deg,ramp_progress_depth_mm,check_performed,eta_valid,eta_raw,actual_progress_mm,command_progress_mm,trigger_consecutive,soft_trigger,intervention_started,stalled_now,unload_command_mm,unload_actual_mm,unloading_verified,unloading_failed,force_budget_exceeded,torque_budget_exceeded,numerically_valid,grasp_retained,relax_fraction,retry_pose_latched,command_peg_position_0,command_peg_position_1,command_peg_position_2,command_peg_quaternion_0,command_peg_quaternion_1,command_peg_quaternion_2,command_peg_quaternion_3,command_hand_position_0,command_hand_position_1,command_hand_position_2,command_hand_quaternion_0,command_hand_quaternion_1,command_hand_quaternion_2,command_hand_quaternion_3
8.849999999871216,insert,8.850000461563468,18.318461914062862,18.13424900174141,0.02199411392211914,-0.055384807637892663,0.6221254408910888,0.009952203072316479,0.055952909680744456,0.0,0.0,0.0,0.0,58,0.0017077693482860923,0.0002136235125362873,0.001707769464701414,0.00027420325204730034,0.0,-18.177604692051304,0.0,0.0,0.0,0.0,0.0,0.0,-8.738020551390946e-05,-0.0043128677643835545,0.0032958085648715496,0.9999852180480957,-0.0008377421763725579,0.00043932517291978,0.00035801040939986706,0.009916388429701328,0.04718715697526932,0.051245786249637604,-0.48014238476753235,0.5509424805641174,0.4860073924064636,-2.0230469703674316,-0.42323538661003113,2.485921859741211,1.0686761140823364,0.0002334194869035855,0.0051900590769946575,-0.00103393301833421,-0.002748511964455247,-0.015758326277136803,0.012598531320691109,0.013153170235455036,0.5997380614280701,0.00015042000450193882,0.08925313502550125,0.0032947896979749203,0.9999852180480957,8.244289347203448e-05,0.004311134573072195,4.675181116908789e-06,-7.600028766319156e-06,0.03238927572965622,-1.749190687405644e-06,4.936268851452041e-06,0.9999998807907104,-9.975542525353376e-07,5.8880497817881405e-05,0.0006146428058855236,-0.0015922385500743985,0.00011543490836629644,-6.463775935117155e-05,-0.00016772521485108882,4.5232845877762884e-05,-0.0006041271844878793,0.0015967031940817833,0.00020275043789297342,7.429413381032646e-05,0.00016899724141694605,-0.00021564960479736328,0.0001647691533435136,0.024998530745506287,0.004024846479296684,0.004039025865495205,5.0802955229301006e-06,7.186958100646734e-06,1062,0,0,6.85000000000013,0.1293997313944919,-0.09060666736473487,-0.4530333368236743,-0.6469986569724595,18.108555674552917,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.5997661352157593,0.0001607652666280046,0.08907230198383331,0.0039482321590185165,0.9999762177467346,-2.5428646040381864e-05,0.005663206335157156
8.858333333204428,insert,8.858333795331419,18.34147087944914,18.16035956144333,0.022649765014648438,-0.05527211760636419,0.6252627860499127,0.010199646567343734,0.055952909680744456,0.0,0.0,0.0,0.0,60,0.0018938938155770302,0.00022340820578392595,0.0018938935827463865,0.00028090813430026174,0.0,-18.203933883511386,0.0,0.0,0.0,0.0,0.0,0.0,-7.88995239418e-05,-0.004336129873991013,0.0033117204438894987,0.9999850988388062,-0.0009935233974829316,0.00043437935528345406,0.0003799626138061285,0.00980489794164896,0.05622153356671333,0.057511407881975174,-0.48014235496520996,0.5509882569313049,0.4859994649887085,-2.023071765899658,-0.423366904258728,2.486013412475586,1.0687905550003052,0.00023208041966427118,0.005151793360710144,-0.001038075191900134,-0.002747233724221587,-0.0157040785998106,0.012574608437716961,0.013079625554382801,0.599737286567688,0.00015144486678764224,0.0892266184091568,0.0033109078649431467,0.9999850392341614,7.741394801996648e-05,0.004332877229899168,4.701578291133046e-06,-7.730763172730803e-06,0.03238888084888458,-3.256934405726497e-06,1.478316562497639e-06,0.9999998807907104,-8.062152687671187e-07,-0.0001276983821298927,0.000608184898737818,-0.0017890327144414186,0.00012774560309480876,-4.0746450395090505e-05,-0.00017869532166514546,-0.00014312088023871183,-0.0005963495350442827,0.0017918471712619066,0.00021403052960522473,2.3529755708295852e-05,0.0001804069324862212,-0.0002168416976928711,0.0001655664382269606,0.024998512119054794,0.004024846013635397,0.004039024002850056,5.078420144855045e-06,7.190130418166518e-06,1063,0,0,6.858333333333464,0.12986743676095944,-0.09093415818799656,-0.4546707909399828,-0.6493371838047972,18.13424900174141,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.5997653007507324,0.0001613684871699661,0.08904927968978882,0.003962596878409386,0.9999760389328003,-2.556823892518878e-05,0.005683531053364277
8.86666666653764,insert,8.866667129099369,18.364340277778133,18.186701089143753,0.023245811462402344,-0.055334930948447436,0.6283844681494187,0.009433194463781547,0.0,0.0,0.0,0.0,0.0,59,0.001967688323929906,0.00021449443011078984,0.0019676878582686186,0.0002787816047202796,0.0,-18.230492951330753,0.0,0.0,0.0,0.0,0.0,0.0,-7.569452282041311e-05,-0.004357439931482077,0.0033277824986726046,0.9999850392341614,-0.0009785720612853765,0.0004289218923076987,0.00039872690103948116,0.009702850133180618,0.055423252284526825,0.05707075074315071,-0.4801423251628876,0.5510340332984924,0.48599159717559814,-2.0230953693389893,-0.4234984219074249,2.486104965209961,1.068904995918274,0.0002277738822158426,0.005111343692988157,-0.001038054469972849,-0.002745671197772026,-0.01564766652882099,0.012538817711174488,0.01300588995218277,0.5997371673583984,0.0001521531376056373,0.08920083194971085,0.003327208338305354,0.9999849200248718,7.187866140156984e-05,0.004355320241302252,3.9592268876731396e-06,-8.020870154723525e-06,0.03238945081830025,-2.13164321394288e-06,3.811112037510611e-06,1.0,-5.575417958425533e-07,0.0001656695530982688,0.0006073814583942294,-0.0018642527284100652,0.00012057760613970459,-4.771999010699801e-05,-0.00017085579747799784,0.0001494935277150944,-0.0005949350888840854,0.0018696254119277,0.00020680075976997614,7.283122249646112e-05,0.00017218664288520813,-0.00021785497665405273,0.00016637015505693853,0.0249985009431839,0.004024844616651535,0.0040390221402049065,5.081656127003953e-06,7.187423761934042e-06,1064,0,0,6.866666666666798,0.1303427371689007,-0.09126696711655119,-0.45633483558275595,-0.6517136858445035,18.16035956144333,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.5997644662857056,0.00016197407967410982,0.08902637660503387,0.003977080807089806,0.999975860118866,-2.573716665210668e-05,0.005704333074390888
8.874999999870852,insert,8.87500046286732,18.387069702148793,18.212316185235977,0.024497509002685547,-0.055712727771606296,0.6311807822244904,0.008646975402371027,0.055952909680744456,0.0,0.0,0.0,0.0,56,0.0019948622211813927,0.00024118876899592578,0.0019948617555201054,0.0003081966715399176,0.0,-18.256302913566483,0.0,0.0,0.0,0.0,0.0,0.0,-7.328203355427831e-05,-0.004378330893814564,0.0033439865801483393,0.999984860420227,-0.0008031908073462546,0.0004245507880114019,0.00041365460492670536,0.009813369251787663,0.0453060120344162,0.04982302710413933,-0.4801422953605652,0.5510798096656799,0.4859842360019684,-2.023118495941162,-0.4236299395561218,2.486196517944336,1.0690194368362427,0.000220221234485507,0.005068885628134012,-0.0010332736419513822,-0.0027460178826004267,-0.015586771070957184,0.012493151240050793,0.012925916351377964,0.5997376441955566,0.00015298527432605624,0.0891755148768425,0.0033432396594434977,0.9999847412109375,6.6590633650776e-05,0.004378479439765215,3.2321258913725615e-06,-7.853057468309999e-06,0.03238975629210472,1.2728570197850786e-07,6.69513156026369e-06,0.9999998807907104,-7.168508773247595e-07,0.0003757703525479883,0.0005522896535694599,-0.0018796935910359025,0.00012948519724886864,-6.302123802015558e-05,-0.00019347849593032151,0.00035935238702222705,-0.0005396486958488822,0.001886562560684979,0.00020753999706357718,0.0001186363588203676,0.00019451926345936954,-0.00021892786026000977,0.0001671807694947347,0.024998486042022705,0.004024844616651535,0.004039023071527481,5.079788024886511e-06,7.188442396000028e-06,1065,0,0,6.8750000000001315,0.13082224197480066,-0.09160271999625012,-0.4580135999812506,-0.6541112098740033,18.186701089143753,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.5997635722160339,0.00016258064715657383,0.08900362998247147,0.003991624340415001,0.9999757409095764,-2.5963370717363432e-05,0.005725195165723562
8.883333333204064,insert,8.88333379663527,18.409658745660074,18.2374469935894,0.026345252990722656,-0.05599085125140846,0.6345817666220586,0.009027099622471724,0.0,0.0,0.0,0.0,0.0,57,0.0019988648127764463,0.00023522110132034868,0.0019988655112683773,0.00030292067094706,0.0,-18.281670725454163,0.0,0.0,0.0,0.0,0.0,0.0,-6.621454667765647e-05,-0.004401346202939749,0.0033606679644435644,0.999984622001648,-0.000602466519922018,0.0004208845493849367,0.0004281762521713972,0.009764391928911209,0.033678051084280014,0.041367582976818085,-0.4801422655582428,0.5511255860328674,0.4859779477119446,-2.0231423377990723,-0.4237613081932068,2.486288070678711,1.0691338777542114,0.00021056596597190946,0.005024519748985767,-0.0010256596142426133,-0.0027484730817377567,-0.015523490495979786,0.012442467734217644,0.012848769314587116,0.5997374653816223,0.00015488360077142715,0.08914975076913834,0.0033590819220989943,0.9999846816062927,6.193905574036762e-05,0.004400933161377907,3.810215275734663e-06,-6.699876394122839e-06,0.03238917142152786,-4.2743789663290954e-07,4.281280780560337e-06,1.0,-1.5674567066525924e-06,0.0003245717380195856,0.0005157486302778125,-0.0019037113524973392,0.0001356553111691028,-9.032594971358776e-05,-0.0001696108083706349,0.0003078510635532439,-0.0005028991145081818,0.0019099169876426458,0.00020863366080448031,0.000138389557832852,0.00017053225019481033,-0.0002200603485107422,0.00016801623860374093,0.024998463690280914,0.00402484554797411,0.004039024002850056,5.079531547380611e-06,7.185153663158417e-06,1066,0,0,6.883333333333465,0.13128852327099186,-0.0919292136747694,-0.45964606837384697,-0.6564426163549593,18.212316185235977,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.5997627377510071,0.0001631809282116592,0.0889810174703598,0.004005929455161095,0.9999755024909973,-2.6106223231181502e-05,0.0057455794885754585
8.891666666537276,insert,8.89166713040322,18.432107001410944,18.26300248503685,0.02771615982055664,-0.05514887016033754,0.6376578307010659,0.009488499017606955,0.03956468118525214,0.0,0.0,0.0,0.0,62,0.0022214180789887905,0.00020755684818141162,0.0022214180789887905,0.0002635980199556798,0.0,-18.30744057766214,0.0,0.0,0.0,0.0,0.0,0.0,-5.855617928318679e-05,-0.004424820188432932,0.0033760082442313433,0.9999845027923584,-0.0007508858107030392,0.00041557892109267414,0.0004531505983322859,0.00974044669419527,0.042222145944833755,0.047425221651792526,-0.4801422357559204,0.5511713624000549,0.4859716296195984,-2.023167133331299,-0.4238913059234619,2.486379623413086,1.0692483186721802,0.0002023838460445404,0.0049791475757956505,-0.001021649339236319,-0.0027485755272209644,-0.015466556884348392,0.012406356632709503,0.012778040952980518,0.5997369885444641,0.00015660194912925363,0.08912400156259537,0.003374465275555849,0.9999845027923584,5.658606823999435e-05,0.004423125647008419,4.223082214593887e-06,-6.8202498368918896e-06,0.032388992607593536,-1.7012375792546663e-06,1.970955736396718e-06,0.9999999403953552,-1.5344975281550433e-06,-0.0001868258259491995,0.0006239570793695748,-0.0021237873006612062,0.0001205215958179906,-7.727364572929218e-05,-0.00015027698827907443,-0.0002055545774055645,-0.0006096374709159136,0.002126214327290654,0.00020930205937474966,5.1336926844669506e-05,0.00015179289039224386,-0.00022125244140625,0.0001687848416622728,0.02499844878911972,0.004024846479296684,0.00403902493417263,5.076033630757593e-06,7.18672527000308e-06,1067,0,0,6.891666666666799,0.13174598889404393,-0.09224953455250225,-0.4612476727625112,-0.6587299444702196,18.2374469935894,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.5997618436813354,0.00016376812709495425,0.08895853906869888,0.004019937012344599,0.999975323677063,-2.6273757612216286e-05,0.005765547510236502
8.899999999870488,insert,8.900000464171171,18.454414062500355,18.288543075323105,0.02872943878173828,-0.05450473690871149,0.6410244531452861,0.00988343708741013,0.06852804166478502,0.0,0.0,0.0,0.0,54,0.0023123607970774174,0.0002435326750855893,0.0023123614955693483,0.00028981335344724357,0.0,-18.333215776616278,0.0,0.0,0.0,0.0,0.0,0.0,-5.819155921926722e-05,-0.00444758590310812,0.0033917599357664585,0.9999842643737793,-0.0008656454738229513,0.00040867150528356433,0.0004781675525009632,0.009756139479577541,0.04879000410437584,0.05236297473311424,-0.480142205953598,0.5512170791625977,0.48596546053886414,-2.023191452026367,-0.4240175783634186,2.486471176147461,1.069362759590149,0.0001929973514052108,0.004931749310344458,-0.0010169637389481068,-0.0027477405965328217,-0.015410976484417915,0.012359855696558952,0.012699676677584648,0.5997363328933716,0.00015870039351284504,0.08909787982702255,0.003388581331819296,0.9999843835830688,4.986049680155702e-05,0.004444746300578117,4.4977059587836266e-06,-6.2783947214484215e-06,0.032388441264629364,-2.8687497888313374e-06,8.334721314895432e-06,0.9999998211860657,-3.142550440315972e-06,-0.00017485728312749416,0.0007336651324294508,-0.0021859032567590475,8.749986591283232e-05,-0.00011345867096679285,-0.00019692402565851808,-0.00019423128105700016,-0.0007188581512309611,0.002189185470342636,0.00019170664018020034,8.956636884249747e-05,0.00019803587929345667,-0.00022238492965698242,0.00016957240586634725,0.024998433887958527,0.004024844150990248,0.004039021674543619,5.079737093183212e-06,7.186405127868056e-06,1068,0,0,6.900000000000133,0.1322111851843103,-0.09257526850169395,-0.46287634250846976,-0.6610559259215515,18.26300248503685,True,True,1.0445058501073081,1.6444846987724304,1.5744140624999687,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.5997610092163086,0.00016436536679975688,0.0889362171292305,0.004034182522445917,0.9999751448631287,-2.6405901735415682e-05,0.005785873159766197
8.9083333332037,insert,8.908333797939122,18.476579522027265,18.31444874405861,0.02950429916381836,-0.05338360642781481,0.6437658677170703,0.00910002472664928,0.055952909680744456,0.0,0.0,0.0,0.0,56,0.002478308044373989,0.0002560329157859087,0.0024783064145594835,0.0003046391357202083,0.0,-18.3593124852584,0.0,0.0,0.0,0.0,0.0,0.0,-4.751399683300406e-05,-0.004468935541808605,0.0034055791329592466,0.9999842047691345,-0.0009353641071356833,0.00039984105387702584,0.0005031796172261238,0.009624489583075047,0.05282076820731163,0.055132023990154266,-0.48014217615127563,0.5512627959251404,0.4859594702720642,-2.023214817047119,-0.42414364218711853,2.486562728881836,1.0694772005081177,0.00018304542754776776,0.004882004112005234,-0.001013180473819375,-0.002745615318417549,-0.015362364239990711,0.012311474420130253,0.012619173154234886,0.5997363328933716,0.00016079912893474102,0.08907238394021988,0.0034028799273073673,0.9999841451644897,4.306482514948584e-05,0.0044670565985143185,3.8250291254371405e-06,-6.231915904209018e-06,0.03238885477185249,-1.8936202650365885e-06,4.454794634511927e-06,0.9999998807907104,-2.67941413767403e-06,-1.160572446678998e-05,0.0008774480083957314,-0.002317749196663499,4.5220109313959256e-05,-8.335612074006349e-05,-0.00023782295465935022,-3.226370972697623e-05,-0.0008616555714979768,0.0023234698455780745,0.0001698253909125924,8.332492143381387e-05,0.00023879135551396757,-0.00022345781326293945,0.00017026564455591142,0.02499842643737793,0.004024846013635397,0.004039025865495205,5.076957677374594e-06,7.1846297942101955e-06,1069,0,0,6.908333333333466,0.1326761102230955,-0.0929008125185538,-0.46450406259276894,-0.6633805511154774,18.288543075323105,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.5997601747512817,0.00016496276657562703,0.08891402184963226,0.0040484280325472355,0.9999749660491943,-2.6548754249233752e-05,0.005806078668683767
8.916666666536912,insert,8.916667131707072,18.49860297309063,18.339743465185165,0.030875205993652344,-0.05230018723523244,0.646798257028743,0.007355558864219347,0.03956468118525214,0.0,0.0,0.0,0.0,60,0.0025275477673858404,0.000248238182393834,0.0025275470688939095,0.00031686335569247603,0.0,-18.3848185232171,0.0,0.0,0.0,0.0,0.0,0.0,-4.096896736882627e-05,-0.004490409512072802,0.0034199682995676994,0.9999840259552002,-0.0007525400724261999,0.0003899543662555516,0.000522394897416234,0.009769240394234657,0.04225129261612892,0.047528062015771866,-0.48014214634895325,0.551305890083313,0.48595350980758667,-2.023237466812134,-0.42426949739456177,2.486654281616211,1.0695916414260864,0.00017073425988201052,0.004829008132219315,-0.0010076966136693954,-0.002745701465755701,-0.015310345217585564,0.012249622493982315,0.01253708265721798,0.599737286567688,0.00016275380039587617,0.08904868364334106,0.003417602740228176,0.9999840259552002,3.62451137334574e-05,0.004491101950407028,2.6716734282672405e-06,-6.3273473642766476e-06,0.03239046409726143,6.76141155508958e-07,4.736507889901986e-06,0.9999999403953552,-2.3443615191354183e-06,0.0003562337951734662,0.0009652710286900401,-0.00230864598415792,2.5524628654238768e-05,-9.297600627178326e-05,-0.00022874909336678684,0.0003355227818246931,-0.0009494323749095201,0.002318296115845442,0.00016288702317979187,0.00014602122246287763,0.00022923352662473917,-0.00022453069686889648,0.0001709864882286638,0.02499840408563614,0.004024846479296684,0.004039024468511343,5.079044058220461e-06,7.18663795851171e-06,1070,0,0,6.9166666666668,0.1331476809231702,-0.09323100987754493,-0.4661550493877246,-0.6657384046158509,18.31444874405861,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.5997593402862549,0.00016556328046135604,0.08889198303222656,0.004062792751938105,0.99997478723526,-2.676424992387183e-05,0.005826642736792564
8.924999999870124,insert,8.925000465475023,18.52048400878941,18.363235145807266,0.03314018249511719,-0.05137072002980858,0.6498164963517714,0.005585413418884855,0.0,0.0,0.0,0.0,0.0,58,0.0024213800206780434,0.0002908722963184118,0.0024213793221861124,0.0003667454293463379,0.0,-18.408520534481692,0.0,0.0,0.0,0.0,0.0,0.0,-3.887031925842166e-05,-0.00451230863109231,0.003434401471167803,0.9999839067459106,-0.00045461743138730526,0.000380255572963506,0.0005375170148909092,0.009861812926828861,0.024867869913578033,0.034920431673526764,-0.48014211654663086,0.5513404607772827,0.4859475791454315,-2.023261785507202,-0.42439529299736023,2.486745834350586,1.069705605506897,0.000156817797687836,0.004774053581058979,-0.0010012591956183314,-0.0027500472497195005,-0.015248524956405163,0.012176393531262875,0.012445541098713875,0.5997391939163208,0.00016398221487179399,0.08902882039546967,0.0034342228900641203,0.9999838471412659,2.963942097267136e-05,0.0045180250890553,1.2537057045847178e-06,-7.132039172574878e-06,0.032394107431173325,5.684988991561113e-06,9.251430128642824e-06,1.0,-1.365729076496791e-07,0.0003339593531563878,0.0010016225278377533,-0.002179060596972704,3.855575778288767e-05,-0.0001603757991688326,-0.00023958244128152728,0.0003142838249914348,-0.0009866025066003203,0.002188816899433732,0.00018106137576978654,0.00021028111223131418,0.000239793342188932,-0.00022560358047485352,0.00017170853971038014,0.024998396635055542,0.004024846013635397,0.004039024468511343,5.077959940535948e-06,7.181602995842695e-06,1071,0,0,6.925000000000134,0.1336081303125155,-0.09355342001092856,-0.4677671000546428,-0.6680406515625774,18.339743465185165,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.599758505821228,0.00016615219647064805,0.0888700783252716,0.004076859448105097,0.9999745488166809,-2.68647290795343e-05,0.005846789106726646
8.933333333203336,insert,8.933333799242973,18.542222222222573,18.382930755615234,0.03653764724731445,-0.05127806798554957,0.653120450474488,0.013523193047149107,0.06852804166478502,0.0,0.0,0.0,0.0,68,0.001970289507880807,0.0004142991965636611,0.0019702890422195196,0.0004609598545357585,0.0,-18.428446385262664,0.0,0.0,0.0,0.0,0.0,0.0,-3.2490119338035583e-05,-0.004537454340606928,0.0034509655088186264,0.9999836683273315,-0.00010221978300251067,0.0003731858159881085,0.0005465417634695768,0.010139989666640759,0.003955987747758627,0.01992235705256462,-0.48014208674430847,0.5513750314712524,0.48594167828559875,-2.023301839828491,-0.4245210886001587,2.486837387084961,1.069797396659851,0.00014091217599343508,0.004720195662230253,-0.0009921137243509293,-0.002762370277196169,-0.015160365961492062,0.012087658978998661,0.012339134700596333,0.599733829498291,0.00016701198183000088,0.08900342881679535,0.003450414165854454,0.9999836683273315,3.6420246033230796e-05,0.004537404514849186,8.809700375422835e-06,-5.20239700563252e-06,0.03238849714398384,-3.604240461640984e-08,-3.92740139432135e-06,0.9999998211860657,-5.687397788278759e-07,-7.017912867013365e-05,0.0008764204103499651,-0.0017632364761084318,0.0001241171412402764,-0.00033185386564582586,-0.0002147364866686985,-8.614105900051072e-05,-0.0008642395259812474,0.00176853290759027,0.0002487426972948015,0.0003232315357308835,0.00021478463895618916,-0.00022685527801513672,0.0001725380716379732,0.02499837800860405,0.004024846944957972,0.004039026331156492,5.080273695057258e-06,7.188937161117792e-06,1072,0,0,6.933333333333468,0.134035758272635,-0.09385284833215349,-0.4692642416607674,-0.6701787913631749,18.363235145807266,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.599757730960846,0.0001667024043854326,0.08884832262992859,0.004089972469955683,0.9999744296073914,-2.7074645913671702e-05,0.005865385755896568
8.941666666536548,insert,8.941667133010924,18.563817206489063,18.40805783867836,0.03355741500854492,-0.049404610763303936,0.6573014654033702,0.008329583579325117,0.03956468118525214,0.0,0.0,0.0,0.0,63,0.004226479213684797,0.00041326301288791,0.004226478282362223,0.0006517476867884398,0.0,-18.45386482837272,0.0,0.0,0.0,0.0,0.0,0.0,-3.3014406653819606e-05,-0.0045679835602641106,0.0034678613301366568,0.999983549118042,-0.0021098449360579252,0.0003652243467513472,0.0006235695909708738,0.009446515701711178,0.12008310109376907,0.10351388156414032,-0.48014208674430847,0.5514094233512878,0.48593515157699585,-2.023329734802246,-0.42464688420295715,2.486928939819336,1.069892168045044,0.00014282925985753536,0.004677304532378912,-0.0010085050016641617,-0.002750332234427333,-0.01510045025497675,0.012146349996328354,0.012336049228906631,0.5997339487075806,0.00016793503891676664,0.08898207545280457,0.0034672566689550877,0.999983549118042,3.9642520277993754e-05,0.004562347196042538,4.059693310409784e-06,-7.269176421687007e-06,0.032392244786024094,-5.613601842924254e-06,-6.6445486481825355e-06,0.9999999403953552,-6.352836976475373e-07,-0.0028408735524863005,0.0008856579079292715,-0.0030013620853424072,0.0002275266160722822,1.3378846233536024e-05,0.00034473027335479856,-0.0028680998366326094,-0.0008651398820802569,0.0029813849832862616,0.0003586009261198342,-0.0004261095018591732,-0.00033854262437671423,-0.00022840499877929688,0.00017338267934974283,0.02499835193157196,0.004024846944957972,0.00403902493417263,5.0793987611541525e-06,7.184105925261974e-06,1073,0,0,6.941666666666801,0.13439428491791755,-0.09410389139182937,-0.4705194569591469,-0.6719714245895878,18.382930755615234,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.5997570753097534,0.00016715805395506322,0.08882671594619751,0.004100880119949579,0.9999743700027466,-2.717607821978163e-05,0.005881061777472496
8.94999999986976,insert,8.950000466778874,18.585268554687847,18.4292733669281,0.03427267074584961,-0.04962677485309541,0.6596787198665519,0.00832976456877077,0.03956468118525214,0.0,0.0,0.0,0.0,63,0.0021186969242990017,0.0005476661026477814,0.0021186971571296453,0.0007386624929495156,0.0,-18.475246018914834,0.0,0.0,0.0,0.0,0.0,0.0,-3.725216811290011e-05,-0.004584011621773243,0.003484204411506653,0.9999834299087524,-0.000914484728127718,0.0003525581560097635,0.0006095441058278084,0.009954390116035938,0.050289228558540344,0.053110744804143906,-0.48014208674430847,0.5514437556266785,0.4859292507171631,-2.02336049079895,-0.4247726798057556,2.487020492553711,1.0699838399887085,0.00012421167048159987,0.0046232701279222965,-0.0009952208492904902,-0.0027557462453842163,-0.014993445947766304,0.011979720555245876,0.012247989885509014,0.5997329950332642,0.00016984110698103905,0.08896006643772125,0.0034836474806070328,0.9999833703041077,4.5283031795406714e-05,0.004586208611726761,4.188535967841744e-06,-6.195594323799014e-06,0.032391469925642014,2.2254521354625467e-06,-8.020602763281204e-06,0.9999999403953552,-5.935016815783456e-07,0.0011163358576595783,0.0011309199035167694,-0.0014013175386935472,5.250966569292359e-05,-0.000545123009942472,-4.670414000429446e-06,0.001103501534089446,-0.0011209931690245867,0.0014193435199558735,0.0002157830458600074,0.0007064396049827337,1.739890649332665e-06,-0.00022917985916137695,0.00017419879441149533,0.024998340755701065,0.004024845082312822,0.004039023071527481,5.076262823422439e-06,7.178896339610219e-06,1074,0,0,6.950000000000135,0.1348516827280993,-0.09442416478647925,-0.47212082393239624,-0.6742584136404965,18.40805783867836,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.5997561812400818,0.00016774535470176488,0.08880524337291718,0.004114887677133083,0.9999741911888123,-2.735059752012603e-05,0.005901029799133539
8.958333333202972,insert,8.958333800546825,18.60657585991788,18.451081216335297,0.03510713577270508,-0.048853238695301116,0.6632286256735939,0.010070560165331699,0.0,0.0,0.0,0.0,0.0,67,0.0022983013186603785,0.0003291266621090472,0.0022983017843216658,0.0004322699678596109,0.0,-18.49730124831117,0.0,0.0,0.0,0.0,0.0,0.0,-4.3111740524182096e-05,-0.0046098907478153706,0.0035006192047148943,0.9999832510948181,-0.0009208527626469731,0.0003464648616500199,0.0006310960743576288,0.00965943280607462,0.05073517933487892,0.053273383527994156,-0.48014208674430847,0.5514780879020691,0.485923171043396,-2.0233938694000244,-0.4248984754085541,2.487112045288086,1.0700753927230835,0.00011684720811899751,0.004575265571475029,-0.0010000274050980806,-0.002759035909548402,-0.014900177717208862,0.011955098249018192,0.01220511645078659,0.5997307896614075,0.0001719462452456355,0.0889372006058693,0.003500347724184394,0.9999832510948181,5.0898936024168506e-05,0.004608828108757734,5.7712895795702934e-06,-5.936657544225454e-06,0.03239046037197113,-1.035854552355886e-06,-7.78941648604814e-06,1.0000001192092896,-3.076509074162459e-07,0.00015011926006991416,0.0009130978141911328,-0.002103783655911684,0.00022626545978710055,-2.2632511900155805e-05,0.00023794133448973298,0.00013078402844257653,-0.0008983288425952196,0.0021114195697009563,0.0003603353979997337,4.2712366848718375e-05,-0.00023492849140893668,-0.00023049116134643555,0.00017501809634268284,0.02499832585453987,0.004024844150990248,0.0040390221402049065,5.07809454575181e-06,7.185793947428465e-06,1075,0,0,6.958333333333469,0.1352378770244648,-0.09469458094400794,-0.4734729047200397,-0.6761893851223238,18.4292733669281,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.5997555255889893,0.0001682356814853847,0.08878390491008759,0.004126629792153835,0.9999740123748779,-2.7507438062457368e-05,0.005917897913604975
