time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,step,segment,intervention_count,nominal_clock_s,nominal_offset_x_mm,nominal_offset_y_mm,nominal_roll_deg,nominal_pitch_deg,ramp_progress_depth_mm,check_performed,eta_valid,eta_raw,actual_progress_mm,command_progress_mm,trigger_consecutive,soft_trigger,intervention_started,stalled_now,unload_command_mm,unload_actual_mm,unloading_verified,unloading_failed,force_budget_exceeded,torque_budget_exceeded,numerically_valid,grasp_retained,relax_fraction,retry_pose_latched,command_peg_position_0,command_peg_position_1,command_peg_position_2,command_peg_quaternion_0,command_peg_quaternion_1,command_peg_quaternion_2,command_peg_quaternion_3,command_hand_position_0,command_hand_position_1,command_hand_position_2,command_hand_quaternion_0,command_hand_quaternion_1,command_hand_quaternion_2,command_hand_quaternion_3
6.841666666567107,insert,6.841667023487389,9.664503241645129,9.233785420656206,-0.08338689804077148,0.007259506674017757,0.21028928664640814,0.0035947898595622974,0.0,0.0,0.0,0.0,0.0,57,0.0075279963202774525,0.001150624011643231,0.00752799678593874,0.0020679666195064783,0.0,-9.248440657805089,0.0,0.0,0.0,0.0,0.0,0.0,-2.554081947891973e-05,0.0010827092919498682,0.0014800690114498138,0.9999983906745911,0.0002719020994845778,0.0009941196767613292,-0.0026614954695105553,0.0069157336838543415,-0.033247336745262146,-0.014879792928695679,-0.4811067283153534,0.5353553295135498,0.49072691798210144,-2.016263008117676,-0.3952256739139557,2.457252025604248,1.0481570959091187,0.003630352206528187,0.016956277191638947,0.001191364019177854,0.011034817434847355,-0.030929824337363243,-0.011065288446843624,0.025987479835748672,0.5999876856803894,9.614275768399239e-05,0.09816084802150726,0.0014823852106928825,0.9999982714653015,2.6184512535110116e-05,-0.001072856248356402,-1.5409896150231361e-06,-7.161768735386431e-06,0.03239482268691063,9.853721167019103e-06,-6.266534455789952e-07,1.0,2.31743547374208e-06,0.00656359875574708,-0.001819245400838554,-0.0032062819227576256,-0.0007824589847587049,-0.0008294828585349023,0.0001537917705718428,0.0065703620202839375,0.0018290673615410924,0.0031867842189967632,-0.0010457271710038185,0.0017771788407117128,-0.00015676830662414432,5.412101745605469e-05,7.400471804430708e-05,0.02499983459711075,0.004024852998554707,0.0040383776649832726,5.258970759314252e-06,7.437483873218298e-06,821,0,0,4.841666666666697,-0.09425526527258073,-0.07069144895443555,-0.47127632636290373,0.35345724477217777,9.188068658113481,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6001081466674805,0.000190990132978186,0.09772758185863495,0.004107436630874872,0.9999868869781494,9.502939064987004e-06,-0.0030673681758344173
6.849999999900319,insert,6.85000035725534,9.709282226562667,9.278965741395952,-0.08487701416015625,0.00956017174758017,0.21850322975887923,0.0036309065762907267,0.0,0.0,0.0,0.0,0.0,61,0.0072006466798484325,0.0012699727667495608,0.0072006466798484325,0.002139550866559148,0.0,-9.29419341242179,0.0,0.0,0.0,0.0,0.0,0.0,-2.9121098123141564e-05,0.00112129223998636,0.0015374324284493923,0.9999982118606567,0.0002482146373949945,0.0009479935397394001,-0.002610288793221116,0.0037070487160235643,-0.02906251884996891,-0.01203495729714632,-0.4810780882835388,0.5354928970336914,0.4907384514808655,-2.016171455383301,-0.3954830765724182,2.457160472869873,1.048385500907898,0.0037002447061240673,0.017097128555178642,0.001239823061041534,0.011410146951675415,-0.031098173931241035,-0.011539841070771217,0.02616327814757824,0.5999881029129028,0.000102504767710343,0.09811493009328842,0.0015406699385493994,0.999998152256012,2.025724643317517e-05,-0.0011112774955108762,-9.602517820894718e-07,-6.8740337155759335e-06,0.032394107431173325,1.0001010195992421e-05,8.882992005965207e-06,1.0,3.2278587696055183e-06,0.006339440122246742,-0.0015558693557977676,-0.003039750037714839,-0.0008567171753384173,-0.0009229020797647536,0.0001646760938456282,0.00634611165151,0.0015654637245461345,0.0030208441894501448,-0.0010819508461281657,0.0018381711561232805,-0.00016789179062470794,5.608797073364258e-05,7.6873111538589e-05,0.024999819695949554,0.004024841822683811,0.004038410261273384,5.196695838094456e-06,7.347960490733385e-06,822,0,0,4.850000000000031,-0.09622460273595963,-0.07216845205196973,-0.48112301367979826,0.36084226025984867,9.233785420656206,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6001103520393372,0.00019508929108269513,0.09768272936344147,0.004193506203591824,0.9999862909317017,9.968965969164856e-06,-0.003131859702989459
6.8583333332335314,insert,6.85833369102329,9.754019707573953,9.324645251035692,-0.08630752563476562,0.012323063856456429,0.22555353545062423,0.008085277841018979,0.055952909680744456,0.0,0.0,0.0,0.0,56,0.006846179720014334,0.0012464500032365322,0.006846178788691759,0.0020447520073503256,0.0,-9.340364261205114,0.0,0.0,0.0,0.0,0.0,0.0,-2.6626192266121507e-05,0.001156524522230029,0.0015931720845401287,0.9999980926513672,0.00010333880345569924,0.0009402191499248147,-0.0025686558801680803,0.002903372049331665,-0.01775548793375492,-0.0034861352760344744,-0.4810492694377899,0.535641610622406,0.4907499849796295,-2.016079902648926,-0.39574581384658813,2.457068920135498,1.0486143827438354,0.0037724445573985577,0.017234763130545616,0.0012782945996150374,0.011776449158787727,-0.0312630832195282,-0.011989885941147804,0.026253454387187958,0.5999864935874939,0.00010949966963380575,0.09806337207555771,0.001597984810359776,0.9999980330467224,1.6291949577862397e-05,-0.0011539317201822996,1.9687795429490507e-06,-6.33623858448118e-06,0.032388243824243546,2.5761517008504597e-06,1.0343954272684641e-05,0.9999998807907104,4.800877377419965e-06,0.006053469143807888,-0.0013068632688373327,-0.0029185267630964518,-0.0008379580685868859,-0.0008636820130050182,-0.00032483405084349215,0.006060140673071146,0.001316358451731503,0.002900355728343129,-0.0010260754497721791,0.0017391666769981384,0.00032168178586289287,5.7816505432128906e-05,7.965999247971922e-05,0.02499980479478836,0.00402480736374855,0.004038473125547171,5.1897891353291925e-06,7.344293408095837e-06,823,0,0,4.8583333333333645,-0.09817083193705638,-0.0736281239527923,-0.490854159685282,0.3681406197639615,9.278965741395952,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6001124978065491,0.0001991208700928837,0.09763793647289276,0.004278264474123716,0.9999858140945435,1.05996077763848e-05,-0.0031955167651176453
6.8666666665667435,insert,6.866667024791241,9.798715277777944,9.375897794961931,-0.09006261825561523,0.015310353774111718,0.23406797725889517,0.009146175216301344,0.0,0.0,0.0,0.0,0.0,59,0.006651788484305143,0.0011027994332835078,0.006651788949966431,0.001787021872587502,0.0,-9.39221018029653,0.0,0.0,0.0,0.0,0.0,0.0,-2.079125988529995e-05,0.001200466533191502,0.0016567918937653303,0.9999979734420776,-0.0005814115284010768,0.000917211698833853,-0.0025109974667429924,0.001968367723748088,0.02535506710410118,0.029138121753931046,-0.4810151159763336,0.5357903838157654,0.49076151847839355,-2.015988349914551,-0.3960089385509491,2.456977367401123,1.048843264579773,0.0038478632923215628,0.017368430271744728,0.0013061357894912362,0.012144695967435837,-0.0314461924135685,-0.012388389557600021,0.02639099583029747,0.5999845862388611,0.000119661825010553,0.09801140427589417,0.001655406435020268,0.9999978542327881,1.4733653188159224e-05,-0.0011968848994001746,2.901688276324421e-06,-2.8785434551537037e-06,0.032387543469667435,3.5715411286219023e-06,6.062032298359554e-06,1.0,-1.3926322708357475e-06,0.00559256412088871,-0.0009828655747696757,-0.0034646056592464447,-0.0008859931258484721,-0.0006515608401969075,-8.155483374139294e-05,0.005600808188319206,0.0009944740450009704,0.0034479370806366205,-0.0010278370464220643,0.0014597007539123297,7.919629570096731e-05,6.002187728881836e-05,8.28406773507595e-05,0.024999789893627167,0.004024784546345472,0.004038540180772543,5.17012995260302e-06,7.308524800464511e-06,824,0,0,4.866666666666698,-0.10013856465999903,-0.07510392349499928,-0.5006928232999952,0.3755196174749964,9.324645251035692,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6001147031784058,0.00020321347983554006,0.09759314358234406,0.004364214837551117,0.9999852180480957,1.1139674825244583e-05,-0.003259888617321849
6.874999999899956,insert,6.875000358559191,9.843368530273612,9.427560120821001,-0.09441375732421875,0.02151606895495206,0.24308965745644515,0.009066930942935869,0.03956468118525214,0.0,0.0,0.0,0.0,58,0.006812893785536289,0.0015767146833240986,0.006812893785536289,0.0021847644820809364,0.0,-9.444501230592126,0.0,0.0,0.0,0.0,0.0,0.0,-1.976915700652171e-05,0.0012446896871551871,0.0017160605639219284,0.9999977350234985,-0.0008707266533747315,0.0008890641038306057,-0.0024727461859583855,0.0010787303326651454,0.045369233936071396,0.044181328266859055,-0.48098090291023254,0.5359391570091248,0.4907730519771576,-2.015896797180176,-0.39627212285995483,2.456885814666748,1.0490721464157104,0.003923836164176464,0.01749349944293499,0.0013253472279757261,0.012523327954113483,-0.031671375036239624,-0.012872273102402687,0.026552598923444748,0.5999830365180969,0.000129803636809811,0.09795983135700226,0.0017130294581875205,0.9999977350234985,1.3210982615419198e-05,-0.0012393067590892315,2.8485155780799687e-06,-2.6752531994134188e-06,0.03238765895366669,5.371836323320167e-06,6.563774149981327e-06,0.9999999403953552,-3.0391984182642773e-06,0.005878054536879063,4.519444701145403e-05,-0.0034441184252500534,-0.0012691699666902423,-0.0009318895754404366,-8.257436275016516e-05,0.005886574275791645,-3.326399382785894e-05,0.0034296736121177673,-0.0012624964583665133,0.0017812803853303194,7.961732626426965e-05,6.222724914550781e-05,8.58040657476522e-05,0.024999774992465973,0.004024761728942394,0.004038587212562561,5.1617516874102876e-06,7.296708645299077e-06,825,0,0,4.875000000000032,-0.10234636655220625,-0.0767597749141547,-0.5117318327610314,0.3837988745707735,9.375897794961931,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6001172065734863,0.00020779413171112537,0.09754842519760132,0.00446047680452466,0.9999845623970032,1.1773066034947988e-05,-0.0033321883529424667
6.883333333233168,insert,6.883333692327142,9.887979058159896,9.478820115327837,-0.09834766387939453,0.027701782528311014,0.2510099675688194,0.00983232257567579,0.055952909680744456,0.0,0.0,0.0,0.0,54,0.007505187764763832,0.001635083113797009,0.007505188230425119,0.002240568632259965,0.0,-9.49631319427594,0.0,0.0,0.0,0.0,0.0,0.0,-1.5847068425500765e-05,0.0012881237780675292,0.0017743631033226848,0.9999975562095642,-0.0008340750355273485,0.0008580029243603349,-0.002441194374114275,0.0007131430902518332,0.046595972031354904,0.04509284347295761,-0.4809466600418091,0.5360879302024841,0.49078458547592163,-2.015805244445801,-0.39653629064559937,2.456794261932373,1.049301028251648,0.0039988923817873,0.01761181280016899,0.0013385997153818607,0.012903138995170593,-0.03190240263938904,-0.01337059959769249,0.026712657883763313,0.5999811887741089,0.00013991128071211278,0.09790820628404617,0.0017707368824630976,0.9999974966049194,1.23350528156152e-05,-0.0012819998664781451,3.5269331419840455e-06,-2.490050974301994e-06,0.032387297600507736,6.117749762779567e-06,3.5182247302145697e-06,0.9999998807907104,-3.6306305446487386e-06,0.006549635902047157,0.0005710604600608349,-0.003619945840910077,-0.0013734723906964064,-0.0008831492741592228,-8.436782809440047e-05,0.006558912340551615,-0.0005581050645560026,0.003605140373110771,-0.0012908197240903974,0.0018295727204531431,8.121709834085777e-05,6.443262100219727e-05,8.871895988704637e-05,0.02499976009130478,0.004024766385555267,0.0040386333130300045,5.153843630978372e-06,7.280235877260566e-06,826,0,0,4.883333333333366,-0.10457182058921234,-0.07842886544190926,-0.5228591029460617,0.39214432720954634,9.427560120821001,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6001197099685669,0.00021241945796646178,0.09750372171401978,0.004557632841169834,0.9999838471412659,1.2444638741726521e-05,-0.003405024064704776
6.89166666656638,insert,6.891667026095092,9.932546454535768,9.530095010995867,-0.1023411750793457,0.033800148230511695,0.2594431906973403,0.02041665356955491,0.0,0.0,0.0,0.0,0.0,54,0.00769540760666132,0.001576523296535015,0.007695407141000032,0.002122391015291214,0.0,-9.548175803840419,0.0,0.0,0.0,0.0,0.0,0.0,-1.5115995665837545e-05,0.0013303010491654277,0.001833113725297153,0.9999974370002747,-0.000972528534475714,0.0008278755703940988,-0.002395361429080367,0.00018509619985707104,0.058003541082143784,0.05321032181382179,-0.48091232776641846,0.5362367033958435,0.49079611897468567,-2.015713691711426,-0.39680513739585876,2.456660270690918,1.0495299100875854,0.004073773510754108,0.01772603951394558,0.00134570081718266,0.013284945860505104,-0.032129693776369095,-0.01384902186691761,0.02686861716210842,0.5999708771705627,0.0001474304881412536,0.0978529155254364,0.001835581730119884,0.9999973773956299,1.3353489521250594e-05,-0.0013444122159853578,1.3876866432838142e-05,-5.254594725556672e-06,0.032383278012275696,-1.4114422810962424e-05,1.7398127738488256e-06,1.0,2.46542299464636e-06,0.006516750436276197,0.0009018495329655707,-0.0039922334253787994,-0.0013678154209628701,-0.0007818923331797123,-5.613403845927678e-05,0.0065274895168840885,-0.0008870451129041612,0.003977979999035597,-0.001237459247931838,0.001723487745039165,5.318129115039483e-05,6.651878356933594e-05,9.165645315079018e-05,0.024999745190143585,0.004024755675345659,0.004038647748529911,5.146546754986048e-06,7.2788388933986425e-06,827,0,0,4.8916666666666995,-0.10677994342950681,-0.0800849575721301,-0.5338997171475341,0.40042478786065056,9.478820115327837,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6001221537590027,0.00021699984790757298,0.09745906293392181,0.004653894808143377,0.9999831914901733,1.309572508034762e-05,-0.003477204591035843
6.899999999899592,insert,6.900000359863043,9.977070312500178,9.584916383028032,-0.11450052261352539,0.03690724406624213,0.26906917401866154,0.018699765860219486,0.0,0.0,0.0,0.0,0.0,56,0.007432220503687859,0.0010380282765254378,0.007432220503687859,0.0011608920758590102,0.0,-9.60366801311184,0.0,0.0,0.0,0.0,0.0,0.0,-2.003131157835014e-06,0.0013773669488728046,0.0018998529994860291,0.9999971985816956,-0.0035032168962061405,0.0008041655528359115,-0.0022494513541460037,0.0008084967848844826,0.2088462859392166,0.16218207776546478,-0.48087799549102783,0.5363854765892029,0.4908076524734497,-2.0156145095825195,-0.3970741331577301,2.4565258026123047,1.049758791923523,0.00416154507547617,0.017850378528237343,0.0013348275097087026,0.013687260448932648,-0.032359663397073746,-0.014105046167969704,0.02703011967241764,0.5999635457992554,0.00015400780830532312,0.09779993444681168,0.0019007264636456966,0.9999971985816956,1.3551073607231956e-05,-0.0014038129011169076,1.2901233276352286e-05,-6.010726792737842e-06,0.03238515183329582,-2.6424093448440544e-05,-1.1597074262681417e-05,1.0,8.893718472791079e-07,0.004551924765110016,0.000524603936355561,-0.005851724185049534,-0.0010379488812759519,8.213158253056463e-06,9.867182598100044e-06,0.004568352829664946,-0.0005022558616474271,0.005840872414410114,-0.0009622467332519591,0.0006493531982414424,-9.600073099136353e-06,6.884336471557617e-05,9.499252337263897e-05,0.024999722838401794,0.004024758003652096,0.004038714803755283,5.1414372137514874e-06,7.270718924701214e-06,828,0,0,4.900000000000033,-0.10898870816597578,-0.08174153112448185,-0.5449435408298791,0.40870765562240924,9.530095010995867,True,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6001245975494385,0.00022159131185617298,0.09741443395614624,0.004750336054712534,0.9999823570251465,1.3739826499659102e-05,-0.0035495636984705925
6.908333333232804,insert,6.908333693630993,10.02155022515209,9.637465327978136,-0.12570619583129883,0.03900519368471578,0.27976482632557653,0.00871143947733799,0.03956468118525214,0.0,0.0,0.0,0.0,49,0.00940349604934454,0.0014121881686151028,0.00940349604934454,0.0021147856023162603,0.0,-9.656962340184752,0.0,0.0,0.0,0.0,0.0,0.0,-4.26844235335011e-06,0.0014426128473132849,0.0019662859849631786,0.9999970197677612,-0.0033419968094676733,0.0007732562953606248,-0.0022014013957232237,-0.00017689111700747162,0.203425794839859,0.15667304396629333,-0.4808436632156372,0.5365342497825623,0.49081918597221375,-2.015477180480957,-0.39734405279159546,2.4563894271850586,1.0499876737594604,0.00422917352989316,0.017965134233236313,0.0013554900651797652,0.014094429090619087,-0.03255937620997429,-0.014599885791540146,0.027156289666891098,0.5999739766120911,0.00015575828729197383,0.09776146709918976,0.0019673206843435764,0.9999969601631165,9.206850336340722e-06,-0.0014454566407948732,-5.996633262839168e-06,-1.0727177141234279e-05,0.032399293035268784,-2.8343590656731976e-06,-4.9425007091485895e-06,0.9999999403953552,1.0418541478429688e-06,0.007975064218044281,0.0008533512591384351,-0.004908756352961063,-0.0012613494182005525,-0.0006276683416217566,-9.646455873735249e-05,0.007989241741597652,-0.0008339288760907948,0.00488900113850832,-0.0011378773488104343,0.0017801503418013453,9.283123654313385e-05,7.212162017822266e-05,9.831431816564873e-05,0.024999700486660004,0.00402474869042635,0.004038743209093809,5.135683750268072e-06,7.260619895532727e-06,829,0,0,4.908333333333367,-0.11135024419197675,-0.08351268314398258,-0.5567512209598839,0.4175634157199129,9.584916383028032,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6001272797584534,0.00022649302263744175,0.09736986458301544,0.004853333346545696,0.9999817609786987,1.4573891348845791e-05,-0.003626810386776924
6.916666666566016,insert,6.916667027398944,10.06598578559046,9.675671905279161,-0.12022256851196289,0.03632553853094578,0.29006636730293733,0.009351912012789398,0.0,0.0,0.0,0.0,0.0,51,0.013894586823880672,0.0015555520076304674,0.013894586823880672,0.0032925191335380077,0.0,-9.695886833270125,0.0,0.0,0.0,0.0,0.0,0.0,-1.9559043721528724e-05,0.001511834911070764,0.002033575437963009,0.9999967813491821,0.0016547362320125103,0.0007613116758875549,-0.0023491615429520607,-0.0011933830101042986,-0.08212687075138092,-0.050998445600271225,-0.4808093011379242,0.5366830229759216,0.4908307194709778,-2.0153398513793945,-0.39761748909950256,2.456252098083496,1.050216555595398,0.004257949069142342,0.018060922622680664,0.0014304774813354015,0.014434821903705597,-0.03264038637280464,-0.015332619659602642,0.02719840034842491,0.5999845266342163,0.0001574023044668138,0.097722627222538,0.0020352047868072987,0.9999967813491821,6.328592007776024e-06,-0.0014868956059217453,-8.379400242120028e-06,-1.0799529263749719e-05,0.032398685812950134,2.4912244043662213e-05,1.328363850916503e-05,1.0,1.6096048511826666e-06,0.013738292269408703,3.28010501107201e-05,-0.002077932935208082,-0.0010520778596401215,-0.001131517463363707,-0.00018039566930383444,0.013744411058723927,-2.4251985450973734e-05,0.0020371852442622185,-0.0010468782857060432,0.003116969019174576,0.000170971718034707,7.557868957519531e-05,0.00010167992149945349,0.024999678134918213,0.004024741239845753,0.004038776271045208,5.149484422872774e-06,7.275986718013883e-06,830,0,0,4.916666666666701,-0.11361389105136584,-0.08521041828852438,-0.5680694552568293,0.42605209144262196,9.637465327978136,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6001297831535339,0.00023119777324609458,0.09732532501220703,0.004952158313244581,0.9999809265136719,1.525733205198776e-05,-0.003700838191434741
