time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_offset_x_mm,command_offset_y_mm,command_roll_deg,command_pitch_deg,command_tilt_deg,ramp_progress_depth_mm,tilt_triggered,tilt_trigger_time_s,tilt_trigger_depth_mm,tilt_trigger_step,tilt_ramp_fraction,tilt_ramp_completed,tilt_ramp_complete_time_s,reference_step,recovery_time_s
11.083333333333464,stop,11.083333911374211,14.050596952438356,14.048466086387636,-0.24813413619995117,0.002471919970048475,2.009934377781846,0.05353337473934516,0.11190581936148891,0.536180853843689,0.03440175577998161,5.603551387786865,-0.027977908757748082,56,0.42112815380096436,0.07513606548309326,0.16667883098125458,0.03778248280286789,-0.011674120716634206,-14.188511689562247,-0.12036249041557312,-0.03063461184501648,-0.5215978622436523,-0.0010703315492719412,-0.034383196383714676,0.0003618400078266859,0.000133377339807339,0.017537938430905342,-0.00022440048633143306,0.9998461008071899,-0.00027841044357046485,-0.0026007425040006638,0.00048271293053403497,0.26958325505256653,0.34652939438819885,-0.020171547308564186,-0.4797777235507965,0.561323344707489,0.4940338730812073,-1.982852816581726,-0.3873777687549591,2.413085699081421,1.038207769393921,-9.719507215777412e-05,-0.0003213785821571946,-0.0002847560099326074,-0.0015819875989109278,-0.0010686219902709126,0.0009626116952858865,0.0006257292116060853,0.6008803248405457,-1.3623779523186386e-05,0.09332375228404999,-0.001326127676293254,0.9998366832733154,5.871257235412486e-05,-0.01802169531583786,3.890949301421642e-05,6.973970448598266e-05,0.03239178657531738,-0.000484036048874259,-0.00021127131185494363,0.9999991059303284,-0.0010981261730194092,-0.024519097059965134,-0.0027695149183273315,-0.4204046428203583,-0.00617959164083004,-0.07487021386623383,-0.0013008227106183767,-0.00935295969247818,0.0016515087336301804,0.4210209548473358,-0.006504138931632042,0.07133965939283371,0.0017269754316657782,0.0008767843246459961,-1.1335255294397939e-05,0.02498462051153183,0.004007157403975725,0.004019829910248518,-3.95788811147213e-06,-5.6278549891430885e-06,,,,,2.0279646686339037,,,,,,,,,1320,0.08333333333333333
11.091666666666804,stop,11.091667245142162,14.050596952438356,14.047974348068239,-0.2473592758178711,0.002352341425648774,2.011686304433146,0.0474870357720647,0.09691328065893987,0.461249440908432,0.03154906630516052,5.498215198516846,-0.029181412173784338,55,0.38722026348114014,0.007027615327388048,0.10769842565059662,0.02054583840072155,-0.01074260170571506,-14.188141969575709,0.041390467435121536,-0.006854891777038574,0.459337443113327,-0.001056167995557189,-0.03152970224618912,0.0003255518386140466,0.0001317466958425939,0.017553159967064857,-0.00021165252837818116,0.9998458623886108,0.0007087978301569819,0.0004220517002977431,0.0010336125269532204,0.26711687445640564,0.3393596112728119,-0.009675347246229649,-0.47978171706199646,0.5613173246383667,0.49403560161590576,-1.9828555583953857,-0.3873876929283142,2.4131181240081787,1.038207769393921,-0.000568353570997715,-0.0008063537534326315,0.0002962373837362975,-0.0011601306032389402,-0.0014840905787423253,0.004619527608156204,0.0011640898883342743,0.6008875370025635,-1.4003540854901075e-05,0.09332877397537231,-0.0013261103304103017,0.9998369812965393,6.147596286609769e-05,-0.018003761768341064,3.147730603814125e-05,6.94868213031441e-05,0.03239654749631882,-0.00045087613398209214,-0.00021265876421239227,0.9999991655349731,-0.0011108370963484049,0.048765361309051514,-0.021524781361222267,0.383533775806427,0.005194069817662239,-0.004075321834534407,0.0024084774777293205,0.0349242128431797,0.02254922315478325,-0.384982168674469,0.001968762604519725,0.01111496239900589,-0.0024555730633437634,0.0008774995803833008,-1.0696623576222919e-05,0.024984590709209442,0.004005808848887682,0.004019912797957659,5.1697625167435035e-06,7.359019946306944e-06,,,,,2.0279646686339037,,,,,,,,,1320,0.09166666666666666
11.100000000000144,stop,11.100000578910112,14.050596952438356,14.049389958381655,-0.24718046188354492,-0.0005789877945971966,2.005645450677178,0.060481725085992366,0.11869404022070311,0.7641858458518982,0.02994237095117569,4.834783554077148,-0.028294585717958398,48,0.5971460342407227,0.054620951414108276,0.19391287863254547,0.027188407257199287,-0.005579956341534853,-14.189136845452792,-0.18880482017993927,0.4305420517921448,-0.6024667620658875,-0.002494830172508955,-0.029837466776371002,-0.0002168046630686149,0.00022936718596611172,0.01750148832798004,-7.326585182454437e-05,0.9998468160629272,-0.0009623871301300824,0.0018333005718886852,0.0006291518220677972,0.2576502561569214,0.3236737549304962,-0.002204286167398095,-0.4797874093055725,0.5613165497779846,0.49404382705688477,-1.9828753471374512,-0.38736987113952637,2.4131181240081787,1.0381989479064941,-0.001130655175074935,8.299321780214086e-05,0.0022553768940269947,-0.0029946519061923027,0.004469485953450203,0.001763552543707192,-0.0018999961903318763,0.6008785963058472,-8.923641871660948e-06,0.09332337230443954,-0.0013340264558792114,0.9998367428779602,6.231428415048867e-05,-0.01801348850131035,4.1076214984059334e-05,7.800004095770419e-05,0.03239220380783081,-0.0005124087329022586,-0.0003136612940579653,0.999998927116394,-0.001255346229299903,0.0503087155520916,0.31549543142318726,-0.504494845867157,-0.029411576688289642,-0.04602427780628204,-0.0004163451958447695,0.06847275793552399,-0.31683027744293213,0.5015111565589905,0.016205981373786926,0.05331425368785858,-1.6276957467198372e-05,0.000874936580657959,-3.863444817397976e-06,0.024984687566757202,0.003991484176367521,0.004005677532404661,5.793830496259034e-06,8.236587746068835e-06,,,,,2.0279646686339037,,,,,,,,,1320,0.1
11.108333333333483,stop,11.108333912678063,14.050596952438356,14.049121737480165,-0.24694204330444336,0.0010981970035572886,2.0063283930196305,0.06909398507559672,0.12511451142200766,0.7177750468254089,0.0241615641862154,4.300779819488525,-0.02804124051181134,56,0.5916799306869507,0.027047205716371536,0.1732041835784912,0.03270897641777992,-0.00635614973725751,-14.188916190316693,0.12226983904838562,0.05808758735656738,0.70489501953125,0.0008879548404365778,-0.024144750088453293,-0.0001540831581223756,0.00020037284411955625,0.017507389187812805,1.6835603673825972e-05,0.9998466968536377,0.0004229749902151525,8.73663229867816e-05,0.0012696890626102686,0.152887225151062,0.288837730884552,-0.06136143207550049,-0.47979727387428284,0.5613165497779846,0.49406367540359497,-1.982898235321045,-0.38736647367477417,2.413156747817993,1.0382028818130493,-0.0014856031630188227,-0.0005990792997181416,0.0026960151735693216,-0.0016546439146623015,-0.00020016108464915305,0.006058831233531237,0.0015786433359608054,0.6008771657943726,2.840271918103099e-06,0.0933210551738739,-0.0013451233971863985,0.9998369216918945,6.530836981255561e-05,-0.01800350286066532,4.2001716792583466e-05,8.879540109774098e-05,0.032389525324106216,-0.0004964784020558,-0.0002894918725360185,0.9999988079071045,-0.001357000321149826,0.0244667399674654,0.07671882212162018,0.5861746668815613,-0.025403931736946106,0.009106571786105633,0.0018060817383229733,0.003354117274284363,-0.07513885945081711,-0.5868799090385437,-0.014428344555199146,-0.005594387650489807,-0.001301479758694768,0.0008752346038818359,6.662509122179472e-07,0.02498467266559601,0.003994107246398926,0.004008335992693901,5.382815288612619e-06,7.655384251847863e-06,,,,,2.0279646686339037,,,,,,,,,1320,0.10833333333333334
11.116666666666823,stop,11.116667246446013,14.050596952438356,14.046573638916017,-0.24616718292236328,0.0016478944644404692,2.0064259372429807,0.05852723916177638,0.11190581936148891,0.946600615978241,0.03427755460143089,5.494416236877441,-0.02791457336570602,52,0.6494691967964172,0.07212167978286743,0.3005249500274658,0.05445035174489021,-0.012626667506992817,-14.186374885539147,-0.01859024167060852,-0.9451571106910706,-0.048838429152965546,0.00814006943255663,-0.03329696133732796,4.94214182253927e-05,8.910670294426382e-05,0.017507964745163918,-0.00011985079618170857,0.9998466968536377,0.0007158279186114669,-0.002108012791723013,0.0011476590298116207,0.31919386982917786,0.29052653908729553,-0.0674828514456749,-0.47980281710624695,0.5613055229187012,0.4940648674964905,-1.982898235321045,-0.38742607831954956,2.413156747817993,1.0382404327392578,0.0008793328888714314,-0.0016750405775383115,-0.003400671062991023,0.00010828415543073788,-0.011639224365353584,-0.001957935281097889,0.006466189865022898,0.600881040096283,-5.9367448557168245e-06,0.09332713484764099,-0.0013236284721642733,0.9998371601104736,6.678247882518917e-05,-0.017993371933698654,3.8376892916858196e-05,7.808394002495334e-05,0.0323931984603405,-0.0004856265732087195,-0.00017688224033918232,0.9999990463256836,-0.0012008226476609707,-0.022468693554401398,-0.6488533020019531,-0.017169496044516563,0.03741797059774399,-0.0615374930202961,-0.0038169457111507654,-0.021892109885811806,0.6488016843795776,0.019685719162225723,-0.05614881590008736,0.058271799236536026,0.005972076207399368,0.0008752346038818359,-6.0696252148773056e-06,0.02498467266559601,0.004008097108453512,0.0040212832391262054,4.666186214308254e-06,6.644462700933218e-06,,,,,2.0279646686339037,,,,,,,,,1320,0.11666666666666667
11.125000000000163,stop,11.125000580213964,14.050596952438356,14.048149436712267,-0.24694204330444336,0.00013047853997250058,2.002422729303164,0.0536094194103498,0.09691328065893987,0.36989784240722656,0.0393526665866375,5.449667930603027,-0.027154541385243647,49,0.3133583664894104,0.05415545403957367,0.11456786841154099,0.034719374030828476,-0.012660125343245454,-14.187671866487158,-0.16707035899162292,0.00867411494255066,-0.3299040198326111,-0.002662596059963107,-0.0392550528049469,0.0007642250275239348,6.912981189088896e-05,0.01747208647429943,-0.0002544622402638197,0.9998473525047302,-0.00016811414388939738,0.0007933932938612998,0.0006676409393548965,0.361255019903183,0.3288537561893463,0.05469132214784622,-0.4797983467578888,0.5612940788269043,0.49404165148735046,-1.9829109907150269,-0.38745179772377014,2.413156747817993,1.0382404327392578,0.00030982025782577693,-0.0013127850834280252,-0.002392061287537217,-0.0019357111304998398,-0.0023107307497411966,0.0010713649680837989,0.00035250920336693525,0.6008764505386353,-1.9402126781642437e-05,0.09332495182752609,-0.00130792788695544,0.9998371005058289,7.032887515379116e-05,-0.017995286732912064,4.2293453589081764e-05,6.511389801744372e-05,0.03239249065518379,-0.0005234096315689385,-0.0001577100483700633,0.9999992251396179,-0.0010508353589102626,0.11060765385627747,-0.08264567703008652,-0.281298965215683,0.04930919408798218,-0.022323641926050186,0.0017525876173749566,0.12065080553293228,0.08193114399909973,0.27735206484794617,0.037296976894140244,0.03832579031586647,-0.0030072268564254045,0.0008734464645385742,-1.2781562872987706e-05,0.024984735995531082,0.004005552269518375,0.004018786828964949,5.098348992760293e-06,7.223570719361305e-06,,,,,2.0279646686339037,,,,,,,,,1320,0.125
11.133333333333503,stop,11.133333913981915,14.050596952438356,14.04702812433243,-0.24628639221191406,0.0018413007865092368,2.002715918180535,0.05377142588258721,0.07912936237050427,0.5617510676383972,0.03643227741122246,5.305264949798584,-0.02778790076263249,55,0.40117958188056946,0.010174840688705444,0.1844581812620163,0.035773660987615585,-0.00854238448664546,-14.186570974253502,0.013858262449502945,0.4483680725097656,0.33813947439193726,-0.005460546351969242,-0.03599752113223076,0.0012929383665323257,5.1165490731364116e-05,0.017474399879574776,-0.00026768946554511786,0.9998473525047302,0.0007012931164354086,0.0019371320959180593,0.0010536035988479853,0.2881329655647278,0.3178567886352539,0.02840356156229973,-0.47980526089668274,0.5612826347351074,0.4940420389175415,-1.9829338788986206,-0.38743188977241516,2.4131970405578613,1.0382193326950073,-0.0013280614512041211,-0.001097290776669979,0.0012909241486340761,-0.0026821980718523264,0.0043688565492630005,0.00713865552097559,-0.002814585343003273,0.6008763909339905,-1.7893355106934905e-05,0.09332616627216339,-0.001317366841249168,0.9998373985290527,7.288069900823757e-05,-0.017983347177505493,4.223780706524849e-05,6.55207404633984e-05,0.03239256143569946,-0.0005091319908387959,-0.00014223212201613933,0.9999993443489075,-0.0010473267175257206,0.05748867616057396,0.28582096099853516,0.2755838930606842,-0.008533183485269547,-0.004577960353344679,0.003123208647593856,0.04756931588053703,-0.2850836217403412,-0.27822569012641907,0.032605014741420746,0.012885807082057,-0.004256263375282288,0.000873565673828125,-1.3427134945231955e-05,0.024984724819660187,0.004005567170679569,0.004018871579319239,5.352090738597326e-06,7.609371095895767e-06,,,,,2.0279646686339037,,,,,,,,,1320,0.13333333333333333
11.141666666666843,stop,11.141667247749865,14.050596952438356,14.04717341065407,-0.24580955505371094,0.0017912722114488133,1.9977258577420265,0.05895381036680192,0.10467831195095843,0.3052006959915161,0.03387600556015968,5.112889289855957,-0.02734454938035924,53,0.279738187789917,0.06309547275304794,0.05614611878991127,0.018648918718099594,-0.011891380199813284,-14.186368710182224,0.04642803966999054,0.08127040416002274,-0.290494441986084,-0.0023311558179557323,-0.03379487618803978,0.00023636691912543029,0.00018269472639076412,0.017431795597076416,-0.00020066603610757738,0.9998480081558228,-8.806498954072595e-05,0.0006335506332106888,0.0009856142569333315,0.21614514291286469,0.328296035528183,-0.17076651751995087,-0.4798147678375244,0.5612714886665344,0.49405208230018616,-1.9829567670822144,-0.3874184787273407,2.4132227897644043,1.0382193326950073,-0.0007287865155376494,-0.0006630865391343832,0.0006500708987005055,-0.002481554402038455,0.0015603661304339767,0.004751828033477068,-0.0006969895912334323,0.600873589515686,-1.3346056221053004e-05,0.09332705289125443,-0.0013252777280285954,0.9998374581336975,7.007207750575617e-05,-0.017977166920900345,4.514981992542744e-05,7.063652446959168e-05,0.03239346295595169,-0.0005457294173538685,-0.0002722199133131653,0.9999991059303284,-0.001119936932809651,-0.0879845842719078,0.09953591972589493,-0.24618034064769745,-0.027651511132717133,-0.056712083518505096,0.0004150399472564459,-0.07906864583492279,-0.10020385682582855,0.24891918897628784,-0.013264758512377739,0.04401096701622009,0.00018916698172688484,0.0008714795112609863,-1.0191011824645102e-05,0.024984803050756454,0.004005608148872852,0.004020216874778271,5.5948112276382744e-06,7.960334187373519e-06,,,,,2.0279646686339037,,,,,,,,,1320,0.14166666666666666
11.150000000000183,stop,11.150000581517816,14.050596952438356,14.047568291425707,-0.2461075782775879,0.0015033807585496106,1.9961577789913572,0.06297996878856793,0.09691328065893987,0.18266639113426208,0.03215857595205307,5.050220012664795,-0.026711190002970397,55,0.121430404484272,0.03948448598384857,0.06504926830530167,0.015382247976958752,-0.013307132186128001,-14.18665437634991,0.1439281404018402,-0.11242122203111649,0.003629259765148163,-0.00023061115643940866,-0.03215739130973816,0.00015203095972537994,0.00018668707343749702,0.017417732626199722,-0.00019763049203902483,0.9998482465744019,8.828255522530526e-05,0.00010180574463447556,0.0009282769751735032,0.24906963109970093,0.35115936398506165,-0.002835991093888879,-0.4798169434070587,0.5612714886665344,0.4940510392189026,-1.982979655265808,-0.3874264359474182,2.4132540225982666,1.0382200479507446,-1.0348613614041824e-05,-0.000608507078140974,-0.0006812371429987252,-0.0016800129087641835,-0.0020381060894578695,0.00573862437158823,0.0014097803505137563,0.6008698344230652,-1.1835421901196241e-05,0.09332125633955002,-0.0013267600443214178,0.9998375773429871,7.38866365281865e-05,-0.017972543835639954,4.811049439013004e-05,7.25129502825439e-05,0.03238794580101967,-0.0005551756476052105,-0.0002800883958116174,0.9999991655349731,-0.001124318689107895,-0.10357295721769333,-0.06319066137075424,-0.004992568399757147,-0.003872740315273404,-0.039293356239795685,0.00024214581935666502,-0.10333293676376343,0.06315694749355316,0.008879458531737328,-0.013003409840166569,0.02432955615222454,0.00029433571035042405,0.0008707642555236816,-1.004260775516741e-05,0.024984832853078842,0.004006870090961456,0.004020270425826311,4.95164249514346e-06,7.043854566290975e-06,,,,,2.0279646686339037,,,,,,,,,1320,0.15
11.158333333333523,stop,11.158333915285766,14.050596952438356,14.044837653636934,-0.2447366714477539,0.0014050016261535347,2.001836222779581,0.05169172436580993,0.10467831195095843,0.5033307671546936,0.033192943781614304,5.162489414215088,-0.02734454938035924,55,0.4290369749069214,0.039060745388269424,0.08180002868175507,0.005412403028458357,-0.00961590523365885,-14.184319234139949,0.10283548384904861,-0.12179666012525558,0.4774225652217865,-2.509153273422271e-05,-0.033192843198776245,7.74404761614278e-05,0.00016690080519765615,0.017467154189944267,-0.00020952077466063201,0.9998473525047302,0.001698934705927968,-0.00013161558308638632,0.001240427722223103,0.2726050317287445,0.2704818546772003,-0.01964588277041912,-0.4798242151737213,0.5612607002258301,0.49405476450920105,-1.982979655265808,-0.3874471187591553,2.4132931232452393,1.038236379623413,-0.0003263716062065214,-0.0011186730116605759,-0.00043855427065864205,-0.0005366244004108012,-0.0030059455893933773,0.004916840232908726,0.0017628173809498549,0.6008812189102173,-1.43351498991251e-05,0.09333092719316483,-0.001323643489740789,0.9998379945755005,7.168261799961329e-05,-0.017946425825357437,3.666069824248552e-05,6.992937414906919e-05,0.03239523246884346,-0.0004795958520844579,-0.00025790557265281677,0.9999991059303284,-0.001109705539420247,-0.04330093041062355,-0.09388098865747452,0.4163942039012909,0.00837530568242073,-0.038151588290929794,0.00022913087741471827,-0.058225274085998535,0.09497348219156265,-0.4143219292163849,-0.005224381573498249,0.03188028559088707,4.22683369833976e-05,0.0008732080459594727,-1.062020419340115e-05,0.02498473972082138,0.0040068551898002625,0.004020322114229202,4.8950096243061125e-06,6.967340596020222e-06,,,,,2.0279646686339037,,,,,,,,,1320,0.15833333333333333
11.166666666666863,stop,11.166667249053717,14.050596952438356,14.049267023801805,-0.2467632293701172,0.00029513890353882744,1.9946865860648102,0.05590223372564651,0.10467831195095843,1.0675677061080933,0.03632550314068794,5.170815944671631,-0.025444471248192713,56,0.8938410878181458,0.0739380493760109,0.22484616935253143,0.031701888889074326,-0.012204451821162365,-14.188250641996405,-0.14057394862174988,0.07754898816347122,-1.055426836013794,-0.0017856269842013717,-0.036280032247304916,0.0003362423740327358,0.00016008607053663582,0.017404161393642426,-0.000236808555200696,0.9998484253883362,-0.001339675160124898,0.0009175674058496952,0.0003410727367736399,0.29286661744117737,0.3605582118034363,0.0038829066324979067,-0.4798210859298706,0.561258852481842,0.4940434992313385,-1.9829965829849243,-0.38744601607322693,2.4132931232452393,1.038236379623413,0.0004995608469471335,2.5511177227599546e-05,-0.0013259532861411572,-0.002332090400159359,0.0006256619235500693,0.0007155548082664609,-0.000688805419486016,0.6008728742599487,-1.766742207109928e-05,0.09332394599914551,-0.0013213948113843799,0.9998378753662109,7.001693302299827e-05,-0.017955347895622253,4.346191417425871e-05,6.7557004513219e-05,0.0323924720287323,-0.000551514036487788,-0.00024881583522073925,0.9999991655349731,-0.001080330228433013,-0.04421372711658478,0.05163704976439476,-0.8912522792816162,-0.0008451067260466516,-0.07392808794975281,-0.000871333060786128,-0.012179959565401077,-0.053997915238142014,0.8921253085136414,0.006695684976875782,0.06757820397615433,0.0008150764624588192,0.000870048999786377,-1.1977941539953463e-05,0.024984847754240036,0.00400558253750205,0.004019081126898527,5.104134288558271e-06,7.2620168793946505e-06,,,,,2.0279646686339037,,,,,,,,,1320,0.16666666666666666
11.175000000000203,stop,11.175000582821667,14.050596952438356,14.046923816204073,-0.24569034576416016,0.0015730589666418382,2.0020317440374935,0.05099707777844742,0.09691328065893987,1.162247657775879,0.03276187554001808,5.177969932556152,-0.027851237973663956,55,0.9692077040672302,0.02041926234960556,0.25754112005233765,0.04229825362563133,-0.008890545694157481,-14.186419014461798,0.13531017303466797,0.11239093542098999,1.1488598585128784,-0.001764776767231524,-0.03271281346678734,0.00031271198531612754,0.0001524939580122009,0.017469080165028572,-0.00022334320237860084,0.999847412109375,0.001418289728462696,0.0006416710675694048,0.0013694781810045242,0.24804669618606567,0.31296104192733765,-0.03782175853848457,-0.4798239469528198,0.5612533092498779,0.4940461814403534,-1.9830046892166138,-0.38744592666625977,2.4133377075195312,1.038236379623413,-0.0009667011327110231,-0.000985753838904202,0.0010449262335896492,-0.0010104802204295993,5.3595940698869526e-05,0.007835328578948975,0.000384677667170763,0.6008800268173218,-1.4831253793090582e-05,0.09332817047834396,-0.001326530473306775,0.9998381733894348,7.07585786585696e-05,-0.01793481782078743,3.6122859455645084e-05,6.945141649339348e-05,0.03239455819129944,-0.00046604592353105545,-0.00024238493642769754,0.9999992251396179,-0.0010990502778440714,0.07425770163536072,0.06598486006259918,0.9641034007072449,-0.0030469701159745455,0.01991993747651577,0.003295202273875475,0.03963948413729668,-0.06341563910245895,-0.9663181900978088,0.006297070533037186,-0.00921709556132555,-0.0035505369305610657,0.0008733272552490234,-1.1298652680125087e-05,0.02498473972082138,0.004006844945251942,0.004020434804260731,5.133694230607944e-06,7.303664460778236e-06,,,,,2.0279646686339037,,,,,,,,,1320,0.175
11.183333333333543,stop,11.183333916589618,14.050596952438356,14.048086106777193,-0.2461075782775879,0.0010131394674317562,1.9950790102122022,0.05597129711532034,0.09691328065893987,0.8654124736785889,0.03700747713446617,5.235121250152588,-0.026711190002970397,55,0.7014359831809998,0.08550401777029037,0.2259046882390976,0.045355603098869324,-0.01196620668633841,-14.187097056827094,-0.16381581127643585,-0.026619382202625275,-0.8493494987487793,-0.0009588056127540767,-0.036994386464357376,0.0002222148614237085,0.0001647936733206734,0.017408397048711777,-0.00021357566583901644,0.9998484253883362,-0.0007770786178298295,0.0007233772194013,0.0005149791250005364,0.2796553075313568,0.33242204785346985,0.011094039306044579,-0.47982683777809143,0.5612501502037048,0.4940480887889862,-1.983018159866333,-0.3874458372592926,2.4133377075195312,1.038236379623413,-3.764018038054928e-05,-0.0003023706085514277,-0.00034570571733638644,-0.00198944634757936,-4.87445286125876e-05,-0.0003795352531597018,-2.0443203538889065e-05,0.6008746027946472,-1.4196615666151047e-05,0.09332515299320221,-0.0013266807654872537,0.99983811378479,7.14594207238406e-05,-0.017939642071723938,4.137225914746523e-05,7.065052341204137e-05,0.03239252790808678,-0.000531575467903167,-0.0002554790989961475,0.9999991655349731,-0.0011087370803579688,-0.027970651164650917,0.008476066403090954,-0.7008268237113953,-0.012846129946410656,-0.08449169248342514,-0.0026586586609482765,-0.0028106048703193665,-0.010338806547224522,0.7013540267944336,-0.011476894840598106,0.08047037571668625,0.0032881067600101233,0.0008702874183654785,-1.0820604984473903e-05,0.024984844028949738,0.004005580209195614,0.004019215237349272,5.175544174562674e-06,7.366761565208435e-06,,,,,2.0279646686339037,,,,,,,,,1320,0.18333333333333332
11.191666666666883,stop,11.191667250357568,14.050596952438356,14.04760926961899,-0.24527311325073242,0.0016450936755063594,1.998705282487145,0.0521871552336961,0.10467831195095843,0.6285516023635864,0.030794605612754822,5.051894187927246,-0.027281213988317177,53,0.5060418248176575,0.009993716143071651,0.17035555839538574,0.034775178879499435,-0.010812661843374372,-14.186872784727932,0.13131791353225708,-0.04271840304136276,0.6131948232650757,-0.001015885267406702,-0.03077780455350876,-4.923726373817772e-05,0.00018324698612559587,0.017439963296055794,-0.0002095438976539299,0.9998478889465332,0.0007269219495356083,-3.4817843697965145e-05,0.0011763462098315358,0.23419171571731567,0.33243659138679504,-0.004251362290233374,-0.4798293709754944,0.5612450242042542,0.49404722452163696,-1.9830281734466553,-0.3874538540840149,2.4133737087249756,1.038238763809204,-0.00039691271376796067,-0.0008575799292884767,-4.966782398696523e-07,-0.0011168657802045345,-0.001725324080325663,0.005925884936004877,0.0014264326309785247,0.6008787155151367,-1.4212011592462659e-05,0.09332703799009323,-0.0013272654032334685,0.9998383522033691,7.284835737664253e-05,-0.01792423240840435,3.71481291949749e-05,7.004286453593522e-05,0.03239404782652855,-0.0004846214724238962,-0.0002754469751380384,0.9999991059303284,-0.001112998928874731,0.017679665237665176,-0.041876379400491714,0.5039961338043213,0.007047702092677355,0.006398774683475494,0.0030430140905082226,-0.0004004780203104019,0.04321598261594772,-0.5041930079460144,0.0008533173240721226,-0.003855133894830942,-0.003088611178100109,0.0008718371391296387,-1.0635392754920758e-05,0.02498479187488556,0.0040068780072033405,0.004020556341856718,4.945652108290233e-06,7.0389942266047e-06,,,,,2.0279646686339037,,,,,,,,,1320,0.19166666666666665
11.200000000000223,stop,11.200000584125519,14.050596952438356,14.048063755035402,-0.24640560150146484,0.0007100367156454013,1.9968439649007155,0.054946725867921486,0.09691328065893987,0.418761670589447,0.03549725189805031,5.235700607299805,-0.026077830625581555,55,0.3256852328777313,0.06108178570866585,0.12488916516304016,0.026918625459074974,-0.0113004504237324,-14.187197631910363,-0.11594830453395844,-0.02107718586921692,-0.40183714032173157,-0.0007427881355397403,-0.03548934683203697,9.697533096186817e-05,0.0001668467011768371,0.017423631623387337,-0.0002203139301855117,0.9998481869697571,-0.00036179288872517645,0.0003088252560701221,0.0007267904002219439,0.26511168479919434,0.3248143196105957,-0.05098285526037216,-0.4798310399055481,0.5612417459487915,0.4940451383590698,-1.9830402135849,-0.38745948672294617,2.4133737087249756,1.038238763809204,-0.00011547328176675364,-0.0005754327867180109,-0.0004167172301094979,-0.0017114138463512063,-0.0006900920416228473,0.0009491650853306055,0.00033438458922319114,0.6008737683296204,-1.592705666553229e-05,0.09332402795553207,-0.0013244402362033725,0.9998382925987244,7.466906390618533e-05,-0.0179283544421196,4.113593604415655e-05,6.907153874635696e-05,0.03239136189222336,-0.0005050571635365486,-0.0002606044872663915,0.9999992251396179,-0.0010996692581102252,0.006538677494972944,-0.00980529934167862,-0.3254719376564026,-0.0021128924563527107,-0.06100590527057648,-0.0021908411290496588,0.018202008679509163,0.00894542969763279,0.3250531256198883,-0.003432449884712696,0.061957184225320816,0.002478569746017456,0.0008710622787475586,-1.1159378118463792e-05,0.024984821677207947,0.0040055932477116585,0.0040192981250584126,5.301691999193281e-06,7.546477718278766e-06,,,,,2.0279646686339037,,,,,,,,,1320,0.2
