time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_offset_x_mm,command_offset_y_mm,command_roll_deg,command_pitch_deg,command_tilt_deg,ramp_progress_depth_mm,tilt_triggered,tilt_trigger_time_s,tilt_trigger_depth_mm,tilt_trigger_step,tilt_ramp_fraction,tilt_ramp_completed,tilt_ramp_complete_time_s,reference_step,recovery_time_s
8.374999999999527,stop,8.375000436790287,13.91783505678177,13.91592398285866,-0.23430585861206055,-0.013022514394833706,1.9402754854254598,0.0466384990431834,0.08846931922527276,0.24976974725723267,0.01830344647169113,3.0608832836151123,-0.016513980881427415,53,0.1888156235218048,0.009832112118601799,0.09474030882120132,0.024656519293785095,-0.004794940090505406,-14.051117872804856,0.06318633258342743,0.0034988969564437866,0.24161989986896515,0.0014619533903896809,-0.018234869465231895,0.0006069210940040648,2.920301085396204e-05,0.016929607838392258,0.0002633652475196868,0.9998566508293152,-0.0002589182695373893,0.0006129416869953275,0.0018228483386337757,0.33933237195014954,0.2930707335472107,0.001689450116828084,-0.4800390899181366,0.5604813098907471,0.4942796230316162,-1.984229326248169,-0.3893158435821533,2.4148895740509033,1.040058970451355,-0.000851871445775032,-0.0005938463727943599,0.0005066315061412752,-0.001615741173736751,-0.0006808033213019371,0.004077684599906206,0.0005712056299671531,0.6008524298667908,1.762600732035935e-06,0.09345314651727676,-0.0008206316852010787,0.9998508095741272,7.596886007377179e-06,-0.01724899560213089,3.043515607714653e-05,6.792608473915607e-05,0.03238721936941147,-0.00031946360832080245,-5.522699939319864e-05,0.9999992847442627,-0.0010832074331119657,0.020911946892738342,-0.005870859604328871,0.18756216764450073,0.0003951215767301619,0.009290659800171852,0.003193422919139266,0.014430022798478603,0.006179501302540302,-0.1881619244813919,-0.0005757233593612909,-0.006270230747759342,-0.0031873516272753477,0.0008463859558105469,1.3141654562787153e-05,0.024985667318105698,0.004006276372820139,0.0040200017392635345,4.844087470701197e-06,6.890681106597185e-06,,,,,1.9489306679887877,,,,,,,,,995,0.08333333333333333
8.38333333333286,stop,8.383333770558238,13.91783505678177,13.912645727396013,-0.23245811462402344,-0.012790504115400836,1.9425940196706049,0.03925621786038391,0.07912936237050427,0.6258223056793213,0.018171019852161407,3.08512544631958,-0.017147340258816257,53,0.5319194197654724,0.016855143010616302,0.10767065733671188,0.008291730657219887,-0.001465671812184155,-14.048001105554315,0.12397364526987076,-0.026278123259544373,0.6128568649291992,0.001980224624276161,-0.018054259940981865,0.0005553032970055938,1.9261680790805258e-05,0.016948966309428215,0.00026766391238197684,0.9998562932014465,0.00152059574611485,0.0003607888938859105,0.0018560441676527262,0.2780070900917053,0.15247303247451782,-0.003449224168434739,-0.4800528585910797,0.5604706406593323,0.49429386854171753,-1.984229326248169,-0.3893260955810547,2.4149253368377686,1.040058970451355,-0.0013827746734023094,-0.0011523765278980136,0.0013120729709044099,-0.0003545521176420152,-0.0015435143141075969,0.004329068120568991,0.000964614562690258,0.6008634567260742,2.624772605486214e-06,0.09346381574869156,-0.0008229006780311465,0.9998512864112854,1.0737374395830557e-05,-0.017224203795194626,1.9909697584807873e-05,6.871207733638585e-05,0.032394930720329285,-0.0002752960135694593,-4.8550107749179006e-05,0.9999993443489075,-0.0010898926993831992,-0.039174847304821014,-0.019994819536805153,0.5300979018211365,-0.003158300882205367,-0.016556555405259132,3.780361657845788e-05,-0.05740978941321373,0.02086494490504265,-0.5284002423286438,-0.006080834195017815,0.010886317119002342,0.00019195866480004042,0.0008473396301269531,1.3364948244998232e-05,0.024985630065202713,0.0040062847547233105,0.0040200864896178246,5.02206557939644e-06,7.144932169467211e-06,,,,,1.9489306679887877,,,,,,,,,995,0.09166666666666666
8.391666666666193,stop,8.391667104326189,13.91783505678177,13.916136324405672,-0.23418664932250977,-0.013340941222850233,1.934719902468999,0.0443948338215705,0.10467831195095843,1.501459002494812,0.020452702417969704,3.201441526412964,-0.015247261217155028,52,1.2669116258621216,0.07468605041503906,0.3019399344921112,0.04221569746732712,-0.00415052380412817,-14.050943261582882,-0.1584577113389969,-0.012707129120826721,-1.4930200576782227,0.0014447574503719807,-0.020393628627061844,0.000570617092307657,3.9019971154630184e-05,0.016881007701158524,0.0002494362706784159,0.9998574256896973,-0.0017017694190144539,0.0004337643913459033,0.0005264869541861117,0.25487634539604187,0.2207815796136856,-0.024245774373412132,-0.48005449771881104,0.5604681372642517,0.49429112672805786,-1.9842438697814941,-0.389326274394989,2.414905071258545,1.040058970451355,0.000389517517760396,0.00033238352625630796,-0.0011930211912840605,-0.0023956538643687963,0.0003472251119092107,-0.0018295962363481522,-0.0005483057466335595,0.6008527874946594,-2.8958311304450035e-09,0.09345793724060059,-0.0008194801630452275,0.9998509883880615,1.0243147698929533e-05,-0.01724010892212391,2.9793474823236465e-05,6.640983338002115e-05,0.0323922261595726,-0.0003591876884456724,-6.738887896062806e-05,0.9999991655349731,-0.0010679166298359632,-0.08339790999889374,0.006517725996673107,-1.2641469240188599,-0.006349962204694748,-0.07441067695617676,-0.0008572784718126059,-0.03976678475737572,-0.00859290175139904,1.266257882118225,-0.005291035398840904,0.06239858642220497,0.0011483350535854697,0.0008439421653747559,1.2437100849638227e-05,0.024985752999782562,0.004006283823400736,0.004020135384052992,5.0172238843515515e-06,7.136695785447955e-06,,,,,1.9489306679887877,,,,,,,,,995,0.1
8.399999999999526,stop,8.400000438094139,13.91783505678177,13.915085792541506,-0.2334117889404297,-0.012810124644602183,1.941384694962176,0.040016086131799966,0.06852804166478502,1.2842576503753662,0.01452578417956829,2.9974215030670166,-0.017147340258816257,53,1.0345518589019775,0.04618663713335991,0.3294082283973694,0.06124502792954445,-0.001132178120315075,-14.050356940060839,0.2794046700000763,0.08379935473203659,1.2506911754608154,0.00043780566193163395,-0.014506882056593895,0.0005975825479254127,1.7245443814317696e-05,0.01693890057504177,0.0002629506343510002,0.9998564720153809,0.0011976032983511686,0.0006106725777499378,0.0018289776053279638,0.25098201632499695,0.21709930896759033,-0.0030456315726041794,-0.4800560474395752,0.5604681372642517,0.4942897856235504,-1.984254240989685,-0.3893304467201233,2.4149680137634277,1.040058970451355,-0.0008053300553001463,-0.0006155167939141393,0.000759454385843128,-0.0006327563314698637,-0.0007729434873908758,0.009229804389178753,0.0008594225510023534,0.6008614897727966,2.9061775421723723e-06,0.09345896542072296,-0.0008259644382633269,0.9998514652252197,1.210777281812625e-05,-0.01721448265016079,2.0209350623190403e-05,6.920610030647367e-05,0.032392483204603195,-0.00027563696494325995,-4.7866542445262894e-05,0.9999994039535522,-0.0010882558999583125,-0.0013979318318888545,0.035480648279190063,1.0339423418045044,0.0020483906846493483,0.045946523547172546,0.004233942832797766,-0.03698956221342087,-0.03377336636185646,-1.0333386659622192,0.006952367722988129,-0.046161942183971405,-0.004551385063678026,0.0008468031883239746,1.313103894062806e-05,0.024985648691654205,0.004006282426416874,0.004020198248326778,5.190187039261218e-06,7.384485797956586e-06,,,,,1.9489306679887877,,,,,,,,,995,0.10833333333333334
8.408333333332859,stop,8.40833377186209,13.91783505678177,13.91502618789673,-0.23376941680908203,-0.013055509043624625,1.9400737428558237,0.03914833359885961,0.07912936237050427,0.6382117867469788,0.021978462114930153,3.1999142169952393,-0.015817284293007106,53,0.4833056628704071,0.07875587791204453,0.22227104008197784,0.05546903237700462,-0.0035868328413926065,-14.05020602626218,-0.17647698521614075,-0.07692226767539978,-0.6084842681884766,0.0024577367585152388,-0.021834559738636017,0.0005141254514455795,2.0841538571403362e-05,0.01692785508930683,0.0002598850696813315,0.99985671043396,-0.0004200149851385504,0.0002406454732408747,0.0010731419315561652,0.26323801279067993,0.17419399321079254,-0.013022612780332565,-0.4800604581832886,0.5604681372642517,0.49429401755332947,-1.984254240989685,-0.38933607935905457,2.4149680137634277,1.040058970451355,-0.00021691678557544947,-0.00029350147815421224,-0.00018289132276549935,-0.0011271917028352618,-0.0005925894947722554,-0.0016847557853907347,5.1654093113029376e-05,0.6008618474006653,2.2662716219201684e-06,0.09345963597297668,-0.0008251426625065506,0.9998514652252197,1.3682810276804958e-05,-0.017213428393006325,1.9446946680545807e-05,6.875765393488109e-05,0.032393116503953934,-0.0002856351784430444,-5.296031304169446e-05,0.9999993443489075,-0.0010842811316251755,-0.016516420990228653,-0.028492366895079613,-0.4821822941303253,-0.012661985121667385,-0.07766608893871307,-0.0031846112105995417,9.096600115299225e-05,0.02769601345062256,0.48251140117645264,-0.016625311225652695,0.07528313249349594,0.003883955767378211,0.0008462667465209961,1.29747513710754e-05,0.024985671043395996,0.0040062968619167805,0.004020210355520248,5.001955287298188e-06,7.117370842024684e-06,,,,,1.9489306679887877,,,,,,,,,995,0.11666666666666667
8.416666666666192,stop,8.41666710563004,13.91783505678177,13.916061818599703,-0.23442506790161133,-0.013138378562871367,1.9409814193529602,0.044732983951689675,0.08846931922527276,0.35014715790748596,0.020898018032312393,3.287320137023926,-0.016513980881427415,53,0.31522953510284424,0.016632895916700363,0.07248295843601227,0.01758688874542713,-0.0029771100089419633,-14.051304877568281,-0.07564303278923035,-0.01321364939212799,0.3416234254837036,0.0018145209178328514,-0.020813267678022385,0.0004925404791720212,1.643894938752055e-05,0.016935911029577255,0.00025576664484106004,0.9998565316200256,-0.00017170504725072533,0.0004493292944971472,0.0013522797962650657,0.2586492896080017,0.20539787411689758,-0.003070359816774726,-0.4800621569156647,0.5604664087295532,0.49429115653038025,-1.9842724800109863,-0.3893359899520874,2.4149680137634277,1.040058970451355,-0.0006753893103450537,-0.0008171236841008067,0.0003372636274434626,-0.0012769828317686915,-0.0003265483828727156,0.001605834113433957,0.00027455532108433545,0.6008533239364624,1.559907104820013e-06,0.09345339983701706,-0.0008246840443462133,0.9998512864112854,1.3787209354632068e-05,-0.017222100868821144,2.7693226002156734e-05,6.809577462263405e-05,0.03238764777779579,-0.00028624708647839725,-4.859393447986804e-05,0.9999992847442627,-0.0010797780705615878,0.1333373636007309,-0.02612612582743168,0.2844437062740326,0.004782467614859343,0.015612934716045856,0.0031650462187826633,0.12346229702234268,0.02660249173641205,-0.2888234555721283,0.0008790311403572559,0.003646216355264187,-0.0032010129652917385,0.0008466839790344238,1.277257706533419e-05,0.024985656142234802,0.004006305709481239,0.0040202937088906765,5.0459102567401715e-06,7.182330591604114e-06,,,,,1.9489306679887877,,,,,,,,,995,0.125
8.424999999999525,stop,8.42500043939799,13.91783505678177,13.912634551525118,-0.23239850997924805,-0.012714704098470975,1.9408805873630894,0.03861146615236066,0.055952909680744456,0.4860862195491791,0.018200814723968506,3.060504198074341,-0.017147340258816257,53,0.4111013114452362,0.006904641631990671,0.09287985414266586,0.011210265569388866,-0.0014478201628662646,-14.047870587443398,0.07494840025901794,-0.013269618153572083,0.48009005188941956,0.001729235053062439,-0.01811099983751774,0.0005206573405303061,1.4040443602425512e-05,0.016934489831328392,0.00025934522273018956,0.9998565912246704,0.0012666736729443073,0.000330048322211951,0.0017800538334995508,0.2763119041919708,0.141978457570076,0.003935466054826975,-0.4800739288330078,0.5604549646377563,0.4943041205406189,-1.9842724800109863,-0.38934096693992615,2.4149985313415527,1.040058970451355,-0.0011157169938087463,-0.0012635556049644947,0.0009885710896924138,-0.0005188404466025531,-0.0007119143847376108,0.0031440353486686945,0.00039442491834051907,0.6008631587028503,2.474116627126932e-06,0.09346378594636917,-0.0008272734703496099,0.9998517036437988,1.517705914011458e-05,-0.017200272530317307,1.8714461475610733e-05,6.876399856992066e-05,0.03239487484097481,-0.00026583598810248077,-4.768461803905666e-05,0.999999463558197,-0.0010859634494408965,0.0006416228716261685,-0.016049904748797417,0.4107873737812042,-0.0004976776544936001,-0.006886497605592012,5.048752427683212e-05,-0.013488015159964561,0.016729265451431274,-0.4105392098426819,-0.0028446665965020657,0.006971415132284164,5.857577343704179e-05,0.0008466243743896484,1.29535137602943e-05,0.024985656142234802,0.004006319213658571,0.004020356573164463,5.0438311518519185e-06,7.177324732765555e-06,,,,,1.9489306679887877,,,,,,,,,995,0.13333333333333333
8.433333333332858,stop,8.433333773165941,13.91783505678177,13.916330039501192,-0.23418664932250977,-0.013234405741968658,1.9328982449190717,0.04440834163688123,0.08846931922527276,1.3731505870819092,0.020060477778315544,3.1854867935180664,-0.015247261217155028,52,1.1602511405944824,0.06341758370399475,0.26937395334243774,0.03461936116218567,-0.003868062573019415,-14.051010095850136,-0.15304061770439148,-0.012860938906669617,-1.3645349740982056,0.0014009838923811913,-0.020004531368613243,0.0005279215984046459,3.254337207181379e-05,0.016865044832229614,0.00024444653536193073,0.9998577237129211,-0.0017584674060344696,-0.00441037816926837,0.0004933334421366453,0.3628453016281128,0.2263747900724411,0.008982759900391102,-0.4800735414028168,0.5604517459869385,0.4942990839481354,-1.9842884540557861,-0.38933709263801575,2.4149787425994873,1.040058970451355,0.0005064993165433407,9.788449824554846e-05,-0.0013038492761552334,-0.0024721119552850723,0.0008871062309481204,-0.0016220747493207455,-0.0008663208573125303,0.6008517742156982,2.853048499673605e-07,0.09345743805170059,-0.0008247491205111146,0.999851405620575,1.3758494787907694e-05,-0.017216943204402924,2.9294402338564396e-05,6.692853639833629e-05,0.03239189833402634,-0.0003519777674227953,-6.441392179112881e-05,0.9999992847442627,-0.0010682487627491355,-0.060020122677087784,0.012550855986773968,-1.1586297750473022,-0.006192611996084452,-0.06311037391424179,-0.0007227019523270428,-0.020094316452741623,-0.014464509673416615,1.1599868535995483,-0.004274302162230015,0.054472148418426514,0.0009646312682889402,0.0008431077003479004,1.2193146176286973e-05,0.024985775351524353,0.004006324801594019,0.004019086714833975,-0.0003150281554553658,-0.00044812634587287903,,,,,1.9489306679887877,,,,,,,,,995,0.14166666666666666
8.44166666666619,stop,8.441667106933892,13.91783505678177,13.914884626865389,-0.23305416107177734,-0.012697164493147284,1.939266562784024,0.03939488669857383,0.07912936237050427,1.2535455226898193,0.013542605563998222,2.886449098587036,-0.017147340258816257,53,1.0048279762268066,0.04291349649429321,0.3254393935203552,0.05970048904418945,-0.001016661524772644,-14.050008244278768,0.29689475893974304,0.07126586139202118,1.2157924175262451,0.00048453593626618385,-0.013521596789360046,0.0005777505575679243,1.3077945368422661e-05,0.016920272260904312,0.0002582459419500083,0.9998567700386047,0.0011720540933310986,0.0005636826972477138,0.0018756660865619779,0.254396915435791,0.21406301856040955,0.009158742614090443,-0.4800741374492645,0.5604484677314758,0.4942963719367981,-1.9842984676361084,-0.38934001326560974,2.4150404930114746,1.040058970451355,-0.0005548869376070797,-0.000801707326900214,0.00040438229916617274,-0.0006112987175583839,-0.0006663287640549242,0.009119627997279167,0.000724996265489608,0.6008608937263489,2.4719483917579055e-06,0.09346002340316772,-0.0008303294889628887,0.9998518824577332,1.4560822819476016e-05,-0.017190640792250633,1.964694820344448e-05,6.894041143823415e-05,0.032393310219049454,-0.00027041768771596253,-4.612321572494693e-05,0.9999993443489075,-0.001087947515770793,-0.0217276718467474,0.02050640806555748,1.0043836832046509,0.002015660982578993,0.042688608169555664,0.003897160291671753,-0.056241732090711594,-0.01884043961763382,-1.0030754804611206,0.0047720796428620815,-0.04584036022424698,-0.0041378457099199295,0.0008459091186523438,1.2899384273623582e-05,0.024985678493976593,0.004006326664239168,0.004020418971776962,5.122994480188936e-06,7.288850611075759e-06,,,,,1.9489306679887877,,,,,,,,,995,0.15
8.449999999999523,stop,8.450000440701842,13.91783505678177,13.915361464023592,-0.23353099822998047,-0.013453213796310592,1.9366409049858622,0.037850953958695754,0.07912936237050427,0.7829757332801819,0.02086678519845009,3.14870023727417,-0.015817284293007106,53,0.6220539808273315,0.08286182582378387,0.23714612424373627,0.05522540956735611,-0.0037534436560235918,-14.050302201388183,-0.15437418222427368,-0.046144768595695496,-0.7662181854248047,0.0019144287798553705,-0.020772313699126244,0.0005183701869100332,1.9738852643058635e-05,0.01689755916595459,0.00025008348166011274,0.9998571872711182,-0.0005860868259333074,-0.0005428327713161707,0.0009970406536012888,0.23845218122005463,0.18510758876800537,-0.06829234957695007,-0.48007601499557495,0.5604463219642639,0.4942956566810608,-1.984298586845398,-0.3893399238586426,2.4150404930114746,1.040058970451355,0.0001906330289784819,-0.00021301093511283398,-0.0006473443354479969,-0.0012880288995802402,2.3144793885876425e-05,-0.0014281145995482802,-0.00035251196823082864,0.6008613109588623,6.398040568456054e-07,0.09346132725477219,-0.000829620286822319,0.9998518824577332,1.3476124877342954e-05,-0.017189672216773033,1.8751947209239006e-05,6.782248965464532e-05,0.032395124435424805,-0.00029217469273135066,-5.15279098181054e-05,0.9999993443489075,-0.001078982139006257,-0.05010206624865532,-0.005710459779947996,-0.6200066804885864,-0.013353348709642887,-0.08171933889389038,-0.003117755986750126,-0.028760164976119995,0.004679376725107431,0.6213709712028503,-0.014020510949194431,0.07448684424161911,0.003728738985955715,0.0008447766304016113,1.2485712431953289e-05,0.024985723197460175,0.004006324335932732,0.00401918264105916,5.332050932338461e-06,7.587688742205501e-06,,,,,1.9489306679887877,,,,,,,,,995,0.15833333333333333
8.458333333332856,stop,8.458333774469793,13.91783505678177,13.916836678981783,-0.23430585861206055,-0.013192862752475776,1.937752194238063,0.04645152876037173,0.08846931922527276,0.31572309136390686,0.018585069105029106,3.090676784515381,-0.015943956896080635,53,0.2676263451576233,0.01567399874329567,0.08870140463113785,0.021945200860500336,-0.00310818015714176,-14.051854818939994,-0.01679389923810959,0.059988707304000854,0.30951637029647827,0.0006647941190749407,-0.018565969541668892,0.0005173047538846731,1.48506023833761e-05,0.016907639801502228,0.00024398106324952096,0.9998570084571838,-0.0003160990891046822,-0.0007507392438128591,0.001307095168158412,0.22127610445022583,0.21971046924591064,-0.04606761038303375,-0.48007261753082275,0.5604463219642639,0.49428826570510864,-1.9843214750289917,-0.3893352448940277,2.41504168510437,1.040058970451355,-0.0002766391553450376,-0.0005300779594108462,0.0001161148538812995,-0.0013731857761740685,0.0005763737135566771,0.0028985803946852684,-0.00014855008339509368,0.6008501648902893,1.4412944437935948e-06,0.09345186501741409,-0.0008301747147925198,0.999851644039154,1.315369809162803e-05,-0.017201492562890053,2.9608141630887985e-05,6.838662375230342e-05,0.032386768609285355,-0.00029391192947514355,-4.6234552428359166e-05,0.9999992847442627,-0.001073522842489183,0.08754438906908035,0.029730817303061485,0.2511492073535919,-0.00014729310350958258,0.01531180739402771,0.0033467994071543217,0.07885350286960602,-0.029309146106243134,-0.25406089425086975,0.004012628458440304,-0.002666986547410488,-0.003496430581435561,0.0008452534675598145,1.2184754268673714e-05,0.02498570829629898,0.004006312694400549,0.004019257612526417,5.2891573432134464e-06,7.524678949266672e-06,,,,,1.9489306679887877,,,,,,,,,995,0.16666666666666666
8.466666666666189,stop,8.466667108237743,13.91783505678177,13.912913948297502,-0.2321004867553711,-0.013068502994428854,1.939771089675364,0.04079465725226328,0.09691328065893987,0.9819793105125427,0.016044706106185913,2.9025981426239014,-0.017147340258816257,53,0.8258931040763855,0.004809865262359381,0.18423478305339813,0.019325464963912964,-0.00039037037640810013,-14.048072706549592,0.19164197146892548,-0.038480423390865326,0.9623284339904785,0.002002260647714138,-0.015912866219878197,0.00045194264384917915,1.1142291441501584e-05,0.01692478358745575,0.0002653828414622694,0.99985671043396,0.0017722633201628923,0.0001204397703986615,0.0022250351030379534,0.26363879442214966,0.15599451959133148,-0.07263270765542984,-0.48008137941360474,0.560435950756073,0.4942995309829712,-1.9843214750289917,-0.38934263586997986,2.41507625579834,1.040058970451355,-0.0010910864220932126,-0.0014062487753108144,0.0012681036023423076,0.000504051276948303,-0.0013516421895474195,0.004818141460418701,0.0009567942470312119,0.6008604764938354,3.2424868550151587e-06,0.09346165508031845,-0.0008324914961121976,0.9998520016670227,1.6145824702107348e-05,-0.0171783659607172,2.0209699869155884e-05,7.022003410384059e-05,0.03239291161298752,-0.0002536301617510617,-4.593236371874809e-05,0.9999992251396179,-0.0010972508462145925,-0.04404061287641525,-0.03120090439915657,0.8241276144981384,-0.002963920822367072,-0.003780622500926256,0.0002384822437306866,-0.07232490926980972,0.03256966918706894,-0.8220752477645874,-0.007532849442213774,-0.0025983445812016726,1.8433696823194623e-05,0.0008461475372314453,1.3257811588118784e-05,0.024985674768686295,0.004006318747997284,0.004019327461719513,5.335219611879438e-06,7.592752808704972e-06,,,,,1.9489306679887877,,,,,,,,,995,0.175
8.474999999999522,stop,8.475000442005694,13.91783505678177,13.915115594863893,-0.2333521842956543,-0.013573700925917365,1.9311762133604293,0.04560569141176529,0.08846931922527276,1.6376138925552368,0.020084600895643234,3.0878915786743164,-0.014740574442839716,52,1.372938871383667,0.08880486339330673,0.34860819578170776,0.05409471318125725,-0.004149239219259471,-14.04967570933984,-0.17684060335159302,-0.06211505085229874,-1.62685227394104,0.0019243232673034072,-0.019985446706414223,0.0005197050049901009,4.076465847902e-05,0.01684984378516674,0.00024443637812510133,0.9998579621315002,-0.0015728037105873227,0.0008715623989701271,0.0006701064412482083,0.3006478250026703,0.19998881220817566,-0.024013765156269073,-0.4800819158554077,0.560431182384491,0.4942976236343384,-1.9843271970748901,-0.38934189081192017,2.4150331020355225,1.040058970451355,0.0008729393593966961,0.00016288133338093758,-0.0016282055294141173,-0.0015764153795316815,0.0003903179313056171,-0.0037144669331610203,-0.0006984154460951686,0.6008496284484863,-4.587927833199501e-07,0.09345854073762894,-0.0008258789894171059,0.9998517036437988,1.5560064639430493e-05,-0.01720004715025425,3.1174044124782085e-05,6.659481732640415e-05,0.032391682267189026,-0.00035028898855671287,-7.443763024639338e-05,0.9999992847442627,-0.0010691984789445996,-0.10455556958913803,-0.026155540719628334,-1.3687020540237427,-0.005204044748097658,-0.08863481879234314,-0.0017579252598807216,-0.05741722881793976,0.023889591917395592,1.371529459953308,-0.008825656957924366,0.0735696330666542,0.0021903906017541885,0.0008423924446105957,1.2185738341941033e-05,0.02498580515384674,0.004006316419690847,0.004019392654299736,5.043823875894304e-06,7.174414349719882e-06,,,,,1.9489306679887877,,,,,,,,,995,0.18333333333333332
8.483333333332855,stop,8.483333775773644,13.91783505678177,13.914862275123598,-0.23305416107177734,-0.013075948118057568,1.936438783902072,0.03913646287401207,0.07912936237050427,0.9799122214317322,0.011672229506075382,2.759692668914795,-0.015943956896080635,53,0.7410227656364441,0.04272535443305969,0.30555781722068787,0.06588318198919296,-0.0015358852688223124,-14.04978893451331,0.3384520411491394,0.11684653908014297,0.9121540784835815,-0.00031457538716495037,-0.011652565561234951,0.0005997444386593997,2.5238967282348312e-05,0.016895823180675507,0.0002512945211492479,0.9998571872711182,0.0008660397725179791,0.0013667689636349678,0.0017453486798331141,0.2935951054096222,0.2257249504327774,0.045595988631248474,-0.4800783395767212,0.560431182384491,0.49429064989089966,-1.984332799911499,-0.389341801404953,2.4150919914245605,1.040058970451355,0.00014129439659882337,-0.00024063055752776563,-0.00022309042105916888,-0.00023774494184181094,4.457796239876188e-05,0.00910960417240858,0.0003007595951203257,0.6008590459823608,1.0454823495820165e-06,0.09346015006303787,-0.0008318654145114124,0.9998521208763123,1.468712798669003e-05,-0.017175262793898582,2.050073817372322e-05,6.7992223193869e-05,0.03239335119724274,-0.00027950271032750607,-5.829139627167024e-05,0.9999993443489075,-0.0010823234915733337,-0.0744733214378357,0.054649341851472855,0.7352427840232849,0.004489421844482422,0.04222568869590759,0.004721449222415686,-0.09968160837888718,-0.05343088507652283,-0.7323410511016846,0.0121651291847229,-0.052990853786468506,-0.0052242944948375225,0.0008446574211120605,1.2541610885818955e-05,0.024985723197460175,0.004006300121545792,0.00401940057054162,5.0194630603073165e-06,7.145456038415432e-06,,,,,1.9489306679887877,,,,,,,,,995,0.19166666666666665
8.491666666666188,stop,8.491667109541595,13.91783505678177,13.915480673313143,-0.2332925796508789,-0.013027106433582958,1.936438783902072,0.03948853918700479,0.06852804166478502,0.5515403151512146,0.019451839849352837,3.074233055114746,-0.01588061968504917,52,0.43562057614326477,0.07713079452514648,0.18810953199863434,0.04868103191256523,-0.0034571249852888286,-14.050407332702855,-0.10629387199878693,0.004187837243080139,-0.541184663772583,0.0012132409028708935,-0.01940685324370861,0.0005254755960777402,2.0359540940262377e-05,0.016896236687898636,0.0002475235960446298,0.9998572468757629,-0.0005456716753542423,0.0010779444128274918,0.0010406834771856666,0.29382896423339844,0.19688992202281952,0.08159687370061874,-0.480074942111969,0.560431182384491,0.49428731203079224,-1.984332799911499,-0.38933852314949036,2.4150919914245605,1.040058970451355,0.0005614905967377126,0.00019350365619175136,-0.0006772466585971415,-0.0005582342855632305,0.0005584654281847179,-0.000437976501416415,-0.0005503101856447756,0.6008588075637817,1.4862744137644768e-06,0.09345963597297668,-0.0008321963832713664,0.9998521208763123,1.3945624232292175e-05,-0.017176024615764618,2.0553823560476303e-05,6.840658897999674e-05,0.032393455505371094,-0.00027984767802990973,-5.2611307182814926e-05,0.9999994039535522,-0.0010789789957925677,-0.05947912856936455,0.030356507748365402,-0.430471807718277,-0.017294101417064667,-0.07510417699813843,-0.003071782412007451,-0.044658638536930084,-0.03107598051428795,0.4322096109390259,-0.012765904888510704,0.06651449203491211,0.003627749625593424,0.0008447170257568359,1.2357212654023897e-05,0.024985723197460175,0.00400629173964262,0.004019429907202721,5.036579295847332e-06,7.1694375947117805e-06,,,,,1.9489306679887877,,,,,,,,,995,0.2
