time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,step,segment,intervention_count,nominal_clock_s,nominal_offset_x_mm,nominal_offset_y_mm,nominal_roll_deg,nominal_pitch_deg,ramp_progress_depth_mm,check_performed,eta_valid,eta_raw,actual_progress_mm,command_progress_mm,trigger_consecutive,soft_trigger,intervention_started,stalled_now,unload_command_mm,unload_actual_mm,unloading_verified,unloading_failed,force_budget_exceeded,torque_budget_exceeded,numerically_valid,grasp_retained,relax_fraction,retry_pose_latched,command_peg_position_0,command_peg_position_1,command_peg_position_2,command_peg_quaternion_0,command_peg_quaternion_1,command_peg_quaternion_2,command_peg_quaternion_3,command_hand_position_0,command_hand_position_1,command_hand_position_2,command_hand_quaternion_0,command_hand_quaternion_1,command_hand_quaternion_2,command_hand_quaternion_3,detector_version,trigger_branch,normal_trigger,urgent_trigger,terminal_trigger,deficit_rate_mm_s,deficit_acceleration_mm_s2,terminal_rate_mm_s
11.441666666500169,rejoin,11.441667263396084,16.51883745918323,16.168413311243057,0.08487701416015625,-0.14998562983237207,0.15701751249847418,0.011894308045157231,0.055952909680744456,0.0,0.0,0.0,0.0,57,0.015606659464538097,0.00033782265381887555,0.015606666915118694,0.0002523867879062891,0.0,-16.17935600454362,0.0,0.0,0.0,0.0,0.0,0.0,0.00010026386735262349,-0.0002690343535505235,0.0013436779845505953,0.9999989867210388,0.002746634418144822,0.0005495903315022588,0.0013520328793674707,0.019633203744888306,-0.20747043192386627,-0.1358012855052948,-0.48130711913108826,0.5501728653907776,0.48834022879600525,-2.0161683559417725,-0.4105651378631592,2.4716029167175293,1.0581635236740112,0.001773871947079897,0.0019904200453311205,-0.002234014915302396,-0.0014568418264389038,-0.0009315271745435894,0.0033456701785326004,0.0009282929822802544,0.6000780463218689,-6.844660674687475e-05,0.09123240411281586,0.0013380174059420824,0.9999989867210388,-0.00010962849046336487,0.00030808569863438606,-1.3101599506626371e-05,-5.1662500482052565e-06,0.032400909811258316,3.9038171962602064e-05,9.418615263712127e-06,0.9999998807907104,-5.661840987158939e-06,-0.003158240346238017,0.0002521824208088219,0.015281680040061474,0.00015342028927989304,-0.0002970657078549266,4.835622166865505e-05,-0.0031488838139921427,-0.00029238720890134573,-0.01528290193527937,0.00018992729019373655,-0.00015918139251880348,-4.783308395417407e-05,-1.3470649719238281e-05,6.718518125126138e-05,0.024999909102916718,0.0040252553299069405,0.004038694780319929,5.132724709255854e-06,7.272232323884964e-06,1373,1,1,6.431919293235958,0.0,0.0,-4.812644889950752,0.0,16.77253618836403,False,False,,,,0,False,False,False,0.5813867187499995,0.5623809993267059,False,False,False,False,True,True,1.0,True,,,,,,,,0.6000693440437317,-4.534977415460162e-05,0.09087859094142914,0.001321145100519061,0.9999991059303284,-0.00011018614168278873,0.00027999281883239746,v2,,False,False,False,,,
11.44999999983338,rejoin,11.450000597164035,16.556202809648113,16.17477983236313,0.09119510650634766,-0.14695733261760324,0.15701751249847418,0.007879285476519726,0.0,0.0,0.0,0.0,0.0,57,0.017425162717700005,0.0007779341540299356,0.017425164580345154,0.00018401168927084655,0.0,-16.185722525663692,0.0,0.0,0.0,0.0,0.0,0.0,9.634177695261315e-05,-0.00028178247157484293,0.0013409382663667202,0.9999991059303284,0.0028710642363876104,0.0004926459514535964,0.0011969896731898189,0.016209403052926064,-0.21815545856952667,-0.1425870805978775,-0.48128995299339294,0.5501957535743713,0.4883175790309906,-2.0161683559417725,-0.4105740785598755,2.4716477394104004,1.0581635236740112,0.0019813645631074905,0.0022041869815438986,-0.0025188468862324953,-0.0015589130343869328,-0.0010131174931302667,0.0035738989245146513,0.0010047699324786663,0.6000813841819763,-6.75623887218535e-05,0.09122100472450256,0.0013345639454200864,0.9999990463256836,-0.00010699431732064113,0.0003175766614731401,-1.073383646144066e-05,-7.073671440593898e-06,0.03239588439464569,3.577932875487022e-05,1.0702310646593105e-05,1.0,-6.374645636242349e-06,-0.004696340765804052,0.0007975882035680115,0.016761399805545807,-1.489871101512108e-05,-0.0007675751694478095,0.0001256499090231955,-0.0046858699060976505,-0.0008413238101638854,-0.01676219329237938,0.00010054384620161727,8.893286576494575e-05,-0.00012586574302986264,-1.4066696166992188e-05,6.7048218625132e-05,0.02499990537762642,0.004025253001600504,0.004038763698190451,5.066902303951792e-06,7.180206011980772e-06,1374,1,1,6.440252626569292,0.0,0.0,-4.812644889950752,0.0,16.77253618836403,False,False,,,,0,False,False,False,0.5813867187499995,0.5560144782066345,False,False,False,False,True,True,1.0,True,,,,,,,,0.6000693440437317,-4.534978506853804e-05,0.09084121882915497,0.001321145100519061,0.9999991059303284,-0.00011018614168278873,0.00027999281883239746,v2,,False,False,False,,,
11.458333333166593,rejoin,11.458333930931985,16.594979495285205,16.18765816092491,0.09506940841674805,-0.1458704937249422,0.15701751249847418,0.008692712981428485,0.0,0.0,0.0,0.0,0.0,53,0.018192492425441742,0.0005353235173970461,0.018192490562796593,0.0003457964048720896,0.0,-16.198600854225475,0.0,0.0,0.0,0.0,0.0,0.0,9.611734276404604e-05,-0.00029476871713995934,0.0013373513938859105,0.9999990463256836,0.0022220055107027292,0.00045398916699923575,0.0010453532449901104,0.014064607210457325,-0.18390943109989166,-0.11726456880569458,-0.48127278685569763,0.5502186417579651,0.488294780254364,-2.0161683559417725,-0.4105851352214813,2.471693515777588,1.0581635236740112,0.002205844968557358,0.0024304119870066643,-0.00282947882078588,-0.0016675458755344152,-0.0011112720239907503,0.00389626226387918,0.0010803292971104383,0.6000850200653076,-6.68571301503107e-05,0.09120932221412659,0.001331597100943327,0.9999990463256836,-0.00010373032273491845,0.00032751544495113194,-1.1140446076751687e-05,-7.266193279065192e-06,0.0323970764875412,3.2735952117946e-05,7.658548383915331e-06,1.0,-5.75516969547607e-06,-0.005748939700424671,0.000760268943849951,0.017243504524230957,5.013475310988724e-05,-0.0005296547315083444,5.93602417211514e-05,-0.005737806670367718,-0.0008050024043768644,-0.017245180904865265,0.00016007079102564603,-0.00030088156927376986,-5.850455636391416e-05,-1.4722347259521484e-05,6.686892447760329e-05,0.024999909102916718,0.00402525020763278,0.004038800951093435,5.0239532356499694e-06,7.121154339984059e-06,1375,1,1,6.448585959902625,0.0,0.0,-4.812644889950752,0.0,16.77253618836403,False,False,,,,0,False,False,False,0.5813867187499995,0.5431361496448517,False,False,False,False,True,True,1.0,True,,,,,,,,0.6000693440437317,-4.534979598247446e-05,0.09080244600772858,0.001321145100519061,0.9999991059303284,-0.00011018614168278873,0.00027999281883239746,v2,,False,False,False,,,
11.466666666499805,rejoin,11.466667264699936,16.635103176736116,16.200901567935944,0.09864568710327148,-0.14502721023745835,0.15701751249847418,0.009439600034966134,0.06852804166478502,0.0,0.0,0.0,0.0,53,0.01915668323636055,0.0006394520751200616,0.019156677648425102,0.00020431082521099597,0.0,-16.211844261236507,0.0,0.0,0.0,0.0,0.0,0.0,9.069964289665222e-05,-0.0003019764553755522,0.0013342432212084532,0.9999990463256836,0.002236055675894022,0.0004356921126600355,0.0008514216169714928,0.013471389189362526,-0.1881088763475418,-0.12043692171573639,-0.48125067353248596,0.5502415299415588,0.4882665276527405,-2.0161683559417725,-0.4105963408946991,2.4717392921447754,1.0581635236740112,0.002438016002997756,0.0026639450807124376,-0.0031516868621110916,-0.0017875484190881252,-0.0012048713397234678,0.004194552078843117,0.0011592581868171692,0.6000881791114807,-6.670840957667679e-05,0.09119700640439987,0.0013301032595336437,0.9999989867210388,-0.00010037104220828041,0.00033687480026856065,-1.1330637789797038e-05,-7.866459782235324e-06,0.03239798918366432,3.488502625259571e-05,9.719196896185167e-06,0.9999998211860657,-4.140099008509424e-06,-0.005138490814715624,0.0008165208855643868,0.01843658648431301,2.212455183325801e-05,-0.000631358998361975,9.897085692500696e-05,-0.005126237869262695,-0.0008645372581668198,-0.01843780279159546,0.00014027577708475292,-0.00011107453610748053,-9.863096056506038e-05,-1.5079975128173828e-05,6.671346636721864e-05,0.02499990537762642,0.004025248810648918,0.004038837272673845,5.012571818951983e-06,7.104536052793264e-06,1376,1,1,6.456919293235959,0.0,0.0,-4.812644889950752,0.0,16.77253618836403,False,False,,,,0,False,False,False,0.5813867187499995,0.5298927426338196,False,False,False,False,True,True,1.0,True,,,,,,,,0.6000693440437317,-4.534980689641088e-05,0.09076232463121414,0.001321145100519061,0.9999991059303284,-0.00011018614168278873,0.00027999281883239746,v2,,False,False,False,,,
11.474999999833017,rejoin,11.475000598467886,16.67650300062751,16.214841604232788,0.10192394256591797,-0.14485756400972605,0.15701751249847418,0.010898653272306547,0.0,0.0,0.0,0.0,0.0,50,0.019850406795740128,0.00047806446673348546,0.019850414246320724,0.0003619539784267545,0.0,-16.22578429753335,0.0,0.0,0.0,0.0,0.0,0.0,8.577459811931476e-05,-0.0003112605190835893,0.0013330023502930999,0.9999989867210388,0.002230597659945488,0.00042904651490971446,0.0006546068470925093,0.013327027671039104,-0.19109420478343964,-0.12267407774925232,-0.4812277853488922,0.5502644181251526,0.48823800683021545,-2.0161683559417725,-0.41060763597488403,2.471785068511963,1.0581635236740112,0.0026810087729245424,0.0029089294839650393,-0.003489801427349448,-0.0019174223998561502,-0.001298749353736639,0.004545577336102724,0.0012376302620396018,0.6000916361808777,-6.63661485305056e-05,0.09118485450744629,0.0013286542380228639,0.9999990463256836,-9.670196595834568e-05,0.00034639128716662526,-1.2127540685469285e-05,-7.604598067700863e-06,0.03239979222416878,3.511569957481697e-05,1.09756292658858e-05,1.0,-4.347894446254941e-06,-0.005096730310469866,0.0006762999692000449,0.019173018634319305,0.00010904255032073706,-0.00045530483475886285,9.671016596257687e-05,-0.005083582829684019,-0.0007262666476890445,-0.019174687564373016,0.00020690634846687317,-0.0002810870064422488,-9.586727537680417e-05,-1.5556812286376953e-05,6.665138789685443e-05,0.02499990537762642,0.004025246948003769,0.004038821905851364,5.014034741179785e-06,7.102324161678553e-06,1377,1,1,6.465252626569293,0.0,0.0,-4.812644889950752,0.0,16.77253618836403,False,False,,,,0,False,False,False,0.5813867187499995,0.5159527063369751,False,False,False,False,True,True,1.0,True,,,,,,,,0.6000693440437317,-4.5349817810347304e-05,0.09072092175483704,0.001321145100519061,0.9999991059303284,-0.00011018614168278873,0.00027999281883239746,v2,,False,False,False,,,
11.483333333166229,rejoin,11.483333932235837,16.719101666445365,16.228707134723663,0.10544061660766602,-0.14444667613133788,0.15701751249847418,0.012499419426603708,0.0,0.0,0.0,0.0,0.0,60,0.0207932461053133,0.0004795536515302956,0.0207932498306036,0.0003726633731275797,0.0,-16.239649828024227,0.0,0.0,0.0,0.0,0.0,0.0,8.345850801561028e-05,-0.00032188507611863315,0.0013312953524291515,0.9999990463256836,0.0023679218720644712,0.00040844728937372565,0.00043348572216928005,0.012796413153409958,-0.20231123268604279,-0.131320521235466,-0.48120489716529846,0.5502873063087463,0.4882040321826935,-2.0161683559417725,-0.41061899065971375,2.4718308448791504,1.0581666231155396,0.0029343878850340843,0.0031644939444959164,-0.0038428225088864565,-0.002056010765954852,-0.0013947506668046117,0.004912253934890032,0.0013194034108892083,0.6000944972038269,-6.908446084707975e-05,0.09117172658443451,0.001328482641838491,0.9999990463256836,-9.64752325671725e-05,0.0003551786358002573,-1.2042444723192602e-05,-1.0724703315645456e-05,0.032400522381067276,3.3275882742600515e-05,1.3061900972388685e-05,1.0,-2.8112970085203415e-06,-0.005107786972075701,0.0007192675257101655,0.0201432928442955,0.00011176682164659724,-0.00045372199383564293,0.00010777868010336533,-0.005093621555715799,-0.0007718055858276784,-0.020144937559962273,0.00021591794211417437,-0.000284293171716854,-0.00010693378862924874,-1.609325408935547e-05,6.656604818999767e-05,0.02499990537762642,0.004025246016681194,0.004038879182189703,4.995999461243628e-06,7.079856004565954e-06,1378,1,1,6.473585959902627,0.0,0.0,-4.812644889950752,0.0,16.77253618836403,False,False,,,,0,False,False,False,0.5813867187499995,0.5020871758460999,False,False,False,False,True,True,1.0,True,,,,,,,,0.6000693440437317,-4.5349828724283725e-05,0.09067832678556442,0.001321145100519061,0.9999991059303284,-0.00011018614168278873,0.00027999281883239746,v2,,False,False,False,,,
11.491666666499441,rejoin,11.491667266003788,16.762815493861332,16.243619471788406,0.10848045349121094,-0.14713741256855428,0.15701751249847418,0.009532973308523651,0.03956468118525214,0.0,0.0,0.0,0.0,60,0.021550092846155167,0.00044072113814763725,0.02155008353292942,0.0005120018613524735,0.0,-16.25456216508897,0.0,0.0,0.0,0.0,0.0,0.0,8.801709918770939e-05,-0.0003311721084173769,0.0013314043171703815,0.9999990463256836,0.0023348520044237375,0.0004050750285387039,0.00021787965670228004,0.012651526369154453,-0.20379631221294403,-0.13252770900726318,-0.4811765253543854,0.5503164529800415,0.48816978931427,-2.0161683559417725,-0.41063034534454346,2.471876621246338,1.0581815242767334,0.0031959014013409615,0.003434328828006983,-0.004202856682240963,-0.002202131785452366,-0.001485901651903987,0.005324292462319136,0.0013770078076049685,0.6000961661338806,-6.82701647747308e-05,0.09115540981292725,0.001326783443801105,0.9999989867210388,-0.00010003519855672494,0.00036098682903684676,-1.1045959581679199e-05,-7.1060931077227e-06,0.03239911049604416,2.9798244213452563e-05,1.2059374967066105e-05,0.9999999403953552,-4.619513674697373e-06,-0.005423042457550764,0.00026450451696291566,0.020854907110333443,0.0002487097808625549,-0.00036138444556854665,-4.218818139634095e-05,-0.005408042576164007,-0.00031876511638984084,-0.020858032628893852,0.00028695561923086643,-0.0004217966925352812,4.347327194409445e-05,-1.6570091247558594e-05,6.657160702161491e-05,0.02499990165233612,0.004025246016681194,0.004038916435092688,4.992916728951968e-06,7.073307642713189e-06,1379,1,1,6.48191929323596,0.0,0.0,-4.812644889950752,0.0,16.77253618836403,False,False,,,,0,False,False,False,0.5813867187499995,0.4871748387813568,False,False,False,False,True,True,1.0,True,,,,,,,,0.6000693440437317,-4.5349839638220146e-05,0.09063460677862167,0.001321145100519061,0.9999991059303284,-0.00011018614168278873,0.00027999281883239746,v2,,False,False,False,,,
11.499999999832653,rejoin,11.500000599771738,16.807554490511222,16.26175418496132,0.11008977890014648,-0.14625993208028376,0.15701751249847418,0.008737541975278873,0.03956468118525214,0.0,0.0,0.0,0.0,60,0.02209613099694252,0.000341933686286211,0.022096136584877968,0.000633387069683522,0.0,-16.272696878261883,0.0,0.0,0.0,0.0,0.0,0.0,8.75086261657998e-05,-0.0003369083860889077,0.0013292146613821387,0.9999990463256836,0.0020286275539547205,0.00039855114300735295,8.298316970467567e-06,0.012698350474238396,-0.18941836059093475,-0.12223856896162033,-0.4811479151248932,0.5503507852554321,0.48812997341156006,-2.0161683559417725,-0.4106418490409851,2.4719223976135254,1.0582027435302734,0.0034709691535681486,0.003714987076818943,-0.004583409056067467,-0.002346284221857786,-0.0016094240127131343,0.0057715666480362415,0.001435783226042986,0.6000963449478149,-6.991559348534793e-05,0.09113536775112152,0.0013256451347842813,0.9999989867210388,-0.00010848129750229418,0.00036404788261279464,-9.812340067583136e-06,-9.550480172038078e-06,0.03239719569683075,2.7111322197015397e-05,2.1009858755860478e-05,0.9999999403953552,-3.564681719581131e-06,-0.005725674796849489,0.0005329509149305522,0.021334752440452576,0.00014954025391489267,-0.0002591667289379984,-0.0001654961088206619,-0.005710261408239603,-0.0005882788682356477,-0.021337434649467468,0.00022649428865406662,-0.0005674108397215605,0.00016710616182535887,-1.6868114471435547e-05,6.646214751526713e-05,0.024999909102916718,0.004025245551019907,0.0040389131754636765,4.991275545762619e-06,7.070950232446194e-06,1380,1,1,6.490252626569294,0.0,0.0,-4.812644889950752,0.0,16.77253618836403,True,False,,,,0,False,False,False,0.5813867187499995,0.4690401256084442,False,False,False,False,True,True,1.0,True,,,,,,,,0.6000693440437317,-4.534985055215657e-05,0.09058986604213715,0.001321145100519061,0.9999991059303284,-0.00011018614168278873,0.00027999281883239746,v2,,False,False,False,,,
11.508333333165865,rejoin,11.508333933539689,16.85322242022559,16.283629089593887,0.11008977890014648,-0.14780796482227743,0.15701751249847418,0.009472320016357116,0.0,0.0,0.0,0.0,0.0,59,0.022297577932476997,0.0004038564511574805,0.0222975704818964,0.0008119545527733862,0.0,-16.29457178289445,0.0,0.0,0.0,0.0,0.0,0.0,9.395026427228004e-05,-0.000340188475092873,0.0013279039412736893,0.9999991059303284,0.0016568033024668694,0.0003957572625949979,-0.00020312005653977394,0.012720015831291676,-0.1709747165441513,-0.10899073630571365,-0.48111817240715027,0.5503851175308228,0.48809000849723816,-2.0161690711975098,-0.4106578826904297,2.471968173980713,1.0582245588302612,0.0037520043551921844,0.004006663337349892,-0.004968949127942324,-0.0024877022951841354,-0.001742762979120016,0.006253111641854048,0.001474910881370306,0.6000961065292358,-7.146844291128218e-05,0.09111513197422028,0.0013253873912617564,0.9999990463256836,-0.00011527313472470269,0.00036692889989353716,-9.761347428138833e-06,-9.54298593569547e-06,0.03239884972572327,2.671183210622985e-05,2.135913928213995e-05,1.0,-2.5116642063949257e-06,-0.005492680706083775,0.0003265873820055276,0.021608002483844757,0.00019504240481182933,-9.697955829324201e-05,-0.0003400786081328988,-0.005476904567331076,-0.0003826049796771258,-0.021611079573631287,0.00024201990163419396,-0.0006954866112209857,0.00034204527037218213,-1.6987323760986328e-05,6.639674393227324e-05,0.024999909102916718,0.004025246482342482,0.0040389420464634895,4.990301931684371e-06,7.070571882650256e-06,1381,1,1,6.498585959902628,0.0,0.0,-4.812644889950752,0.0,16.77253618836403,False,False,,,,0,False,False,False,0.5813867187499995,0.44716522097587585,False,False,False,False,True,True,1.0,True,,,,,,,,0.6000693440437317,-4.534986146609299e-05,0.0905442014336586,0.001321145100519061,0.9999991059303284,-0.00011018614168278873,0.00027999281883239746,v2,,False,False,False,,,
11.516666666499077,rejoin,11.51666726730764,16.899716871712467,16.305753588676453,0.10973215103149414,-0.14932360500097275,0.15701751249847418,0.010056744940811768,0.0,0.0,0.0,0.0,0.0,58,0.022619260475039482,0.0002978949050884694,0.022619254887104034,0.0007306894403882325,0.0,-16.316696281977016,0.0,0.0,0.0,0.0,0.0,0.0,0.0001019611008814536,-0.0003449698560871184,0.0013273152289912105,0.9999991059303284,0.0015467361081391573,0.0003941127215512097,-0.0004253070801496506,0.012839163653552532,-0.16753242909908295,-0.10651257634162903,-0.48108384013175964,0.5504194498062134,0.4880443811416626,-2.0161705017089844,-0.4106747508049011,2.4720139503479004,1.0582469701766968,0.004037702921777964,0.0043084765784442425,-0.00535747641697526,-0.0026260444428771734,-0.0018809707835316658,0.006735066883265972,0.0015395852969959378,0.6000953316688538,-7.366601494140923e-05,0.09109360724687576,0.0013268407201394439,0.9999989867210388,-0.00012184296792838722,0.0003689392178785056,-9.474557373323478e-06,-1.0320800356566906e-05,0.032399434596300125,2.3942873667692766e-05,1.991370299947448e-05,1.0,-4.6995100433377957e-07,-0.004928259644657373,0.00017146220488939434,0.022075185552239418,0.000201738701434806,-5.068493555882014e-05,-0.00021324612316675484,-0.004912018775939941,-0.00022884801728650928,-0.02207827940583229,0.00022641869145445526,-0.0006605811067856848,0.0002151144581148401,-1.722574234008789e-05,6.636746547883376e-05,0.02499990537762642,0.004025246948003769,0.0040389737114310265,4.988404725736473e-06,7.068156264722347e-06,1382,1,1,6.506919293235962,0.0,0.0,-4.812644889950752,0.0,16.77253618836403,False,False,,,,0,False,False,False,0.5813867187499995,0.42504072189331055,False,False,False,False,True,True,1.0,True,,,,,,,,0.6000693440437317,-4.534987238002941e-05,0.0904977098107338,0.001321145100519061,0.9999991059303284,-0.00011018614168278873,0.00027999281883239746,v2,,False,False,False,,,
11.52499999983229,rejoin,11.52500060107559,16.94692932769216,16.329174488782883,0.10859966278076172,-0.15156922745518386,0.15701751249847418,0.00506456171933678,0.0,0.0,0.0,0.0,0.0,54,0.022811559960246086,0.00037369615165516734,0.022811556234955788,0.0008221735479310155,0.0,-16.340117182083446,0.0,0.0,0.0,0.0,0.0,0.0,0.00011009114678017795,-0.0003451162774581462,0.001328720129095018,0.9999991059303284,0.0014298775931820273,0.00039782325620763004,-0.0006498834118247032,0.013104736804962158,-0.1634494960308075,-0.10366912186145782,-0.481049507856369,0.550453782081604,0.4879986345767975,-2.0161893367767334,-0.4106917083263397,2.472059726715088,1.0582696199417114,0.00432742340490222,0.004621799103915691,-0.005747491493821144,-0.002759997732937336,-0.0020206249319016933,0.007242073770612478,0.0016022095223888755,0.6000863909721375,-7.411761907860637e-05,0.09106612950563431,0.0013280519051477313,0.9999990463256836,-0.00012664432870224118,0.00036270092823542655,-1.2584205251187086e-06,-8.596543921157718e-06,0.03239540383219719,1.756265919539146e-05,1.6576894267927855e-05,1.0000001192092896,-6.643653591709153e-07,-0.004617405589669943,-0.00011023286788258702,0.02233908511698246,0.0002748078550212085,7.481672219000757e-05,-0.00024193368153646588,-0.004601179156452417,5.206048081163317e-05,-0.022342639043927193,0.00025871084653772414,-0.0007412670529447496,0.0002440515236230567,-1.722574234008789e-05,6.643784581683576e-05,0.024999909102916718,0.0040252478793263435,0.004039005376398563,4.989301487512421e-06,7.065653335303068e-06,1383,1,1,6.515252626569295,0.0,0.0,-4.812644889950752,0.0,16.77253618836403,False,False,,,,0,False,False,False,0.5813867187499995,0.4016198217868805,False,False,False,False,True,True,1.0,True,,,,,,,,0.6000693440437317,-4.534988329396583e-05,0.09045049548149109,0.001321145100519061,0.9999991059303284,-0.00011018614168278873,0.00027999281883239746,v2,,False,False,False,,,
