time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_offset_x_mm,command_offset_y_mm,command_roll_deg,command_pitch_deg,command_tilt_deg,ramp_progress_depth_mm,tilt_triggered,tilt_trigger_time_s,tilt_trigger_depth_mm,tilt_trigger_step,tilt_ramp_fraction,tilt_ramp_completed,tilt_ramp_complete_time_s,reference_step,recovery_time_s
14.88333333334159,retreat,14.883334109559655,0.3381224316316711,0.8523292839527143,-0.04303455352783203,0.0010530278586884378,0.5392295602369681,0.005988216798868962,0.0,0.0,0.0,0.0,0.0,81,0.001301817363128066,0.00014034022751729935,0.0013018174795433879,0.00011674223787849769,0.0,-0.8899081748822667,0.0,0.0,0.0,0.0,0.0,0.0,-2.0743158529512584e-05,0.0047066048718988895,1.987053474294953e-05,0.9999889731407166,0.0013217446394264698,0.0002857779327314347,0.009839795529842377,0.013012394309043884,-0.13004857301712036,-0.07419390976428986,-0.4881943464279175,0.5220810174942017,0.5008887648582458,-2.0107879638671875,-0.3773963451385498,2.4326813220977783,1.0348427295684814,-0.0019646401051431894,-0.01565387472510338,0.0035325242206454277,-0.0027450728230178356,0.013533555902540684,-0.011161180213093758,-0.009404725395143032,0.6002674102783203,-3.108745431745774e-06,0.10654148459434509,1.324676486547105e-05,0.9999890327453613,4.5768792915623635e-06,-0.004684516228735447,-6.911985110491514e-06,-5.021482138545252e-06,0.03239530324935913,2.208813384640962e-05,1.613586937310174e-05,1.0,-6.699474397464655e-06,-0.0011655837297439575,-0.00011962743883486837,0.0005673027480952442,-6.695299089187756e-05,-0.00010996165656251833,-5.586689439951442e-05,-0.0011708487290889025,0.00011960187111981213,-0.0005563607555814087,-8.370466821361333e-05,-5.842123937327415e-05,5.6650129408808425e-05,0.0002353191375732422,9.983974678107188e-07,0.02499888837337494,0.004024808760732412,0.004038867074996233,5.148962372913957e-06,7.312657544389367e-06,,,,,0.556726612144137,,,,,,,,,1320,3.8833333333333333
14.89166666667493,retreat,14.891667443327606,0.27834321813762486,0.7926277816295637,-0.042557716369628906,0.0031841627787798643,0.5392295602369681,0.0040220224946097005,0.055952909680744456,0.0,0.0,0.0,0.0,99,0.00103825016412884,0.00018110586097463965,0.00103825016412884,0.00011118428665213287,0.0,-0.8302066725591161,0.0,0.0,0.0,0.0,0.0,0.0,-2.127443985955324e-05,0.004705865401774645,1.680817877058871e-05,0.999988853931427,0.00117976451292634,0.00028195910272188485,0.009835738688707352,0.012824682518839836,-0.12227841466665268,-0.06770671159029007,-0.4882115125656128,0.521955132484436,0.5009229779243469,-2.010801315307617,-0.37728187441825867,2.4325897693634033,1.0347740650177002,-0.0019640091340988874,-0.015648622065782547,0.0035301896277815104,-0.0027514260727912188,0.013484454713761806,-0.01117092277854681,-0.009378456510603428,0.6002663969993591,-7.029112794043613e-07,0.10660001635551453,1.043402971845353e-05,0.9999890327453613,3.111148771495209e-06,-0.004685068503022194,-5.3970725275576115e-06,-4.5640463213203475e-06,0.03239412605762482,2.0797104298253544e-05,1.8133905541617423e-05,0.9999998807907104,-6.459206360887038e-06,-0.0008110438357107341,9.884906467050314e-05,0.0006406247266568244,-8.657466241857037e-05,-0.00013611253234557807,-8.232580876210704e-05,-0.0008170102955773473,-9.886742191156372e-05,-0.0006329950410872698,-7.151708996389061e-05,1.894972228910774e-05,8.299494220409542e-05,0.0002353191375732422,8.454053386230953e-07,0.024998895823955536,0.004024830646812916,0.00403892807662487,5.1455226639518514e-06,7.301190635189414e-06,,,,,0.556726612144137,,,,,,,,,1320,3.8916666666666666
14.90000000000827,retreat,14.900000777095556,0.21863839795640772,0.734103471040727,-0.043392181396484375,0.0057693027883942705,0.5392295602369681,0.003922043561033206,0.0,0.0,0.0,0.0,0.0,86,0.0009587443782947958,9.550694812787697e-05,0.0009587443782947958,0.00015178958710748702,0.0,-0.7716823619702794,0.0,0.0,0.0,0.0,0.0,0.0,-1.480300215916941e-05,0.004704219289124012,1.3698795555683319e-05,0.9999889135360718,0.0007784332265146077,0.0002746428654063493,0.009844272397458553,0.013113848865032196,-0.09931083768606186,-0.051658906042575836,-0.4882286787033081,0.5218292474746704,0.500957190990448,-2.010814905166626,-0.3771684169769287,2.4324982166290283,1.034705400466919,-0.0019595890771597624,-0.015643522143363953,0.0035194801166653633,-0.0027536002453416586,0.01343286782503128,-0.011148549616336823,-0.009349125437438488,0.6002654433250427,2.093383500323398e-06,0.1066587045788765,7.5324319368519355e-06,0.9999890327453613,2.254797436762601e-06,-0.004685538355261087,-5.245936335995793e-06,-4.164637175563257e-06,0.03239428251981735,1.8681221263250336e-05,1.2518873518274631e-05,1.0,-6.225131073733792e-06,-0.0008493093773722649,0.0002985817554872483,0.0003297170624136925,-7.948821439640597e-05,1.573871122673154e-05,-5.0551901949802414e-05,-0.000852360506542027,-0.00029859045753255486,-0.000321739207720384,-3.587625178624876e-05,-0.00013843212218489498,5.0887330871773884e-05,0.0002351999282836914,6.884138201712631e-07,0.024998895823955536,0.004024852998554707,0.004039007239043713,5.132424121256918e-06,7.286085747182369e-06,,,,,0.556726612144137,,,,,,,,,1320,3.9
14.90833333334161,retreat,14.908334110863507,0.1590089372349368,0.6754674017429365,-0.044345855712890625,0.00872773762239376,0.5392295602369681,0.00447836282546632,0.0,0.0,0.0,0.0,0.0,94,0.0007311191293410957,0.00012755733041558415,0.0007311191293410957,6.020232103765011e-05,0.0,-0.7130462926724889,0.0,0.0,0.0,0.0,0.0,0.0,-1.4952013771107886e-05,0.004704220220446587,1.0501365977688693e-05,0.9999889731407166,0.0007300206343643367,0.00026302822516299784,0.009839808568358421,0.012981419451534748,-0.09664134681224823,-0.05070183426141739,-0.4882458448410034,0.5217033624649048,0.5009913444519043,-2.0108277797698975,-0.3770585060119629,2.4324066638946533,1.0346367359161377,-0.001955108018592,-0.015640879049897194,0.003505595726892352,-0.0027532046660780907,0.013387012295424938,-0.011149640195071697,-0.009325968101620674,0.6002649068832397,4.179991719865939e-06,0.10671745985746384,5.798475740448339e-06,0.9999890327453613,2.3857573978602886e-06,-0.004685431718826294,-5.668902304023504e-06,-4.924168933939654e-06,0.0323944091796875,1.878878720162902e-05,1.2543827324407175e-05,1.0,-4.76204149890691e-06,-0.0002406175626674667,0.0005911952466703951,0.00035654808743856847,-0.00011980637646047398,-9.838614460022654e-06,-4.26673905167263e-05,-0.0002439452800899744,-0.0005912005435675383,-0.0003542708291206509,-3.3995951525866985e-05,-2.491994746378623e-05,4.2983610910596326e-05,0.0002351999282836914,5.285792212816887e-07,0.024998895823955536,0.00402485765516758,0.004039087798446417,5.123931259731762e-06,7.280119461938739e-06,,,,,0.556726612144137,,,,,,,,,1320,3.908333333333333
14.91666666667495,retreat,14.916667444631457,0.09945580212013638,0.6167195737361921,-0.04500150680541992,0.010865970580198336,0.5392295602369681,0.004756313956022495,0.03956468118525214,0.0,0.0,0.0,0.0,82,0.0007375051500275731,8.370387513423339e-05,0.0007375052664428949,2.8259002647246234e-05,0.0,-0.6542984646657445,0.0,0.0,0.0,0.0,0.0,0.0,-1.591634463693481e-05,0.004705818369984627,9.224952009390108e-06,0.9999889135360718,0.0008461909601464868,0.0002526364696677774,0.009830864146351814,0.012966286391019821,-0.10331804305315018,-0.05570096895098686,-0.48826301097869873,0.5215774774551392,0.5010254979133606,-2.01084041595459,-0.3769494295120239,2.4323151111602783,1.0345680713653564,-0.0019510432612150908,-0.01563957706093788,0.003490348346531391,-0.002752601867541671,0.01335543766617775,-0.011149178259074688,-0.009308409877121449,0.600264310836792,6.057647624402307e-06,0.10677651315927505,4.614812496583909e-06,0.9999889731407166,2.7191706521989545e-06,-0.0046849907375872135,-5.754263838753104e-06,-5.10816607857123e-06,0.03239469975233078,2.0827916159760207e-05,1.3175085769034922e-05,0.9999999403953552,-4.671610440709628e-06,0.00016560297808609903,0.0006556563312187791,0.00029428600100800395,-7.265300519065931e-05,4.156112117925659e-05,-7.435868383254274e-07,0.00016284188313875347,-0.0006556582520715892,-0.0002958188415504992,2.2074425942264497e-05,-1.763535510690417e-05,5.339967970030557e-07,0.0002352595329284668,4.649873517337255e-07,0.024998895823955536,0.004024852532893419,0.004039140418171883,5.128109478391707e-06,7.279246347025037e-06,,,,,0.556726612144137,,,,,,,,,1320,3.9166666666666665
14.92500000000829,retreat,14.925000778399408,0.03997995875892357,0.5576960742473616,-0.04553794860839844,0.012736372809740715,0.5392295602369681,0.005914333087275736,0.0,0.0,0.0,0.0,0.0,82,0.0007579207303933799,6.884998583700508e-05,0.0007579209050163627,8.32356745377183e-05,0.0,-0.5952749651769139,0.0,0.0,0.0,0.0,0.0,0.0,-1.4952013771107886e-05,0.004704931750893593,8.684706699568778e-06,0.9999889731407166,0.0008717526216059923,0.00024294778995681554,0.009826463647186756,0.012864124961197376,-0.1046842709183693,-0.056333255022764206,-0.48828017711639404,0.5214515924453735,0.501059353351593,-2.0108513832092285,-0.37684038281440735,2.4322235584259033,1.0344994068145752,-0.001946111093275249,-0.015638276934623718,0.003472536336630583,-0.0027501459699124098,0.013333187438547611,-0.011141709052026272,-0.009300170466303825,0.6002646684646606,7.699806701566558e-06,0.10683616995811462,3.5362977541808505e-06,0.9999889731407166,3.0370315471373033e-06,-0.004683781880885363,-6.7206856328994036e-06,-5.266643711365759e-06,0.032395340502262115,2.114966991939582e-05,1.1890417226823047e-05,1.0,-5.203800355957355e-06,0.00010618913074722514,0.0007232382777146995,0.00020023512479383498,-3.4142809454351664e-05,5.963096919003874e-05,-4.328509021434002e-06,0.00010431318514747545,-0.0007232392090372741,-0.00020121601119171828,7.037953764665872e-05,-4.428841930348426e-05,3.665366421046201e-06,0.0002352595329284668,4.377479854156263e-07,0.024998895823955536,0.00402485765516758,0.004039176274091005,5.124104063725099e-06,7.27627775631845e-06,,,,,0.556726612144137,,,,,,,,,1320,3.925
14.93333333334163,retreat,14.933334112167358,-0.019417626701780932,0.49810633063316484,-0.0451207160949707,0.014276971342042089,0.5392295602369681,0.006555644176842179,0.03956468118525214,0.0,0.0,0.0,0.0,72,0.0028450109530240297,0.00019701599376276135,0.0028450118843466043,0.00021359101810958236,0.0,-0.5356852215627171,0.0,0.0,0.0,0.0,0.0,0.0,-2.0108485841774382e-05,0.004704437684267759,-4.923032292936114e-07,0.9999889135360718,0.0011034240014851093,-0.000989748747088015,0.009860820136964321,-0.11317525058984756,-0.11911904066801071,-0.06505201756954193,-0.48829734325408936,0.5213257074356079,0.5010914206504822,-2.01086163520813,-0.3767312467098236,2.4321320056915283,1.034430742263794,-0.001948928227648139,-0.0156350526958704,0.003472372889518738,-0.002753159962594509,0.01335285883396864,-0.011141564697027206,-0.009315263479948044,0.6002652645111084,8.01512214820832e-06,0.10689584165811539,2.7447597403806867e-06,0.9999889731407166,2.3339921426668297e-06,-0.004682514816522598,-6.980815669521689e-06,-6.440420747821918e-06,0.03239542245864868,2.192274587287102e-05,1.7789428966352716e-05,0.9999999403953552,3.15377110382542e-06,0.00028437376022338867,0.0028226387221366167,0.00021431139612104744,-0.00019687076564878225,7.373816515610088e-06,1.6818554513520212e-06,0.0002823675167746842,-0.0028226394206285477,-0.0002169497311115265,0.00021088191715534776,3.371110506122932e-05,-3.674916115414817e-06,0.0002351999282836914,-1.9885192159563303e-08,0.024998895823955536,0.004024877212941647,0.004038029350340366,5.018502179154893e-06,7.125083357095718e-06,,,,,0.556726612144137,,,,,,,,,1320,3.933333333333333
14.94166666667497,retreat,14.941667445935309,-0.07873598811505644,0.4383973777294173,-0.04458427429199219,0.01378229080728488,0.5388665621908757,0.006841588856332237,0.03956468118525214,0.0,0.0,0.0,0.0,74,0.000783146417234093,9.515471174381673e-05,0.000783146359026432,0.00011234187695663422,0.0,-0.47595097208280246,0.0,0.0,0.0,0.0,0.0,0.0,-1.546048588352278e-05,0.004703508224338293,1.0750829460448585e-05,0.9999889135360718,0.0011727091623470187,3.884302714141086e-05,0.009907756000757217,-0.010351010598242283,-0.12120280414819717,-0.06626913696527481,-0.48831450939178467,0.5211998224258423,0.5011192560195923,-2.0108718872070312,-0.37662220001220703,2.4320404529571533,1.0343620777130127,-0.0019368719076737761,-0.015637798234820366,0.0034359456039965153,-0.0027464518789201975,0.0132992472499609,-0.011165177449584007,-0.009299630299210548,0.600265383720398,5.695642812497681e-06,0.10695454478263855,2.759213884928613e-06,0.9999890327453613,-5.945516932115424e-07,-0.004682077094912529,-6.601359928026795e-06,-8.265223186754156e-06,0.03239443153142929,2.143127676390577e-05,1.601735857548192e-05,0.9999999403953552,-8.066560440056492e-06,-3.6385608837008476e-05,-0.0007526216213591397,0.00021343633125070482,3.457351340330206e-05,-7.279433339135721e-05,-5.05971911479719e-05,-3.83817678084597e-05,0.0007526204572059214,-0.0002130904031218961,-7.367534271907061e-05,6.753963680239394e-05,5.1293645810801536e-05,0.0002351999282836914,5.411711754277349e-07,0.024998895823955536,0.004024918656796217,0.004038113635033369,5.026743565395009e-06,7.139344234019518e-06,,,,,0.556726612144137,,,,,,,,,1320,3.9416666666666664
14.950000000008309,retreat,14.95000077970326,-0.13797415933398938,0.3797166049480452,-0.044286251068115234,0.011566452485567424,0.5388665621908757,0.006010967808833811,0.0,0.0,0.0,0.0,0.0,52,0.0006815124652348459,0.00032734780688770115,0.000681512407027185,0.0002744726662058383,0.0,-0.4172701993014304,0.0,0.0,0.0,0.0,0.0,0.0,-1.6580819647060707e-05,0.004702114034444094,1.0382923392171506e-05,0.9999889731407166,0.0010960500221699476,0.00035455686156637967,0.009721728973090649,0.02079988270998001,-0.11758463084697723,-0.06280714273452759,-0.48833167552948,0.5210739374160767,0.5011472105979919,-2.010883331298828,-0.3765128552913666,2.4319489002227783,1.034293293952942,-0.0019376063719391823,-0.0156361423432827,0.0034284056164324284,-0.00274773221462965,0.013317965902388096,-0.011143564246594906,-0.009338718838989735,0.6002652049064636,4.242537670506863e-06,0.10701315850019455,2.563697535151732e-06,0.9999890327453613,-2.567387809904176e-06,-0.004681728780269623,-6.147776730358601e-06,-7.489200015697861e-06,0.03239435702562332,2.0384795789141208e-05,1.9111272195004858e-05,1.0,-7.908868610684294e-06,-6.99875017744489e-05,-0.00043686103890649974,0.0005183757748454809,0.000295104255201295,6.628368282690644e-05,-0.00012520597374532372,-7.483593799406663e-05,0.00043685873970389366,-0.0005176999256946146,0.00023315864382311702,-7.639179966645315e-05,0.0001230307825608179,0.00023508071899414062,5.23038579558488e-07,0.024998895823955536,0.004024932626634836,0.004038231447339058,5.2778700592170935e-06,7.492257282137871e-06,,,,,0.556726612144137,,,,,,,,,1320,3.9499999999999997
14.958333333341649,retreat,14.95833411347121,-0.1971311742116555,0.3211177885532393,-0.044465065002441406,0.010413052223157138,0.5388665621908757,0.006812671472289367,0.055952909680744456,0.0,0.0,0.0,0.0,55,0.00023392309958580881,0.00023176103422883898,0.00023392308503389359,0.0002276125451317057,0.0,-0.3586713829066245,0.0,0.0,0.0,0.0,0.0,0.0,-1.3346017112780828e-05,0.004701805766671896,7.1720855885359924e-06,0.999988853931427,0.0010163865517824888,0.0003485800698399544,0.009816214442253113,0.01941567473113537,-0.11293219774961472,-0.06553914397954941,-0.4883488416671753,0.520948052406311,0.5011752247810364,-2.0108940601348877,-0.37640345096588135,2.4318573474884033,1.0342246294021606,-0.0019410905661061406,-0.015632357448339462,0.0034298147074878216,-0.0027486321050673723,0.01333898026496172,-0.01113387942314148,-0.009363501332700253,0.6002652049064636,2.1465925783559214e-06,0.1070718914270401,2.544263907111599e-06,0.9999890327453613,-5.251754373603035e-06,-0.0046813297085464,-6.351270712912083e-06,-8.429637091467157e-06,0.032394491136074066,2.047640737146139e-05,1.8575799913378432e-05,0.9999998807907104,-4.714836904895492e-06,-0.00022453897690866143,-3.4094486181857064e-05,-5.603415411314927e-05,0.00022491640993393958,-1.1810032447101548e-05,-5.464713467517868e-05,-0.00022400415036827326,3.409712735447101e-05,5.8133784477831796e-05,0.0002204922348028049,-2.0630497601814568e-05,5.258348392089829e-05,0.00023508071899414062,3.617378752096556e-07,0.024998895823955536,0.00402489909902215,0.004038283135741949,5.292344212648459e-06,7.509515853598714e-06,,,,,0.556726612144137,,,,,,,,,1320,3.9583333333333335
14.966666666674989,retreat,14.96666744723916,-0.2562060666011341,0.26238486170768877,-0.0445246696472168,0.00841940436657751,0.5388665621908757,0.005785310349892825,0.06852804166478502,0.0,0.0,0.0,0.0,53,0.00022388025536201894,0.0002289734111400321,0.00022388026991393417,0.0002068274625344202,0.0,-0.29993845606107394,0.0,0.0,0.0,0.0,0.0,0.0,-1.4115717021923047e-05,0.004702313803136349,6.730676432198379e-06,0.999988853931427,0.0010642906418070197,0.0003297788498457521,0.009810020215809345,0.018109941855072975,-0.11575697362422943,-0.06701882183551788,-0.4883660078048706,0.5208221673965454,0.5012046098709106,-2.0109059810638428,-0.37629371881484985,2.4317657947540283,1.0341559648513794,-0.0019473497522994876,-0.015628445893526077,0.0034382264129817486,-0.0027489433996379375,0.013352656736969948,-0.011133953928947449,-0.009388540871441364,0.6002646684646606,1.0546337989580934e-06,0.10713037848472595,2.0327051970525645e-06,0.9999889731407166,-7.416085736622335e-06,-0.004681304097175598,-5.878449883311987e-06,-7.494125839002663e-06,0.032394230365753174,2.1009927877457812e-05,2.1509555153897963e-05,0.9999998211860657,-4.798906957148574e-06,-1.2055158549628686e-05,-0.0001756564888637513,0.0001382817281410098,0.00020186534675303847,-1.539852200949099e-05,-0.00010696770914364606,-1.3346691957849544e-05,0.00017565612506587058,-0.00013816355203744024,0.00017748409300111234,1.3655596376338508e-05,0.0001053115411195904,0.00023514032363891602,3.3984906622208655e-07,0.024998895823955536,0.00402488000690937,0.004038338083773851,5.265261734166415e-06,7.4713025242090225e-06,,,,,0.556726612144137,,,,,,,,,1320,3.966666666666667
14.975000000008329,retreat,14.975000781007111,-0.3151978703555045,0.20391270518303056,-0.04500150680541992,0.007448761152772931,0.5388665621908757,0.006060279247321887,0.03956468118525214,0.0,0.0,0.0,0.0,59,0.00029228575294837356,0.00017297932936344296,0.00029228575294837356,0.00015912990784272552,0.0,-0.2414662995364157,0.0,0.0,0.0,0.0,0.0,0.0,-9.699142538011074e-06,0.004701901227235794,5.905698344577104e-06,0.9999889135360718,0.0009038166608661413,0.0002937456010840833,0.009829413145780563,0.015469281934201717,-0.1069890558719635,-0.05998067930340767,-0.4883831739425659,0.5206962823867798,0.5012359023094177,-2.0109164714813232,-0.37618425488471985,2.4316742420196533,1.0340873003005981,-0.0019523596856743097,-0.015623273327946663,0.0034464027266949415,-0.002745966427028179,0.013350969180464745,-0.011123131029307842,-0.009394526481628418,0.6002649068832397,1.2265330724403611e-06,0.10718965530395508,1.247075488208793e-06,0.9999890327453613,-8.358708328159992e-06,-0.004680277314037085,-6.652669981122017e-06,-6.300378572632326e-06,0.032395049929618835,2.1624113287543878e-05,1.803605118766427e-05,0.9999999403953552,-4.743126282846788e-06,-0.0002296270104125142,-0.00017475264030508697,-4.651801646105014e-05,0.0001584185374667868,2.5043469577212818e-05,-6.479381409008056e-05,-0.00022917859314475209,0.00017475656932219863,4.866494782618247e-05,0.00013377211871556938,-5.82191496505402e-05,6.3544292061124e-05,0.00023508071899414062,2.9756165531580336e-07,0.024998895823955536,0.00402485067024827,0.004038402810692787,5.2177219913573936e-06,7.408641977235675e-06,,,,,0.556726612144137,,,,,,,,,1320,3.975
14.983333333341669,retreat,14.983334114775062,-0.37410561932784603,0.1446433365345015,-0.04482269287109375,0.0077183667599456385,0.5388665621908757,0.008345812602783553,0.055952909680744456,0.0,0.0,0.0,0.0,52,0.00023743131896480918,0.00010879470937652513,0.00023743134806863964,0.00011776790779549628,0.0,-0.18219693088788666,0.0,0.0,0.0,0.0,0.0,0.0,-1.001298278424656e-05,0.0047031184658408165,5.100908310851082e-06,0.9999889135360718,0.0010958738857880235,0.00028422698960639536,0.00982984621077776,0.015192689374089241,-0.11842045933008194,-0.06818972527980804,-0.48840034008026123,0.5205703973770142,0.5012683272361755,-2.0109241008758545,-0.3760750889778137,2.4315826892852783,1.034018635749817,-0.001958110136911273,-0.015619834885001183,0.003454809309914708,-0.0027431976050138474,0.013343348167836666,-0.01114511489868164,-0.009390901774168015,0.6002668738365173,1.8484987549527432e-06,0.1072506234049797,3.173272205003741e-07,0.9999889731407166,-9.139404028246645e-06,-0.004677518270909786,-8.603616151958704e-06,-5.8874998103419784e-06,0.032396748661994934,2.559997847129125e-05,1.912989500851836e-05,0.9999998807907104,-4.8734063966549e-06,0.00016076817701105028,-7.847704546293244e-05,0.0001561043900437653,7.959327194839716e-05,-6.822817522333935e-05,-2.908805981860496e-05,0.00015930223162285984,7.847401866456494e-05,-0.00015760162204969674,6.852760270703584e-05,9.145412332145497e-05,2.8449805540731177e-05,0.00023514032363891602,2.573970050434582e-07,0.024998895823955536,0.00402482133358717,0.00403846800327301,5.211700681684306e-06,7.398688467219472e-06,,,,,0.556726612144137,,,,,,,,,1320,3.9833333333333334
14.991666666675009,retreat,14.991667448543012,-0.4329283473712451,0.08371248841285844,-0.04297494888305664,0.008421162419836037,0.5388665621908757,0.005421472451416776,0.0,0.0,0.0,0.0,0.0,56,0.0006155853043310344,0.00013784103794023395,0.0006155852461233735,0.00019436757429502904,0.0,-0.1212660827662436,0.0,0.0,0.0,0.0,0.0,0.0,-7.651272426301148e-06,0.004701550584286451,4.481083578866674e-06,0.9999889731407166,0.0015800166875123978,0.0002556706313043833,0.00981082208454609,0.012630936689674854,-0.14639447629451752,-0.08539716899394989,-0.48841750621795654,0.5204445123672485,0.5013008117675781,-2.0109360218048096,-0.3759659230709076,2.4314911365509033,1.0339499711990356,-0.0019645732827484608,-0.01561804674565792,0.003462232882156968,-0.0027465028688311577,0.01333724893629551,-0.011183615773916245,-0.009387928992509842,0.6002663969993591,2.4221812964242417e-06,0.10730937123298645,-6.505947567347903e-07,0.9999890327453613,-9.754434358910657e-06,-0.0046772039495408535,-6.319896783679724e-06,-5.953749678155873e-06,0.03239455819129944,2.4346323698409833e-05,1.7381245925207622e-05,1.0,-5.213250915403478e-06,0.00040031850221566856,5.965747550362721e-05,0.00046382256550714374,5.0806760555133224e-05,-0.00012521128519438207,-2.722057070059236e-05,0.0003959610767196864,-5.966463504591957e-05,-0.0004675469535868615,5.968359255348332e-05,0.00018304525292478502,2.666569344000891e-05,0.00023508071899414062,2.258502718177624e-07,0.024998895823955536,0.004024819936603308,0.004038556944578886,5.172019882593304e-06,7.3467090260237455e-06,,,,,0.556726612144137,,,,,,,,,1320,3.9916666666666667
15.000000000008349,retreat,15.000000782310963,-0.4916650883387774,0.024972110986710983,-0.04297494888305664,0.009119329661189113,0.5381398315483229,0.006948686404939508,0.055952909680744456,0.0,0.0,0.0,0.0,71,0.0009345191065222025,0.00010548637510510162,0.0009345190483145416,0.0002174941182602197,0.0,-0.06247506099395228,0.0,0.0,0.0,0.0,0.0,0.0,-3.855385784845566e-06,0.0046959491446614265,3.0357225568877766e-06,0.9999889731407166,0.0009842395083978772,0.00023747948580421507,0.009824243374168873,0.012441733852028847,-0.11163374781608582,-0.059249263256788254,-0.48843467235565186,0.5203186273574829,0.5013341307640076,-2.0109448432922363,-0.375856876373291,2.4313995838165283,1.0338813066482544,-0.001963117392733693,-0.01561221294105053,0.003457934595644474,-0.0027442467398941517,0.01331566832959652,-0.011145994067192078,-0.00937578547745943,0.6002674698829651,3.7346003409766126e-06,0.10736960917711258,-1.657801021792693e-06,0.9999889731407166,-9.701766430225689e-06,-0.004675101023167372,-7.51498737372458e-06,-5.274232080410002e-06,0.03239605575799942,2.0847624909947626e-05,1.3535047401092015e-05,0.9999998807907104,-4.7570943024766166e-06,-0.0009330678731203079,5.204492845223285e-05,-1.2586550610649283e-06,8.227280341088772e-05,6.199096969794482e-05,-2.270859113195911e-05,-0.0009330163011327386,-5.2026851335540414e-05,9.982723895518575e-06,8.999610872706398e-05,-0.0001967903517652303,2.1862093490199186e-05,0.00023478269577026367,1.5268960851244628e-07,0.024998895823955536,0.004024812486022711,0.004038621671497822,5.1486222218954936e-06,7.312803063541651e-06,,,,,0.556726612144137,,,,,,,,,1320,4.0
15.008333333341689,retreat,15.008334116078913,-0.5503148760835188,-0.03522858023643355,-0.04208087921142578,0.010492974070075434,0.5381398315483229,0.006401970040315064,0.06852804166478502,0.0,0.0,0.0,0.0,65,0.0006310776225291193,0.00022157348576001823,0.0006310776807367802,0.00021536360145546496,0.0,-0.0022743697708077493,0.0,0.0,0.0,0.0,0.0,0.0,-5.649020749842748e-06,0.00469724228605628,1.6060550933616469e-06,0.9999889135360718,0.0012900796718895435,0.00023191871878225356,0.009807650931179523,0.012104942463338375,-0.1298551708459854,-0.07353942841291428,-0.48845183849334717,0.5201927423477173,0.501366376876831,-2.010955572128296,-0.3757479190826416,2.4313080310821533,1.0338126420974731,-0.0019658596720546484,-0.015610410831868649,0.003457570681348443,-0.002745782257989049,0.013304810039699078,-0.011192000471055508,-0.009369071573019028,0.6002678275108337,4.382148290460464e-06,0.1074291467666626,-2.7303165097691817e-06,0.9999889731407166,-1.0444154213473666e-05,-0.004673984833061695,-7.0570968091487885e-06,-5.930616225668928e-06,0.0323953852057457,2.325798777746968e-05,1.607251942914445e-05,0.9999998211860657,-4.411793270264752e-06,-6.132978160167113e-05,0.0002823902468662709,0.000561028893571347,-6.559342182299588e-06,-0.0002213765401393175,-6.6490702010924e-06,-6.657744233962148e-05,-0.00028238585218787193,-0.0005604326142929494,3.430496508372016e-05,0.00021251967700663954,6.327479241008405e-06,0.00023484230041503906,8.162896847352386e-08,0.024998895823955536,0.004024814814329147,0.004038663115352392,5.1472525228746235e-06,7.30968895368278e-06,,,,,0.556726612144137,,,,,,,,,1320,4.008333333333333
