time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_offset_x_mm,command_offset_y_mm,command_roll_deg,command_pitch_deg,command_tilt_deg,ramp_progress_depth_mm,tilt_triggered,tilt_trigger_time_s,tilt_trigger_depth_mm,tilt_trigger_step,tilt_ramp_fraction,tilt_ramp_completed,tilt_ramp_complete_time_s,reference_step,recovery_time_s
11.083333333332797,stop,11.083333911374211,20.044924318790436,20.048299431800842,-0.09584426879882812,0.01403272199240746,0.5591815009956947,0.009407765901414678,0.03956468118525214,0.0,0.0,0.0,0.0,71,0.0020667777862399817,0.002152081346139312,0.0020667780190706253,0.0021264206152409315,0.0,-20.087268729489317,0.0,0.0,0.0,0.0,0.0,0.0,-0.00013838981976732612,0.004880912136286497,-4.360464299679734e-05,0.9999880790710449,0.00030795420752838254,0.00018805188301485032,0.0023616172838956118,0.29900142550468445,-0.01695375330746174,-0.008700245060026646,-0.4802316725254059,0.5627562999725342,0.48768359422683716,-2.006073474884033,-0.40823936462402344,2.4628024101257324,1.0538817644119263,0.00025134760653600097,-0.00047461275244131684,-0.0002573337114881724,0.00031005943310447037,0.0009974039858207107,-0.0005945431184954941,-0.0009942654287442565,0.6002190709114075,8.518240065313876e-06,0.08733957260847092,-0.0006662065861746669,0.999987781047821,0.00013761717127636075,-0.004902995191514492,2.710730768740177e-06,3.75981253455393e-05,0.03238938748836517,-2.1998419470037334e-05,-2.265197281303699e-06,0.9999998211860657,-0.0006226013647392392,-0.0010410465765744448,0.00024443751317448914,0.0017686273204162717,-0.0021502289455384016,5.955421875114553e-05,-6.650728028034791e-05,-0.001058274181559682,-0.0002423764963168651,-0.001758658792823553,-0.0021141732577234507,-0.00021063341409899294,8.700272155692801e-05,0.00024402141571044922,-2.1464329620357603e-06,0.024998806416988373,0.004031839314848185,0.004045714158564806,4.641599844035227e-06,6.5827625803649426e-06,,,,,0.5581307278899919,,,,,,,,,1320,0.08333333333333333
11.09166666666613,stop,11.091667245142162,20.044924318790436,20.048418641090393,-0.09608268737792969,0.014471558642981108,0.5595313202001695,0.009304949344368652,0.03956468118525214,0.0,0.0,0.0,0.0,66,0.0018928388599306345,0.0021411110647022724,0.0018928381614387035,0.0021123553160578012,0.0,-20.087412316866246,0.0,0.0,0.0,0.0,0.0,0.0,-0.00013847224181517959,0.004881503060460091,-4.5698528992943466e-05,0.9999880790710449,0.0003428067429922521,0.00018709620053414255,0.002338599879294634,0.2989780604839325,-0.019311124458909035,-0.009636052884161472,-0.4802316725254059,0.5627562999725342,0.4876834452152252,-2.006073474884033,-0.40823352336883545,2.4628024101257324,1.0538817644119263,0.00027051474899053574,-0.00046701583778485656,-0.0002916227385867387,0.00027452161884866655,0.0009691035374999046,-0.0005388369900174439,-0.0009861472062766552,0.6002188920974731,8.729031833354384e-06,0.08733955025672913,-0.0006679845973849297,0.999987781047821,0.00013505987590178847,-0.004903524648398161,2.6865454856306314e-06,3.748617382370867e-05,0.03238949179649353,-2.1936388293397613e-05,3.7560167243100295e-07,0.9999998211860657,-0.0006222984520718455,-0.0007678737747482955,0.00023941205290611833,0.001713444129563868,-0.002139365067705512,5.3615967772202566e-05,-6.7814216890838e-05,-0.0007845776854082942,-0.00023733741545584053,-0.0017061491962522268,-0.0021040334831923246,-0.00016522067016921937,8.826194243738428e-05,0.0002440810203552246,-2.251101250294596e-06,0.024998806416988373,0.004031842574477196,0.004045751877129078,4.6380605454032775e-06,6.57726195640862e-06,,,,,0.5581307278899919,,,,,,,,,1320,0.09166666666666666
11.099999999999463,stop,11.100000578910112,20.044924318790436,20.04857510328293,-0.09626150131225586,0.014822767298028339,0.5595313202001695,0.009190815944748465,0.055952909680744456,0.0,0.0,0.0,0.0,74,0.0017321519553661346,0.0021270494908094406,0.0017321516061201692,0.0021042462904006243,0.0,-20.08756877905878,0.0,0.0,0.0,0.0,0.0,0.0,-0.00013416788715403527,0.004881527274847031,-4.760677620652132e-05,0.9999880790710449,0.0003286617575213313,0.00019326870096847415,0.0023214388638734818,0.2996230125427246,-0.018764005973935127,-0.008912422694265842,-0.4802316725254059,0.5627562999725342,0.48768308758735657,-2.006073474884033,-0.40822768211364746,2.4628024101257324,1.0538817644119263,0.0002890616306103766,-0.00045924264122731984,-0.00032443416421301663,0.0002422630786895752,0.0009417088003829122,-0.00048097941908054054,-0.0009804159635677934,0.6002187728881836,9.09638765733689e-06,0.08733954280614853,-0.0006697011413052678,0.9999877214431763,0.00013291223149280995,-0.00490398146212101,2.6579946279525757e-06,3.761437255889177e-05,0.032389625906944275,-2.237201806565281e-05,-1.7799959550757194e-06,0.9999997615814209,-0.0006220958894118667,-0.0007236801320686936,0.0002029512106673792,0.0015605922089889646,-0.0021242727525532246,7.668066245969385e-05,-7.697456021560356e-05,-0.0007388990488834679,-0.00020105995645280927,-0.0015536899445578456,-0.002094110008329153,-0.00018190155969932675,9.730277815833688e-05,0.0002440810203552246,-2.3475631678593345e-06,0.024998806416988373,0.004031847231090069,0.004045821260660887,4.636536687030457e-06,6.574759026989341e-06,,,,,0.5581307278899919,,,,,,,,,1320,0.1
11.108333333332796,stop,11.108333912678063,20.044924318790436,20.048698037862778,-0.09644031524658203,0.015338950106524862,0.5595313202001695,0.010256383575324435,0.06852804166478502,0.0,0.0,0.0,0.0,75,0.0016220837133005261,0.002127100946381688,0.001622083131223917,0.0021016045939177275,0.0,-20.08769171363863,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001301405718550086,0.004881821572780609,-4.9704525736160576e-05,0.9999880194664001,0.00031994012533687055,0.00019682789570651948,0.00230486411601305,0.3003252148628235,-0.018582681193947792,-0.008759120479226112,-0.4802315831184387,0.5627562999725342,0.4876779615879059,-2.006073474884033,-0.40822187066078186,2.4628024101257324,1.0538817644119263,0.0003066454955842346,-0.00045164147741161287,-0.00035541714169085026,0.000213083068956621,0.0009164089569821954,-0.00042911386117339134,-0.0009728997247293591,0.6002183556556702,6.1179016483947635e-06,0.08733879029750824,-0.0006702758837491274,0.9999876618385315,0.00012820778647437692,-0.0049051218666136265,2.965156454592943e-06,3.4157630580011755e-05,0.032388992607593536,-2.3220281946123578e-05,-1.0954582876365748e-06,0.9999997019767761,-0.0006205762038007379,-0.0006641909712925553,0.0002121173165505752,0.0014645858900621533,-0.002125444123521447,6.296536594163626e-05,-5.5509168305434287e-05,-0.0006784740253351629,-0.00021033025404904038,-0.0014582824660465121,-0.0020941663533449173,-0.00015954382251948118,7.586692663608119e-05,0.0002440810203552246,-2.453430170135107e-06,0.02499881014227867,0.004031853750348091,0.004045894835144281,4.630452167475596e-06,6.56870543025434e-06,,,,,0.5581307278899919,,,,,,,,,1320,0.10833333333333334
11.116666666666129,stop,11.116667246446013,20.044924318790436,20.04954367876053,-0.09697675704956055,0.012539106137410272,0.5595313202001695,0.010206520528299734,0.07912936237050427,0.0,0.0,0.0,0.0,66,0.0013830155367031693,0.0020112183410674334,0.0013830153038725257,0.002052751136943698,0.0,-20.08853735453638,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012369194882921875,0.004882960580289364,-5.186451016925275e-05,0.9999880194664001,0.0003946001233998686,0.00019965015235356987,0.0022830390371382236,0.30051252245903015,-0.022983916103839874,-0.011078322306275368,-0.4802315831184387,0.5627562999725342,0.48767274618148804,-2.006073474884033,-0.40821605920791626,2.4628024101257324,1.0538817644119263,0.0003183537337463349,-0.00044266763143241405,-0.0003726933500729501,0.00018402143905404955,0.0009070316446013749,-0.0003718370571732521,-0.0009911770466715097,0.600217878818512,3.2299940357916057e-06,0.08733803778886795,-0.0006706417188979685,0.9999876618385315,0.00012382317800074816,-0.004906230606138706,2.9784569051116705e-06,3.4094759030267596e-05,0.032389093190431595,-2.3195230824057944e-05,-3.1515278351434972e-06,0.9999996423721313,-0.0006187721155583858,-0.0003717472718562931,-0.000261846580542624,0.0013061286881566048,-0.0020001877564936876,0.00012073636025888845,-0.00017225201008841395,-0.00038460889481939375,0.00026350197731517255,-0.0013020653277635574,-0.0020362278446555138,-0.00017519165703561157,0.00019201904069632292,0.000244140625,-2.562995177868288e-06,0.024998806416988373,0.0040318588726222515,0.004045892972499132,4.630379407899454e-06,6.566668162122369e-06,,,,,0.5581307278899919,,,,,,,,,1320,0.11666666666666667
11.124999999999462,stop,11.125000580213964,20.044924318790436,20.050393044948578,-0.09757280349731445,0.00978855496214237,0.5595313202001695,0.010014560757554136,0.055952909680744456,0.0,0.0,0.0,0.0,70,0.0013193951454013586,0.0019658715464174747,0.001319394912570715,0.0020551038905978203,0.0,-20.08938672072443,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012340790999587625,0.004883765242993832,-5.271596091915853e-05,0.9999880194664001,0.00042447398300282657,0.00021152180852368474,0.002266108291223645,0.3006461560726166,-0.024855630472302437,-0.012119888328015804,-0.48023149371147156,0.5627562999725342,0.48766738176345825,-2.006073474884033,-0.40821024775505066,2.4628024101257324,1.0538817644119263,0.00032667076447978616,-0.00043232543976046145,-0.000380536075681448,0.00015834663645364344,0.0008975228993222117,-0.00031580054201185703,-0.0009976665023714304,0.6002175211906433,6.146510713733733e-07,0.08733724802732468,-0.0006713001057505608,0.9999877214431763,0.00011941628326894715,-0.00490739056840539,2.8158247005194426e-06,3.427401679800823e-05,0.03238915279507637,-2.35504030570155e-05,9.715065516502364e-07,0.9999997615814209,-0.000618599122390151,-0.00034418076393194497,-0.0005937318783253431,0.001126865390688181,-0.0019579625222831964,0.00013012412819080055,-0.00011875219934154302,-0.0003553620772436261,0.0005951584898866713,-0.0011226340429857373,-0.0020424658432602882,-0.00018050847575068474,0.00013857345038559288,0.0002442002296447754,-2.605631834740052e-06,0.024998806416988373,0.004031864460557699,0.004045948386192322,4.628797796613071e-06,6.563030183315277e-06,,,,,0.5581307278899919,,,,,,,,,1320,0.125
11.133333333332795,stop,11.133333913981915,20.044924318790436,20.051264762878418,-0.09804964065551758,0.007301885943888919,0.5598809208410898,0.010190014108957257,0.055952909680744456,0.0,0.0,0.0,0.0,72,0.012467671185731888,0.0028051643166691065,0.012467669323086739,0.001057283254340291,0.0,-20.090282801509005,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012018709094263613,0.0048853736370801926,-5.270264227874577e-05,0.9999880194664001,0.0003716100472956896,-0.007452222518622875,0.0021127313375473022,0.47825193405151367,-0.020411493256688118,0.012272678315639496,-0.480231374502182,0.5627562999725342,0.48766204714775085,-2.006073474884033,-0.40820440649986267,2.4628024101257324,1.0538817644119263,0.0002913589996751398,-0.00040147159597836435,-0.0002724264340940863,0.00011117022950202227,0.0010319541906937957,-0.0001946962293004617,-0.0010574928019195795,0.6002169251441956,-2.3440661607310176e-06,0.087336465716362,-0.0006719144876115024,0.9999877214431763,0.00011484402057249099,-0.004908536560833454,3.010325599461794e-06,3.3843352866824716e-05,0.03238924220204353,-2.3089725800673477e-05,2.3196271285996772e-06,0.9999997615814209,-0.0006192332948558033,-0.00041444512316957116,0.012415137141942978,0.0010655587539076805,-0.002789375139400363,0.000284507405012846,-8.595733379479498e-05,-0.00042211616528220475,-0.012413791380822659,-0.0010781354503706098,-0.0009949483210220933,-0.0003447319322731346,9.531773685012013e-05,0.0002442598342895508,-2.6057423383463174e-06,0.024998806416988373,0.0040318723767995834,0.004044782370328903,-0.000280373846180737,-0.0003975760191679001,,,,,0.5581307278899919,,,,,,,,,1320,0.13333333333333333
11.141666666666127,stop,11.141667247749865,20.044924318790436,20.052143931388855,-0.09876489639282227,0.004400108082336374,0.5598809208410898,0.009233388482243754,0.06852804166478502,0.0,0.0,0.0,0.0,70,0.012614523060619831,0.00202222540974617,0.012614525854587555,0.003810485592111945,0.0,-20.091161970019442,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011744494258891791,0.00488628726452589,-5.5632208386668935e-05,0.9999879598617554,0.00042550743091851473,0.00020213007519487292,0.002239957684651017,0.29968225955963135,-0.025563694536685944,-0.012709968723356724,-0.4802262783050537,0.5627562999725342,0.4876565933227539,-2.006073474884033,-0.40819862484931946,2.4628024101257324,1.0538817644119263,0.00034963112557306886,-0.0004141582176089287,-0.00040104190702550113,0.00013692694483324885,0.0007176552899181843,-0.0003134582075290382,-0.0008965550223365426,0.6002167463302612,-2.4030450731515884e-06,0.08733580261468887,-0.0006722112302668393,0.9999876618385315,0.00011279917816864327,-0.004909652750939131,2.547778422012925e-06,3.670619480544701e-05,0.03238946199417114,-2.329357994312886e-05,1.6343506104021799e-06,0.9999997019767761,-0.0006165969534777105,-0.0006011435179971159,-0.012565531767904758,0.000933930859901011,-0.0019805096089839935,-0.0003602001233957708,-0.0001929608843056485,-0.0006130369147285819,0.012566638179123402,-0.0009110755636356771,-0.003793749026954174,0.00027221557684242725,0.0002305803500348702,0.00024431943893432617,-2.752883574430598e-06,0.024998806416988373,0.004031880758702755,0.004046087618917227,4.61529543827055e-06,6.545014912262559e-06,,,,,0.5581307278899919,,,,,,,,,1320,0.14166666666666666
11.14999999999946,stop,11.150000581517816,20.044924318790436,20.052866637706757,-0.09894371032714844,0.0035155924251739634,0.5598809208410898,0.00985170390777057,0.06852804166478502,0.0,0.0,0.0,0.0,67,0.0011833718745037913,0.0017234652768820524,0.0011833719909191132,0.001565224607475102,0.0,-20.091884676337344,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010883622599067166,0.004885905422270298,-4.8483987484360114e-05,0.9999880194664001,0.0002636489807628095,-0.0016005872748792171,0.0023782113566994667,0.18440905213356018,-0.018791984766721725,-0.005618281662464142,-0.4802221953868866,0.5627562999725342,0.4876512289047241,-2.006073474884033,-0.40819278359413147,2.4628024101257324,1.0538817644119263,0.0003345620061736554,-0.000394166330806911,-0.00035520122037269175,0.00010177525109611452,0.0008255448192358017,-0.00017720150935929269,-0.0009526318171992898,0.6002160906791687,-3.1497838790528476e-06,0.08733475208282471,-0.0006726495921611786,0.9999876022338867,0.00011012657341780141,-0.0049109430983662605,3.104971256107092e-06,3.687286516651511e-05,0.03238911181688309,-2.497124114597682e-05,-4.33894228990539e-06,0.9999997019767761,-0.0006241542287170887,-8.747063111513853e-05,0.0011603065067902207,0.0002154223620891571,-0.001669086515903473,0.0004294781247153878,5.575121576839592e-06,-8.933438220992684e-05,-0.0011600357247516513,-0.00021611487318295985,-0.001501364167779684,-0.00044244754826650023,8.583654562244192e-06,0.00024431943893432617,-2.3975821932253893e-06,0.024998806416988373,0.00403187470510602,0.004044832196086645,7.5474636105354875e-06,1.0701303835958242e-05,,,,,0.5581307278899919,,,,,,,,,1320,0.15
11.158333333332793,stop,11.158333915285766,20.044924318790436,20.0539767742157,-0.09971857070922852,0.0032550913147133542,0.5602303033276262,0.009217480510415044,0.06852804166478502,0.0,0.0,0.0,0.0,74,0.0009542345651425421,0.00213751127012074,0.000954234681557864,0.0021686586551368237,0.0,-20.093019160496898,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010855218715732917,0.004889081697911024,-5.451670949696563e-05,0.9999880790710449,0.0004328489303588867,-0.0018936863634735346,0.002259365515783429,0.1675904542207718,-0.02785761095583439,-0.01055060513317585,-0.4802176058292389,0.5627562999725342,0.4876459240913391,-2.006073474884033,-0.40818697214126587,2.4628024101257324,1.0538817644119263,0.0003326039877720177,-0.0003835281531792134,-0.00034039438469335437,9.046463674167171e-05,0.0007954352186061442,-0.00016941025387495756,-0.0009336977382190526,0.6002157330513,-2.9702132451348007e-06,0.08733417838811874,-0.00067329773446545,0.9999876022338867,0.0001081862865248695,-0.00491193775087595,2.757413312792778e-06,3.7356170651037246e-05,0.03238965570926666,-2.27907676162431e-05,-2.6583827548165573e-06,0.9999997019767761,-0.0006187779945321381,-1.3858122656529304e-05,-0.00021545353229157627,0.0009294898482039571,-0.002135506132617593,1.7251444660359994e-05,-9.094423148781061e-05,-2.3033873731037602e-05,0.0002167008788092062,-0.0009290177840739489,-0.0021656632889062166,-1.986140341614373e-05,0.00011219825682928786,0.00024443864822387695,-2.699266815398005e-06,0.024998806416988373,0.0040318723767995834,0.0040448810905218124,7.69255348131992e-06,1.090849400497973e-05,,,,,0.5581307278899919,,,,,,,,,1320,0.15833333333333333
11.166666666666126,stop,11.166667249053717,20.044924318790436,20.054572820663452,-0.10013580322265625,0.002791372708088602,0.5602303033276262,0.009558175406709779,0.06852804166478502,0.0,0.0,0.0,0.0,73,0.0024126428179442883,0.001974433893337846,0.0024126428179442883,0.0023197357077151537,0.0,-20.09361520694465,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010509294952498749,0.004889458883553743,-4.5668159145861864e-05,0.9999879598617554,0.0003388036275282502,-0.0008138843113556504,0.0024092793464660645,0.2360166758298874,-0.020871739834547043,-0.008507810533046722,-0.4802127182483673,0.5627562999725342,0.48764073848724365,-2.006073474884033,-0.40818116068840027,2.4628024101257324,1.0538817644119263,0.0003406342875678092,-0.0003752772754523903,-0.000350078014889732,8.723665087018162e-05,0.0007257787510752678,-0.00015690592408645898,-0.0008868256118148565,0.6002152562141418,-2.998080162797123e-06,0.08733327686786652,-0.0006737424992024899,0.9999876618385315,0.00010605806164676324,-0.00491320202127099,2.895889338105917e-06,3.782111161854118e-05,0.03238936513662338,-2.3678574507357553e-05,-4.035037818539422e-06,0.9999996423721313,-0.0006280645611695945,-0.0002913308853749186,-0.0023830656427890062,0.00023868345306254923,-0.0019735891837626696,4.2867566662607715e-05,-3.8693207898177207e-05,-0.0002941519196610898,0.0023833210580050945,-0.000232595470151864,-0.0023173470981419086,-8.551303471904248e-05,6.135646981419995e-05,0.00024449825286865234,-2.2576882656721864e-06,0.024998806416988373,0.0040318663232028484,0.004044970031827688,6.35673768556444e-06,9.01316525414586e-06,,,,,0.5581307278899919,,,,,,,,,1320,0.16666666666666666
11.174999999999459,stop,11.175000582821667,20.044924318790436,20.055489242076874,-0.10067224502563477,0.0026520988285483327,0.5605794680676748,0.009224590030498803,0.06852804166478502,0.0,0.0,0.0,0.0,72,0.002788050100207329,0.0018199770711362362,0.0027880496345460415,0.0022026088554412127,0.0,-20.09455596083299,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001058924535755068,0.004890868905931711,-4.319439540267922e-05,0.9999879598617554,0.0003765569708775729,0.00029113650089129806,0.0022138222120702267,0.3083221912384033,-0.022174913436174393,-0.008605021983385086,-0.48020926117897034,0.5627562999725342,0.4876358211040497,-2.006073474884033,-0.40817534923553467,2.4628024101257324,1.0538817644119263,0.0003429036296438426,-0.0003680377849377692,-0.00035134641802869737,8.302754577016458e-05,0.0006852172082290053,-0.0001378688757540658,-0.0008660007151775062,0.6002148985862732,-3.6705605452880263e-06,0.08733266592025757,-0.0006742221885360777,0.9999876618385315,0.00010342992754885927,-0.004914252087473869,2.7882924769073725e-06,3.732018012669869e-05,0.032389670610427856,-2.3317179511650465e-05,-6.230290523490112e-07,0.9999996423721313,-0.0006310348398983479,9.646653052186593e-05,-0.0026580914855003357,0.000835742917843163,-0.0018156220903620124,0.0001065289179678075,-6.696628406643867e-05,8.771552529651672e-05,0.002659235382452607,-0.0008330628625117242,-0.0021988600492477417,-9.315532952314243e-05,8.844563126331195e-05,0.00024455785751342773,-2.133798489012406e-06,0.024998806416988373,0.004031859338283539,0.004045058507472277,4.712508143711602e-06,6.680813385173678e-06,,,,,0.5581307278899919,,,,,,,,,1320,0.175
11.183333333332792,stop,11.183333916589618,20.044924318790436,20.05615234375,-0.1010894775390625,0.0022577714844373986,0.5605794680676748,0.008859987246978562,0.03956468118525214,0.0,0.0,0.0,0.0,72,0.0014310163678601384,0.0018594496650621295,0.0014310164842754602,0.002062745625153184,0.0,-20.095219062506118,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010282064613420516,0.004892485681921244,-4.4484742829808965e-05,0.9999880790710449,0.00030559400329366326,0.0005482861888594925,0.0022597345523536205,0.3293696641921997,-0.02006976492702961,-0.0074840085580945015,-0.48020827770233154,0.5627562999725342,0.4876342713832855,-2.006073474884033,-0.40816953778266907,2.4628024101257324,1.0538817644119263,0.00033876803354360163,-0.0003570961707737297,-0.00033675055601634085,7.639287650818005e-05,0.0006761822151020169,-0.00010831218969542533,-0.0008632988901808858,0.6002146601676941,-3.5198827390559018e-06,0.08733244240283966,-0.0006756570655852556,0.9999876022338867,0.0001010404375847429,-0.004914960823953152,2.6596535462886095e-06,3.7959445762680843e-05,0.03239010274410248,-2.241207221231889e-05,-1.3067955251244712e-06,0.9999997615814209,-0.000631175993476063,-0.00011843677202705294,-0.001403764938004315,0.0002514449879527092,-0.0018556953873485327,9.584622603142634e-05,-6.900056905578822e-05,-0.00012117707956349477,0.0014040785608813167,-0.0002483701682649553,-0.002057694597169757,-0.00011347913095960394,8.907954179449007e-05,0.0002446174621582031,-2.1990581444697455e-06,0.024998798966407776,0.004031851887702942,0.004045128356665373,4.771911790157901e-06,6.765243597328663e-06,,,,,0.5581307278899919,,,,,,,,,1320,0.18333333333333332
11.191666666666125,stop,11.191667250357568,20.044924318790436,20.056405663490295,-0.10132789611816406,0.0028004380965285236,0.5605794680676748,0.008605077709944453,0.055952909680744456,0.0,0.0,0.0,0.0,71,0.0008534353692084551,0.002015994628891349,0.0008534351945854723,0.002126657171174884,0.0,-20.095472382246413,0.0,0.0,0.0,0.0,0.0,0.0,-9.824807057157159e-05,0.0048925308510661125,-4.8355494072893634e-05,0.9999879598617554,0.0002841632522176951,0.0005757674807682633,0.0022522611543536186,0.3296507000923157,-0.017485758289694786,-0.009963500313460827,-0.4802078902721405,0.5627562999725342,0.4876340925693512,-2.006073474884033,-0.40816372632980347,2.4628024101257324,1.0538817644119263,0.0003347756282892078,-0.0003469213261269033,-0.0003220175567548722,7.29485836927779e-05,0.0006536907167173922,-9.73715286818333e-05,-0.0008484909194521606,0.6002146601676941,-3.017106791958213e-06,0.0873323455452919,-0.0006773359491489828,0.9999876618385315,9.89190666587092e-05,-0.004915435332804918,2.4536275304853916e-06,3.802915307460353e-05,0.03239027410745621,-2.284372203575913e-05,-3.7472148051165277e-06,0.9999997019767761,-0.0006289716111496091,-0.00010813817789312452,-0.0007643845747224987,0.000363832717994228,-0.0020149359479546547,3.0280998544185422e-05,-5.787874397356063e-05,-0.00011185588664375246,0.0007648541359230876,-0.00036171547253616154,-0.0021246932446956635,-4.6416607801802456e-05,7.870964327594265e-05,0.0002446174621582031,-2.393711611148319e-06,0.024998798966407776,0.004031847231090069,0.004045211710035801,4.771267413161695e-06,6.766436854377389e-06,,,,,0.5581307278899919,,,,,,,,,1320,0.19166666666666665
11.199999999999458,stop,11.200000584125519,20.044924318790436,20.056524872779846,-0.10150671005249023,0.0037396589505078737,0.5609284154678615,0.00850825472298311,0.055952909680744456,0.0,0.0,0.0,0.0,63,0.0005104647134430707,0.00211194041185081,0.0005104648298583925,0.002158329589292407,0.0,-20.095615908863525,0.0,0.0,0.0,0.0,0.0,0.0,-9.759058593772352e-05,0.004894475918263197,-5.246684668236412e-05,0.9999879598617554,0.00019746417819987983,0.000459765869891271,0.002245918847620487,0.317308634519577,-0.012412955053150654,-0.005543427541851997,-0.4802077114582062,0.5627562999725342,0.48763394355773926,-2.006073474884033,-0.40815791487693787,2.4628024101257324,1.0538817644119263,0.0003319233364891261,-0.00033720830106176436,-0.00030959778814576566,7.155115599744022e-05,0.0006227928097359836,-9.00800951058045e-05,-0.0008270876714959741,0.6002144813537598,-2.807275450322777e-06,0.0873323306441307,-0.0006790662300772965,0.9999876022338867,9.647735714679584e-05,-0.004915939643979073,2.4875334929674864e-06,3.741275577340275e-05,0.03239036351442337,-2.140411925211083e-05,-1.9525134575815173e-06,0.9999997019767761,-0.0006265990668907762,-0.0002249839890282601,-0.0003183871740475297,0.0003295239876024425,-0.002111328998580575,9.963557204173412e-06,-4.9833881348604336e-05,-0.00022827227076049894,0.0003187892434652895,-0.00032686314079910517,-0.0021567337680608034,-4.296415136195719e-05,7.099149661371484e-05,0.0002447366714477539,-2.599428171379259e-06,0.024998798966407776,0.004031842574477196,0.0040453230030834675,4.724784503196133e-06,6.699730874970555e-06,,,,,0.5581307278899919,,,,,,,,,1320,0.2
11.20833333333279,stop,11.20833391789347,20.044924318790436,20.05656212568283,-0.1016855239868164,0.00425459165853681,0.5609284154678615,0.008361562322534155,0.055952909680744456,0.0,0.0,0.0,0.0,73,0.0003582097706384957,0.0021474615205079317,0.00035820985794998705,0.0021713003516197205,0.0,-20.09565316176651,0.0,0.0,0.0,0.0,0.0,0.0,-9.485542977927253e-05,0.0048944465816020966,-5.549420166062191e-05,0.9999880194664001,0.00020854026661254466,0.0003206022083759308,0.0022486168891191483,0.3038017749786377,-0.013501563109457493,-0.004227421246469021,-0.48020756244659424,0.5627562999725342,0.48763391375541687,-2.006073474884033,-0.40815210342407227,2.4628024101257324,1.0538817644119263,0.0003297198563814163,-0.00032824493246152997,-0.0002988190681207925,7.092137093422934e-05,0.0005888331215828657,-8.916865772334859e-05,-0.0008076333906501532,0.6002144813537598,-2.4131513782776892e-06,0.0873323604464531,-0.0006807868485338986,0.9999876022338867,9.428176417713985e-05,-0.004916443955153227,2.342101652175188e-06,3.740415922948159e-05,0.03239043056964874,-2.1940191800240427e-05,-2.48583728534868e-06,0.9999997019767761,-0.0006252899765968323,-5.0501777877798304e-05,-0.00016474204312544316,0.00031404438777826726,-0.002146245911717415,8.737721145735122e-06,-7.171743345679715e-05,-5.361726289265789e-05,0.00016515936295036227,-0.00031330797355622053,-0.0021692432928830385,-1.6555302863707766e-05,9.303095430368558e-05,0.0002447366714477539,-2.751463625827455e-06,0.024998806416988373,0.004031837917864323,0.004045423585921526,4.676358912547585e-06,6.631540600210428e-06,,,,,0.5581307278899919,,,,,,,,,1320,0.20833333333333334
