time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_offset_x_mm,command_offset_y_mm,command_roll_deg,command_pitch_deg,command_tilt_deg,ramp_progress_depth_mm,tilt_triggered,tilt_trigger_time_s,tilt_trigger_depth_mm,tilt_trigger_step,tilt_ramp_fraction,tilt_ramp_completed,tilt_ramp_complete_time_s,reference_step
0.0,initial,0.0,-10.0,-15.019787847995756,-0.3554821014404297,0.014767905668122694,0.06852804325551864,0.0,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.000767948105931282,0.0019073992734774947,0.000767948105931282,0.0020169031340628862,0.0,15.015012061475257,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014256613212637603,-0.0003116538282483816,0.0005042528500780463,0.9999997615814209,-0.0023115563672035933,0.00031143648084253073,0.0016400989843532443,0.30610382556915283,0.08884754776954651,0.04966140538454056,-0.49151015281677246,0.482573926448822,0.505721926689148,-2.023782253265381,-0.3483305871486664,2.423553705215454,1.0164083242416382,-1.7629145077080466e-05,-9.99778276309371e-05,-0.00035744631895795465,-0.0017349073896184564,0.00011264348722761497,0.0006976892473176122,0.0005960853304713964,0.5996294021606445,4.4246145989745855e-05,0.12241651117801666,-0.00011599218123592436,0.9999999403953552,0.00016827158106025308,0.0002821632078848779,-3.153931174892932e-06,3.6995799746364355e-05,0.032396718859672546,-2.9389288101810962e-05,-2.552693331381306e-05,0.9999997615814209,-0.0006202571676112711,1.1967508726229426e-06,-0.0007581578684039414,-0.00012222700752317905,-0.0019070629496127367,3.2795800507301465e-05,1.4411708434636239e-05,8.725794486963423e-07,0.000758129870519042,0.00012240343494340777,-0.002016568323597312,-3.3298485504928976e-05,-1.5554987840005197e-05,-1.5556812286376953e-05,2.5210416424670257e-05,0.024999983608722687,0.004032333847135305,0.00404544360935688,4.588866431731731e-06,6.510264938697219e-06,0.0,0.0,0.0,0.0,0.0,-10.0,False,,,,0.0,False,,0
0.008333333333325754,approach,0.008333333767950535,-10.0,-15.020644664764403,-0.35268068313598633,0.015093053661985323,0.06852804325551864,0.0029479872409865493,0.0,0.0,0.0,0.0,0.0,0,0.019770631566643715,0.009890295565128326,0.019770629703998566,0.00791921466588974,0.0,15.015868878243904,0.0,0.0,0.0,0.0,0.0,0.0,-0.000144336954690516,-0.0003181893262080848,0.0005106535390950739,0.9999997615814209,-0.002048230031505227,0.0004897581529803574,0.0018814958166331053,0.3311242163181305,0.08965736627578735,0.04809598624706268,-0.49151015281677246,0.482573926448822,0.5057218074798584,-2.023782253265381,-0.3483305275440216,2.423553705215454,1.0164083242416382,2.195639353885781e-05,-9.409472113475204e-05,-0.0004291009099688381,-0.0017181416042149067,-7.516487676184624e-05,0.0019318531267344952,-0.00013234654034022242,0.5996294021606445,4.4246145989745855e-05,0.12241651117801666,-0.00011599218123592436,0.9999999403953552,0.00016827158106025308,0.0002821632078848779,-3.519216988934204e-07,3.667139753815718e-05,0.0323958620429039,-3.5923516406910494e-05,-2.3753575078444555e-05,0.9999998211860657,-0.0006266584387049079,0.017399614676833153,-0.0011638406431302428,-0.009315403178334236,-0.0011375132016837597,0.008319668471813202,-0.005225622560828924,0.017393961548805237,0.0011675331043079495,0.009325490333139896,-0.0013063016813248396,-0.005807654932141304,0.005222900304943323,-1.5914440155029297e-05,2.5530376660753973e-05,0.024999983608722687,0.004031057935208082,0.004045509267598391,4.866793460678309e-06,6.905145710334182e-06,0.0,0.0,0.0,0.0,0.0,-10.0,False,,,,0.0,False,,1
0.01666666666665151,approach,0.01666666753590107,-10.0,-15.021009743213652,-0.3523826599121094,0.01370792779198382,0.07132624918176021,0.003533252311171964,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.006781122647225857,0.002989606698974967,0.006781122647225857,0.0028648702427744865,0.0,15.016038947077503,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014487523003481328,-0.00031525996746495366,0.000523147638887167,0.9999997019767761,-0.0010818318696692586,0.0006671089213341475,0.0017848028801381588,0.34390881657600403,0.036821503192186356,0.02360536716878414,-0.49151015281677246,0.482573926448822,0.5057217478752136,-2.023782253265381,-0.34833040833473206,2.423553705215454,1.0164083242416382,1.6440149920526892e-05,-9.185004455503076e-05,-0.0004086072731297463,-0.0016079237684607506,-0.00015000089479144663,0.0018907965859398246,0.00017457619833294302,0.5996293425559998,4.430435728863813e-05,0.12241663038730621,-0.00011612004163907841,0.9999999403953552,0.0001682236179476604,0.0002821239468175918,7.903508958406746e-09,3.812307841144502e-05,0.0323956161737442,-3.303126140963286e-05,-2.316412610525731e-05,0.9999997019767761,-0.0006392797804437578,0.005775538273155689,-8.545776654500514e-05,-0.0035523909609764814,-0.0023373195435851812,0.0008895270293578506,0.001638116780668497,0.005773503798991442,8.657521539134905e-05,0.003555669216439128,-0.0023485864512622356,-5.5564159993082285e-05,-0.0016396751161664724,-1.5795230865478516e-05,2.6155092200497165e-05,0.024999983608722687,0.004030752461403608,0.004044314380735159,5.145040631759912e-06,7.297581760212779e-06,0.0,0.0,0.0,0.0,0.0,-10.0,False,,,,0.0,False,,2
0.024999999999977263,approach,0.025000001303851604,-10.0,-15.021404623985289,-0.35262107849121094,0.015352021364378743,0.06852804325551864,0.0033257906579819974,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.0043993666768074036,0.0022862283512949944,0.004399367142468691,0.002164557110518217,0.0,15.01662883746479,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014784879749640822,-0.00031085318187251687,0.0005007621366530657,0.9999998211860657,-0.0010169133311137557,0.0002589715295471251,0.0017639576690271497,0.2968784272670746,0.0348486565053463,0.021461494266986847,-0.49151015281677246,0.482573926448822,0.5057217478752136,-2.023782253265381,-0.3483303189277649,2.423553705215454,1.0164083242416382,4.9147597565024626e-06,-8.295507723232731e-05,-0.0003719459054991603,-0.0015001974534243345,-0.00014966254821047187,0.0018015488749369979,8.717988384887576e-05,0.5996293425559998,4.430435728863813e-05,0.12241663038730621,-0.00011612004163907841,0.9999999403953552,0.0001682236179476604,0.0002821239468175918,-2.2973836166784167e-07,3.6478813854046166e-05,0.032395221292972565,-2.8627848223550245e-05,-2.0197418052703142e-05,0.9999998211860657,-0.0006168927066028118,0.0029455525800585747,0.0008848561556078494,-0.003145660040900111,-0.0022197403013706207,0.00020075408974662423,-0.0005092067876830697,0.0029440750367939472,-0.000884596083778888,0.0031471161637455225,-0.00209215609356761,0.0002239561581518501,0.000507970922626555,-1.5556812286376953e-05,2.503580617485568e-05,0.024999983608722687,0.0040320162661373615,0.004045668989419937,4.620323579729302e-06,6.555899744853377e-06,0.0,0.0,0.0,0.0,0.0,-10.0,False,,,,0.0,False,,3
0.03333333333330302,approach,0.03333333507180214,-10.0,-15.021635591983793,-0.35250186920166016,0.015439050912391394,0.06852804325551864,0.0035518926324584754,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.003548870561644435,0.002146763727068901,0.003548870561644435,0.0021615452133119106,0.0,15.016859805463294,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014867811114527285,-0.000309933559037745,0.000500056950841099,0.9999998211860657,-0.0009759343811310828,0.0002568526251707226,0.0017869274597615004,0.29771095514297485,0.03362599015235901,0.021031929180026054,-0.49151015281677246,0.482573926448822,0.5057217478752136,-2.023782253265381,-0.34833022952079773,2.423553705215454,1.0164083242416382,-3.4336371754761785e-06,-7.394656859105453e-05,-0.00034254745696671307,-0.001397338230162859,-0.00014822621596977115,0.0016803349135443568,0.00010868263052543625,0.5996293425559998,4.430435728863813e-05,0.12241663038730621,-0.00011612004163907841,0.9999999403953552,0.0001682236179476604,0.0002821239468175918,-1.1037082003895193e-07,3.639177157310769e-05,0.03239499032497406,-2.7708267225534655e-05,-1.9368406356079504e-05,0.9999998211860657,-0.0006161871715448797,0.002259832341223955,0.00013494465383701026,-0.0027330259326845407,-0.002137936884537339,-6.198262417456135e-05,0.00018433226796332747,0.0022583352401852608,-0.00013481942005455494,0.0027342692483216524,-0.0021183686330914497,0.00038778153248131275,-0.0001855196460383013,-1.5497207641601562e-05,2.5000541427289136e-05,0.024999983608722687,0.00403198879212141,0.004045764449983835,4.613120836438611e-06,6.54402538202703e-06,0.0,0.0,0.0,0.0,0.0,-10.0,False,,,,0.0,False,,4
0.04166666666662877,approach,0.041666668839752674,-10.0,-15.02183675765991,-0.3523826599121094,0.01541924211778678,0.06852804325551864,0.0037508486911974614,0.0,0.0,0.0,0.0,0.0,0,0.0031347712501883507,0.002063777530565858,0.0031347714830189943,0.0020899465307593346,0.0,15.017060971139411,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014950741024222225,-0.0003092174301855266,0.0005008060834370553,0.9999998211860657,-0.0008960014092735946,0.00025777125847525895,0.001803931430913508,0.29797104001045227,0.03019009158015251,0.01924903877079487,-0.49151015281677246,0.482573926448822,0.5057217478752136,-2.023782253265381,-0.34833014011383057,2.423553705215454,1.0164083242416382,-1.059762689692434e-05,-6.362480780808255e-05,-0.00031555010355077684,-0.0013045414816588163,-0.0001317075511906296,0.0015692267334088683,8.410007285419852e-05,0.5996293425559998,4.430435728863813e-05,0.12241663038730621,-0.00011612004163907841,0.9999999403953552,0.0001682236179476604,0.0002821239468175918,8.947608876042068e-09,3.641157309175469e-05,0.03239478915929794,-2.69919000857044e-05,-1.8538963558967225e-05,0.9999998807907104,-0.0006169359548948705,0.0020839024800807238,5.065281948191114e-05,-0.0023412765003740788,-0.0020618424750864506,-8.062443521339446e-05,-3.850800931104459e-05,0.002082598162814975,-5.04957752127666e-05,0.002342440187931061,-0.0020545893348753452,0.0003809770569205284,3.7361463910201564e-05,-1.5437602996826172e-05,2.503798714315053e-05,0.024999983608722687,0.0040319678373634815,0.004045787267386913,4.616526894096751e-06,6.550428224727511e-06,0.0,0.0,0.0,0.0,0.0,-10.0,False,,,,0.0,False,,5
0.049999999999954525,approach,0.05000000260770321,-10.0,-15.022015571594237,-0.3522634506225586,0.015448893464053981,0.06852804325551864,0.003970745638071094,0.0,0.0,0.0,0.0,0.0,0,0.0027406145818531513,0.0020413431338965893,0.0027406145818531513,0.0020683524198830128,0.0,15.017239785073738,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014842387463431805,-0.0003085732751060277,0.0005005761631764472,0.9999998807907104,-0.0008218418224714696,0.00026023382088169456,0.0018177672754973173,0.2991925776004791,0.026991229504346848,0.01742173731327057,-0.49151015281677246,0.482573926448822,0.5057217478752136,-2.023782253265381,-0.3483300507068634,2.423553705215454,1.0164083242416382,-1.4869559890939854e-05,-5.1671104301931337e-05,-0.0002936408855021,-0.0012206591200083494,-0.00011119788541691378,0.0014724520733579993,6.86297717038542e-05,0.5996293425559998,4.4278931454755366e-05,0.12241660058498383,-0.00011624848411884159,0.9999999403953552,0.0001679479464655742,0.0002820695226546377,1.3183671399019659e-07,3.6364806874189526e-05,0.03239458054304123,-2.640247839735821e-05,-1.9347031411598437e-05,0.9999998807907104,-0.0006168346153572202,0.0018957932479679585,5.096463155496167e-06,-0.0019791186787188053,-0.0020397875923663378,-7.171787729021162e-05,3.470406591077335e-05,0.0018946782220155,-4.920109404338291e-06,0.0019801866728812456,-0.0020390753634274006,0.0003449183714110404,-3.584300429793075e-05,-1.5437602996826172e-05,2.5026514776982367e-05,0.024999983608722687,0.004031950142234564,0.004045794252306223,4.618468210537685e-06,6.557354936376214e-06,0.0,0.0,0.0,0.0,0.0,-10.0,False,,,,0.0,False,,6
0.05833333333328028,approach,0.058333336375653744,-10.0,-15.022112429141997,-0.3522634506225586,0.015417674148920923,0.06852804325551864,0.0040189943320001476,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.002320698695257306,0.002035056008026004,0.002320698695257306,0.0020547339227050543,0.0,15.017336642621498,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014650404045823961,-0.000307768932543695,0.0005009412416256964,0.9999997615814209,-0.0007732147932983935,0.0002608571376185864,0.0018308638827875257,0.29880690574645996,0.025126289576292038,0.016370058059692383,-0.49151015281677246,0.482573926448822,0.5057217478752136,-2.023782253265381,-0.34832996129989624,2.423553705215454,1.0164083242416382,-1.53289147419855e-05,-3.7895784771535546e-05,-0.0002779648930300027,-0.0011447694851085544,-9.205865353578702e-05,0.0013878167374059558,4.840591282118112e-05,0.5996293425559998,4.4278931454755366e-05,0.12241660058498383,-0.00011624848411884159,0.9999999403953552,0.0001679479464655742,0.0002820695226546377,1.3188036973588169e-07,3.6396006180439144e-05,0.03239448368549347,-2.5598292268114164e-05,-2.1266803742037155e-05,0.9999997615814209,-0.0006172000430524349,0.0016666840529069304,2.1728419596911408e-05,-0.001614724169485271,-0.0020337156020104885,-7.372209802269936e-05,-4.3896748138649855e-06,0.0016657802043482661,-2.1544254195760004e-05,0.001615659100934863,-0.0020306254737079144,0.0003138177562505007,3.256559921283042e-06,-1.537799835205078e-05,2.5044801077456214e-05,0.024999983608722687,0.004031936172395945,0.004045806359499693,4.6256359382823575e-06,6.566551746800542e-06,0.0,0.0,0.0,0.0,0.0,-10.0,False,,,,0.0,False,,7
0.06666666666660603,approach,0.06666667014360428,-10.0,-15.02222418785095,-0.3520846366882324,0.01550400338601321,0.06852804325551864,0.004240647285769228,0.0,0.0,0.0,0.0,0.0,0,0.0019177600042894483,0.0020288964733481407,0.0019177598878741264,0.0020472300238907337,0.0,15.017448401330451,0.0,0.0,0.0,0.0,0.0,0.0,-0.000144971621921286,-0.0003091699327342212,0.0005003248224966228,0.9999998211860657,-0.0007318254793062806,0.00027544941985979676,0.001837598392739892,0.3001698851585388,0.023674387484788895,0.015790782868862152,-0.49151015281677246,0.482573926448822,0.5057217478752136,-2.023782253265381,-0.3483298718929291,2.423553705215454,1.0164083242416382,-1.1898839147761464e-05,-2.2002310288371518e-05,-0.0002687162486836314,-0.0010764908511191607,-7.408189412672073e-05,0.0013142600655555725,3.2580221159150824e-05,0.5996293425559998,4.4278931454755366e-05,0.12241660058498383,-0.00011624848411884159,0.9999999403953552,0.0001679479464655742,0.0002820695226546377,3.107870725216344e-07,3.6309706047177315e-05,0.032394371926784515,-2.699955257412512e-05,-2.2799222278990783e-05,0.9999998807907104,-0.0006165842642076313,0.0014746490633115172,5.571269866777584e-06,-0.001226043445058167,-0.002027355832979083,-7.695479871472344e-05,1.8078842913382687e-05,0.0014739589532837272,-5.361196144804126e-06,0.0012268738355487585,-0.002026593079790473,0.00028931457200087607,-1.9208273442927748e-05,-1.5437602996826172e-05,2.501399467291776e-05,0.024999983608722687,0.0040319268591701984,0.00404589856043458,4.6257200665422715e-06,6.564107025042176e-06,0.0,0.0,0.0,0.0,0.0,-10.0,False,,,,0.0,False,,8
0.07499999999993179,approach,0.07500000391155481,-10.0,-15.022291243076323,-0.35196542739868164,0.015484818504774012,0.06852804325551864,0.004372277999209473,0.06852804166478502,0.0,0.0,0.0,0.0,0,0.001577257295139134,0.0020275760907679796,0.001577257295139134,0.0020371985156089067,0.0,15.017515456555824,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014493483467958868,-0.00030878736288286746,0.0005008440930396318,0.9999997615814209,-0.00067073421087116,0.00027436050004325807,0.0018409029580652714,0.30006659030914307,0.020905671641230583,0.01422557607293129,-0.49151015281677246,0.482573926448822,0.5057217478752136,-2.023782253265381,-0.3483297824859619,2.423553705215454,1.0164083242416382,-4.43059843746596e-06,-3.83745873477892e-06,-0.00026584058650769293,-0.001015948480926454,-5.665076969307847e-05,0.0012518396833911538,1.5799720131326467e-05,0.5996293425559998,4.4278931454755366e-05,0.12241660058498383,-0.00011624848411884159,0.9999999403953552,0.0001679479464655742,0.0002820695226546377,4.300254659028724e-07,3.6328918213257566e-05,0.03239430487155914,-2.661691905814223e-05,-2.283588401041925e-05,0.9999997019767761,-0.0006171035347506404,0.0013385947095230222,4.567211362882517e-05,-0.0008329579140990973,-0.002026214497163892,-7.377388828899711e-05,8.793755114311352e-06,0.0013381398748606443,-4.5416301873046905e-05,0.0008337023900821805,-0.002019670559093356,0.000266478571575135,-9.919654985424131e-06,-1.5437602996826172e-05,2.5039960746653378e-05,0.024999983608722687,0.004031920339912176,0.004045900888741016,4.6255481720436364e-06,6.567483069375157e-06,0.0,0.0,0.0,0.0,0.0,-10.0,False,,,,0.0,False,,9
0.08333333333325754,approach,0.08333333767950535,-10.0,-15.022328495979307,-0.35190582275390625,0.01551792047393974,0.06852804325551864,0.004449143489182461,0.07912936237050427,0.0,0.0,0.0,0.0,0,0.001250654924660921,0.002026383066549897,0.001250654924660921,0.002030732808634639,0.0,15.017552709458808,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014447898138314486,-0.0003084138734266162,0.0005005768034607172,0.9999997615814209,-0.0006209950079210103,0.0002768509730231017,0.0018405723385512829,0.3002748489379883,0.01870022714138031,0.013136989437043667,-0.49151015281677246,0.482573926448822,0.5057217478752136,-2.023782253265381,-0.34832969307899475,2.423553705215454,1.0164083242416382,7.738087333564181e-06,1.6905494703678414e-05,-0.00027029079501517117,-0.0009626770042814314,-4.133481706958264e-05,0.00120242137927562,1.075828549801372e-06,0.5996293425559998,4.433704452821985e-05,0.12241658568382263,-0.0001164443528978154,0.9999998807907104,0.00016782621969468892,0.00028205980197526515,4.902885848423466e-07,3.636661131167784e-05,0.03239424526691437,-2.6253288524458185e-05,-2.3170126951299608e-05,0.9999996423721313,-0.0006170320557430387,0.0011681749019771814,5.652680920320563e-05,-0.0004430685949046165,-0.002025271998718381,-6.589583063032478e-05,1.2632932339329273e-05,0.0011679437011480331,-5.6238019169541076e-05,0.00044371449621394277,-0.0020171611104160547,0.00023398277699016035,-1.3758691238763276e-05,-1.5437602996826172e-05,2.5026605726452544e-05,0.024999983608722687,0.004031917080283165,0.004045933950692415,4.627785529009998e-06,6.567715900018811e-06,0.0,0.0,0.0,0.0,0.0,-10.0,False,,,,0.0,False,,10
0.0916666666665833,approach,0.09166667144745588,-10.0,-15.022328495979307,-0.35184621810913086,0.015635136151104234,0.06852804325551864,0.004516009994404158,0.07912936237050427,0.0,0.0,0.0,0.0,0,0.0009917325805872679,0.002029147930443287,0.0009917325805872679,0.0020264792256057262,0.0,15.017552709458808,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014465079584624618,-0.000308617833070457,0.0005002077086828649,0.9999997615814209,-0.0005920975818298757,0.0002826263371389359,0.0018364719580858946,0.3006936311721802,0.01755177415907383,0.012836078181862831,-0.49151015281677246,0.482573926448822,0.5057217478752136,-2.023782253265381,-0.3483296036720276,2.423553705215454,1.0164083242416382,2.4912142180255614e-05,4.0546896343585104e-05,-0.0002824772091116756,-0.0009160128538496792,-2.9195836759754457e-05,0.0011652805842459202,-1.2824283658119384e-05,0.5996293425559998,4.433704452821985e-05,0.12241658568382263,-0.0001164443528978154,0.9999998807907104,0.00016782621969468892,0.00028205980197526515,5.499314283952117e-07,3.624941746238619e-05,0.03239424526691437,-2.645728091010824e-05,-2.299831248819828e-05,0.9999996423721313,-0.0006166629609651864,0.000986933708190918,8.365911344299093e-05,-4.996618372388184e-05,-0.0020281877368688583,-6.219289934961125e-05,5.265760137262987e-06,0.0009869333589449525,-8.333956793649122e-05,5.050348045188002e-05,-0.002016165293753147,0.00020409520948305726,-6.391191618604353e-06,-1.5437602996826172e-05,2.500814662198536e-05,0.024999983608722687,0.004031916614621878,0.0040460024029016495,4.624346729542594e-06,6.563466740772128e-06,0.0,0.0,0.0,0.0,0.0,-10.0,False,,,,0.0,False,,11
0.09999999999990905,approach,0.10000000521540642,-10.0,-15.02229869365692,-0.35184621810913086,0.015675144823035225,0.06852804325551864,0.004506561253947439,0.07912936237050427,0.0,0.0,0.0,0.0,0,0.0009133412968367338,0.0020243972539901733,0.0009133413550443947,0.0020169911440461874,0.0,15.01752290713642,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014479280798695982,-0.00030728656565770507,0.0004998475196771324,0.9999997615814209,-0.0005624592886306345,0.00028297078097239137,0.0018289302242919803,0.3006383776664734,0.016265250742435455,0.011981572024524212,-0.49151015281677246,0.482573926448822,0.5057217478752136,-2.023782253265381,-0.3483295142650604,2.423553705215454,1.0164083242416382,4.6922759793233126e-05,6.731860776199028e-05,-0.0003018309362232685,-0.0008760633645579219,-1.7786469470593147e-05,0.0011392920278012753,-2.526545722503215e-05,0.5996293425559998,4.433704452821985e-05,0.12241658568382263,-0.0001164443528978154,0.9999998807907104,0.00016782621969468892,0.00028205980197526515,5.499296094058082e-07,3.620941788540222e-05,0.032394275069236755,-2.5126044420176186e-05,-2.2856627765577286e-05,0.9999996423721313,-0.0006163025391288102,0.0008335065213032067,0.00010241367999697104,0.00035912488237954676,-0.002023387234658003,-6.299892993411049e-05,1.0925317837973125e-05,0.0008337433100678027,-0.0001020503113977611,-0.0003586784878280014,-0.002008659765124321,0.00018273998284712434,-1.2045888979628216e-05,-1.537799835205078e-05,2.4990147721837275e-05,0.024999983608722687,0.004031917545944452,0.0040460433810949326,4.621932021109387e-06,6.558984750881791e-06,0.0,0.0,0.0,0.0,0.0,-10.0,False,,,,0.0,False,,12
0.1083333333332348,approach,0.10833333898335695,-10.0,-15.022209286689757,-0.35178661346435547,0.015087000974745024,0.06852804325551864,0.004443444595381152,0.07912936237050427,0.0,0.0,0.0,0.0,0,0.003650927683338523,0.002289383439347148,0.0036509286146610975,0.001783580519258976,0.0,15.017433500169258,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014499443932436407,-0.00030777472420595586,0.0005006083520129323,0.9999997615814209,-0.00054839754011482,-0.0017729735700413585,0.0018538241274654865,0.17292994260787964,0.013960421085357666,0.011636408045887947,-0.49151015281677246,0.482573926448822,0.5057217478752136,-2.023782253265381,-0.3483293950557709,2.423553705215454,1.0164083242416382,6.249319994822145e-05,0.00010270783968735486,-0.0002991516957990825,-0.0008491176413372159,4.0899372834246606e-05,0.0011440992821007967,-5.739327025366947e-05,0.5996293425559998,4.433704452821985e-05,0.12241658568382263,-0.0001164443528978154,0.9999998807907104,0.00016782621969468892,0.00028205980197526515,6.09285052632913e-07,3.6797602660954e-05,0.03239436447620392,-2.5614102924009785e-05,-2.265471084683668e-05,0.9999996423721313,-0.0006170633714646101,0.000661034369841218,0.0035273602697998285,0.0006708474247716367,-0.0022891827393323183,-2.1215608285274357e-05,2.164899888157379e-05,0.0006625968380831182,-0.0035269828513264656,-0.0006712956237606704,-0.0017796524334698915,0.00011611958325374871,-2.264788417960517e-05,-1.537799835205078e-05,2.5028180971276015e-05,0.024999983608722687,0.004031906835734844,0.004044851288199425,7.5888947321800515e-06,1.0773044778034091e-05,0.0,0.0,0.0,0.0,0.0,-10.0,False,,,,0.0,False,,13
0.11666666666656056,approach,0.11666667275130749,-10.0,-15.022119879722593,-0.3517270088195801,0.015668327250750735,0.06852804325551864,0.004500220256886678,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.01073198951780796,0.0028361526783555746,0.010731992311775684,0.0013051697751507163,0.0,15.017344093202095,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014431415183935314,-0.00030866527231410146,0.0004992171889171004,0.9999998211860657,-0.000513808277901262,-0.007520260289311409,0.00165998050943017,0.48006582260131836,0.015770504251122475,0.036370761692523956,-0.49151015281677246,0.482573926448822,0.5057217478752136,-2.023782253265381,-0.3483293056488037,2.423553705215454,1.0164083242416382,6.721432146150619e-05,0.00014910168829374015,-0.0002586671325843781,-0.000832490564789623,0.00011870486196130514,0.001166888396255672,-7.93788640294224e-05,0.5996293425559998,4.440228076418862e-05,0.12241658568382263,-0.00011653919500531629,0.9999998807907104,0.0001677254040259868,0.0002820486552082002,6.697391654597595e-07,3.628769627539441e-05,0.03239445388317108,-2.6516079742577858e-05,-2.3234439140651375e-05,0.9999997615814209,-0.0006157673778943717,0.0005331035936251283,0.010615804232656956,0.0014819280477240682,-0.002835941268131137,-9.684591759651084e-07,3.462014865363017e-05,0.0005375011241994798,-0.010615281760692596,-0.0014841004740446806,-0.0013023839564993978,7.755375554552302e-05,-3.534861752996221e-05,-1.5437602996826172e-05,2.4958628273452632e-05,0.024999983608722687,0.00403191102668643,0.004044877365231514,-0.00028467614902183414,-0.0004040505737066269,0.0,0.0,0.0,0.0,0.0,-10.0,False,,,,0.0,False,,14
0.12499999999988631,approach,0.12500000651925802,-10.0,-15.021963417530058,-0.35178661346435547,0.014622636626882013,0.06852804325551864,0.004327206170273712,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.008809647522866726,0.002190343104302883,0.00880965031683445,0.0034427978098392487,0.0,15.01718763100956,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001451960561098531,-0.00030790624441578984,0.0005041890544816852,0.9999998211860657,-0.0005187703645788133,-0.0016214303905144334,0.0019138155039399862,0.1819838136434555,0.01178596168756485,0.010310250334441662,-0.49151015281677246,0.482573926448822,0.5057217478752136,-2.023782253265381,-0.34832921624183655,2.423553705215454,1.0164083242416382,0.00015376918599940836,0.0001681842259131372,-0.0004161054966971278,-0.000780062866397202,-0.00012082900502718985,0.0010702005820348859,3.487571666482836e-05,0.5996293425559998,4.440228076418862e-05,0.12241658568382263,-0.00011653919500531629,0.9999998807907104,0.0001677254040259868,0.0002820486552082002,6.096979632275179e-07,3.7333404179662466e-05,0.03239461034536362,-2.575612597865984e-05,-2.2351239749696106e-05,0.9999997615814209,-0.0006207388360053301,0.0001327857025898993,-0.008726604282855988,0.0011994314845651388,-0.0021622683852910995,-0.0003469105577096343,-4.3026280764024705e-05,0.00013053427392151207,0.008726930245757103,-0.0011973235523328185,-0.0034231541212648153,0.0003649347636383027,4.117006028536707e-05,-1.537799835205078e-05,2.5207215003320016e-05,0.024999983608722687,0.004031900316476822,0.004044896457344294,7.6005144364899024e-06,1.0786636266857386e-05,0.0,0.0,0.0,0.0,0.0,-10.0,False,,,,0.0,False,,15
