time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,step,segment,intervention_count,nominal_clock_s,nominal_offset_x_mm,nominal_offset_y_mm,nominal_roll_deg,nominal_pitch_deg,ramp_progress_depth_mm,check_performed,eta_valid,eta_raw,actual_progress_mm,command_progress_mm,trigger_consecutive,soft_trigger,intervention_started,stalled_now,unload_command_mm,unload_actual_mm,unloading_verified,unloading_failed,force_budget_exceeded,torque_budget_exceeded,numerically_valid,grasp_retained,relax_fraction,retry_pose_latched,command_peg_position_0,command_peg_position_1,command_peg_position_2,command_peg_quaternion_0,command_peg_quaternion_1,command_peg_quaternion_2,command_peg_quaternion_3,command_hand_position_0,command_hand_position_1,command_hand_position_2,command_hand_quaternion_0,command_hand_quaternion_1,command_hand_quaternion_2,command_hand_quaternion_3,detector_version,trigger_branch,normal_trigger,urgent_trigger,terminal_trigger,deficit_rate_mm_s,deficit_acceleration_mm_s2,terminal_rate_mm_s
7.13333333322953,insert,7.133333705365658,11.20440972222245,10.835734754800798,-0.0603795051574707,0.0017202505659952294,0.027976455118293345,0.012983855413040146,0.055952909680744456,0.0,0.0,0.0,0.0,57,0.0005153039237484336,0.00026500210515223444,0.0005153039819560945,0.000301951018627733,0.0,-10.837684461773943,0.0,0.0,0.0,0.0,0.0,0.0,-2.0283951016608626e-05,0.00024335044145118445,-1.5012013136583846e-05,0.9999999403953552,-0.0007254561642184854,0.00023765645164530724,-0.0016911316197365522,0.013120820745825768,0.055312130600214005,0.05789509788155556,-0.4810003936290741,0.5379196405410767,0.489004909992218,-2.017745018005371,-0.3937363624572754,2.463479518890381,1.0459965467453003,0.0013944032834842801,0.01167446281760931,-0.002493669046089053,0.00272937910631299,-0.010453036986291409,0.008233826607465744,0.006843262817710638,0.5999478697776794,-6.835017302364577e-06,0.09655246138572693,-1.687432268226985e-05,0.9999998807907104,2.2365849872585386e-05,-0.00024591523106209934,7.704417839704547e-06,-7.4622184911277145e-06,0.03238818794488907,-2.564785518188728e-06,-2.0823304112127516e-06,0.9999998807907104,-1.8618542299009277e-06,0.0003729524032678455,-3.6469959013629705e-05,0.00035371544072404504,0.00010362461762269959,-0.00017734697030391544,-0.00016743986634537578,0.0003727767616510391,3.64985826308839e-05,-0.0003538976307027042,9.843084262683988e-05,0.0002312194264959544,0.00016740179853513837,1.2159347534179688e-05,-7.503538199671311e-07,0.02499999850988388,0.004024788737297058,0.004038983024656773,5.106639946461655e-06,7.23850098438561e-06,856,0,0,5.133333333333378,0.0,0.0,0.0,0.0,10.793326050043108,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6000025272369385,-4.759739113069372e-06,0.09618936479091644,-5.125999450683594e-06,1.0,-3.2186508178710938e-06,1.707330193312373e-05,v2,,False,False,False,,,
7.141666666562742,insert,7.141667039133608,11.247493964301448,10.880214720964434,-0.06216764450073242,0.0012325174338911893,0.027976455118293345,0.008947216883825604,0.03956468118525214,0.0,0.0,0.0,0.0,57,0.0011275820434093475,0.00041011147550307214,0.0011275820434093475,0.0004870909615419805,0.0,-10.882164427937578,0.0,0.0,0.0,0.0,0.0,0.0,-1.8258890122524463e-05,0.00024037006369326264,-1.3368370673561003e-05,0.9999999403953552,-0.001618223381228745,0.0002414922055322677,-0.0016575984191149473,0.013321871869266033,0.10706501454114914,0.09601924568414688,-0.4809889495372772,0.5380141735076904,0.4889822006225586,-2.0177314281463623,-0.3938221037387848,2.463549852371216,1.0460575819015503,0.0014016911154612899,0.011678275652229786,-0.002501703565940261,0.002734063658863306,-0.01045552920550108,0.008311728946864605,0.006886343937367201,0.5999495387077332,-7.392031420749845e-06,0.09651021659374237,-1.61986899911426e-05,0.9999999403953552,1.9448762031970546e-05,-0.0002429831074550748,4.05846003559418e-06,-7.575329618703108e-06,0.032390423119068146,-2.6130114747502375e-06,-1.1905160590686137e-06,0.9999999403953552,-2.8300821668381104e-06,-0.0009635189780965447,-0.00028678352828137577,-0.0005107127362862229,0.0002206847711931914,0.00023801697534509003,0.000250674260314554,-0.0009632818400859833,0.0002867295406758785,0.000511190271936357,0.0001791445683920756,-0.0003771911724470556,-0.0002507820900063962,1.2040138244628906e-05,-6.681989930257259e-07,0.02499999850988388,0.00402479525655508,0.004038982558995485,5.103858711663634e-06,7.234717486426234e-06,857,0,0,5.141666666666712,0.0,0.0,0.0,0.0,10.835734754800798,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6000025272369385,-4.759739113069372e-06,0.09614627063274384,-5.125999450683594e-06,1.0,-3.2186508178710938e-06,1.707330193312373e-05,v2,,False,False,False,,,
7.149999999895954,insert,7.150000372901559,11.290522460937737,10.922481864690782,-0.06103515625,0.0006563728902619914,0.027976455118293345,0.012431723916961346,0.0,0.0,0.0,0.0,0.0,59,0.001020927564240992,0.0003613906737882644,0.001020927564240992,0.000463811622466892,0.0,-10.924431571663927,0.0,0.0,0.0,0.0,0.0,0.0,-2.025414869422093e-05,0.0002448556770104915,-1.2712926036329009e-05,0.9999999403953552,-0.000718918105121702,0.0002411305031273514,-0.0016912624705582857,0.013316350989043713,0.054880399256944656,0.05784059315919876,-0.48097750544548035,0.538107693195343,0.48895952105522156,-2.0177223682403564,-0.3939078450202942,2.463611602783203,1.0461041927337646,0.001395733212120831,0.011674603447318077,-0.0024903675075620413,0.002730579813942313,-0.010433035902678967,0.008230550214648247,0.006838586647063494,0.5999475717544556,-7.2290085881832056e-06,0.09646601974964142,-1.4563099284714554e-05,0.9999999403953552,2.4550099624320865e-05,-0.00024601153563708067,7.3531855377950706e-06,-6.942054824321531e-06,0.03238849341869354,-1.1558723826965434e-06,-4.296401584724663e-06,1.0,-1.8491377886675764e-06,0.0008929196046665311,-6.612887227674946e-05,0.0004905249224975705,8.639714360469952e-05,-0.0002691615663934499,-0.00022514617012348026,0.0008926748996600509,6.618697807425633e-05,-0.0004909621202386916,7.693883526371792e-05,0.000398145813960582,0.00022512560826726258,1.2218952178955078e-05,-6.353982939799607e-07,0.02499999850988388,0.004024773836135864,0.004038999322801828,5.109854100737721e-06,7.242691935971379e-06,858,0,0,5.150000000000046,0.0,0.0,0.0,0.0,10.880214720964434,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6000025272369385,-4.759739113069372e-06,0.0961032509803772,-5.125999450683594e-06,1.0,-3.2186508178710938e-06,1.707330193312373e-05,v2,,False,False,False,,,
7.158333333229166,insert,7.158333706669509,11.33349480523027,10.96664145588875,-0.062406063079833984,0.0007823584269317507,0.027976455118293345,0.008353840712516103,0.055952909680744456,0.0,0.0,0.0,0.0,59,0.0009434400126338005,0.0004679911071434617,0.0009434401290491223,0.0005231973482295871,0.0,-10.968591162861895,0.0,0.0,0.0,0.0,0.0,0.0,-2.1516501874430105e-05,0.00023997656535357237,-1.1422599527577404e-05,1.0,-0.0015281164087355137,0.00024388788733631372,-0.0016629800666123629,0.013554205186665058,0.10193298757076263,0.09184470027685165,-0.48096606135368347,0.5382022857666016,0.48893681168556213,-2.017707347869873,-0.3939935863018036,2.463682174682617,1.0461665391921997,0.0014027960132807493,0.011678172275424004,-0.0024982967879623175,0.0027354112826287746,-0.010437890887260437,0.008312337100505829,0.00689033605158329,0.5999498963356018,-7.818116500857286e-06,0.09642406553030014,-1.3999482689541765e-05,0.9999998807907104,2.1016814571339637e-05,-0.00024247876717709005,3.4299036997254007e-06,-7.693752195336856e-06,0.03239069879055023,-2.5021613510034513e-06,4.991219952898973e-07,0.9999998807907104,-2.5770530100999167e-06,-0.0007121756207197905,-0.0002892104093916714,-0.0005470304167829454,0.0002148497151210904,0.00029325479408726096,0.00029471496236510575,-0.0007119224173948169,0.00028916524024680257,0.0005473839119076729,0.00017293936980422586,-0.0003961195470765233,-0.0002948164474219084,1.1980533599853516e-05,-5.708718049390882e-07,0.02499999850988388,0.0040247999131679535,0.004039072431623936,5.098381734569557e-06,7.224211003631353e-06,859,0,0,5.158333333333379,0.0,0.0,0.0,0.0,10.922481864690782,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6000025272369385,-4.759739113069372e-06,0.09606027603149414,-5.125999450683594e-06,1.0,-3.2186508178710938e-06,1.707330193312373e-05,v2,,False,False,False,,,
7.166666666562378,insert,7.16666704043746,11.376410590278017,11.008677631616594,-0.060677528381347656,0.0003284783929302648,0.027976455118293345,0.012742514627461787,0.0,0.0,0.0,0.0,0.0,62,0.0031373994424939156,0.00037921388866379857,0.003137399675324559,0.0005283193895593286,0.0,-11.010627338589739,0.0,0.0,0.0,0.0,0.0,0.0,-2.4400669644819573e-05,0.00024470387143082917,-2.2737978724762797e-05,1.0,-0.0005269438261166215,-0.0015001613646745682,-0.0018691499717533588,-0.10214147716760635,0.04383367300033569,0.04928544908761978,-0.4809546172618866,0.5382954478263855,0.48891422152519226,-2.0176987648010254,-0.3940792977809906,2.463742971420288,1.0462130308151245,0.0013854684075340629,0.011677843518555164,-0.0024598222225904465,0.0027254631277173758,-0.010376167483627796,0.008241411298513412,0.006819417700171471,0.5999476313591003,-7.85922475188272e-06,0.09637991338968277,-1.203385090775555e-05,0.9999999403953552,2.63974980043713e-05,-0.000245713337790221,7.631983862665948e-06,-7.408200872305315e-06,0.032388582825660706,-1.009783090921701e-06,-1.9941721802752e-06,1.0,1.0704595297283959e-05,0.0010471667628735304,0.0028390088118612766,0.0008287013042718172,-0.00015534256817772985,-0.00023679094738326967,-0.00025219417875632644,0.0010469092521816492,-0.00283893384039402,-0.0008292843122035265,0.00025488901883363724,0.0003880653530359268,0.00025210759486071765,1.2218952178955078e-05,-1.1366004173396504e-06,0.02499999850988388,0.004024771973490715,0.004037837497889996,4.866453309659846e-06,6.899150321260095e-06,860,0,0,5.166666666666713,0.0,0.0,0.0,0.0,10.96664145588875,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6000025272369385,-4.759739113069372e-06,0.09601736068725586,-5.125999450683594e-06,1.0,-3.2186508178710938e-06,1.707330193312373e-05,v2,,False,False,False,,,
7.17499999989559,insert,7.1750003742054105,11.419269409179929,11.052747815847399,-0.0622868537902832,-0.0008682047791808145,0.027976455118293345,0.006765033504052553,0.03956468118525214,0.0,0.0,0.0,0.0,60,0.0030598423909395933,0.0004276164108887315,0.0030598430894315243,0.0005001831450499594,0.0,-11.054697522820543,0.0,0.0,0.0,0.0,0.0,0.0,-2.1576106519205496e-05,0.00023957843950483948,-5.649445029121125e-06,1.0,-0.0016101018991321325,5.8073117543244734e-05,-0.0015507545322179794,-0.009747193194925785,0.10706567019224167,0.09601257741451263,-0.4809431731700897,0.5383901000022888,0.4888915419578552,-2.017681121826172,-0.3941650390625,2.463812828063965,1.0462796688079834,0.0014068763703107834,0.011677929200232029,-0.0024992176331579685,0.0027409966569393873,-0.0104526961222291,0.008301004767417908,0.006915705744177103,0.5999512076377869,-8.806005098449532e-06,0.09633886814117432,-1.1493818419694435e-05,0.9999998807907104,1.9984971004305407e-05,-0.00024132546968758106,2.1634950826410204e-06,-7.1934173320187256e-06,0.03239160776138306,-1.7469080830778694e-06,1.5897435332590248e-06,0.9999999403953552,-5.8447908486414235e-06,-0.0012510434025898576,-0.0025422677863389254,-0.0011551626957952976,0.0002298993058502674,0.00018989779346156865,0.00030649782274849713,-0.0012505872873589396,0.002542191883549094,0.0011558248661458492,-0.0001375048013869673,-0.00037062272895127535,-0.0003064546035602689,1.1980533599853516e-05,-2.822138185365475e-07,0.02499999850988388,0.004024773370474577,0.004037878476083279,5.03811224916717e-06,7.1467075031250715e-06,861,0,0,5.175000000000047,0.0,0.0,0.0,0.0,11.008677631616594,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6000025272369385,-4.759739113069372e-06,0.09597450494766235,-5.125999450683594e-06,1.0,-3.2186508178710938e-06,1.707330193312373e-05,v2,,False,False,False,,,
7.183333333228802,insert,7.183333707973361,11.462070855034966,11.093830317258837,-0.059604644775390625,-0.0017884274257085053,0.027976455118293345,0.01484358472225722,0.0,0.0,0.0,0.0,0.0,61,0.002014456083998084,0.0005630178493447602,0.0020144563168287277,0.0006735126371495426,0.0,-11.095780024231981,0.0,0.0,0.0,0.0,0.0,0.0,-2.1800540707772598e-05,0.0002463395649101585,-4.469960458663991e-06,1.0,-0.00024431038764305413,0.0003826358588412404,-0.001792988507077098,0.021194279193878174,0.02743205614387989,0.03829505294561386,-0.48093172907829285,0.5384828448295593,0.4888688921928406,-2.017674207687378,-0.3942507803440094,2.463867425918579,1.0463255643844604,0.001395676750689745,0.011670985259115696,-0.0024818775709718466,0.002731029409915209,-0.010410142131149769,0.008196190930902958,0.006826560478657484,0.5999468564987183,-8.995551979751326e-06,0.09629368782043457,-8.671742762089707e-06,0.9999999403953552,2.5859331799438223e-05,-0.0002483926364220679,9.652696462580934e-06,-6.645328539889306e-06,0.03238750249147415,-2.0530005713226274e-06,-4.059801540279295e-06,1.0,-4.200830971967662e-06,0.0014587613986805081,-0.0008211550302803516,0.0011206038761883974,0.0002419174852548167,-0.0003216277400497347,-0.00039372657192870975,0.0014581619761884212,0.0008212500251829624,-0.001121314475312829,0.00012347014853730798,0.000532347010448575,0.00039367630961351097,1.233816146850586e-05,-2.232295628346037e-07,0.02499999850988388,0.004024784080684185,0.0040379841811954975,5.288265128911007e-06,7.490452844649553e-06,862,0,0,5.183333333333381,0.0,0.0,0.0,0.0,11.052747815847399,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6000025272369385,-4.759739113069372e-06,0.09593169391155243,-5.125999450683594e-06,1.0,-3.2186508178710938e-06,1.707330193312373e-05,v2,,False,False,False,,,
7.191666666562014,insert,7.1916670417413116,11.504814520942084,11.13894358277321,-0.0629425048828125,-0.0020820266399823595,0.027976455118293345,0.006752675744792214,0.03956468118525214,0.0,0.0,0.0,0.0,56,0.0024512584786862135,0.0007662618882022798,0.0024512584786862135,0.0009538472513668239,0.0,-11.140893289746355,0.0,0.0,0.0,0.0,0.0,0.0,-1.9715875168913044e-05,0.00023962915292941034,-1.1909331760762143e-06,0.9999999403953552,-0.002160989912226796,0.00043672186438925564,-0.0016899381298571825,0.025279216468334198,0.1382123976945877,0.11954005807638168,-0.48092028498649597,0.5385782718658447,0.4888463020324707,-2.0176572799682617,-0.3943365812301636,2.4639408588409424,1.046385407447815,0.0014073109487071633,0.01167972944676876,-0.0024945398326963186,0.0027395496144890785,-0.0104143675416708,0.008367855101823807,0.0068923067301511765,0.5999506115913391,-9.436276741325855e-06,0.09625234454870224,-8.609721589891706e-06,0.9999999403953552,2.3418186174239963e-05,-0.00024271078291349113,2.1935065888101235e-06,-6.7967548602609895e-06,0.03239127993583679,-3.081479007960297e-06,-3.70408383787435e-06,0.9999999403953552,-7.417959295707988e-06,-0.002008747076615691,-0.0007281512371264398,-0.001201415667310357,0.0003913171822205186,0.0005336469621397555,0.00038632762152701616,-0.0020081978291273117,0.0007280363934114575,0.0012024028692394495,0.0002859696396626532,-0.0008238124428316951,-0.0003864958125632256,1.1980533599853516e-05,-5.931042323936708e-08,0.02499999850988388,0.004024782218039036,0.004038022831082344,5.354913810151629e-06,7.583643309772015e-06,863,0,0,5.191666666666714,0.0,0.0,0.0,0.0,11.093830317258837,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6000025272369385,-4.759739113069372e-06,0.09588895738124847,-5.125999450683594e-06,1.0,-3.2186508178710938e-06,1.707330193312373e-05,v2,,False,False,False,,,
7.199999999895226,insert,7.200000375509262,11.547500000000245,11.180353909730913,-0.06026029586791992,-0.002345335587961017,0.027976455118293345,0.015286310372175649,0.055952909680744456,0.0,0.0,0.0,0.0,59,0.001999417319893837,0.0006296534556895494,0.001999417319893837,0.0008788815466687083,0.0,-11.182303616704058,0.0,0.0,0.0,0.0,0.0,0.0,-2.929591209976934e-05,0.00024701631627976894,-2.916023277066415e-06,0.9999999403953552,-0.0002896903606597334,0.00047937181079760194,-0.0016448767855763435,0.02779390662908554,0.029189353808760643,0.0389413945376873,-0.4809088408946991,0.5386708378791809,0.48882368206977844,-2.017651081085205,-0.394422322511673,2.463996410369873,1.046431541442871,0.0013926868559792638,0.011671774089336395,-0.002469903789460659,0.00273175910115242,-0.010376631282269955,0.008195135742425919,0.006830745842307806,0.5999459624290466,-9.870360372588038e-06,0.09620700776576996,-5.920360763411736e-06,0.9999998807907104,2.8828108042944223e-05,-0.00024982879403978586,9.984129064832814e-06,-7.141423338907771e-06,0.032387346029281616,-2.81240181720932e-06,4.6708163381481427e-07,0.9999998807907104,-3.004531890837825e-06,0.0018458738923072815,-0.00013192917685955763,0.0007569764857180417,3.644663229351863e-05,-0.000573590979911387,-0.00025715460651554167,0.0018454878591001034,0.00013204457354731858,-0.0007578972727060318,1.7473812476964667e-05,0.0008402334060519934,0.0002571677032392472,1.233816146850586e-05,-1.4543934412358794e-07,0.02499999850988388,0.0040247803553938866,0.004038120154291391,5.42030011274619e-06,7.686176104471087e-06,864,0,0,5.200000000000048,0.0,0.0,0.0,0.0,11.13894358277321,True,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6000025272369385,-4.759739113069372e-06,0.0958462655544281,-5.125999450683594e-06,1.0,-3.2186508178710938e-06,1.707330193312373e-05,v2,,False,False,False,,,
7.208333333228438,insert,7.208333709277213,11.590126885308408,11.225593835115435,-0.06383657455444336,-0.002760705228865845,0.027976455118293345,0.006056042821001029,0.03956468118525214,0.0,0.0,0.0,0.0,54,0.002240950707346201,0.0008047714363783598,0.0022409504745155573,0.0009988925885409117,0.0,-11.22754354208858,0.0,0.0,0.0,0.0,0.0,0.0,-2.3085704015102237e-05,0.0002399472432443872,-1.4666233028037823e-06,1.0,-0.0022296186070889235,0.00044931561569683254,-0.001605114433914423,0.02493436448276043,0.14241661131381989,0.12054086476564407,-0.4808973968029022,0.5387663841247559,0.48880138993263245,-2.0176334381103516,-0.3945080637931824,2.4640698432922363,1.0464917421340942,0.0014048251323401928,0.011680438183248043,-0.002482649637386203,0.0027427184395492077,-0.010392853058874607,0.00838104635477066,0.006896724458783865,0.5999503135681152,-9.799693543754984e-06,0.09616619348526001,-6.229636255739024e-06,0.9999999403953552,2.6370835257694125e-05,-0.00024362141266465187,1.6567246348131448e-06,-6.635737463511759e-06,0.032391779124736786,-3.6740755149367033e-06,-3.286279024905525e-06,0.9999999403953552,-4.762308435601881e-06,-0.0017748449463397264,-0.0005536125972867012,-0.0012511187233030796,0.00034229745506308973,0.0006488793878816068,0.00033082481240853667,-0.0017742642667144537,0.0005535032832995057,0.0012519898591563106,0.0002621992607600987,-0.0009052582317963243,-0.0003309764724690467,1.1980533599853516e-05,-7.305425242520869e-08,0.02499999850988388,0.004024794325232506,0.004038201179355383,5.362922365748091e-06,7.600116077810526e-06,865,0,0,5.208333333333382,0.0,0.0,0.0,0.0,11.180353909730913,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6000025272369385,-4.759739113069372e-06,0.0958036482334137,-5.125999450683594e-06,1.0,-3.2186508178710938e-06,1.707330193312373e-05,v2,,False,False,False,,,
7.21666666656165,insert,7.216667043045163,11.632694769965529,11.266348510980608,-0.06008148193359375,-0.00237206131714629,0.027976455118293345,0.009850258720689453,0.055952909680744456,0.0,0.0,0.0,0.0,60,0.0058751534670591354,0.0021307645365595818,0.005875153932720423,0.0013457840541377664,0.0,-11.268298217953753,0.0,0.0,0.0,0.0,0.0,0.0,-2.9213499146862887e-05,0.0002476517984177917,-2.7937496724916855e-06,0.9999999403953552,-4.443317448021844e-05,0.0004537739441730082,-0.0016839455347508192,0.023065680637955666,0.019322888925671577,0.03021671064198017,-0.48088595271110535,0.5388582348823547,0.4887787401676178,-2.0176331996917725,-0.3945938050746918,2.4641613960266113,1.0465376377105713,0.0013892732094973326,0.01166361104696989,-0.002477546688169241,0.0026643869932740927,-0.010262438096106052,0.008654923178255558,0.006775663234293461,0.5999506711959839,-7.621571967320051e-06,0.09612192958593369,-8.023650480026845e-06,0.9999999403953552,3.266985368099995e-05,-0.0002358397759962827,4.548378456092905e-06,-4.729967258754186e-06,0.032388269901275635,1.1812159755208995e-05,-3.457693537711748e-06,0.9999998807907104,-5.2286845857452136e-06,0.005720427725464106,-0.0013346855994313955,-0.00011292604176560417,0.0010636027436703444,0.0018387350719422102,-0.00016721404972486198,0.005720393266528845,0.0013350575463846326,0.00011024916602764279,0.0008709395187906921,-0.0010123113170266151,0.00016680790577083826,1.239776611328125e-05,-1.3932572073827032e-07,0.02499999850988388,0.004024802707135677,0.004038253333419561,5.3291701078705955e-06,7.5566640589386225e-06,866,0,0,5.216666666666716,0.002378779980406968,0.0011602085174725395,0.005036069938479704,-0.01032547354132695,11.225593835115435,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.5999990701675415,-6.4416917666676454e-06,0.09576107561588287,-4.8995243560057133e-05,1.0,-3.2308198569808155e-06,0.00010719501005951315,v2,,False,False,False,,,
7.224999999894862,insert,7.225000376813114,11.675203247070563,11.310381442308428,-0.05751848220825195,0.00041337710854350007,0.027976455118293345,0.011053848538722377,0.03956468118525214,0.0,0.0,0.0,0.0,54,0.0052015590481460094,0.004638692829757929,0.0052015590481460094,0.003958260174840689,0.0,-11.312331149281572,0.0,0.0,0.0,0.0,0.0,0.0,-2.6478342988411896e-05,0.00022989613353274763,-6.052012395230122e-06,1.0,-0.0006784794968552887,0.00043907470535486937,-0.0016426770016551018,0.019446801394224167,0.06143507733941078,0.06200562044978142,-0.48087450861930847,0.5389501452445984,0.488756000995636,-2.0176327228546143,-0.394679456949234,2.4642529487609863,1.0465834140777588,0.0013921542558819056,0.011641309596598148,-0.002527983160689473,0.0025250809267163277,-0.010093680582940578,0.009500289335846901,0.006707793567329645,0.5999512076377869,-5.526042059500469e-06,0.09607814252376556,-1.0078899322252255e-05,0.9999998807907104,3.884092438966036e-05,-0.00022802333114668727,6.068835318728816e-06,-5.2866380428895354e-06,0.03238851577043533,1.872809775704809e-06,-1.2363540008664131e-05,0.9999999403953552,-4.023989731649635e-06,0.004294113256037235,-0.001994494115933776,-0.0021537882275879383,0.001979138934984803,0.00417267857119441,0.00043501058826223016,0.004294940270483494,0.0019947837572544813,0.0021518690045922995,0.001691081328317523,-0.0035521979443728924,-0.00043584260856732726,1.150369644165039e-05,-3.022962573595578e-07,0.02499999850988388,0.004024812486022711,0.004038342274725437,5.245350621407852e-06,7.431022822856903e-06,867,0,0,5.225000000000049,0.006166661187689677,0.0030076816238805153,0.013055321334426412,-0.026767375485026623,11.266348510980608,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.5999935269355774,-9.135498657997232e-06,0.09571856260299683,-0.0001190906623378396,1.0,-3.1949130061548203e-06,0.00025060298503376544,v2,,False,False,False,,,
