time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,step,segment,intervention_count,nominal_clock_s,nominal_offset_x_mm,nominal_offset_y_mm,nominal_roll_deg,nominal_pitch_deg,ramp_progress_depth_mm,check_performed,eta_valid,eta_raw,actual_progress_mm,command_progress_mm,trigger_consecutive,soft_trigger,intervention_started,stalled_now,unload_command_mm,unload_actual_mm,unloading_verified,unloading_failed,force_budget_exceeded,torque_budget_exceeded,numerically_valid,grasp_retained,relax_fraction,retry_pose_latched,command_peg_position_0,command_peg_position_1,command_peg_position_2,command_peg_quaternion_0,command_peg_quaternion_1,command_peg_quaternion_2,command_peg_quaternion_3,command_hand_position_0,command_hand_position_1,command_hand_position_2,command_hand_quaternion_0,command_hand_quaternion_1,command_hand_quaternion_2,command_hand_quaternion_3
10.374999999849024,unload_retract,10.375000541098416,18.799652010202408,18.726227432489395,0.41359663009643555,-0.3096119035035372,1.0296462182277708,0.0036309049846749986,0.055952909680744456,0.13694091141223907,0.0004533249302767217,0.10955927520990372,-0.0014776500165680773,58,0.12524493038654327,0.019380787387490273,0.01344211958348751,0.006202977616339922,6.905667032697238e-05,-18.79798064180603,-0.09927362203598022,0.050598978996276855,0.07960718870162964,-8.938358223531395e-05,-0.00043566367821767926,-8.781348151387647e-05,0.00015126759535633028,-0.007372751832008362,0.005135886371135712,0.9999595880508423,0.0017050805035978556,-6.709753506584093e-05,0.002636837540194392,0.0286893080919981,0.001661914517171681,0.049392811954021454,-0.4788868725299835,0.5504658222198486,0.48396170139312744,-2.0267131328582764,-0.43212512135505676,2.4945685863494873,1.0767019987106323,0.0010153469629585743,0.01723991520702839,0.0016733467346057296,0.038112618029117584,0.06772130727767944,-0.05554927513003349,-0.06153319776058197,0.5999367237091064,1.7028534784913063e-05,0.08865910768508911,0.005132893566042185,0.9999592304229736,-0.00016923135262914002,0.0074133058078587055,-3.2714451663196087e-06,-5.9407902881503105e-06,0.03239048272371292,4.046236790600233e-05,1.8193117284681648e-05,0.9999998807907104,-2.8644003577937838e-06,0.08723720908164978,0.042127374559640884,0.07938039302825928,-0.010790589265525341,0.01609872840344906,9.512562246527523e-05,0.0883869081735611,-0.04296310618519783,-0.07764161378145218,-0.004703863058239222,-0.0034956056624650955,-0.00012860546121373773,-0.0003685951232910156,0.0002568397030699998,0.024995967745780945,0.004009870812296867,0.004023732617497444,5.406039235822391e-06,7.185444701462984e-06,1245,0,1,7.5000000000001625,0.0,0.0,-1.9595594861717198,-2.798540974268744,18.813995271921158,False,False,,,,0,False,False,False,0.01434326171875,0.0877678394317627,False,False,False,False,True,True,1.0,False,0.6000000238418579,0.0,0.05620034784078598,7.251976785482839e-05,0.0,0.0,1.0,0.599999725818634,-6.372644747898448e-06,0.0885922908782959,-2.6464462280273438e-05,1.0000001192092896,-8.983181760413572e-05,-4.279270797269419e-05
10.383333333182236,unload_retract,10.383333874866366,18.79769897562486,18.729285895824432,0.4172325134277344,-0.30498404521495104,1.004636417009117,0.006917853625054704,0.0,0.17334729433059692,0.0005771565483883023,0.13868780434131622,-0.0014121071671979735,54,0.15709015727043152,0.022986887022852898,0.018660925328731537,0.006192753557115793,7.902437209850177e-05,-18.7992964218118,-0.12622421979904175,0.06326773762702942,0.1005680039525032,-0.00010529303835937753,-0.000555624661501497,-0.00011534406803548336,0.00015057914424687624,-0.007192089222371578,0.005014385562390089,0.9999615550041199,0.0016372038517147303,-6.651629519183189e-06,0.002652605064213276,0.026748940348625183,-0.005600788164883852,0.04122002050280571,-0.4788798987865448,0.5506033897399902,0.48397624492645264,-2.026392698287964,-0.4315779507160187,2.4941108226776123,1.0761984586715698,0.0005903957062400877,0.016927247866988182,0.002212211489677429,0.037427447736263275,0.06624533981084824,-0.055066678673028946,-0.06014316901564598,0.5999555587768555,1.1041236575692892e-05,0.08866313844919205,0.005014787893742323,0.9999611973762512,-0.00016613984189461917,0.007242261432111263,-7.493450539186597e-06,-8.969276677817106e-06,0.03239726275205612,5.00952810398303e-05,1.5809271644684486e-05,1.0,5.089691512694117e-07,0.11104262620210648,0.05017217993736267,0.0991443619132042,-0.01146344467997551,0.01992432214319706,-8.845901902532205e-05,0.11244649440050125,-0.05119306594133377,-0.09701740741729736,-0.0042166877537965775,-0.0038792751729488373,6.693984323646873e-05,-0.00035953521728515625,0.00025076381280086935,0.024996157735586166,0.004009868483990431,0.004023795481771231,5.389254511101171e-06,7.17950752004981e-06,1246,0,1,7.5000000000001625,0.0,0.0,-1.9595594861717198,-2.798540974268744,18.813995271921158,False,False,,,,0,False,False,False,0.016296296296296184,0.08470937609672546,False,False,False,False,True,True,1.0,False,0.6000000238418579,0.0,0.05620230361819267,7.251976785482839e-05,0.0,0.0,1.0,0.599999725818634,-6.372644747898448e-06,0.08859425038099289,-2.6464462280273438e-05,1.0000001192092896,-8.983181760413572e-05,-4.279270797269419e-05
10.391666666515448,unload_retract,10.391667208634317,18.795624413269536,18.727251887321472,0.41800737380981445,-0.30340460943989456,0.9783881526969168,0.012937061001139227,0.0,0.29488787055015564,0.0013895364245399833,0.24093125760555267,-0.0018709066580413491,57,0.2184118926525116,0.025484777987003326,0.07716831564903259,0.007604320999234915,-0.000911225943127647,-18.795433419511614,-0.25030747056007385,0.06301706284284592,-0.14259688556194305,0.001274082693271339,-0.0003732061304617673,-0.0004101730010006577,0.00023710334789939225,-0.006984584033489227,0.004910139832645655,0.9999635815620422,0.0009182450594380498,-0.0004597216902766377,0.0028353752568364143,-0.006347193382680416,-0.03547564521431923,0.042921993881464005,-0.4788755178451538,0.5507407188415527,0.4839955270290375,-2.0260722637176514,-0.4310391843318939,2.4936530590057373,1.0757161378860474,0.00026646265177987516,0.016713397577404976,0.0025620427913963795,0.03607705608010292,0.06532025337219238,-0.056327179074287415,-0.059074822813272476,0.5999746322631836,5.8425357565283775e-06,0.08866730332374573,0.004897656384855509,0.9999629855155945,-0.0001698884298093617,0.0070724328979849815,-1.4815363101661205e-05,-8.174276445060968e-06,0.03239905834197998,8.817751950118691e-05,-6.669334106845781e-05,1.0000001192092896,-1.2970267562195659e-05,0.1860472559928894,0.05602399259805679,-0.099757120013237,-0.014531628228724003,0.020933613181114197,-0.000299118080874905,0.18459488451480865,-0.055094268172979355,0.10292278230190277,-0.006439819931983948,0.00594756007194519,0.00015048595378175378,-0.0003491640090942383,0.0002455808571539819,0.024996351450681686,0.004009840078651905,0.004023769870400429,5.3408857638714835e-06,7.132679456844926e-06,1247,0,1,7.5000000000001625,0.0,0.0,-1.9595594861717198,-2.798540974268744,18.813995271921158,False,False,,,,0,False,False,False,0.018370858651620126,0.08674338459968567,False,False,False,False,True,True,1.0,False,0.6000000238418579,0.0,0.05620437487959862,7.251976785482839e-05,0.0,0.0,1.0,0.599999725818634,-6.372644747898448e-06,0.08859632164239883,-2.6464462280273438e-05,1.0000001192092896,-8.983181760413572e-05,-4.279270797269419e-05
10.39999999984866,unload_retract,10.400000542402267,18.793428865671157,18.72619017958641,0.41943788528442383,-0.3015038382727653,0.9544961747904019,0.007296274816326331,0.055952909680744456,0.4031310975551605,0.00249974662438035,0.33454659581184387,-0.0018053636949844076,61,0.32788506150245667,0.04581139236688614,0.07733189314603806,0.0049660042859613895,-0.0014578846166841686,-18.792706892889004,-0.38257306814193726,0.05006930232048035,-0.11681435257196426,0.00200473889708519,-0.00122003722935915,-0.000860967265907675,0.00026202877052128315,-0.006795793306082487,0.004815862514078617,0.999965250492096,0.0007561873644590378,-0.0004854924336541444,0.0023686529602855444,-0.058628734201192856,-0.04830700531601906,0.28851717710494995,-0.4788740575313568,0.5508780479431152,0.48401638865470886,-2.0257976055145264,-0.43051066994667053,2.493204355239868,1.0752354860305786,-0.00018515894771553576,0.016233403235673904,0.0029079674277454615,0.034218672662973404,0.06413861364126205,-0.05657825246453285,-0.05780436098575592,0.599974513053894,5.396665073931217e-06,0.08865643292665482,0.004780723713338375,0.9999647736549377,-0.00016504347149748355,0.006886434741318226,-1.049513230100274e-06,-2.829998265951872e-06,0.03238712623715401,9.109978418564424e-05,-9.630626300349832e-05,0.9999998807907104,-3.581780765671283e-05,0.31646448373794556,0.04208261892199516,-0.07475226372480392,-0.013000888749957085,0.04392175376415253,-0.0007347295177169144,0.31538838148117065,-0.04144943878054619,0.07950299233198166,-0.006930685136467218,0.0018028058111667633,0.000622988271061331,-0.00033968687057495117,0.00024087379279080778,0.02499653398990631,0.004009835422039032,0.0040237074717879295,5.341344149201177e-06,7.134047336876392e-06,1248,0,1,7.5000000000001625,0.0,0.0,-1.9595594861717198,-2.798540974268744,18.813995271921158,True,False,,,,0,False,False,False,0.020566406250000092,0.08780509233474731,False,False,False,False,True,True,1.0,False,0.6000000238418579,0.0,0.05620657280087471,7.251976785482839e-05,0.0,0.0,1.0,0.599999725818634,-6.372644747898448e-06,0.08859851956367493,-2.6464462280273438e-05,1.0000001192092896,-8.983181760413572e-05,-4.279270797269419e-05
10.408333333181872,unload_retract,10.408333876170218,18.791112875364444,18.736159056425095,0.4208087921142578,-0.29353800346143544,0.9381607548333444,0.00898412417882355,0.03956468118525214,0.0001804414641810581,8.298617899527017e-07,0.0,-0.0019364492800377775,54,0.07896718382835388,0.047421179711818695,0.07902050018310547,0.036830782890319824,3.991289432292433e-07,-18.801537493304274,-1.414625694451388e-05,-2.011750257224776e-05,0.00017875763296615332,-1.1901983754114553e-07,-8.15098246675916e-07,-1.005967433798105e-07,0.00016920595953706652,-0.006718991789966822,0.004677346907556057,0.9999664425849915,0.0010986323468387127,9.626529208617285e-05,0.002502014394849539,0.03443014249205589,0.01660779118537903,-0.007823909632861614,-0.47887367010116577,0.5510153770446777,0.48403364419937134,-2.0255229473114014,-0.4300071597099304,2.4927923679351807,1.0747777223587036,0.0002518781984690577,0.016133220866322517,0.0019266958115622401,0.033631499856710434,0.06027425453066826,-0.04910001903772354,-0.05484229326248169,0.5999819040298462,2.9526418074965477e-06,0.08864828944206238,0.004666081164032221,0.999966561794281,-0.00016394247359130532,0.006719378754496574,3.7258141674101353e-06,-5.82914799451828e-06,0.03238878771662712,4.0844844306775485e-07,-5.1862962209270336e-06,0.9999999403953552,-1.1301688573439606e-05,0.07362397760152817,-0.0016339649446308613,-0.02850712090730667,-0.0028456978034228086,0.04733264446258545,0.0005395252956077456,0.073234923183918,0.0018804577412083745,0.029477551579475403,-0.003088716883212328,-0.03669944033026695,-0.00023808161495253444,-0.00033587217330932617,0.00023391634749714285,0.024996645748615265,0.00402578990906477,0.004039769526571035,4.970073860022239e-06,6.630405550822616e-06,1249,0,1,7.5000000000001625,0.0,0.0,-1.9595594861717198,-2.798540974268744,18.813995271921158,False,False,,,,0,False,False,False,0.02288239655671293,0.07783621549606323,False,False,False,False,True,True,1.0,False,0.6000000238418579,0.0,0.056208886206150055,7.251976785482839e-05,0.0,0.0,1.0,0.599999725818634,-6.372644747898448e-06,0.08860082924365997,-2.6464462280273438e-05,1.0000001192092896,-8.983181760413572e-05,-4.279270797269419e-05
10.416666666515084,unload_retract,10.416667209938169,18.78867698488412,18.744056671857834,0.4200935363769531,-0.2903360582422465,0.9155710168542897,0.012649007658183109,0.03956468118525214,0.0,0.0,0.0,0.0,66,0.011959720402956009,0.012346755713224411,0.01195971854031086,0.010798602364957333,0.0,-18.80786101337039,0.0,0.0,0.0,0.0,0.0,0.0,0.0001544664555694908,-0.006560693960636854,0.004560229834169149,0.9999680519104004,0.00014104183355811983,-0.0010040849447250366,0.00283122924156487,-0.07743966579437256,0.08274365961551666,0.042844098061323166,-0.4788733720779419,0.5511527061462402,0.48404547572135925,-2.0252482891082764,-0.4295263886451721,2.492380380630493,1.0743428468704224,0.00032986351288855076,0.01602252945303917,0.0016712836222723126,0.033381152898073196,0.05783354863524437,-0.04769004136323929,-0.053015533834695816,0.5999894738197327,-4.23303572461009e-06,0.08863925188779831,0.004559255205094814,0.9999680519104004,-0.00016741440049372613,0.006553691811859608,6.188929546624422e-06,-9.285926353186369e-06,0.03238742798566818,-7.06085802448797e-06,1.2922222595079802e-05,0.9999999403953552,-8.885068041308841e-07,0.00762098329141736,0.007776250131428242,-0.004948278423398733,-0.007305404171347618,0.009943361394107342,-0.0004505686229094863,0.00755241047590971,-0.007732889614999294,0.0051184347830712795,-0.006190969608724117,-0.008836233988404274,0.0004501994408201426,-0.0003280043601989746,0.00022805487969890237,0.024996809661388397,0.004025778267532587,0.004038542974740267,4.9147238314617425e-06,6.584014045074582e-06,1250,0,1,7.5000000000001625,0.0,0.0,-1.9595594861717198,-2.798540974268744,18.813995271921158,False,False,,,,0,False,False,False,0.02531828703703686,0.06993860006332397,False,False,False,False,True,True,1.0,False,0.6000000238418579,0.0,0.05621132254600525,7.251976785482839e-05,0.0,0.0,1.0,0.599999725818634,-6.372644747898448e-06,0.08860327303409576,-2.6464462280273438e-05,1.0000001192092896,-8.983181760413572e-05,-4.279270797269419e-05
10.424999999848296,unload_retract,10.425000543706119,18.78612173676491,18.753015995025635,0.41806697845458984,-0.291411648504436,0.893724343453996,0.011841955711133778,0.03956468118525214,0.0,0.0,0.0,0.0,68,0.0018395305378362536,0.007584536913782358,0.0018395298393443227,0.007435232400894165,0.0,-18.815298009870286,0.0,0.0,0.0,0.0,0.0,0.0,0.0001609032624401152,-0.006400713697075844,0.004456415772438049,0.9999695420265198,-0.00045602148748002946,-0.0010816941503435373,0.0025860671885311604,-0.07875573635101318,0.12235256284475327,0.06982345879077911,-0.47887325286865234,0.551289975643158,0.48405721783638,-2.0249736309051514,-0.429057240486145,2.491973876953125,1.0739079713821411,0.0002956802782136947,0.015904448926448822,0.0016179889207705855,0.03308896720409393,0.056055948138237,-0.04683632776141167,-0.05159134790301323,0.5999983549118042,-1.1528318282216787e-05,0.0886310264468193,0.004454649053514004,0.9999696016311646,-0.00016628428420517594,0.006391741801053286,5.762471118941903e-06,-8.732720743864775e-06,0.03238796442747116,-8.995911230158526e-06,5.352562766347546e-06,0.9999999403953552,-1.7308373116975417e-06,0.00023497552319895476,0.0013341170269995928,-0.0012445042375475168,-0.004897209815680981,0.005791439209133387,-4.206559242447838e-05,0.00021852992358617485,-0.0013230384793132544,0.0012592393904924393,-0.004706891253590584,-0.005755584221333265,3.320676478324458e-05,-0.00032001733779907227,0.00022286550665739924,0.024996962398290634,0.004025803413242102,0.004038586746901274,4.891306161880493e-06,6.57860073260963e-06,1251,0,1,7.5000000000001625,0.0,0.0,-1.9595594861717198,-2.798540974268744,18.813995271921158,False,False,,,,0,False,False,False,0.027873535156250226,0.06097927689552307,False,False,False,False,True,True,1.0,False,0.6000000238418579,0.0,0.056213878095149994,7.251976785482839e-05,0.0,0.0,1.0,0.599999725818634,-6.372644747898448e-06,0.08860582113265991,-2.6464462280273438e-05,1.0000001192092896,-8.983181760413572e-05,-4.279270797269419e-05
10.433333333181508,unload_retract,10.43333387747407,18.783447673541527,18.761245161294937,0.41687488555908203,-0.2926946326624602,0.8724522778743536,0.005350259925762657,0.0,0.0,0.0,0.0,0.0,68,0.003227062290534377,0.00614780280739069,0.0032270627561956644,0.006462544202804565,0.0,-18.82204488076922,0.0,0.0,0.0,0.0,0.0,0.0,0.0001626850717002526,-0.00624073063954711,0.004360430408269167,0.9999710321426392,-0.0003085871576331556,-0.000593178381677717,0.0027802602853626013,-0.019310317933559418,0.11770205199718475,0.06526446342468262,-0.47887322306632996,0.5514164566993713,0.4840690791606903,-2.0246989727020264,-0.4286041557788849,2.491607666015625,1.0734959840774536,0.000209049743716605,0.015774158760905266,0.0016558538191020489,0.03274233639240265,0.054554298520088196,-0.046062227338552475,-0.050329867750406265,0.6000179648399353,-1.8592458218336105e-05,0.08863198757171631,0.004351343959569931,0.9999709129333496,-0.0001700978900771588,0.00625499477609992,-6.294198101386428e-06,-7.89680052548647e-06,0.0323968380689621,1.4230584383767564e-05,7.531024039053591e-06,1.0,-9.04150783753721e-06,-0.0007667794125154614,-0.0026328316889703274,-0.001701228553429246,-0.003549213521182537,0.005018656607717276,0.00010792560351546854,-0.0007869596593081951,0.0026477596256881952,0.001668531564064324,-0.0039299530908465385,-0.005129064898937941,-0.00011243839253438637,-0.00031197071075439453,0.00021806596487294883,0.024997100234031677,0.004025821108371019,0.004038687329739332,4.889499905402772e-06,6.589572876691818e-06,1252,0,1,7.5000000000001625,0.0,0.0,-1.9595594861717198,-2.798540974268744,18.813995271921158,False,False,,,,0,False,False,False,0.030547598379629705,0.0527501106262207,False,False,False,False,True,True,1.0,False,0.6000000238418579,0.0,0.05621655285358429,7.251976785482839e-05,0.0,0.0,1.0,0.599999725818634,-6.372644747898448e-06,0.0886085033416748,-2.6464462280273438e-05,1.0000001192092896,-8.983181760413572e-05,-4.279270797269419e-05
10.44166666651472,unload_retract,10.44166721124202,18.780655337748705,18.76114085316658,0.4235506057739258,-0.29087677830830216,0.84880620935989,0.008751908353588078,0.055952909680744456,0.10986223816871643,0.0005203437176533043,0.0879487618803978,0.0,68,0.09176494926214218,0.009938688948750496,0.02508329041302204,0.004137876909226179,-6.990095607761759e-05,-18.82029284046403,-0.09661415964365005,0.015377659350633621,0.049989428371191025,0.00019502163922879845,-0.00044968794099986553,-0.00017465659766457975,0.00016321851580869406,-0.006075670477002859,0.0042365542612969875,0.9999725222587585,0.0016415260033681989,0.00022170424927026033,0.002186983358114958,0.05379863828420639,-0.016359839588403702,0.11939091980457306,-0.47887325286865234,0.551542341709137,0.484086275100708,-2.0244243144989014,-0.4281578063964844,2.491236686706543,1.0730839967727661,-0.00022818444995209575,0.015428397804498672,0.002199580892920494,0.03207538276910782,0.053696949034929276,-0.04674290493130684,-0.04947740584611893,0.6000375151634216,-2.3251050151884556e-05,0.08863376080989838,0.004249721299856901,0.9999721646308899,-0.00016875485016498715,0.006117967888712883,-1.0310584912076592e-05,-7.79842957854271e-06,0.0323982909321785,4.2276704334653914e-05,5.635287834593328e-06,0.9999998807907104,1.3194849088904448e-05,0.07289951294660568,0.006045454181730747,0.0554068423807621,-0.004935350269079208,0.008621218614280224,-0.00030732399318367243,0.07356955111026764,-0.0065370784141123295,-0.05445726215839386,-0.004064253531396389,0.001914801076054573,0.00024185594520531595,-0.0003037452697753906,0.00021187147649470717,0.024997256696224213,0.004010614473372698,0.004024675581604242,5.365791366784833e-06,7.294729584828019e-06,1253,0,1,7.5000000000001625,0.0,0.0,-1.9595594861717198,-2.798540974268744,18.813995271921158,False,False,,,,0,False,False,False,0.03333993417245362,0.05285441875457764,False,False,False,False,True,True,1.0,False,0.6000000238418579,0.0,0.056219346821308136,7.251976785482839e-05,0.0,0.0,1.0,0.599999725818634,-6.372644747898448e-06,0.08861128985881805,-2.6464462280273438e-05,1.0000001192092896,-8.983181760413572e-05,-4.279270797269419e-05
10.449999999847932,unload_retract,10.45000054500997,18.77774527192116,18.76053735613823,0.4254579544067383,-0.29060448287054896,0.8270888520650371,0.013329749890544917,0.03956468118525214,0.2711170017719269,0.0008586601470597088,0.23931029438972473,-0.00023220938771828514,63,0.197457417845726,0.021741220727562904,0.07498037070035934,0.008187687024474144,-0.0007602855912409723,-18.81817600102001,-0.2622021436691284,0.03469201177358627,-0.05958963930606842,0.0006648367270827293,-0.0003318725503049791,-0.0004302905290387571,0.00021709782595280558,-0.005886001978069544,0.004178391769528389,0.9999738931655884,0.0009091842221096158,-0.0005807647830806673,0.002476232126355171,-0.03522418439388275,-0.04892408475279808,-0.011585559695959091,-0.47887858748435974,0.5516682267189026,0.484108030796051,-2.0241496562957764,-0.4277157485485077,2.4908506870269775,1.0726720094680786,-0.000826845527626574,0.014990522526204586,0.0029373704455792904,0.03068426065146923,0.05345369875431061,-0.04846753925085068,-0.048905640840530396,0.600054144859314,-2.8828042559325695e-05,0.08863487094640732,0.004149958025664091,0.999973475933075,-0.00016638495435472578,0.005974454805254936,-1.5739729860797524e-05,-7.182243280112743e-06,0.032398585230112076,8.865894051268697e-05,-5.0174152420368046e-05,0.9999999403953552,-2.8748303520842455e-05,0.19379983842372894,0.02394736558198929,-0.02928450144827366,-0.007725333794951439,0.020319940522313118,-0.0003161075874231756,0.1934269666671753,-0.023758312687277794,0.03179601579904556,-0.004266425967216492,0.007681351155042648,0.000202404466108419,-0.0002942681312561035,0.00020897803187835962,0.024997390806674957,0.004009326919913292,0.0040233805775642395,5.397898348746821e-06,7.343420293182135e-06,1254,0,1,7.5000000000001625,0.0,0.0,-1.9595594861717198,-2.798540974268744,18.813995271921158,False,False,,,,0,False,False,False,0.03624999999999975,0.05345791578292847,False,False,False,False,True,True,1.0,False,0.6000000238418579,0.0,0.056222256273031235,7.251976785482839e-05,0.0,0.0,1.0,0.599999725818634,-6.372644747898448e-06,0.08861420303583145,-2.6464462280273438e-05,1.0000001192092896,-8.983181760413572e-05,-4.279270797269419e-05
10.458333333181145,unload_retract,10.458333878777921,18.77471801859361,18.761148303747177,0.42700767517089844,-0.28891910915262997,0.806243231322819,0.009672088708612137,0.06852804166478502,0.4214101731777191,0.0022600251249969006,0.35398390889167786,-0.002001992243094719,66,0.36542803049087524,0.04845687374472618,0.06249759718775749,0.003617311595007777,-0.0008748996351641836,-18.817334344113625,-0.4042915403842926,0.039506420493125916,0.1121344044804573,0.0012266136473044753,-0.001712204422801733,-0.0008194442489184439,0.00011040644312743098,-0.005733498837798834,0.004078403580933809,0.9999751448631287,0.000655831943731755,7.997532520676032e-05,0.0020919800736010075,-0.08531441539525986,-0.04888689145445824,0.28268885612487793,-0.4788878858089447,0.5517922043800354,0.48413485288619995,-2.023920774459839,-0.4272799491882324,2.4904651641845703,1.0722829103469849,-0.001770209288224578,0.014113254845142365,0.003994690254330635,0.028894996270537376,0.05280260369181633,-0.04895623400807381,-0.04792655259370804,0.6000497341156006,-2.9309478122740984e-05,0.08862103521823883,0.004049702547490597,0.9999748468399048,-0.00016746435721870512,0.005811013747006655,9.655486792325974e-07,-2.7498463168740273e-06,0.03238541632890701,7.727916818112135e-05,5.7537057728040963e-05,0.9999998211860657,-2.8380472940625623e-05,0.3434235751628876,0.020466145128011703,0.12320323288440704,-0.007751967292279005,0.047831736505031586,-0.00031742334249429405,0.3448241949081421,-0.021562404930591583,-0.11903345584869385,-0.0047978609800338745,0.0017818063497543335,0.0002482243871781975,-0.0002866387367248535,0.0002039467653958127,0.024997524917125702,0.00401059677824378,0.004023384302854538,5.133713784744032e-06,6.964692147448659e-06,1255,0,1,7.5000000000001625,0.0,0.0,-1.9595594861717198,-2.798540974268744,18.813995271921158,False,False,,,,0,False,False,False,0.039277253327546516,0.05284696817398071,False,False,False,False,True,True,1.0,False,0.6000000238418579,0.0,0.056225281208753586,7.251976785482839e-05,0.0,0.0,1.0,0.599999725818634,-6.372644747898448e-06,0.0886172279715538,-2.6464462280273438e-05,1.0000001192092896,-8.983181760413572e-05,-4.279270797269419e-05
10.466666666514357,unload_retract,10.466667212545872,18.771574120300787,18.772342801094055,0.4248619079589844,-0.28149408171884716,0.7927822486531333,0.010855776963580865,0.0,0.00017825332179199904,7.707163831582875e-07,0.0,-0.002591877091617789,64,0.07006973028182983,0.04301920533180237,0.07013792544603348,0.033934835344552994,3.480219135099105e-07,-18.827590823491157,-6.590582870558137e-06,-9.44585190154612e-06,0.00017788083641789854,-2.269235181984186e-07,-7.351002295763465e-07,-4.6229253314322705e-08,0.0001579386880621314,-0.005666806828230619,0.003968012984842062,0.9999760985374451,0.00014366203686222434,0.0011512485798448324,0.002490120939910412,0.10872632265090942,0.04480620101094246,0.022006332874298096,-0.4788995087146759,0.5519066452980042,0.4841635227203369,-2.0236918926239014,-0.42686790227890015,2.4900989532470703,1.0718950033187866,-0.0014755100710317492,0.01395304687321186,0.0032869977876544,0.028225434944033623,0.04956064000725746,-0.04203423857688904,-0.04543720930814743,0.6000517010688782,-3.0609138775616884e-05,0.08861418813467026,0.003955248277634382,0.9999760985374451,-0.00015960894234012812,0.005663199815899134,6.374699296429753e-06,-5.387701094150543e-06,0.03238964080810547,-3.6155274756310973e-06,1.7284813793594367e-06,1.0000001192092896,-1.2754409908666275e-05,0.06326588988304138,-0.008381012827157974,-0.02893012948334217,-0.0008543956791982055,0.04301045462489128,0.00015140579489525408,0.06293724477291107,0.008592289872467518,0.02957773022353649,-0.0020757638849318027,-0.03387041389942169,9.33697447180748e-05,-0.00028330087661743164,0.00019844065536744893,0.02499760314822197,0.004025121685117483,0.004039318300783634,6.607284376514144e-06,9.046168997883797e-06,1256,0,1,7.5000000000001625,0.0,0.0,-1.9595594861717198,-2.798540974268744,18.813995271921158,False,False,,,,0,False,False,False,0.04242115162037042,0.04165247082710266,False,False,False,False,True,True,1.0,False,0.6000000238418579,0.0,0.05622842535376549,7.251976785482839e-05,0.0,0.0,1.0,0.599999725818634,-6.372644747898448e-06,0.0886203721165657,-2.6464462280273438e-05,1.0000001192092896,-8.983181760413572e-05,-4.279270797269419e-05
