time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,step,segment,intervention_count,nominal_clock_s,nominal_offset_x_mm,nominal_offset_y_mm,nominal_roll_deg,nominal_pitch_deg,ramp_progress_depth_mm,check_performed,eta_valid,eta_raw,actual_progress_mm,command_progress_mm,trigger_consecutive,soft_trigger,intervention_started,stalled_now,unload_command_mm,unload_actual_mm,unloading_verified,unloading_failed,force_budget_exceeded,torque_budget_exceeded,numerically_valid,grasp_retained,relax_fraction,retry_pose_latched,command_peg_position_0,command_peg_position_1,command_peg_position_2,command_peg_quaternion_0,command_peg_quaternion_1,command_peg_quaternion_2,command_peg_quaternion_3,command_hand_position_0,command_hand_position_1,command_hand_position_2,command_hand_quaternion_0,command_hand_quaternion_1,command_hand_quaternion_2,command_hand_quaternion_3,detector_version,trigger_branch,normal_trigger,urgent_trigger,terminal_trigger,deficit_rate_mm_s,deficit_acceleration_mm_s2,terminal_rate_mm_s
11.299999999835563,post_verify_hold,11.300000589340925,16.92821631330031,16.880107671022415,0.04029273986816406,-0.04814947897102684,0.1532333996180995,0.012079487532901112,0.0,0.0,0.0,0.0,0.0,67,0.006467695813626051,0.00043522773194126785,0.006467695813626051,0.0011611293302848935,0.0,-16.890786646690074,0.0,0.0,0.0,0.0,0.0,0.0,0.00013033476716373116,-0.0011677203001454473,0.0006457382114604115,0.9999991655349731,0.004273039288818836,0.0002390127192484215,0.0028410181403160095,0.013930043205618858,-0.24417878687381744,-0.1642894148826599,-0.48183032870292664,0.5509276986122131,0.4880443513393402,-2.0179829597473145,-0.4107491672039032,2.4760468006134033,1.058064579963684,0.0026974903885275126,0.001113028614781797,-0.0025806559715420008,0.0028079082258045673,0.005336500238627195,-0.0024402032140642405,-0.004265606869012117,0.5999757647514343,-1.469894777983427e-05,0.09051840007305145,0.000639162550214678,0.9999989867210388,-0.00014918924716766924,0.0012142040068283677,-1.4121324056759477e-05,-7.972907042130828e-06,0.03239857032895088,4.647083915187977e-05,1.8892291336669587e-05,1.0,-6.559600478794891e-06,0.005440011620521545,-0.0003753918572328985,0.003477994119748473,-0.00028580863727256656,-0.00032262213062494993,6.042818131390959e-05,0.005448553245514631,0.000369329412933439,-0.0034652487374842167,-0.00033953346428461373,0.0011086103040724993,-6.262175156734884e-05,-5.835294723510742e-05,3.229449794162065e-05,0.024999909102916718,0.004024752881377935,0.004038721323013306,5.120895366417244e-06,7.256458047777414e-06,1356,0,1,7.300000000000153,0.0,0.0,-2.5631714819180957,-3.6605882428395597,17.534290999174118,True,False,,,,0,False,False,False,0.6024537037037021,0.6505623459815979,False,False,False,False,True,True,1.0,False,0.6000000238418579,0.0,0.05807178467512131,-0.0005090344930067658,0.0,0.0,0.9999998807907104,0.6000103950500488,-2.8038011805620044e-06,0.09046516567468643,0.00034958121250383556,0.999999463558197,-0.0001757641730364412,0.0008187765488401055,v2,,False,False,False,,,
11.308333333168775,post_verify_hold,11.308333923108876,16.92821631330031,16.875384002923965,0.054836273193359375,-0.04896153404843062,0.1532333996180995,0.012609542864083778,0.0,0.0,0.0,0.0,0.0,67,0.002811709651723504,0.0001488614216214046,0.0028117101173847914,0.00022017111768946052,0.0,-16.886062978591625,0.0,0.0,0.0,0.0,0.0,0.0,0.00013570683950092643,-0.001180142629891634,0.0006367590976879001,0.9999990463256836,0.0040277340449392796,0.0002500826958566904,0.0028191450983285904,0.014968051575124264,-0.23055674135684967,-0.15466611087322235,-0.4818074405193329,0.55093914270401,0.4880216717720032,-2.017942190170288,-0.41070428490638733,2.476044178009033,1.0580270290374756,0.002704417333006859,0.001159675302915275,-0.002579297171905637,0.0027984953485429287,0.005238605663180351,-0.0024042364675551653,-0.004156761337071657,0.5999901294708252,-1.5955884009599686e-05,0.09052390605211258,0.000629786925856024,0.9999989867210388,-0.00015118063311092556,0.0012213388690724969,-1.4406730770133436e-05,-7.811344403307885e-06,0.03239935263991356,4.118558717891574e-05,1.550823617435526e-05,1.0,-6.959416168683674e-06,-0.001063780509866774,-0.0009395906236022711,0.0024271903093904257,-1.485276243329281e-05,-6.425009632948786e-05,0.00013345801562536508,-0.0010575634660199285,0.0009368517785333097,-0.002430963097140193,-0.0001502775849075988,-8.952241478255019e-05,-0.0001337075518677011,-5.900859832763672e-05,3.184593515470624e-05,0.024999909102916718,0.004024778958410025,0.0040387846529483795,5.122152288095094e-06,7.253664080053568e-06,1357,0,1,7.300000000000153,0.0,0.0,-2.5631714819180957,-3.6605882428395597,17.534290999174118,False,False,,,,0,False,False,False,0.6024537037037021,0.6552860140800476,False,False,False,False,True,True,1.0,False,0.6000000238418579,0.0,0.05807178467512131,-0.0005090344930067658,0.0,0.0,0.9999998807907104,0.6000103950500488,-2.8038011805620044e-06,0.09046516567468643,0.00034958121250383556,0.999999463558197,-0.0001757641730364412,0.0008187765488401055,v2,,False,False,False,,,
11.316666666501987,post_verify_hold,11.316667256876826,16.92821631330031,16.870183497667313,0.06920099258422852,-0.04959868238074705,0.1532333996180995,0.009032769412442576,0.03956468118525214,0.0,0.0,0.0,0.0,61,0.004578357096761465,0.0009242022060789168,0.004578356631100178,0.0005772972363047302,0.0,-16.88086247333497,0.0,0.0,0.0,0.0,0.0,0.0,0.00013941331417299807,-0.0011859976220875978,0.0006276228232309222,0.9999991059303284,0.004089083522558212,0.0002565497998148203,0.002777351997792721,0.014997899532318115,-0.23627518117427826,-0.15917445719242096,-0.48178455233573914,0.5509505867958069,0.48799899220466614,-2.017906665802002,-0.41066208481788635,2.476038694381714,1.0580002069473267,0.0026949711609631777,0.0011962023563683033,-0.0025585670955479145,0.002763789612799883,0.005152296274900436,-0.0024966131895780563,-0.004085548222064972,0.6000012755393982,-1.690546196186915e-05,0.09052686393260956,0.0006216120673343539,0.9999990463256836,-0.00015690317377448082,0.001224422361701727,-1.1382275260984898e-05,-7.592541805934161e-06,0.032397132366895676,3.8412883441196755e-05,1.752109164954163e-05,0.9999999403953552,-5.995355877530528e-06,-0.00279816472902894,-0.000804765266366303,0.0035332676488906145,-0.00015423595323227346,-0.0009074890404008329,-8.261082257376984e-05,-0.002789250807836652,0.0008012442267499864,-0.0035411063581705093,-0.00027051474899053574,0.0005034704227000475,8.131055801641196e-05,-5.930662155151367e-05,3.138937972835265e-05,0.024999909102916718,0.0040247878059744835,0.004038771614432335,5.121887625136878e-06,7.256690878421068e-06,1358,0,1,7.300000000000153,0.0,0.0,-2.5631714819180957,-3.6605882428395597,17.534290999174118,False,False,,,,0,False,False,False,0.6024537037037021,0.6604865193367004,False,False,False,False,True,True,1.0,False,0.6000000238418579,0.0,0.05807178467512131,-0.0005090344930067658,0.0,0.0,0.9999998807907104,0.6000103950500488,-2.8038011805620044e-06,0.09046516567468643,0.00034958121250383556,0.999999463558197,-0.0001757641730364412,0.0008187765488401055,v2,,False,False,False,,,
11.3249999998352,post_verify_hold,11.325000590644777,16.92821631330031,16.867531090974808,0.0807046890258789,-0.049923284677788615,0.15450506866003139,0.002530490064600599,0.03956468118525214,0.0,0.0,0.0,0.0,64,0.00553904939442873,0.0007041770732030272,0.005539048928767443,0.0002728804829530418,0.0,-16.878298690206314,0.0,0.0,0.0,0.0,0.0,0.0,0.000142320292070508,-0.0011942662531509995,0.0006196058238856494,0.9999991059303284,0.003265850245952606,0.00026199070271104574,0.00276364479213953,0.014897516928613186,-0.19104377925395966,-0.12611916661262512,-0.4817616641521454,0.5509620308876038,0.4879763126373291,-2.017887830734253,-0.41062164306640625,2.4760358333587646,1.057976245880127,0.002682626014575362,0.0012285736156627536,-0.002539993030950427,0.0027082697488367558,0.005049998871982098,-0.0024957621935755014,-0.004015772137790918,0.6000051498413086,-1.5820296539459378e-05,0.09052391350269318,0.0006130391266196966,0.9999989867210388,-0.00016124134708661586,0.0012209744891151786,-3.515167918521911e-06,-5.623180186375976e-06,0.032391536980867386,2.6695885026128963e-05,1.8945473129861057e-05,0.9999999403953552,-6.5477361204102635e-06,-0.004341102205216885,-0.0010145904961973429,0.0032873249147087336,-6.120840407675132e-05,-0.0006809640908613801,-0.00016854314890224487,-0.00433273334056139,0.001011950895190239,-0.0032991571351885796,-0.0002081535931210965,5.412223981693387e-05,0.000167948252055794,-5.9723854064941406e-05,3.0988761864136904e-05,0.024999909102916718,0.004024769179522991,0.004038843791931868,5.124353265273385e-06,7.254158845171332e-06,1359,0,1,7.300000000000153,0.0,0.0,-2.5631714819180957,-3.6605882428395597,17.534290999174118,False,False,,,,0,False,False,False,0.6024537037037021,0.6631389260292053,False,False,False,False,True,True,1.0,False,0.6000000238418579,0.0,0.05807178467512131,-0.0005090344930067658,0.0,0.0,0.9999998807907104,0.6000103950500488,-2.8038011805620044e-06,0.09046516567468643,0.00034958121250383556,0.999999463558197,-0.0001757641730364412,0.0008187765488401055,v2,,False,False,False,,,
11.333333333168412,post_verify_hold,11.333333924412727,16.92821631330031,16.8706975877285,0.08505582809448242,-0.048221358156297356,0.15450506866003139,0.012511109162005596,0.055952909680744456,0.0,0.0,0.0,0.0,66,0.0063679893501102924,0.0003979277389589697,0.0063679893501102924,0.0005420004017651081,0.0,-16.881465186960007,0.0,0.0,0.0,0.0,0.0,0.0,0.00015145845827646554,-0.0012009944766759872,0.0006111477268859744,0.9999989867210388,0.0011330470442771912,0.0002661323524080217,0.002797518391162157,0.014905469492077827,-0.06992325186729431,-0.0373312309384346,-0.48173877596855164,0.5509734749794006,0.4879535138607025,-2.017887592315674,-0.41058149933815,2.4760358333587646,1.0579533576965332,0.0026738601736724377,0.0012590576661750674,-0.0025323908776044846,0.002657409058883786,0.004903224762529135,-0.0023972035851329565,-0.003907714504748583,0.6000009179115295,-1.2441319995559752e-05,0.09051476418972015,0.0006038988940417767,0.9999990463256836,-0.0001637633831705898,0.0012101189931854606,5.786314432043582e-06,-3.3498945413157344e-06,0.03238558769226074,9.115878128795885e-06,1.2319167581154034e-05,0.9999998807907104,-7.2354937401541974e-06,-0.005867976229637861,-0.0008237901492975652,0.0023322775959968567,-0.00010756640403997153,-0.00036741362418979406,-0.00010855039727175608,-0.005862043239176273,0.000822884903755039,-0.0023474660702049732,-0.0002269804390380159,-0.0004800621827598661,0.00010855709115276113,-6.002187728881836e-05,3.056645073229447e-05,0.024999909102916718,0.00402478314936161,0.004038927610963583,5.114234227221459e-06,7.245049346238375e-06,1360,0,1,7.300000000000153,0.0,0.0,-2.5631714819180957,-3.6605882428395597,17.534290999174118,False,False,,,,0,False,False,False,0.6024537037037021,0.6599724292755127,False,False,False,False,True,True,1.0,False,0.6000000238418579,0.0,0.05807178467512131,-0.0005090344930067658,0.0,0.0,0.9999998807907104,0.6000103950500488,-2.8038011805620044e-06,0.09046516567468643,0.00034958121250383556,0.999999463558197,-0.0001757641730364412,0.0008187765488401055,v2,,False,False,False,,,
11.341666666501624,post_verify_hold,11.341667258180678,16.92821631330031,16.879988461732864,0.08106231689453125,-0.04426677696756087,0.15450506866003139,0.012623013390111737,0.0,0.0,0.0,0.0,0.0,64,0.005556361749768257,0.0002624823828227818,0.0055563622154295444,0.000836473423987627,0.0,-16.89075606096437,0.0,0.0,0.0,0.0,0.0,0.0,0.00016781679005362093,-0.0012011128710582852,0.0006012475350871682,0.9999991059303284,-0.0014474920462816954,0.0002625042397994548,0.002860820619389415,0.01464870199561119,0.07775978744029999,0.07054717093706131,-0.4817158877849579,0.5509849190711975,0.4879307448863983,-2.017886161804199,-0.41054147481918335,2.4760358333587646,1.0579304695129395,0.00266705802641809,0.0012858331901952624,-0.0025329890195280313,0.0026280146557837725,0.004715323448181152,-0.0022535643074661493,-0.0037735258229076862,0.5999969840049744,-9.414368832949549e-06,0.09050602465867996,0.0005945299635641277,0.9999991059303284,-0.0001667373435338959,0.0011995979584753513,6.406749889720231e-06,-3.671702870633453e-06,0.032386135309934616,-1.5153773347265087e-06,-1.0722067145252367e-06,1.0,-6.718616077705519e-06,-0.005434178281575441,-0.00029085137066431344,0.0011217269347980618,-0.00024550972739234567,-4.996070401830366e-06,-9.272005263483152e-05,-0.005431374069303274,0.00029132133931852877,-0.0011351072462275624,-0.0002880039101000875,-0.000779810594394803,9.293520997744054e-05,-6.002187728881836e-05,3.0072429581196047e-05,0.024999909102916718,0.00402479525655508,0.004038901533931494,5.109348421683535e-06,7.230584742501378e-06,1361,0,1,7.300000000000153,0.0,0.0,-2.5631714819180957,-3.6605882428395597,17.534290999174118,False,False,,,,0,False,False,False,0.6024537037037021,0.6506815552711487,False,False,False,False,True,True,1.0,False,0.6000000238418579,0.0,0.05807178467512131,-0.0005090344930067658,0.0,0.0,0.9999998807907104,0.6000103950500488,-2.8038011805620044e-06,0.09046516567468643,0.00034958121250383556,0.999999463558197,-0.0001757641730364412,0.0008187765488401055,v2,,False,False,False,,,
11.349999999834836,post_verify_hold,11.350000591948628,16.92821631330031,16.888832300901413,0.07623434066772461,-0.04070234717801213,0.15195108845669586,0.01243909264303511,0.0,0.0,0.0,0.0,0.0,61,0.0016912005376070738,0.0004104147374164313,0.001691200421191752,0.0004614955105353147,0.0,-16.89942191134266,0.0,0.0,0.0,0.0,0.0,0.0,0.00016576192865613848,-0.0011882144026458263,0.000592344906181097,0.9999991655349731,-0.001734856516122818,0.000250921439146623,0.0028565810061991215,0.013812460005283356,0.0938677042722702,0.08235770463943481,-0.4816930294036865,0.5509963631629944,0.4879080355167389,-2.0178849697113037,-0.41050195693969727,2.4760358333587646,1.0579075813293457,0.0026435405015945435,0.0012998450547456741,-0.0025146675761789083,0.002602445427328348,0.004541256930679083,-0.0022217880468815565,-0.0036595144774764776,0.5999931693077087,-6.269321602303535e-06,0.09049706906080246,0.0005854190676473081,0.9999990463256836,-0.00016935427265707403,0.0011891373433172703,6.071328243706375e-06,-3.5008415579795837e-06,0.03238602355122566,9.197868848787039e-07,3.6010576422995655e-06,1.0,-6.92167850502301e-06,-0.0012708160793408751,0.00014969916082918644,0.001105792005546391,-0.00037883405457250774,7.286854088306427e-05,-0.00014005428238306195,-0.00126823375467211,-0.0001505654799984768,-0.0011086352169513702,-0.0003576243470888585,-0.0002561688015703112,0.00013950078573543578,-5.942583084106445e-05,2.962706821563188e-05,0.024999909102916718,0.004024794790893793,0.004038941115140915,5.10020436195191e-06,7.221970008686185e-06,1362,0,1,7.300000000000153,0.0,0.0,-2.5631714819180957,-3.6605882428395597,17.534290999174118,False,False,,,,0,False,False,False,0.6024537037037021,0.6418377161026001,False,False,False,False,True,True,1.0,False,0.6000000238418579,0.0,0.05807178467512131,-0.0005090344930067658,0.0,0.0,0.9999998807907104,0.6000103950500488,-2.8038011805620044e-06,0.09046516567468643,0.00034958121250383556,0.999999463558197,-0.0001757641730364412,0.0008187765488401055,v2,,False,False,False,,,
11.358333333168048,post_verify_hold,11.358333925716579,16.92821631330031,16.897787898778915,0.07176399230957031,-0.03707497307914309,0.1506578634376723,0.012610874364327174,0.0,0.0,0.0,0.0,0.0,64,0.0006343575660139322,0.0006553445709869266,0.0006343576242215931,0.0005695356521755457,0.0,-16.908287383393453,0.0,0.0,0.0,0.0,0.0,0.0,0.000169042352354154,-0.0011762705398723483,0.0005838674260303378,0.9999991655349731,-0.0016632999759167433,0.00024196597223635763,0.002853532088920474,0.013728505000472069,0.09033864736557007,0.08001255989074707,-0.48167020082473755,0.5510078072547913,0.48788535594940186,-2.017883777618408,-0.4104674160480499,2.4760358333587646,1.057884693145752,0.00261542946100235,0.0013087353436276317,-0.002494738670065999,0.002585506998002529,0.004365373868495226,-0.0021463127341121435,-0.003541389014571905,0.5999892950057983,-3.211243893019855e-06,0.09048791974782944,0.0005777780315838754,0.9999991059303284,-0.00016975025937426835,0.0011789717245846987,6.134097930043936e-06,-3.574910806491971e-06,0.03238581866025925,2.6998745852324646e-06,7.166597697505495e-07,1.0,-6.0889879023307e-06,0.0005288111278787255,0.00028685451252385974,0.00020120343833696097,-0.00033154786797240376,0.0005575463874265552,-9.324440179625526e-05,0.0005291862762533128,-0.0002872657496482134,-0.00019962441001553088,-0.00029049208387732506,-0.00048095110105350614,9.311942994827405e-05,-5.882978439331055e-05,2.9203290978330187e-05,0.024999916553497314,0.004024803172796965,0.004038936924189329,5.096660970593803e-06,7.2204857133328915e-06,1363,0,1,7.300000000000153,0.0,0.0,-2.5631714819180957,-3.6605882428395597,17.534290999174118,False,False,,,,0,False,False,False,0.6024537037037021,0.6328821182250977,False,False,False,False,True,True,1.0,False,0.6000000238418579,0.0,0.05807178467512131,-0.0005090344930067658,0.0,0.0,0.9999998807907104,0.6000103950500488,-2.8038011805620044e-06,0.09046516567468643,0.00034958121250383556,0.999999463558197,-0.0001757641730364412,0.0008187765488401055,v2,,False,False,False,,,
11.36666666650126,post_verify_hold,11.36666725948453,16.92821631330031,16.906877607107162,0.06747245788574219,-0.0335967997671105,0.14935344105781187,0.01257978055946296,0.0,0.0,0.0,0.0,0.0,67,0.001236797426827252,0.0007325000478886068,0.00123679731041193,0.0005729447002522647,0.0,-16.917286185537055,0.0,0.0,0.0,0.0,0.0,0.0,0.00016912475985009223,-0.0011675255373120308,0.0005762326181866229,0.9999991655349731,-0.0016538106137886643,0.0002312316937604919,0.0028589554131031036,0.014107363298535347,0.0907675102353096,0.08017631620168686,-0.48164743185043335,0.5510192513465881,0.48786279559135437,-2.0178825855255127,-0.41043299436569214,2.4760358333587646,1.0578618049621582,0.002581336535513401,0.0013141672825440764,-0.0024689645506441593,0.0025827002245932817,0.00419702148064971,-0.0020704851485788822,-0.003420778550207615,0.5999854803085327,-4.7163484850898385e-07,0.09047907590866089,0.0005701538175344467,0.9999991059303284,-0.00017016957281157374,0.001168915187008679,6.307913281489164e-06,-3.819921403191984e-06,0.032386064529418945,1.3880095366403111e-06,1.0526707683311542e-06,1.0,-6.0777524595323484e-06,0.0010031070560216904,0.00046302657574415207,-0.0005559229757636786,-0.00031291632330976427,0.0006621514912694693,-1.3968253369966988e-05,0.0010016465093940496,-0.00046273201587609947,0.0005587940104305744,-0.00024623970966786146,-0.00051714206347242,1.398933363816468e-05,-5.835294723510742e-05,2.8821481464547105e-05,0.024999916553497314,0.004024810157716274,0.00403896439820528,5.094792868476361e-06,7.21559626981616e-06,1364,0,1,7.300000000000153,0.0,0.0,-2.5631714819180957,-3.6605882428395597,17.534290999174118,False,False,,,,0,False,False,False,0.6024537037037021,0.6237924098968506,False,False,False,False,True,True,1.0,False,0.6000000238418579,0.0,0.05807178467512131,-0.0005090344930067658,0.0,0.0,0.9999998807907104,0.6000103950500488,-2.8038011805620044e-06,0.09046516567468643,0.00034958121250383556,0.999999463558197,-0.0001757641730364412,0.0008187765488401055,v2,,False,False,False,,,
11.374999999834472,post_verify_hold,11.37500059325248,16.92821631330031,16.915643215179443,0.06324052810668945,-0.030436534871114418,0.1480375253231069,0.012770318789989688,0.0,0.0,0.0,0.0,0.0,65,0.0018120059976354241,0.0006995663861744106,0.0018120057648047805,0.0004975300980731845,0.0,-16.92596008643861,0.0,0.0,0.0,0.0,0.0,0.0,0.00016980504733510315,-0.0011583472369238734,0.0005682625342160463,0.9999992251396179,-0.0016762595623731613,0.0002195560373365879,0.002871160861104727,0.013979385606944561,0.09317313879728317,0.08191505819559097,-0.48162466287612915,0.551030695438385,0.4878414571285248,-2.017881393432617,-0.4103986918926239,2.4760358333587646,1.0578389167785645,0.002540837274864316,0.0013163491385057569,-0.002435398753732443,0.002593785058706999,0.004039705265313387,-0.0020167306065559387,-0.003316257381811738,0.5999817252159119,3.308981831651181e-06,0.09047036617994308,0.0005623495089821517,0.9999991655349731,-0.00016984851390589029,0.001159114297479391,6.46605622023344e-06,-2.6940469979308546e-06,0.03238612785935402,7.662391681151348e-07,5.082034704173566e-08,1.0,-5.913048426009482e-06,0.0012483479222282767,0.0006393506191670895,-0.0011472681071609259,-0.00030670204432681203,0.000627309491392225,-4.254127634339966e-05,0.0012454671086743474,-0.0006384816952049732,0.001150876865722239,-0.00021459687559399754,-0.00044684845488518476,4.255415842635557e-05,-5.793571472167969e-05,2.8422940886230208e-05,0.024999912828207016,0.004024828318506479,0.004038987681269646,5.088704710942693e-06,7.208436727523804e-06,1365,0,1,7.300000000000153,0.0,0.0,-2.5631714819180957,-3.6605882428395597,17.534290999174118,False,False,,,,0,False,False,False,0.6024537037037021,0.6150268018245697,False,False,False,False,True,True,1.0,False,0.6000000238418579,0.0,0.05807178467512131,-0.0005090344930067658,0.0,0.0,0.9999998807907104,0.6000103950500488,-2.8038011805620044e-06,0.09046516567468643,0.00034958121250383556,0.999999463558197,-0.0001757641730364412,0.0008187765488401055,v2,,False,False,False,,,
11.383333333167684,post_verify_hold,11.38333392702043,16.92821631330031,16.92420020699501,0.05900859832763672,-0.026307090593036264,0.14670980696444608,0.01297687595069874,0.03956468118525214,0.0,0.0,0.0,0.0,62,0.0024508931674063206,0.0006766557926312089,0.002450892934575677,0.0004178608942311257,0.0,-16.934424548544076,0.0,0.0,0.0,0.0,0.0,0.0,0.00016912475985009223,-0.0011480414541438222,0.0005610273219645023,0.9999991655349731,-0.00168835767544806,0.00020346873498056084,0.0028884143102914095,0.0136330034583807,0.09512998163700104,0.08326470106840134,-0.48160189390182495,0.5510421395301819,0.4878231883049011,-2.0178799629211426,-0.41036471724510193,2.4760358333587646,1.0578160285949707,0.0024953356478363276,0.001314571243710816,-0.0023976811207830906,0.002617849735543132,0.003888642182573676,-0.001987460069358349,-0.003215080127120018,0.5999781489372253,8.696195436641574e-06,0.09046205133199692,0.0005538940895348787,0.9999991059303284,-0.00016856745060067624,0.001149590010754764,6.427238986361772e-06,-8.886418072506785e-07,0.032386355102062225,1.5476747421416803e-06,-5.482252731781045e-07,0.9999999403953552,-7.134075531212147e-06,0.0015209218254312873,0.0009505671914666891,-0.0016703582368791103,-0.00033741575316525996,0.0005864824634045362,-7.209288469312014e-06,0.0015167559031397104,-0.0009492260287515819,0.0016749021597206593,-0.00020024101831950247,-0.0003666878037620336,7.162736437749118e-06,-5.739927291870117e-05,2.8061051125405356e-05,0.024999916553497314,0.004024841357022524,0.004039024002850056,5.082623829366639e-06,7.201364496722817e-06,1366,0,1,7.300000000000153,0.0,0.0,-2.5631714819180957,-3.6605882428395597,17.534290999174118,False,False,,,,0,False,False,False,0.6024537037037021,0.6064698100090027,False,False,False,False,True,True,1.0,False,0.6000000238418579,0.0,0.05807178467512131,-0.0005090344930067658,0.0,0.0,0.9999998807907104,0.6000103950500488,-2.8038011805620044e-06,0.09046516567468643,0.00034958121250383556,0.999999463558197,-0.0001757641730364412,0.0008187765488401055,v2,,False,False,False,,,
11.391666666500896,post_verify_hold,11.391667260788381,16.92821631330031,16.932321339845657,0.05507469177246094,-0.02055545883195009,0.145369962588823,0.012760741810780019,0.055952909680744456,0.0,0.0,0.0,0.0,65,0.003135851351544261,0.0006865222239866853,0.0031358511187136173,0.0003546560474205762,0.0,-16.942452306607635,0.0,0.0,0.0,0.0,0.0,0.0,0.000169812046806328,-0.001139237778261304,0.0005524703301489353,0.9999991059303284,-0.0016753717791289091,0.00018232273578178138,0.0029106754809617996,0.013750789687037468,0.09574683010578156,0.08370409160852432,-0.48157966136932373,0.5510535836219788,0.4878056049346924,-2.0178780555725098,-0.4103347063064575,2.4760358333587646,1.057793140411377,0.0024470000062137842,0.001308271661400795,-0.002361217513680458,0.002653964562341571,0.0037399844732135534,-0.001981089822947979,-0.003116513369604945,0.599975049495697,1.423975481884554e-05,0.09045407921075821,0.0005464769201353192,0.9999991655349731,-0.00016530843276996166,0.0011407198617234826,6.166868843138218e-06,-6.159752956591547e-07,0.03238651901483536,1.4835868569207378e-06,-4.495953817240661e-06,0.9999998807907104,-5.998811957397265e-06,0.0018009454943239689,0.0014367677504196763,-0.002127406420186162,-0.00040649203583598137,0.0005526380846276879,2.584791036497336e-05,0.0017956107622012496,-0.0014350340934470296,0.002133077709004283,-0.00019897904712706804,-0.0002924272557720542,-2.5972163712140173e-05,-5.698204040527344e-05,2.7633164791041054e-05,0.024999916553497314,0.004024849738925695,0.004039033781737089,5.082478310214356e-06,7.193215424194932e-06,1367,0,1,7.300000000000153,0.0,0.0,-2.5631714819180957,-3.6605882428395597,17.534290999174118,False,False,,,,0,False,False,False,0.6024537037037021,0.5983486771583557,False,False,False,False,True,True,1.0,False,0.6000000238418579,0.0,0.05807178467512131,-0.0005090344930067658,0.0,0.0,0.9999998807907104,0.6000103950500488,-2.8038011805620044e-06,0.09046516567468643,0.00034958121250383556,0.999999463558197,-0.0001757641730364412,0.0008187765488401055,v2,,False,False,False,,,
11.399999999834108,post_verify_hold,11.400000594556332,16.92821631330031,16.940081119537354,0.05161762237548828,-0.014773298971704207,0.14401765375946743,0.011606484804360662,0.03956468118525214,0.0,0.0,0.0,0.0,66,0.0037352563813328743,0.0006654585595242679,0.003735255217179656,0.0002740542695391923,0.0,-16.95011784284924,0.0,0.0,0.0,0.0,0.0,0.0,0.0001664124138187617,-0.0011308524990454316,0.0005456944927573204,0.9999991655349731,-0.0015692246379330754,0.00015768287994433194,0.0029348055832087994,0.013749679550528526,0.09107708185911179,0.08028363436460495,-0.48156172037124634,0.5510650277137756,0.48778820037841797,-2.0178747177124023,-0.41030600666999817,2.4760358333587646,1.0577702522277832,0.00239500030875206,0.0012972161639481783,-0.0023245145566761494,0.0026982692070305347,0.00360723864287138,-0.0019957851618528366,-0.003024577395990491,0.599972665309906,1.6738602425903082e-05,0.09044661372900009,0.0005393446772359312,0.9999991655349731,-0.00016428744129370898,0.001132697332650423,5.611938831862062e-06,-3.437264240346849e-06,0.03238680213689804,1.8449812841936364e-06,-2.116808673235937e-06,0.9999999403953552,-6.352468062686967e-06,0.002113638212904334,0.0018080982845276594,-0.002493081148713827,-0.0004136125498916954,0.0005127316690050066,9.415933163836598e-05,0.002107389038428664,-0.0018060981528833508,0.0024998104199767113,-0.00015228203847073019,-0.00020743760978803039,-9.426329052075744e-05,-5.65648078918457e-05,2.7294110623188317e-05,0.024999920278787613,0.004024847410619259,0.00403902493417263,5.0827111408580095e-06,7.19947274774313e-06,1368,0,1,7.300000000000153,0.0,0.0,-2.5631714819180957,-3.6605882428395597,17.534290999174118,True,False,,,,0,False,False,False,0.6024537037037021,0.5905888974666595,False,False,False,False,True,True,1.0,False,0.6000000238418579,0.0,0.05807178467512131,-0.0005090344930067658,0.0,0.0,0.9999998807907104,0.6000103950500488,-2.8038011805620044e-06,0.09046516567468643,0.00034958121250383556,0.999999463558197,-0.0001757641730364412,0.0008187765488401055,v2,,False,False,False,,,
