time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_offset_x_mm,command_offset_y_mm,command_roll_deg,command_pitch_deg,command_tilt_deg,ramp_progress_depth_mm,tilt_triggered,tilt_trigger_time_s,tilt_trigger_depth_mm,tilt_trigger_step,tilt_ramp_fraction,tilt_ramp_completed,tilt_ramp_complete_time_s,reference_step,recovery_time_s
11.083333333323253,stop,11.083333911374211,19.953136891126633,19.9541874229908,-0.16266107559204102,-0.0015215318853734061,2.015379817142961,0.0040946188164525665,0.03956468118525214,0.0,0.0,0.0,0.0,69,0.0005518629914149642,7.172777986852452e-05,0.0005518628749996424,0.00013437122106552124,0.0,-20.09461229014861,0.0,0.0,0.0,0.0,0.0,0.0,-2.2326426915242337e-05,0.01758652552962303,3.958781962865032e-05,0.9998453259468079,-7.861389167374e-05,0.0002916943049058318,0.003059303155168891,0.014749128371477127,-0.01297343336045742,0.02500247396528721,-0.4780629575252533,0.5740830898284912,0.4914364814758301,-1.981283187866211,-0.40242114663124084,2.422182559967041,1.0488953590393066,6.821536226198077e-05,0.00034744548611342907,6.487121572718024e-05,0.00041491579031571746,-0.00021749205188825727,-0.00021292036399245262,0.0002141566073987633,0.6009756922721863,-6.179318461363437e-06,0.08741844445466995,3.669568104669452e-05,0.9998454451560974,1.1529166840773541e-05,-0.0175775233656168,2.594897523522377e-07,-7.047881808830425e-06,0.032392628490924835,9.000910722534172e-06,1.0743052371253725e-05,0.9999999403953552,-3.082010380239808e-06,-0.0003747662412934005,0.00040306695154868066,-4.049723065691069e-05,7.015952724032104e-05,-1.4605298929382116e-05,3.0331464131450048e-06,-0.00037310138577595353,-0.0004030720447190106,5.3674499213229865e-05,0.00012820266420021653,-3.953221676056273e-05,-7.543709216406569e-06,0.0008791685104370117,1.9987169252999593e-06,0.024984538555145264,0.004024734254926443,0.004038616549223661,5.216510544414632e-06,7.420690963044763e-06,,,,,2.0182909756955154,,,,,,,,,1320,0.08333333333333333
11.091666666656579,stop,11.091667245142162,19.953136891126633,19.954165071249008,-0.1628398895263672,-0.0014952013316360535,2.015574025138041,0.004014575097244233,0.03956468118525214,0.0,0.0,0.0,0.0,61,0.0005612198146991432,9.930567466653883e-05,0.0005612197564914823,0.00016681160195730627,0.0,-20.094603464582658,0.0,0.0,0.0,0.0,0.0,0.0,-2.308913281012792e-05,0.017588166519999504,3.954999192501418e-05,0.9998452663421631,-0.00012151388364145532,0.00026766347582452,0.003055411856621504,0.013535982929170132,-0.010240779258310795,0.02708757109940052,-0.4780629575252533,0.5740830898284912,0.49143657088279724,-1.981283187866211,-0.40242108702659607,2.422182559967041,1.0488953590393066,6.412499351426959e-05,0.0003356531960889697,6.041497545083985e-05,0.0003989074903074652,-0.00020962409325875342,-0.0002006024878937751,0.00020343369396869093,0.6009756922721863,-6.179318461363437e-06,0.08741844445466995,3.669568104669452e-05,0.9998454451560974,1.1529166840773541e-05,-0.0175775233656168,7.997732609510422e-08,-7.0742153184255585e-06,0.03239261358976364,1.064481239154702e-05,1.1508767784107476e-05,0.9999999403953552,-3.0564970074919984e-06,-0.00040209086728282273,0.0003873042296618223,-5.732376666855998e-05,9.822948777582496e-05,4.027015165775083e-06,-1.4013106920174323e-05,-0.000399818061850965,-0.00038730871165171266,7.144994742702693e-05,0.00015457914560101926,-6.211012077983469e-05,8.586775038565975e-06,0.0008792877197265625,1.9974982023995835e-06,0.024984531104564667,0.004024736117571592,0.004038723185658455,5.186297130421735e-06,7.383583579212427e-06,,,,,2.0182909756955154,,,,,,,,,1320,0.09166666666666666
11.099999999989905,stop,11.100000578910112,19.953136891126633,19.954153895378113,-0.16289949417114258,-0.0014764859770366456,2.015574025138041,0.0039967330849322025,0.055952909680744456,0.0,0.0,0.0,0.0,69,0.00045408919686451554,0.00010095818288391456,0.00045408913865685463,0.0001530140871182084,0.0,-20.094592288711763,0.0,0.0,0.0,0.0,0.0,0.0,-2.2266822270466946e-05,0.017587997019290924,3.940400711144321e-05,0.9998452663421631,-0.00010473537258803844,0.00026419293135404587,0.0030511764343827963,0.013374073430895805,-0.01200153585523367,0.018188774585723877,-0.4780629575252533,0.5740830898284912,0.4914366602897644,-1.981283187866211,-0.4024209976196289,2.422182559967041,1.0488953590393066,5.983225128147751e-05,0.00032410200219601393,5.676939690602012e-05,0.0003835037932731211,-0.0002017301885643974,-0.00019336976401973516,0.00019393477123230696,0.6009756922721863,-6.179318461363437e-06,0.08741844445466995,3.669568104669452e-05,0.9998454451560974,1.1529166840773541e-05,-0.0175775233656168,2.0023435354232788e-08,-7.092930900398642e-06,0.032392602413892746,1.0474029295437504e-05,1.0687465874070767e-05,0.9999998807907104,-2.8968272545171203e-06,-0.00031048443634063005,0.00032850849675014615,-4.3342708522686735e-05,0.00010042494250228629,-6.4099658629857e-06,-8.142334081640001e-06,-0.000308761082123965,-0.0003285119601059705,5.4253305279416963e-05,0.00014807781553827226,-3.843991726171225e-05,2.939904334198218e-06,0.0008792877197265625,1.989476913877297e-06,0.024984534829854965,0.004024749621748924,0.004038813523948193,5.184767360333353e-06,7.3747942224144936e-06,,,,,2.0182909756955154,,,,,,,,,1320,0.1
11.10833333332323,stop,11.108333912678063,19.953136891126633,19.95416134595871,-0.16289949417114258,-0.0014792686897635576,2.015574025138041,0.0039059686969267204,0.03956468118525214,0.0,0.0,0.0,0.0,69,0.00038730635424144566,0.00010791341628646478,0.00038730629603378475,0.00015559956955257803,0.0,-20.09459973929236,0.0,0.0,0.0,0.0,0.0,0.0,-2.3955231881700456e-05,0.017588233575224876,3.9564725739182904e-05,0.9998453259468079,-7.23521807231009e-05,0.0002629916707519442,0.003048479789867997,0.013847977854311466,-0.01363504957407713,0.02215348742902279,-0.4780629575252533,0.5740830898284912,0.49143674969673157,-1.981283187866211,-0.40242090821266174,2.422182559967041,1.0488953590393066,5.554489325731993e-05,0.00031292103813029826,5.361030707717873e-05,0.00036828467273153365,-0.00019364758918527514,-0.00018463055312167853,0.0001843035570345819,0.600975751876831,-6.113788913353346e-06,0.08741845935583115,3.6551442462950945e-05,0.9998454451560974,1.1332656868034974e-05,-0.01757754385471344,-3.7369318306446075e-08,-7.015054507064633e-06,0.032392632216215134,1.0692157957237214e-05,1.2567182238854002e-05,0.9999999403953552,-3.233422603443614e-06,-0.00025153515161946416,0.0002895008947234601,-5.408796641859226e-05,0.00010716614633565769,7.329264008149039e-06,-1.034432807500707e-05,-0.00024947160272859037,-0.00028950226260349154,6.291695171967149e-05,0.00014926062431186438,-4.3662999814841896e-05,5.102448085381184e-06,0.0008792877197265625,1.9989965949207544e-06,0.024984534829854965,0.00402473472058773,0.0040388647466897964,5.1893002819269896e-06,7.386785000562668e-06,,,,,2.0182909756955154,,,,,,,,,1320,0.10833333333333334
11.116666666656556,stop,11.116667246446013,19.953136891126633,19.95413899421692,-0.1628398895263672,-0.001382070877298247,2.015379817142961,0.0039248056964424904,0.03956468118525214,0.0,0.0,0.0,0.0,69,0.0003882541786879301,0.00010250170453218743,0.00038825414958409965,0.0001500912185292691,0.0,-20.09456386137473,0.0,0.0,0.0,0.0,0.0,0.0,-1.9158220311510377e-05,0.01758691668510437,3.963637209380977e-05,0.9998452663421631,-5.323141158442013e-05,0.0002585045585874468,0.0030437689274549484,0.014060046523809433,-0.014803669415414333,0.02307063899934292,-0.4780629575252533,0.5740830898284912,0.49143683910369873,-1.981283187866211,-0.4024208188056946,2.422182559967041,1.0488953590393066,5.1300652557983994e-05,0.00030222898931242526,5.078592585050501e-05,0.0003538268501870334,-0.00018723687389865518,-0.000175899695022963,0.00017536061932332814,0.600975751876831,-5.972080543870106e-06,0.08741860836744308,3.654130705399439e-05,0.9998455047607422,1.1543198525032494e-05,-0.017577551305294037,2.7124769985675812e-08,-6.97013547323877e-06,0.03239275887608528,9.368093742523342e-06,7.558147444797214e-06,0.9999999403953552,-3.229589992770343e-06,-0.0002572879020590335,0.00028555066091939807,-5.481850530486554e-05,0.00010069775453303009,8.47235060064122e-06,-1.716916995064821e-05,-0.0002551951038185507,-0.0002855522034224123,6.384896551026031e-05,0.00014246591308619827,-4.5636774302693084e-05,1.2170623449492268e-05,0.0008792281150817871,1.998358811761136e-06,0.024984534829854965,0.0040247468277812,0.004038981162011623,5.185085683478974e-06,7.373630069196224e-06,,,,,2.0182909756955154,,,,,,,,,1320,0.11666666666666667
11.124999999989882,stop,11.125000580213964,19.953136891126633,19.954023510217667,-0.1628398895263672,-0.0015502637324971147,2.015476923478731,0.003764316943488666,0.03956468118525214,0.0,0.0,0.0,0.0,62,0.0019472440471872687,4.047259426442906e-05,0.0019472441636025906,0.00023954235075507313,0.0,-20.09445514062645,0.0,0.0,0.0,0.0,0.0,0.0,-1.639326183067169e-05,0.017587047070264816,3.485790512058884e-05,0.9998452663421631,-6.857400148874149e-05,-0.0006926059722900391,0.0032736705616116524,-0.09704077988862991,-0.016639791429042816,0.0234508216381073,-0.4780629575252533,0.5740830898284912,0.4914369583129883,-1.981283187866211,-0.40242069959640503,2.422182559967041,1.0488953590393066,4.354612610768527e-05,0.000295008736429736,5.937611422268674e-05,0.00033586384961381555,-0.00015727546997368336,-0.00015602514031343162,0.00015892708324827254,0.600975751876831,-5.972080543870106e-06,0.08741860836744308,3.654130705399439e-05,0.9998455047607422,1.1543198525032494e-05,-0.017577551305294037,2.3050233721733093e-08,-6.801935342082288e-06,0.03239264339208603,9.498427061771508e-06,4.878354047832545e-06,0.9999999403953552,1.5979687759681838e-06,-0.0003577917814254761,0.0018374673090875149,-0.0005361515795812011,-3.609259147197008e-05,1.7137777831521817e-05,6.4538598962826654e-06,-0.00033868037280626595,-0.0018374357605352998,0.00054853007895872,0.0002289840194862336,-6.882115849293768e-05,-1.4508894309983589e-05,0.0008792281150817871,1.7570411046108347e-06,0.024984538555145264,0.0040247393772006035,0.004037846345454454,5.094791958981659e-06,7.2462717071175575e-06,,,,,2.0182909756955154,,,,,,,,,1320,0.125
11.133333333323208,stop,11.133333913981915,19.953136891126633,19.953978806734085,-0.16289949417114258,-0.0021054568151157582,2.015476923478731,0.0032833993373060366,0.055952909680744456,0.0,0.0,0.0,0.0,69,0.001518090022727847,0.00015074641851242632,0.0015180899063125253,6.741544348187745e-05,0.0,-20.09441043714287,0.0,0.0,0.0,0.0,0.0,0.0,-1.904600503621623e-05,0.017587438225746155,4.389710375107825e-05,0.9998452663421631,-9.271918679587543e-05,0.0004555016348604113,0.003033737186342478,0.02824842557311058,-0.01443204004317522,0.026562783867120743,-0.4780629575252533,0.5740830898284912,0.49143704771995544,-1.981283187866211,-0.40242061018943787,2.422182559967041,1.0488953590393066,4.714701935881749e-05,0.0002811025478877127,3.803573417826556e-05,0.0003304315032437444,-0.00020148484327364713,-0.00017029113951139152,0.0001778860023478046,0.600975751876831,-5.972080543870106e-06,0.08741860836744308,3.654130705399439e-05,0.9998455047607422,1.1543198525032494e-05,-0.017577551305294037,-3.8067810237407684e-08,-6.246740213100566e-06,0.032392606139183044,9.889564353215974e-06,7.372003892669454e-06,0.9999998807907104,-7.486383765353821e-06,-0.00029495268245227635,-0.0014203700702637434,0.0004473800945561379,0.00014236303104553372,-4.312409873818979e-05,-2.4445116650895216e-05,-0.00031053030397742987,0.001420330721884966,-0.000436839327448979,-6.192797445692122e-05,5.146175681147724e-07,2.6636511393007822e-05,0.0008792281150817871,2.211264018114889e-06,0.024984538555145264,0.004024762660264969,0.004038000945001841,5.465329195430968e-06,7.774040568619967e-06,,,,,2.0182909756955154,,,,,,,,,1320,0.13333333333333333
11.141666666656533,stop,11.141667247749865,19.953136891126633,19.953971356153488,-0.16295909881591797,-0.0019843164409394376,2.015574025138041,0.0030468590921373107,0.03956468118525214,0.0,0.0,0.0,0.0,69,0.0002942921419162303,0.00022545369574800134,0.0002942921710200608,0.00023286965733859688,0.0,-20.094409749487138,0.0,0.0,0.0,0.0,0.0,0.0,-1.898640039144084e-05,0.01758842170238495,4.304686444811523e-05,0.9998452663421631,-8.679742313688621e-05,0.0004732599190901965,0.003091889899224043,0.02884436398744583,-0.015203937888145447,0.021153058856725693,-0.4780629575252533,0.5740830898284912,0.4914371371269226,-1.981283187866211,-0.4024205207824707,2.422182559967041,1.0488953590393066,4.1931092710001394e-05,0.0002723009092733264,3.841770740109496e-05,0.0003150946577079594,-0.0001756607525749132,-0.00015193405852187425,0.00015744085249025375,0.6009758114814758,-5.66744301977451e-06,0.0874185636639595,3.6356326745590195e-05,0.9998455047607422,1.148522369476268e-05,-0.017577478662133217,-1.6379635781049728e-07,-6.051193849998526e-06,0.032392553985118866,1.0945882422674913e-05,7.3839623837557156e-06,0.9999999403953552,-6.8217282205296215e-06,-0.0002244322095066309,2.9616553547384683e-06,-0.00019033992430195212,0.00022280955454334617,3.3270291169174016e-05,-8.852278369886335e-06,-0.00021760309755336493,-2.9526063372031786e-06,0.00019811121455859393,0.0002234109997516498,-6.568711251020432e-05,1.0035491868620738e-06,0.0008792877197265625,2.1687071694032056e-06,0.024984531104564667,0.004024774767458439,0.004038114566355944,5.488629540195689e-06,7.805472705513239e-06,,,,,2.0182909756955154,,,,,,,,,1320,0.14166666666666666
11.14999999998986,stop,11.150000581517816,19.953136891126633,19.954008609056473,-0.1628398895263672,-0.001564347485327744,2.015476923478731,0.0034521367524575908,0.0,0.0,0.0,0.0,0.0,65,0.0003129536926280707,0.00012704545224551111,0.00031295366352424026,0.00016243245045188814,0.0,-20.094440239465257,0.0,0.0,0.0,0.0,0.0,0.0,-2.4156855943147093e-05,0.017587613314390182,4.1421662899665534e-05,0.9998453259468079,-4.913188240607269e-05,0.0004506833211053163,0.003082796698436141,0.026218684390187263,-0.016293667256832123,0.012653942219913006,-0.4780629575252533,0.5740830898284912,0.49143722653388977,-1.981283187866211,-0.40242043137550354,2.422182559967041,1.0488953590393066,3.74932678823825e-05,0.00026303366757929325,3.757053491426632e-05,0.00030218189931474626,-0.00016453000716865063,-0.00014596871915273368,0.00014620009460486472,0.6009758114814758,-5.66744301977451e-06,0.0874185636639595,3.6356326745590195e-05,0.9998455047607422,1.148522369476268e-05,-0.017577478662133217,-4.330649971961975e-08,-6.471163032983895e-06,0.03239259123802185,1.0136079254152719e-05,1.2581464034155942e-05,1.0,-5.286440682539251e-06,-0.0002077202807413414,0.00023133550712373108,-3.572370042093098e-05,0.00012630729179363698,-3.5948662571172463e-06,-1.3194391613069456e-05,-0.00020633064559660852,-0.00023133738432079554,4.301962326280773e-05,0.00016009228420443833,-2.6408722987980582e-05,7.572471531602787e-06,0.0008792281150817871,2.0920058432238875e-06,0.024984538555145264,0.004024786408990622,0.004038182087242603,5.455819064081879e-06,7.761525921523571e-06,,,,,2.0182909756955154,,,,,,,,,1320,0.15
11.158333333323185,stop,11.158333915285766,19.953136891126633,19.954008609056473,-0.16289949417114258,-0.0013902583759772824,2.015574025138041,0.00355804581886332,0.0,0.0,0.0,0.0,0.0,69,0.00047890597488731146,9.734895138535649e-05,0.00047890603309497237,0.00016320888244081289,0.0,-20.094447002390122,0.0,0.0,0.0,0.0,0.0,0.0,-2.218440749857109e-05,0.01758824847638607,3.9925609598867595e-05,0.9998453259468079,-4.528547651716508e-05,0.0003158713225275278,0.0030594768468290567,0.017047874629497528,-0.016531851142644882,0.0184136051684618,-0.4780629575252533,0.5740830898284912,0.49143731594085693,-1.981283187866211,-0.4024203419685364,2.422182559967041,1.0488953590393066,3.292903056717478e-05,0.0002544294693507254,3.790597475017421e-05,0.00028976277098990977,-0.00015465643082279712,-0.00013692375796381384,0.00013765667972620577,0.6009758114814758,-5.66744301977451e-06,0.0874185636639595,3.6356326745590195e-05,0.9998455047607422,1.148522369476268e-05,-0.017577478662133217,-1.0291114449501038e-07,-6.6452539613237604e-06,0.03239259123802185,1.0771108463814016e-05,1.0635497346811462e-05,1.0,-3.757145350391511e-06,-0.00022845790954306722,0.00042020162800326943,-2.4259481506305747e-05,9.661816875450313e-05,9.938139555742964e-06,-6.556032531079836e-06,-0.00022745384194422513,-0.00042020485852845013,3.230506263207644e-05,0.0001574560592416674,-4.2938103433698416e-05,1.0237247352051781e-06,0.0008792877197265625,2.0154811863903888e-06,0.024984531104564667,0.004024785943329334,0.004038335755467415,5.2724826673511416e-06,7.497408660128713e-06,,,,,2.0182909756955154,,,,,,,,,1320,0.15833333333333333
11.16666666665651,stop,11.166667249053717,19.953136891126633,19.95398998260498,-0.16289949417114258,-0.001365467369396356,2.015476923478731,0.0035750310871662805,0.03956468118525214,0.0,0.0,0.0,0.0,63,0.00033849923056550324,9.554515418130904e-05,0.00033849923056550324,0.00012902074377052486,0.0,-20.094421613013765,0.0,0.0,0.0,0.0,0.0,0.0,-2.269287870149128e-05,0.017587650567293167,3.936371285817586e-05,0.9998452663421631,-6.288000440690666e-05,0.00032745892531238496,0.003050693776458502,0.018113767728209496,-0.015460902824997902,0.017284490168094635,-0.4780629873275757,0.5740830898284912,0.4914374053478241,-1.981283187866211,-0.4024202525615692,2.422182559967041,1.0488953590393066,2.952813338197302e-05,0.00024589922395534813,3.591540371417068e-05,0.000279014726402238,-0.00015237127081491053,-0.0001315225672442466,0.00013315610704012215,0.6009758114814758,-5.66744301977451e-06,0.0874185636639595,3.6356326745590195e-05,0.9998455047607422,1.148522369476268e-05,-0.017577478662133217,-1.0349322110414505e-07,-6.67004132992588e-06,0.03239257261157036,1.0173077498620842e-05,1.1154964340676088e-05,0.9999999403953552,-3.2035625281423563e-06,-0.00026829750277101994,0.0002004951675189659,-4.898848055745475e-05,9.493201650911942e-05,-4.165189238847233e-06,-9.97194365481846e-06,-0.000266404909780249,-0.00020049740851391107,5.840324593009427e-05,0.00012417066318448633,-3.459061190369539e-05,5.611583219433669e-06,0.0008792281150817871,1.987836867556325e-06,0.024984534829854965,0.004024803638458252,0.0040383837185800076,5.284648068482056e-06,7.517344783991575e-06,,,,,2.0182909756955154,,,,,,,,,1320,0.16666666666666666
11.174999999989836,stop,11.175000582821667,19.953136891126633,19.95398998260498,-0.16289949417114258,-0.0012903817605547374,2.015476923478731,0.0035724244753509993,0.03956468118525214,0.0,0.0,0.0,0.0,69,0.00030976132256910205,0.00010027172538684681,0.00030976132256910205,0.00013767850759904832,0.0,-20.094421613013765,0.0,0.0,0.0,0.0,0.0,0.0,-2.2273814465734176e-05,0.017587002366781235,3.911624298780225e-05,0.9998453259468079,-3.351388295413926e-05,0.00029477066709659994,0.00305298063904047,0.01626659370958805,-0.01771126687526703,0.010843549855053425,-0.4780629873275757,0.5740830898284912,0.49143749475479126,-1.981283187866211,-0.40242016315460205,2.422182559967041,1.0488953590393066,2.5660165192675777e-05,0.0002376454503973946,3.5254284739494324e-05,0.00026789086405187845,-0.00014671243843622506,-0.00012664610403589904,0.00012727481953334063,0.6009758114814758,-5.606678314507008e-06,0.08741853386163712,3.619189010350965e-05,0.9998455047607422,1.1360425560269505e-05,-0.01757746748626232,-1.0523945093154907e-07,-6.673566986137303e-06,0.03239254280924797,9.536372090224177e-06,1.085934491129592e-05,0.9999999403953552,-3.1155109354585875e-06,-0.00018402384012006223,0.00024026798200793564,-6.601974746445194e-05,0.00010002616181736812,8.605288712715264e-07,-6.960244718356989e-06,-0.00018158380407840014,-0.00024026710889302194,7.246458699228242e-05,0.0001348976802546531,-2.7441878046374768e-05,2.220766191385337e-06,0.0008792281150817871,1.975096211026539e-06,0.024984534829854965,0.004024767782539129,0.004038513172417879,5.252284609014168e-06,7.470836862921715e-06,,,,,2.0182909756955154,,,,,,,,,1320,0.175
11.183333333323162,stop,11.183333916589618,19.953136891126633,19.95401605963707,-0.16289949417114258,-0.0012350955103102024,2.015379817142961,0.003408696329643135,0.055952909680744456,0.0,0.0,0.0,0.0,71,0.0003465290064923465,9.578246681485325e-05,0.0003465289482846856,0.00013423118798527867,0.0,-20.09444092679488,0.0,0.0,0.0,0.0,0.0,0.0,-2.391843736404553e-05,0.017586886882781982,3.928518344764598e-05,0.9998452663421631,-4.674931551562622e-05,0.00026938962400890887,0.003068818710744381,0.014803345315158367,-0.016964640468358994,0.02102682739496231,-0.4780629873275757,0.5740830898284912,0.4914375841617584,-1.981283187866211,-0.4024200737476349,2.422182559967041,1.0488953590393066,2.2237780285649933e-05,0.00022983145026955754,3.411195211810991e-05,0.00025766337057575583,-0.00014348691911436617,-0.00012022574082948267,0.00012190119741717353,0.6009758114814758,-5.3132648645259906e-06,0.08741869777441025,3.60319136234466e-05,0.9998454451560974,1.1621600606304128e-05,-0.017577461898326874,-9.895302355289459e-08,-6.425388619391015e-06,0.032392725348472595,9.42699443839956e-06,1.2238181625434663e-05,0.9999998807907104,-3.4680983844737057e-06,-0.0002342971711186692,0.0002317594480700791,-0.0001071201913873665,9.465271432418376e-05,3.533931703714188e-06,-1.4235729395295493e-05,-0.00023038149811327457,-0.0002317567850695923,0.00011530601477716118,0.0001285549224121496,-3.737754377652891e-05,9.724267329147551e-06,0.0008792281150817871,1.984987648029346e-06,0.024984531104564667,0.004024768713861704,0.004038535989820957,5.220143066253513e-06,7.423193892464042e-06,,,,,2.0182909756955154,,,,,,,,,1320,0.18333333333333332
11.191666666656488,stop,11.191667250357568,19.953136891126633,19.95384469628334,-0.16289949417114258,-0.0009462469279242214,2.015476923478731,0.003607664211813244,0.055952909680744456,0.0,0.0,0.0,0.0,71,0.00034420378506183624,8.828969293972477e-05,0.00034420372685417533,0.0001271302899112925,0.0,-20.094276326692125,0.0,0.0,0.0,0.0,0.0,0.0,-2.4179666070267558e-05,0.017587143927812576,3.9342354284599423e-05,0.9998452663421631,-5.779228376923129e-05,0.00025103380903601646,0.003061637980863452,0.01377524808049202,-0.015633475035429,0.02540513500571251,-0.4780629873275757,0.5740830898284912,0.4914376735687256,-1.981283187866211,-0.4024199843406677,2.422182559967041,1.0488953590393066,1.9377695934963413e-05,0.00022206924040801823,3.204439417459071e-05,0.0002479685063008219,-0.0001411634002579376,-0.00011568154877750203,0.00011988027836196125,0.6009758114814758,-5.3132648645259906e-06,0.08741869777441025,3.60319136234466e-05,0.9998454451560974,1.1621600606304128e-05,-0.017577461898326874,-1.050066202878952e-07,-6.7142250372853596e-06,0.032392553985118866,9.685087206889875e-06,1.2497089301177766e-05,0.9999998807907104,-3.530396043061046e-06,-0.00023582266294397414,0.00024695065803825855,-4.3350712076062337e-05,8.803908713161945e-05,-5.1059655561402906e-06,4.256528427504236e-06,-0.00023414714087266475,-0.0002469526370987296,5.163065725355409e-05,0.00012348874588496983,-2.8959415431017987e-05,-8.601928129792213e-06,0.0008792281150817871,1.988075837289216e-06,0.024984538555145264,0.004024784080684185,0.004038587678223848,5.194064215174876e-06,7.387570803985e-06,,,,,2.0182909756955154,,,,,,,,,1320,0.19166666666666665
11.199999999989814,stop,11.200000584125519,19.953136891126633,19.953829795122147,-0.16295909881591797,-0.0009120694812736474,2.015476923478731,0.0036014921533933375,0.03956468118525214,0.0,0.0,0.0,0.0,64,0.00031458307057619095,0.00010138437937712297,0.0003145830414723605,0.00013472836872097105,0.0,-20.09426142553093,0.0,0.0,0.0,0.0,0.0,0.0,-2.468813727318775e-05,0.017587805166840553,3.927817670046352e-05,0.9998452663421631,-7.20320749678649e-05,0.00023751640401314944,0.0030603650957345963,0.013094034977257252,-0.015016625635325909,0.023494867607951164,-0.4780629873275757,0.5740830898284912,0.49143776297569275,-1.981283187866211,-0.40241989493370056,2.422182559967041,1.0488953590393066,1.648887700866908e-05,0.00021468798513524234,3.043063225049991e-05,0.00023850738944020122,-0.0001371966936858371,-0.00011038144293706864,0.00011410887964302674,0.6009758114814758,-5.3132648645259906e-06,0.08741869777441025,3.60319136234466e-05,0.9998454451560974,1.1621600606304128e-05,-0.017577461898326874,-1.6507692635059357e-07,-6.7484024839359336e-06,0.03239253908395767,1.0345278496970423e-05,1.3007483175897505e-05,0.9999999403953552,-3.473818424026831e-06,-0.00022908845858182758,0.0002077219687635079,-5.772838994744234e-05,0.00010053049481939524,-2.35949050875206e-06,-1.291681473958306e-05,-0.00022691268532071263,-0.0002077227836707607,6.575993029400706e-05,0.00013091240543872118,-3.07316477119457e-05,8.321087989315856e-06,0.0008792281150817871,1.9853157482430106e-06,0.024984531104564667,0.004024782218039036,0.004038677085191011,5.177626007935032e-06,7.362832548096776e-06,,,,,2.0182909756955154,,,,,,,,,1320,0.2
11.20833333332314,stop,11.20833391789347,19.953136891126633,19.953829795122147,-0.16301870346069336,-0.0008907151141102077,2.015574025138041,0.00358825309376698,0.03956468118525214,0.0,0.0,0.0,0.0,67,0.0002495425578672439,0.00010476898023625836,0.00024954249965958297,0.00013178052904549986,0.0,-20.094268188455796,0.0,0.0,0.0,0.0,0.0,0.0,-2.380622026976198e-05,0.017588429152965546,3.901945456163958e-05,0.9998452663421631,-5.800262442789972e-05,0.0002346937544643879,0.003059463109821081,0.0130546810105443,-0.016298508271574974,0.01953296922147274,-0.4780629873275757,0.5740830898284912,0.4914378523826599,-1.981283187866211,-0.4024198055267334,2.422182559967041,1.0488953590393066,1.3499642591341399e-05,0.00020750823023263365,2.9195913157309406e-05,0.0002292676508659497,-0.00013291665527503937,-0.00010621575347613543,0.00010922046931227669,0.6009758114814758,-5.3132648645259906e-06,0.08741869777441025,3.60319136234466e-05,0.9998454451560974,1.1621600606304128e-05,-0.017577461898326874,-2.246815711259842e-07,-6.769758329028264e-06,0.03239253908395767,1.096879623219138e-05,1.2130463801440783e-05,0.9999999403953552,-3.199947286702809e-06,-0.0001728177012410015,0.00017134596419055015,-5.5191339924931526e-05,0.00010454605217091739,-4.414297620769503e-07,-6.816727818659274e-06,-0.0001707667688606307,-0.00017134570225607604,6.124395440565422e-05,0.00012945917842444032,-2.4521106752217747e-05,2.2682650069327792e-06,0.0008792877197265625,1.9716064798558364e-06,0.024984531104564667,0.004024791996926069,0.004038732498884201,5.173334102437366e-06,7.3565461207181215e-06,,,,,2.0182909756955154,,,,,,,,,1320,0.20833333333333334
