time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,wall_contact_count,wall_excluded_normal_load_n,wall_axis_x,wall_axis_y,wall_pos_normal_load_n,wall_pos_contact_count,wall_pos_loaded,wall_pos_centroid_x_mm,wall_pos_normal_force_socket_x_n,wall_pos_centroid_y_mm,wall_pos_normal_force_socket_y_n,wall_pos_centroid_z_mm,wall_pos_normal_force_socket_z_n,wall_neg_normal_load_n,wall_neg_contact_count,wall_neg_loaded,wall_neg_centroid_x_mm,wall_neg_normal_force_socket_x_n,wall_neg_centroid_y_mm,wall_neg_normal_force_socket_y_n,wall_neg_centroid_z_mm,wall_neg_normal_force_socket_z_n,wall_other_normal_load_n,wall_other_contact_count,wall_other_loaded,wall_other_centroid_x_mm,wall_other_normal_force_socket_x_n,wall_other_centroid_y_mm,wall_other_normal_force_socket_y_n,wall_other_centroid_z_mm,wall_other_normal_force_socket_z_n,wall_normal_load_n,contact_axial_span_valid,contact_axial_span_mm,wall_both_sides_loaded,wall_centroid_axial_span_mm,normal_force_world_x_n,normal_force_world_y_n,normal_force_world_z_n,normal_force_norm_n,normal_torque_world_x_nm,normal_torque_world_y_nm,normal_torque_world_z_nm,normal_torque_norm_nm,friction_force_world_x_n,friction_force_world_y_n,friction_force_world_z_n,friction_force_norm_n,friction_torque_world_x_nm,friction_torque_world_y_nm,friction_torque_world_z_nm,friction_torque_norm_nm,friction_contact_count,effective_pair_static_friction,effective_pair_dynamic_friction,geometry_overlap_estimate_valid,geometry_overlap_estimate_mm,geometry_wall_signed_violation_estimate_mm,effective_guide_span_estimate_mm,depth_attained,depth_attainment_time_s,depth_attainment_depth_mm,depth_attainment_step,settle_window_start_time_s,settle_duration_observed_s,depth_gate_passed,depth_gate_time_s,depth_gate_step,tilt_sequence_started,tilt_triggered,tilt_trigger_time_s,tilt_ramp_fraction,tilt_ramp_completed,tilt_ramp_complete_time_s,prefix_numerically_valid,prefix_grasp_retained,reference_done,reference_termination_reason,reference_termination_time_s,command_pitch_deg,command_tilt_deg,command_offset_x_mm,command_offset_y_mm,reference_step,recovery_time_s,command_withdrawal_mm,command_withdrawal_speed_mm_s
15.374999999986017,retreat,15.375000801868737,1.9315492113431283,2.224543690681459,0.15032291412353516,-0.07986700074980035,0.044234660174789026,0.0096764306363184,0.06852804166478502,0.0,0.0,0.0,0.0,48,0.0028892478439956903,0.00048623059410601854,0.002889247378334403,0.00029622699366882443,0.0,-2.227626447946173,0.0,0.0,0.0,0.0,0.0,0.0,0.00022848469961900264,-0.0002733278088271618,0.00025126946275122464,0.9999999403953552,0.0012233506422489882,0.0006758965901099145,0.005090663675218821,0.013459288515150547,-0.15061938762664795,-0.07634873688220978,-0.4874842166900635,0.5205693244934082,0.497801810503006,-2.019547939300537,-0.38247787952423096,2.4502370357513428,1.0393332242965698,-0.0009644448291510344,-0.009730283170938492,0.0021567950025200844,-0.003659350099042058,0.009423024021089077,-0.006345208268612623,-0.008047597482800484,0.6001368165016174,-6.822370050940663e-05,0.10517459362745285,0.0002527015167288482,0.9999998211860657,-0.00023782112111803144,0.0002827234275173396,-4.788094884133898e-06,-4.733414243673906e-06,0.03239913284778595,9.393563232151791e-06,9.338425115856808e-06,0.9999998807907104,1.4324961057354813e-06,0.0020017947535961866,-0.0009576449519954622,-0.0018502669408917427,0.00040901967440731823,0.0002390529407421127,-0.00010943852976197377,0.0020012040622532368,0.0009576276643201709,0.0018509136280044913,0.0002706217928789556,5.0064438255503774e-05,0.00010958027996821329,-1.3649463653564453e-05,1.2566597433760762e-05,0.024999991059303284,0.004063921980559826,0.004067284055054188,2.6855882424570154e-06,3.8092111935839057e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0.5,0.5,True,0.0,-0.029153341468166755,0.724543828525881,,,,,,,,,,,,,,,,,,,,,,0.019782341029446364,,,2800,3.7083333333333335,16.041666666666668,5.0
15.37916666665268,retreat,15.379167468752712,1.9107158780097961,2.2029370069503798,0.1493692398071289,-0.0809949851827696,0.044234660174789026,0.00979548985924339,0.055952909680744456,0.0,0.0,0.0,0.0,49,0.0023778630420565605,0.0004323693865444511,0.002377862576395273,0.00027727181441150606,0.0,-2.206019764215094,0.0,0.0,0.0,0.0,0.0,0.0,0.00022925440862309188,-0.0002691081026569009,0.00025233326596207917,0.9999999403953552,0.0011487625306472182,0.0006317789084278047,0.005074557848274708,0.010405139066278934,-0.14506912231445312,-0.07367898523807526,-0.4874899387359619,0.5205237865447998,0.49781322479248047,-2.019547939300537,-0.3824378252029419,2.4501912593841553,1.0393095016479492,-0.0009672275627963245,-0.009718315675854683,0.0021705960389226675,-0.003625753102824092,0.009448033757507801,-0.006348129361867905,-0.008074530400335789,0.6001362800598145,-6.903927715029567e-05,0.10519642382860184,0.000254300917731598,0.9999998807907104,-0.0002392600435996428,0.00027899668202735484,-4.963833816873375e-06,-4.524628820945509e-06,0.032399363815784454,9.886573025141843e-06,1.0007676792156417e-05,0.9999999403953552,1.968145625141915e-06,0.0018519237637519836,-0.000569963944144547,-0.0013783148024231195,0.00033636498847045004,0.0002486104203853756,-0.00010952055890811607,0.00185142713598907,0.0005697788437828422,0.001379057765007019,0.0002539638080634177,1.88651611097157e-05,0.00010966383706545457,-1.3470649719238281e-05,1.2619748304132372e-05,0.024999991059303284,0.004063919186592102,0.004067310597747564,2.6193249595962698e-06,3.7166610127314925e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0.5,0.5,True,0.0,-0.02944369127168278,0.7029371430416175,,,,,,,,,,,,,,,,,,,,,,0.019782341029446364,,,2800,3.7125,16.0625,5.0
15.383333333319342,retreat,15.383334135636687,1.8898825446764604,2.1810621023178114,0.14853477478027344,-0.08188396896002814,0.044234660174789026,0.009713553481560666,0.055952909680744456,0.0,0.0,0.0,0.0,49,0.002578215440735221,0.00036884998553432524,0.002578215440735221,0.00024037992989178747,0.0,-2.1841448595825255,0.0,0.0,0.0,0.0,0.0,0.0,0.00022797622659709305,-0.0002652562689036131,0.00025388775975443423,0.9999998807907104,0.001203625462949276,0.0006037513958290219,0.00509426835924387,0.007657812908291817,-0.14781539142131805,-0.07496429234743118,-0.48749566078186035,0.5204783082008362,0.49782463908195496,-2.019547939300537,-0.38239777088165283,2.4501454830169678,1.0392857789993286,-0.0009697479545138776,-0.009706441313028336,0.0021838729735463858,-0.00359356333501637,0.009468150325119495,-0.006358750630170107,-0.00809666607528925,0.6001356840133667,-7.005353836575523e-05,0.10521803796291351,0.00025575741892680526,0.9999998211860657,-0.00024074738030321896,0.0002749545674305409,-4.94025425723521e-06,-4.744111720356159e-06,0.032399095594882965,9.695494554762263e-06,1.2773166417900939e-05,0.9999999403953552,1.8708764173425152e-06,0.0021381909027695656,-0.0005733623402193189,-0.0013215863145887852,0.00028203538386151195,0.00021661387290805578,-9.790194599190727e-05,0.002137739909812808,0.0005730091943405569,0.0013224688591435552,0.00019918594625778496,9.223836241289973e-05,9.797730308491737e-05,-1.3232231140136719e-05,1.2697411875706166e-05,0.024999991059303284,0.0040639168582856655,0.004067324101924896,2.574407062638784e-06,3.652894520200789e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0.5,0.5,True,0.0,-0.029745047203795852,0.6810622371377015,,,,,,,,,,,,,,,,,,,,,,0.019782341029446364,,,2800,3.716666666666667,16.083333333333336,5.0
15.387499999986005,retreat,15.387500802520663,1.8690492113431318,2.1594181656837477,0.14775991439819336,-0.08294780127471313,0.03956468264845247,0.009393667824042495,0.0,0.0,0.0,0.0,0.0,52,0.002412842120975256,0.0003668916178867221,0.002412842120975256,0.00020256705465726554,0.0,-2.1621754676456466,0.0,0.0,0.0,0.0,0.0,0.0,0.00023170551867224276,-0.00026055637863464653,0.0002551600045990199,0.9999999403953552,0.0012157901655882597,0.0005896079237572849,0.005102655850350857,0.006090964190661907,-0.14788758754730225,-0.07489036023616791,-0.4875013828277588,0.5204328298568726,0.49783605337142944,-2.019547939300537,-0.38235771656036377,2.4500997066497803,1.039262056350708,-0.0009714860352687538,-0.0096941739320755,0.0021961734164506197,-0.0035620767157524824,0.009483184665441513,-0.006365411449223757,-0.008114292286336422,0.6001349687576294,-7.077689951984212e-05,0.10523951798677444,0.00025743525475263596,0.9999998807907104,-0.00024207812384702265,0.00027107264031656086,-4.748080755234696e-06,-4.512314262683503e-06,0.03239893913269043,1.051416347763734e-05,1.0374691555625759e-05,1.0000001192092896,2.2755164081900148e-06,0.0019828423392027617,-0.0006438906420953572,-0.001214721705764532,0.00026548770256340504,0.0002354528260184452,-9.320780372945592e-05,0.0019824951887130737,0.000643556413706392,0.001215465134009719,0.0001724334724713117,5.096699169371277e-05,9.328706073574722e-05,-1.3053417205810547e-05,1.2761018297169358e-05,0.024999991059303284,0.004063915461301804,0.0040673427283763885,2.5498165996395983e-06,3.617358743213117e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0.5,0.5,True,0.0,-0.029909163685556267,0.6594182986799924,,,,,,,,,,,,,,,,,,,,,,0.019782341029446364,,,2800,3.720833333333333,16.104166666666664,5.0
15.391666666652668,retreat,15.391667469404638,1.8482158780097961,2.1379157900810255,0.1469254493713379,-0.08376379264518619,0.03956468264845247,0.009679293725639582,0.0,0.0,0.0,0.0,0.0,51,0.0022290220949798822,0.00035580783151090145,0.0022290220949798822,0.00017294060671702027,0.0,-2.1406730920429244,0.0,0.0,0.0,0.0,0.0,0.0,0.00023130927002057433,-0.0002574309182818979,0.00025695021031424403,0.9999999403953552,0.0011737432796508074,0.000591806136071682,0.005107864737510681,0.00583178736269474,-0.14471909403800964,-0.0731264054775238,-0.4875071048736572,0.5203874707221985,0.49784746766090393,-2.019547939300537,-0.3823176622390747,2.4500539302825928,1.0392383337020874,-0.0009722178219817579,-0.009681489318609238,0.00220712018199265,-0.0035308883525431156,0.009494433179497719,-0.0063689942471683025,-0.008128438144922256,0.6001343131065369,-7.176510553108528e-05,0.10526124387979507,0.0002587609924376011,0.9999998807907104,-0.00024380070681218058,0.00026723614428192377,-4.678509867517278e-06,-4.7705361794214696e-06,0.03239916265010834,9.802432941796724e-06,1.2493507711042184e-05,1.0000001192092896,1.8117400486517e-06,0.001777964411303401,-0.0006992978160269558,-0.0011482008267194033,0.00025108217960223556,0.0002377601631451398,-8.382758824154735e-05,0.0017776915337890387,0.0006990253459662199,0.0011487890733405948,0.00015001351130194962,1.9067490939050913e-05,8.390965376747772e-05,-1.2874603271484375e-05,1.2850490747950971e-05,0.024999991059303284,0.004063914064317942,0.004067348316311836,2.5460271899646614e-06,3.6121346056461334e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0.5,0.5,True,0.0,-0.0302463757725158,0.6379159223751028,,,,,,,,,,,,,,,,,,,,,,0.019782341029446364,,,2800,3.725,16.125,5.0
15.395833333319331,retreat,15.395834136288613,1.827382544676464,2.1161824464797987,0.14603137969970703,-0.08480217366013676,0.03956468264845247,0.009504118679615203,0.055952909680744456,0.0,0.0,0.0,0.0,52,0.002090869704261422,0.00034042896004393697,0.0020908694714307785,0.00016537896590307355,0.0,-2.1189397484416976,0.0,0.0,0.0,0.0,0.0,0.0,0.00023630091163795441,-0.000253675680141896,0.00025817184359766543,0.9999998807907104,0.0011171174701303244,0.0005942209390923381,0.005112520419061184,0.0060309176333248615,-0.14072255790233612,-0.07093992829322815,-0.48751282691955566,0.5203421115875244,0.4978589117527008,-2.019547939300537,-0.38227760791778564,2.4500081539154053,1.0392143726348877,-0.0009727196884341538,-0.009668325074017048,0.0022180236410349607,-0.003500486956909299,0.009503343142569065,-0.006372157018631697,-0.008141523227095604,0.6001335382461548,-7.262027793331072e-05,0.10528289526700974,0.0002601621381472796,0.9999998211860657,-0.0002450767206028104,0.0002629748487379402,-4.521472874330357e-06,-4.678095137933269e-06,0.032399073243141174,9.29743873712141e-06,8.777746188570745e-06,0.9999999403953552,1.990380269489833e-06,0.0016531567089259624,-0.0007362792966887355,-0.00104723556432873,0.000237705884501338,0.0002226001670351252,-9.918137948261574e-05,0.001652966602705419,0.0007360138115473092,0.001047721365466714,0.00013128646241966635,1.62140786414966e-05,9.925305494107306e-05,-1.2695789337158203e-05,1.291158696403727e-05,0.024999991059303284,0.004063913598656654,0.004067362751811743,2.5441277102800086e-06,3.6088458728045225e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0.5,0.5,True,0.0,-0.03051277842598503,0.6161825774838557,,,,,,,,,,,,,,,,,,,,,,0.019782341029446364,,,2800,3.7291666666666665,16.145833333333332,5.0
15.399999999985994,retreat,15.400000803172588,1.8065492113431283,2.0945087075233473,0.14507770538330078,-0.08570319187128916,0.03956468264845247,0.009606073035683949,0.03956468118525214,0.0,0.0,0.0,0.0,52,0.0020468810107558966,0.0003377495741005987,0.002046880777925253,0.00014754659787286073,0.0,-2.097266009485246,0.0,0.0,0.0,0.0,0.0,0.0,0.00023635351681150496,-0.00025021564215421677,0.00025935567100532353,0.9999999403953552,0.0010623674606904387,0.0005960113485343754,0.0051176417618989944,0.005718786735087633,-0.1368519365787506,-0.06896886229515076,-0.4875185489654541,0.5202969312667847,0.4978703558444977,-2.019547939300537,-0.3822375535964966,2.4499623775482178,1.039190411567688,-0.0009726249263621867,-0.009654791094362736,0.0022283524740487337,-0.0034708792809396982,0.009510247968137264,-0.006373676471412182,-0.008151931688189507,0.6001328825950623,-7.351547537837178e-05,0.10530460625886917,0.0002616752462927252,0.9999998807907104,-0.00024636308080516756,0.00025905403890646994,-4.5654678615392186e-06,-4.770266968989745e-06,0.032399117946624756,8.83636766957352e-06,1.0011319318437018e-05,1.0,2.320022076673922e-06,0.0016338577261194587,-0.0007649370818398893,-0.000967006606515497,0.0002289209805894643,0.00023224190226756036,-8.794115274213254e-05,0.0016337333945557475,0.0007646381272934377,0.0009674527100287378,0.0001183621134259738,3.784982254728675e-06,8.80118168424815e-05,-1.2516975402832031e-05,1.297074049944058e-05,0.02499999850988388,0.004063913132995367,0.004067384637892246,2.541903995734174e-06,3.606837708503008e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0.5,0.5,True,0.0,-0.030858353884048728,0.5945088373965692,,,,,,,,,,,,,,,,,,,,,,0.019782341029446364,,,2800,3.7333333333333334,16.166666666666668,5.0
15.404166666652657,retreat,15.404167470056564,1.7857158780097961,2.0727753639221205,0.1442432403564453,-0.08665822679176927,0.03956468264845247,0.008776652066444512,0.055952909680744456,0.0,0.0,0.0,0.0,50,0.0022307680919766426,0.0003315296780783683,0.00223076855763793,0.0001401865592924878,0.0,-2.0755326658840194,0.0,0.0,0.0,0.0,0.0,0.0,0.00023550839978270233,-0.0002464030694682151,0.00026071464526467025,0.9999998807907104,0.0011151110520586371,0.0005762332584708929,0.005126731935888529,0.004561491310596466,-0.13935092091560364,-0.07063252478837967,-0.48752427101135254,0.5202527046203613,0.49788177013397217,-2.019547939300537,-0.3821974992752075,2.4499166011810303,1.0391663312911987,-0.000972909270785749,-0.009641171433031559,0.0022394435945898294,-0.0034429316874593496,0.009517216123640537,-0.006377777550369501,-0.008161303587257862,0.6001319289207458,-7.421225018333644e-05,0.10532554239034653,0.0002628738584462553,0.9999998211860657,-0.0002475283981766552,0.0002546043833717704,-4.157403964200057e-06,-4.589393938658759e-06,0.03239831328392029,8.198778232326731e-06,1.2021614566037897e-05,0.9999999403953552,2.1602827473543584e-06,0.0019338473211973906,-0.0007273769588209689,-0.0008411208400502801,0.00021304447727743536,0.00024085718905553222,-8.069566683843732e-05,0.0019337788689881563,0.000726862286683172,0.0008417236385867,0.00010793490218929946,3.850979555863887e-05,8.074232755461708e-05,-1.233816146850586e-05,1.3038632459938526e-05,0.024999991059303284,0.004063896369189024,0.004067391622811556,2.5196604838129133e-06,3.5752455005422235e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0.5,0.5,True,0.0,-0.031073783780872187,0.5727754926087257,,,,,,,,,,,,,,,,,,,,,,0.019782341029446364,,,2800,3.7375,16.1875,5.0
15.40833333331932,retreat,15.408334136940539,1.7648825446764604,2.05180197954178,0.1429915428161621,-0.08752310532145202,0.03956468264845247,0.007761490451230202,0.055952909680744456,0.0,0.0,0.0,0.0,49,0.002704690909013152,0.0004111297894269228,0.0027046911418437958,9.785242582438514e-05,0.0,-2.054559281503679,0.0,0.0,0.0,0.0,0.0,0.0,0.0002402984246145934,-0.00024224258959293365,0.00026413120212964714,0.9999998807907104,0.0009548526722937822,0.0009746435098350048,0.005174248944967985,0.03439486771821976,-0.12952971458435059,-0.06404836475849152,-0.487529993057251,0.5202102661132812,0.49789318442344666,-2.019547939300537,-0.38215744495391846,2.4498708248138428,1.039142370223999,-0.0009691317100077868,-0.009627615101635456,0.0022423970513045788,-0.0034126692917197943,0.009509396739304066,-0.006374917458742857,-0.008161956444382668,0.6001306176185608,-7.49181053834036e-05,0.10534533858299255,0.0002634944103192538,0.9999998211860657,-0.0002491197665221989,0.00024925346951931715,-3.750408723135479e-06,-4.470090061658993e-06,0.032397136092185974,7.008417014731094e-06,8.823331882013008e-06,0.9999999403953552,-6.363624152072589e-07,0.001281779375858605,-0.002125518163666129,-0.0010745077161118388,0.0003220729122404009,0.00024365818535443395,-7.698979607084766e-05,0.0012823028955608606,0.0021254457533359528,0.00107402668800205,1.4930817997083068e-05,-5.8452817029319704e-05,7.7041782788001e-05,-1.2099742889404297e-05,1.3209471944719553e-05,0.02499999850988388,0.004063882399350405,0.004067420959472656,3.105940322711831e-06,4.407876986078918e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0.5,0.5,True,0.0,-0.03169344862789889,0.5518021079885492,,,,,,,,,,,,,,,,,,,,,,0.019782341029446364,,,2800,3.7416666666666667,16.208333333333336,5.0
15.412499999985982,retreat,15.412500803824514,1.7440492113431318,2.0319759845733656,0.14156103134155273,-0.0881386804394424,0.03956468264845247,0.006462008968810551,0.07912936237050427,0.0,0.0,0.0,0.0,53,0.0018105681519955397,0.00038562758709304035,0.0018105681519955397,0.00023538903042208403,0.0,-2.0347332865352645,0.0,0.0,0.0,0.0,0.0,0.0,0.00024007399042602628,-0.00023823551600798965,0.0002629891678225249,0.9999998211860657,0.0008421213133260608,0.0006189089617691934,0.005137147381901741,0.006318073254078627,-0.12190312147140503,-0.06028975173830986,-0.4875357151031494,0.5201712846755981,0.49790456891059875,-2.019547939300537,-0.3821173906326294,2.4498250484466553,1.0391178131103516,-0.0009704575059004128,-0.009612462483346462,0.0022577301133424044,-0.0033851219341158867,0.00951979961246252,-0.006361802574247122,-0.0081722317263484,0.6001285910606384,-7.524021930294111e-05,0.1053638905286789,0.0002635570999700576,0.9999998211860657,-0.0002501691924408078,0.00024240992206614465,-2.7101677915197797e-06,-4.180441464995965e-06,0.0323958620429039,4.171950877207564e-06,1.0096152436744887e-05,0.9999998211860657,5.69342489598057e-07,0.0015868747141212225,0.00028979533817619085,-0.0008221949101425707,0.0001403043861500919,0.00034756166860461235,-9.068739745998755e-05,0.001586330821737647,-0.0002901555271819234,0.0008231168030761182,0.00018206356617156416,-0.0001183564163511619,9.084388875635341e-05,-1.1920928955078125e-05,1.3152312021702528e-05,0.024999991059303284,0.004063889384269714,0.004067419562488794,2.570148808445083e-06,3.6482815630733967e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0.5,0.5,True,0.0,-0.0325930932395151,0.531976110492851,,,,,,,,,,,,,,,,,,,,,,0.019782341029446364,,,2800,3.745833333333333,16.229166666666664,5.0
15.416666666652645,retreat,15.41666747070849,1.7232158780097961,2.0133942365646376,0.13935565948486328,-0.08836633060127497,0.03956468264845247,0.004846447154704947,0.06852804166478502,0.0,0.0,0.0,0.0,48,0.003691690508276224,0.0004879287153016776,0.003691690042614937,0.0005124041927047074,0.0,-2.0161515385265365,0.0,0.0,0.0,0.0,0.0,0.0,0.00024235328601207584,-0.0002340773498872295,0.00026025978149846196,0.9999998807907104,0.00042511787614785135,-0.0006685119587928057,0.0048489049077034,0.022924641147255898,-0.09593657404184341,-0.04578399285674095,-0.48754143714904785,0.5201358795166016,0.49791598320007324,-2.019547939300537,-0.38207733631134033,2.4497792720794678,1.0390937328338623,-0.0009752376354299486,-0.009595082141458988,0.0022838569711893797,-0.0033557668793946505,0.009533998556435108,-0.006327425129711628,-0.008178125135600567,0.6001259684562683,-7.502468361053616e-05,0.10538029670715332,0.00026288130902685225,0.9999998807907104,-0.0002511909115128219,0.00023421752848662436,-1.7608754205866717e-06,-3.6926776374457404e-06,0.03239370137453079,1.385545829180046e-07,8.83708071341971e-06,0.9999998807907104,2.623622322062147e-06,0.0009058619034476578,0.0035739694721996784,-0.00018637637549545616,-0.00013299888814799488,0.00046567749814130366,-5.941541166976094e-05,0.0009039784781634808,-0.003574325004592538,0.0001886794198071584,0.00038311659591272473,-0.00033497391268610954,5.976815373287536e-05,-1.1682510375976562e-05,1.3015822332818061e-05,0.024999991059303284,0.004063874017447233,0.0040671201422810555,-8.537317626178265e-07,-1.2100899766664952e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0.5,0.5,True,0.0,-0.03435547383722794,0.513394359092003,,,,,,,,,,,,,,,,,,,,,,0.019782341029446364,,,2800,3.75,16.25,5.0
15.420833333319308,retreat,15.420834137592465,1.702382544676464,1.9969582557678236,0.13625621795654297,-0.08812775195110589,0.03956468264845247,0.004587054718285799,0.03956468118525214,0.0,0.0,0.0,0.0,50,0.005506898742169142,0.0003957989683840424,0.005506899207830429,0.0005097563262097538,0.0,-1.9997155577297225,0.0,0.0,0.0,0.0,0.0,0.0,0.00024605277576483786,-0.00022594199981540442,0.0002617412537802011,0.9999999403953552,-5.225422137300484e-05,0.000621095416136086,0.005171871744096279,0.007673850283026695,-0.06725296378135681,-0.029893431812524796,-0.4875471591949463,0.5201014876365662,0.49792739748954773,-2.019547939300537,-0.38203728199005127,2.4497334957122803,1.0390702486038208,-0.0009625850943848491,-0.009583825245499611,0.0022679988760501146,-0.003314906731247902,0.009476429782807827,-0.006321520544588566,-0.008150306530296803,0.6001230478286743,-7.482698129024357e-05,0.10539594292640686,0.00026186241302639246,0.9999998807907104,-0.00025296342209912837,0.00022527019609697163,-1.359645466436632e-06,-3.6672063288278878e-06,0.03239291161298752,-6.735680813108047e-07,6.9104139583942015e-06,1.0,1.2286625405977247e-07,0.0006992113194428384,-0.004662720020860434,-0.0028453608974814415,0.00022035540314391255,0.00031625773408450186,-8.989645721158013e-05,0.0007002891506999731,0.0046638562344014645,0.002843234222382307,-0.0004533992614597082,-0.00021497454144991934,8.981403516372666e-05,-1.1265277862548828e-05,1.3089840649627149e-05,0.024999991059303284,0.004063880071043968,0.004067464731633663,2.5728377295308746e-06,3.6503333831205964e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0.5,0.5,True,0.0,-0.03707761345956347,0.4969583753260884,,,,,,,,,,,,,,,,,,,,,,0.019782341029446364,,,2800,3.7541666666666664,16.270833333333332,5.0
