time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,wall_contact_count,wall_excluded_normal_load_n,wall_axis_x,wall_axis_y,wall_pos_normal_load_n,wall_pos_contact_count,wall_pos_loaded,wall_pos_centroid_x_mm,wall_pos_normal_force_socket_x_n,wall_pos_centroid_y_mm,wall_pos_normal_force_socket_y_n,wall_pos_centroid_z_mm,wall_pos_normal_force_socket_z_n,wall_neg_normal_load_n,wall_neg_contact_count,wall_neg_loaded,wall_neg_centroid_x_mm,wall_neg_normal_force_socket_x_n,wall_neg_centroid_y_mm,wall_neg_normal_force_socket_y_n,wall_neg_centroid_z_mm,wall_neg_normal_force_socket_z_n,wall_other_normal_load_n,wall_other_contact_count,wall_other_loaded,wall_other_centroid_x_mm,wall_other_normal_force_socket_x_n,wall_other_centroid_y_mm,wall_other_normal_force_socket_y_n,wall_other_centroid_z_mm,wall_other_normal_force_socket_z_n,wall_normal_load_n,contact_axial_span_valid,contact_axial_span_mm,wall_both_sides_loaded,wall_centroid_axial_span_mm,normal_force_world_x_n,normal_force_world_y_n,normal_force_world_z_n,normal_force_norm_n,normal_torque_world_x_nm,normal_torque_world_y_nm,normal_torque_world_z_nm,normal_torque_norm_nm,friction_force_world_x_n,friction_force_world_y_n,friction_force_world_z_n,friction_force_norm_n,friction_torque_world_x_nm,friction_torque_world_y_nm,friction_torque_world_z_nm,friction_torque_norm_nm,friction_contact_count,effective_pair_static_friction,effective_pair_dynamic_friction,geometry_overlap_estimate_valid,geometry_overlap_estimate_mm,geometry_wall_signed_violation_estimate_mm,effective_guide_span_estimate_mm,depth_attained,depth_attainment_time_s,depth_attainment_depth_mm,depth_attainment_step,settle_window_start_time_s,settle_duration_observed_s,depth_gate_passed,depth_gate_time_s,depth_gate_step,tilt_sequence_started,tilt_triggered,tilt_trigger_time_s,tilt_ramp_fraction,tilt_ramp_completed,tilt_ramp_complete_time_s,prefix_numerically_valid,prefix_grasp_retained,reference_done,reference_termination_reason,reference_termination_time_s,command_pitch_deg,command_tilt_deg,command_offset_x_mm,command_offset_y_mm,reference_step,recovery_time_s,command_withdrawal_mm,command_withdrawal_speed_mm_s
13.741666666654169,retreat,13.741667383350432,-2.2902864615122454,-1.9793197512626635,-0.12958049774169922,0.013221916560723912,1.958447178297207,0.006643911547143944,0.03956468118525214,0.0,0.0,0.0,0.0,58,0.0029005135875195265,0.00018011123756878078,0.002900513354688883,0.00025090714916586876,0.0,1.8428601908191435,0.0,0.0,0.0,0.0,0.0,0.0,3.6020748666487634e-05,0.017088675871491432,0.00019985527615062892,0.9998539090156555,0.0015944071346893907,-0.0004952881718054414,0.005492932163178921,-0.05375789850950241,-0.1442461609840393,-0.06420033425092697,-0.48559513688087463,0.5277226567268372,0.5041864514350891,-1.986706018447876,-0.3664734661579132,2.3892335891723633,1.0265001058578491,-0.001377516076900065,-0.009621722623705864,0.0015612319111824036,-0.0026316484436392784,0.008913700468838215,-0.005602262448519468,-0.005410671699792147,0.6009818315505981,2.581437729531899e-05,0.10935748368501663,0.00020049170416314155,0.9998542070388794,-3.979832399636507e-05,-0.017074575647711754,-5.2138930186629295e-06,-3.5191624192520976e-07,0.03239723667502403,1.4103641660767607e-05,3.792016514125862e-06,1.0,5.728034579988162e-07,0.0024947249330580235,0.0014779646880924702,-7.033087604213506e-05,-7.298274431377649e-05,0.0001578825176693499,4.6762059355387464e-05,0.002495564054697752,-0.0014781522331759334,-1.4295863365987316e-05,0.0001388721284456551,0.00020249476074241102,-5.1621645980048925e-05,0.0008543133735656738,9.960527677321807e-06,0.02498539537191391,0.004063841886818409,0.004067171830683947,2.5630615709815174e-06,3.64967854693532e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1.0,0.5,False,,,,,,,,,,,,,,,,,,,,,,,,,1.9695082407556967,,,2486,3.3833333333333333,14.416666666666666,5.0
13.745833333320832,retreat,13.745834050234407,-2.3111197948455775,-2.000397443771361,-0.12767314910888672,0.013949630556453485,1.9582473070937567,0.006400840902642813,0.03956468118525214,0.0,0.0,0.0,0.0,56,0.0021717853378504515,0.0001135029160650447,0.0021717846393585205,0.0001836690353229642,0.0,1.8639518044157033,0.0,0.0,0.0,0.0,0.0,0.0,3.597696195356548e-05,0.017086634412407875,0.00020100786059629172,0.9998540282249451,0.0018745933193713427,7.951255247462541e-05,0.005327856168150902,0.009550131857395172,-0.1597495675086975,-0.07146833091974258,-0.48560085892677307,0.5276818871498108,0.5041976571083069,-1.9867067337036133,-0.3664383888244629,2.389207601547241,1.0264772176742554,-0.0013761341106146574,-0.009623960591852665,0.0015543386107310653,-0.0026307287625968456,0.008891177363693714,-0.005618010647594929,-0.00539639825001359,0.6009837985038757,2.65513954218477e-05,0.10937801003456116,0.00019911421986762434,0.9998542070388794,-3.943920455640182e-05,-0.017071209847927094,-5.5104028433561325e-06,-2.535398380132392e-07,0.03239667788147926,1.5425574019900523e-05,3.4344077448622556e-06,1.0,-1.9526301002770197e-06,0.0009696169872768223,-0.0017446862766519189,0.0008558997069485486,0.00010728275083238259,2.9337988962652162e-05,2.2640782844973728e-05,0.000939959310926497,0.0017442627577111125,-0.0008891975739970803,-0.00014544792065862566,0.00011074843496317044,-1.772003452060744e-05,0.000854194164276123,1.001818964141421e-05,0.024985402822494507,0.004063847474753857,0.004067214671522379,2.7276985292701283e-06,3.8860016502439976e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1.0,0.5,False,,,,,,,,,,,,,,,,,,,,,,,,,1.9695082407556967,,,2486,3.3874999999999997,14.437499999999998,5.0
13.749999999987494,retreat,13.750000717118382,-2.3319531281789114,-2.020916342735289,-0.12552738189697266,0.014832626220595557,1.957747539846552,0.006560562724189367,0.03956468118525214,0.0,0.0,0.0,0.0,61,0.00029286107746884227,9.312333713751286e-05,0.00029286107746884227,0.0001309055369347334,0.0,1.8845055123220475,0.0,0.0,0.0,0.0,0.0,0.0,3.657484194263816e-05,0.01708267070353031,0.0001990271994145587,0.9998540878295898,0.002051901537925005,9.309616143582389e-05,0.005363840144127607,0.009678468108177185,-0.17047281563282013,-0.08394027501344681,-0.4856065809726715,0.5276408791542053,0.5042088627815247,-1.9867074489593506,-0.36640313267707825,2.3891804218292236,1.0264543294906616,-0.0013780385488644242,-0.009624813683331013,0.0015554437413811684,-0.0026333073619753122,0.008890005759894848,-0.0056311264634132385,-0.005392787512391806,0.600985586643219,2.7363221306586638e-05,0.10939891636371613,0.0001977414940483868,0.9998542070388794,-3.907134669134393e-05,-0.017068110406398773,-5.3407857194542885e-06,-2.3636494006495923e-07,0.03239705041050911,1.4559376722900197e-05,2.47845537160174e-06,1.0,-1.3291619325173087e-06,0.000271678960416466,5.8868914493359625e-05,9.215528552886099e-05,1.6133674307639012e-06,-8.693133713677526e-05,3.3351087040500715e-05,0.000268371106358245,-5.892826811759733e-05,-0.00010135091724805534,8.98285270523047e-06,0.00012616670574061573,-3.372728679096326e-05,0.0008540153503417969,9.918667274178006e-06,0.024985410273075104,0.004063859116286039,0.004067257046699524,2.7495705126057146e-06,3.913737600669265e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1.0,0.5,False,,,,,,,,,,,,,,,,,,,,,,,,,1.9695082407556967,,,2486,3.3916666666666666,14.458333333333332,5.0
13.754166666654157,retreat,13.754167384002358,-2.352786461512247,-2.0418077707290636,-0.12344121932983398,0.015797410014783964,1.9572476450375345,0.00659985425954801,0.055952909680744456,0.0,0.0,0.0,0.0,60,0.0009612413123250008,0.00020489896996878088,0.000961241137702018,9.139058965956792e-05,0.0,1.9054317581533378,0.0,0.0,0.0,0.0,0.0,0.0,3.266673957114108e-05,0.017078392207622528,0.0001968985889106989,0.9998540878295898,0.001979322172701359,-3.83837686968036e-06,0.005358253605663776,0.003390856320038438,-0.1660691201686859,-0.07699906826019287,-0.48561230301856995,0.5275996923446655,0.5042200684547424,-1.9867082834243774,-0.36636820435523987,2.3891525268554688,1.0264314413070679,-0.0013797577703371644,-0.00962553359568119,0.0015564955538138747,-0.0026354235596954823,0.008888156153261662,-0.005641300231218338,-0.005388718564063311,0.6009873151779175,2.8143524104962125e-05,0.10941999405622482,0.000196613313164562,0.999854326248169,-3.8631016650469974e-05,-0.017065413296222687,-5.151727236807346e-06,-3.4833465178962797e-07,0.032397229224443436,1.2979791790712625e-05,5.9615858845063485e-06,0.9999999403953552,-3.8756581943744095e-07,-0.0007520765066146851,0.0005402971873991191,0.0002577687846496701,-6.275602208916098e-05,-0.00019204856653232127,3.409712735447101e-05,-0.0007604731363244355,-0.0005403347895480692,-0.00023174009402282536,1.4133089280221611e-05,8.338400220964104e-05,-3.4635286283446476e-05,0.0008537769317626953,9.815597877604887e-06,0.0249854177236557,0.004063841421157122,0.004067301284521818,2.6289910692867124e-06,3.7428399082273245e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1.0,0.5,False,,,,,,,,,,,,,,,,,,,,,,,,,1.9695082407556967,,,2486,3.3958333333333335,14.479166666666668,5.0
13.75833333332082,retreat,13.758334050886333,-2.3736197948455793,-2.0628631114959703,-0.12165307998657227,0.01665410673012957,1.9569476468817888,0.006207133083080407,0.06852804166478502,0.0,0.0,0.0,0.0,61,0.0012445793254300952,0.0003046215861104429,0.0012445793254300952,0.00013313863018993288,0.0,1.9265079938952379,0.0,0.0,0.0,0.0,0.0,0.0,3.667307100840844e-05,0.017075609415769577,0.00019600238010752946,0.9998542070388794,0.0018538550939410925,-8.87732494447846e-06,0.005362414754927158,0.003586899023503065,-0.15901291370391846,-0.07419538497924805,-0.4856180250644684,0.5275579690933228,0.5042312741279602,-1.9867091178894043,-0.3663334846496582,2.389122247695923,1.0264085531234741,-0.0013809091178700328,-0.009627108462154865,0.0015554510755464435,-0.002637762576341629,0.008882434107363224,-0.00565737672150135,-0.005382513627409935,0.600988507270813,2.886046058847569e-05,0.10944090038537979,0.00019590063311625272,0.999854326248169,-3.773962816921994e-05,-0.01706358790397644,-4.679313860833645e-06,-4.4290027290116996e-07,0.032397057861089706,1.2019721907563508e-05,1.0677721320462297e-06,0.9999998807907104,-1.2024541717892134e-07,-0.0011540394043549895,0.00035886606201529503,0.0002972977526951581,-7.801639731042087e-05,-0.00029229375650174916,3.566667146515101e-05,-0.001163536449894309,-0.0003588873369153589,-0.0002576051920186728,-2.7364811103325337e-05,0.00012556159344967455,-3.4804408642230555e-05,0.0008536577224731445,9.767380106495693e-06,0.0249854177236557,0.004063826985657215,0.00406733388081193,2.6387647267256398e-06,3.757377271540463e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1.0,0.5,False,,,,,,,,,,,,,,,,,,,,,,,,,1.9695082407556967,,,2486,3.4,14.5,5.0
13.762499999987483,retreat,13.762500717770308,-2.394453128178913,-2.0837545394897448,-0.12028217315673828,0.017410693544661626,1.956747622568939,0.0061997980083106086,0.06852804166478502,0.0,0.0,0.0,0.0,60,0.0016066257376223803,0.0003218771889805794,0.001606625854037702,0.00010360826854594052,0.0,1.9474133536534488,0.0,0.0,0.0,0.0,0.0,0.0,3.3713484299369156e-05,0.017073743045330048,0.00019567360868677497,0.9998541474342346,0.0016312039224430919,-1.0768525498860981e-05,0.0053688883781433105,0.0041680121794342995,-0.1460656225681305,-0.06748440861701965,-0.4856237471103668,0.5275153517723083,0.504242479801178,-1.9867098331451416,-0.3662988543510437,2.3890881538391113,1.0263856649398804,-0.0013817989965900779,-0.009628907777369022,0.0015534763224422932,-0.0026405933313071728,0.0088771041482687,-0.005669676698744297,-0.005375765264034271,0.600989043712616,2.8892038244521245e-05,0.10946207493543625,0.00019600351515691727,0.999854326248169,-3.741040563909337e-05,-0.017063256353139877,-3.857305273413658e-06,-1.1751071724575013e-06,0.03239731118083,1.0488291991350707e-05,3.7046488614578266e-06,0.9999998807907104,2.6673646402741724e-07,-0.0015345487045124173,0.0003827551263384521,0.0002826749114319682,-7.045585516607389e-05,-0.0003096269501838833,5.265024083200842e-05,-0.00154332653619349,-0.0003827405162155628,-0.0002299986663274467,-1.6941336070885882e-05,8.7915119365789e-05,-5.214015982346609e-05,0.0008535385131835938,9.753472113516182e-06,0.024985425174236298,0.00406382093206048,0.0040673753246665,2.6449188226251863e-06,3.765700967051089e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1.0,0.5,False,,,,,,,,,,,,,,,,,,,,,,,,,1.9695082407556967,,,2486,3.404166666666667,14.520833333333334,5.0
13.766666666654146,retreat,13.766667384654284,-2.4152864615122454,-2.1049290895462023,-0.11962652206420898,0.017460703020333312,1.9565475778148957,0.006138586741144536,0.055952909680744456,0.0,0.0,0.0,0.0,62,0.0020222319290041924,0.00028367541381157935,0.0020222319290041924,3.967136217397638e-05,0.0,1.9686018368997442,0.0,0.0,0.0,0.0,0.0,0.0,3.2451127481181175e-05,0.017071813344955444,0.00019548778072930872,0.9998542070388794,0.0012585109798237681,-1.3746122931479476e-05,0.005384684074670076,0.004713480360805988,-0.12416590005159378,-0.05507795512676239,-0.48562946915626526,0.5274720191955566,0.5042536854743958,-1.986710548400879,-0.36626413464546204,2.3890509605407715,1.0263627767562866,-0.001382165472023189,-0.009630197659134865,0.0015508385840803385,-0.002643775660544634,0.008873730897903442,-0.005671565420925617,-0.0053720977157354355,0.6009891629219055,2.8886293875984848e-05,0.10948342084884644,0.00019657969824038446,0.999854326248169,-3.681063753901981e-05,-0.017063923180103302,-3.272085450589657e-06,-1.2689615687122568e-06,0.03239746764302254,7.891862878750544e-06,4.378717221698025e-06,0.9999999403953552,1.0171074791287538e-06,-0.001988172298297286,0.0003104385395999998,0.00020055063941981643,-2.30475689022569e-05,-0.0002808608114719391,3.25231630995404e-05,-0.001993878511711955,-0.00031035742722451687,-0.00013246921298559755,2.067823697871063e-05,-6.381305865943432e-06,-3.324915451230481e-05,0.0008534789085388184,9.745264833327383e-06,0.024985425174236298,0.004063826519995928,0.004067408852279186,2.640125785546843e-06,3.7640129448845983e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1.0,0.5,False,,,,,,,,,,,,,,,,,,,,,,,,,1.9695082407556967,,,2486,3.408333333333333,14.541666666666666,5.0
13.770833333320809,retreat,13.770834051538259,-2.4361197948455793,-2.126260101795195,-0.1195073127746582,0.017427277271053754,1.9565475778148957,0.006574360668309964,0.06852804166478502,0.0,0.0,0.0,0.0,61,0.001704979920759797,0.00023405326646752656,0.001704979920759797,6.425602623494342e-05,0.0,1.9899328491487371,0.0,0.0,0.0,0.0,0.0,0.0,3.3960724977077916e-05,0.01707192324101925,0.00019593644537962973,0.9998542666435242,0.0009658265626057982,-1.6354970284737647e-05,0.0053971740417182446,0.004233400337398052,-0.10704450309276581,-0.04642808064818382,-0.4856351912021637,0.5274279713630676,0.5042648315429688,-1.9867112636566162,-0.36622941493988037,2.389012098312378,1.0263398885726929,-0.0013829335803166032,-0.009631593711674213,0.0015486734919250011,-0.0026482914108783007,0.008873453363776207,-0.005671575199812651,-0.005370234604924917,0.6009891629219055,2.880398096749559e-05,0.10950528085231781,0.00019759694987442344,0.9998542666435242,-3.601190110202879e-05,-0.017065037041902542,-3.062770701944828e-06,-1.3848639355273917e-06,0.03239798918366432,6.885326911287848e-06,2.0786312688869657e-06,0.9999998807907104,1.6240603599726455e-06,-0.0016690957127138972,0.00024437764659523964,0.0002477005182299763,1.8380798792350106e-05,-0.00023087207227945328,3.3781147067202255e-05,-0.0016765923937782645,-0.000244343769736588,-0.00019050133414566517,5.25013092556037e-05,-1.0277290130034089e-05,-3.559250762918964e-05,0.0008534789085388184,9.766406947164796e-06,0.024985425174236298,0.004063829779624939,0.00406743073835969,2.6389134291093796e-06,3.7583085941150784e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1.0,0.5,False,,,,,,,,,,,,,,,,,,,,,,,,,1.9695082407556967,,,2486,3.4125,14.5625,5.0
13.774999999987472,retreat,13.775000718422234,-2.4569531281789114,-2.148105204105376,-0.1195669174194336,0.017270394891966134,1.9565475778148957,0.00645623231321224,0.055952909680744456,0.0,0.0,0.0,0.0,58,0.011861843056976795,0.0005344482487998903,0.01186184212565422,0.0011824475368484855,0.0,2.011777951458918,0.0,0.0,0.0,0.0,0.0,0.0,3.4819833672372624e-05,0.017071843147277832,0.00019742033327929676,0.9998542070388794,0.0008122747531160712,-0.0033583573531359434,0.005199096631258726,0.2473124861717224,-0.09679493308067322,-0.05115672945976257,-0.48564091324806213,0.5273835062980652,0.5042759776115417,-1.9867122173309326,-0.36619463562965393,2.388972043991089,1.0263170003890991,-0.001401611720211804,-0.009625411592423916,0.0015936708077788353,-0.0026640407741069794,0.00894157588481903,-0.0056427158415317535,-0.005391047336161137,0.6009888052940369,2.8239577659405768e-05,0.10952691733837128,0.0001986063434742391,0.9998542666435242,-3.583762372727506e-05,-0.0170668363571167,-2.655433490872383e-06,-1.8579121388029307e-06,0.03239777311682701,5.006908850191394e-06,1.0382500477135181e-06,0.9999999403953552,1.1685216350088012e-06,-0.0010445259977132082,0.011768483556807041,0.0010559740476310253,-0.0005281964549794793,-1.584676829224918e-05,7.99517220002599e-05,-0.0010807202197611332,-0.011768817901611328,-0.0010150220477953553,0.0011685623321682215,-0.00013517543266061693,-0.0001198826648760587,0.0008534789085388184,9.839855920290574e-06,0.024985425174236298,0.004063837230205536,0.004067143425345421,-0.00015085298218764365,-0.00021485891193151474,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1.0,0.5,False,,,,,,,,,,,,,,,,,,,,,,,,,1.9695082407556967,,,2486,3.4166666666666665,14.583333333333332,5.0
13.779166666654135,retreat,13.77916738530621,-2.477786461512247,-2.1697491407394396,-0.12004375457763672,0.016393951227655634,1.956747622568939,0.00643662042421056,0.07912936237050427,0.0,0.0,0.0,0.0,61,0.011006812565028667,0.00043686575372703373,0.01100680697709322,0.0012825469020754099,0.0,2.0334079549031436,0.0,0.0,0.0,0.0,0.0,0.0,3.544751234585419e-05,0.01707408018410206,0.000199727073777467,0.9998542070388794,0.0006381368730217218,1.3895075426262338e-05,0.005361356772482395,0.007203994318842888,-0.0872877687215805,-0.0326087586581707,-0.48564663529396057,0.5273383855819702,0.5042871236801147,-1.9867130517959595,-0.36615991592407227,2.388930082321167,1.0262941122055054,-0.0013818085426464677,-0.009635106660425663,0.0015387730672955513,-0.0026576463133096695,0.008847558870911598,-0.005676397122442722,-0.005350682884454727,0.6009881496429443,2.8017260774504393e-05,0.10954885184764862,0.00020017873612232506,0.9998542070388794,-3.510914393700659e-05,-0.017069030553102493,-2.3245811462402344e-06,-1.3066000974504277e-06,0.032398056238889694,5.049371338827768e-06,-3.302126287962892e-07,0.9999998211860657,4.562661786167155e-07,-0.0012376572703942657,-0.010936024598777294,-0.00014659366570413113,0.0003045686171390116,-0.00031220633536577225,-2.4836737793521024e-05,-0.0012312392937019467,0.010936171747744083,0.00018436233222018927,-0.0012737477663904428,0.00013351082452572882,6.832375947851688e-05,0.0008535981178283691,9.954635970643722e-06,0.0249854177236557,0.0040638381615281105,0.004067183472216129,2.661774487933144e-06,3.7885038182139397e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1.0,0.5,False,,,,,,,,,,,,,,,,,,,,,,,,,1.9695082407556967,,,2486,3.4208333333333334,14.604166666666668,5.0
13.783333333320797,retreat,13.783334052190185,-2.4986197948455793,-2.1916687488555895,-0.1207590103149414,0.016166974091902375,1.9569476468817888,0.006307602689048508,0.055952909680744456,0.0,0.0,0.0,0.0,62,0.001014954992569983,0.0002916459343396127,0.001014954992569983,0.000292476499453187,0.0,2.055313631254857,0.0,0.0,0.0,0.0,0.0,0.0,3.479702354525216e-05,0.017075246199965477,0.00019968097331002355,0.9998541474342346,0.0004462676006369293,6.87232895870693e-05,0.005386794451624155,0.011641651391983032,-0.07690438628196716,-0.027066532522439957,-0.485652357339859,0.5272932052612305,0.5042982697486877,-1.9867138862609863,-0.3661252558231354,2.388888359069824,1.0262712240219116,-0.001382593298330903,-0.009635040536522865,0.0015368819003924727,-0.0026664540637284517,0.00886376854032278,-0.005650598555803299,-0.005359748378396034,0.6009874939918518,2.7587248041527346e-05,0.10957052558660507,0.00020184139430057257,0.9998541474342346,-3.435801772866398e-05,-0.017071563750505447,-2.2284220904111862e-06,-1.6180892998818308e-06,0.032397810369729996,3.6814617487834767e-06,-4.0290430547429423e-07,0.9999999403953552,2.16661123886297e-06,-0.0008942643762566149,-0.0004209144681226462,0.00023077228979673237,0.000284066452877596,5.6675198720768094e-05,3.393401493667625e-05,-0.0009015952819027007,0.0004208891186863184,-0.00020027956634294242,0.00022195771452970803,-0.00018589851970318705,-4.146109858993441e-05,0.0008536577224731445,9.952884283848107e-06,0.0249854177236557,0.004063847940415144,0.004067210014909506,2.7336575385561446e-06,3.892680979333818e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1.0,0.5,False,,,,,,,,,,,,,,,,,,,,,,,,,1.9695082407556967,,,2486,3.425,14.625,5.0
13.78749999998746,retreat,13.78750071907416,-2.519453128178913,-2.213349938392638,-0.12159347534179688,0.015661569705116563,1.9571476507597123,0.006868337095511379,0.055952909680744456,0.0,0.0,0.0,0.0,62,0.0004920376813970506,0.0002690440451260656,0.0004920377396047115,0.00025398755678907037,0.0,2.0769808904524263,0.0,0.0,0.0,0.0,0.0,0.0,3.2203886803472415e-05,0.017077649012207985,0.0002014001802308485,0.9998541474342346,0.00040697716758586466,8.902395347831771e-05,0.005441892892122269,0.012080139480531216,-0.07488538324832916,-0.031513772904872894,-0.48565807938575745,0.5272480249404907,0.5043094158172607,-1.9867147207260132,-0.3660905063152313,2.388848304748535,1.0262483358383179,-0.0013835368445143104,-0.009634791873395443,0.0015355607029050589,-0.0026759307365864515,0.008878943510353565,-0.005628527142107487,-0.00536734564229846,0.6009871363639832,2.7244226657785475e-05,0.10959275811910629,0.00020327109086792916,0.9998541474342346,-3.380834823474288e-05,-0.017072822898626328,-2.6045599952340126e-06,-1.549136868561618e-06,0.03239837661385536,4.8272636377078015e-06,1.6368868500649114e-06,0.9999999403953552,1.8431824173603673e-06,-0.0003487067006062716,-0.00029632545192725956,0.00018082013411913067,0.00025022897170856595,9.110245446208864e-05,3.8347021472873166e-05,-0.00035465878318063915,0.00029627824551425874,-0.000168930520885624,0.00020598061382770538,-0.00014151046343613416,-4.5348202547756955e-05,0.0008537769317626953,1.0041041605290957e-05,0.0249854177236557,0.004063860978931189,0.004067251458764076,2.755402874754509e-06,3.9262231439352036e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1.0,0.5,False,,,,,,,,,,,,,,,,,,,,,,,,,1.9695082407556967,,,2486,3.4291666666666667,14.645833333333334,5.0
