time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,wall_contact_count,wall_excluded_normal_load_n,wall_axis_x,wall_axis_y,wall_pos_normal_load_n,wall_pos_contact_count,wall_pos_loaded,wall_pos_centroid_x_mm,wall_pos_normal_force_socket_x_n,wall_pos_centroid_y_mm,wall_pos_normal_force_socket_y_n,wall_pos_centroid_z_mm,wall_pos_normal_force_socket_z_n,wall_neg_normal_load_n,wall_neg_contact_count,wall_neg_loaded,wall_neg_centroid_x_mm,wall_neg_normal_force_socket_x_n,wall_neg_centroid_y_mm,wall_neg_normal_force_socket_y_n,wall_neg_centroid_z_mm,wall_neg_normal_force_socket_z_n,wall_other_normal_load_n,wall_other_contact_count,wall_other_loaded,wall_other_centroid_x_mm,wall_other_normal_force_socket_x_n,wall_other_centroid_y_mm,wall_other_normal_force_socket_y_n,wall_other_centroid_z_mm,wall_other_normal_force_socket_z_n,wall_normal_load_n,contact_axial_span_valid,contact_axial_span_mm,wall_both_sides_loaded,wall_centroid_axial_span_mm,normal_force_world_x_n,normal_force_world_y_n,normal_force_world_z_n,normal_force_norm_n,normal_torque_world_x_nm,normal_torque_world_y_nm,normal_torque_world_z_nm,normal_torque_norm_nm,friction_force_world_x_n,friction_force_world_y_n,friction_force_world_z_n,friction_force_norm_n,friction_torque_world_x_nm,friction_torque_world_y_nm,friction_torque_world_z_nm,friction_torque_norm_nm,friction_contact_count,effective_pair_static_friction,effective_pair_dynamic_friction,geometry_overlap_estimate_valid,geometry_overlap_estimate_mm,geometry_wall_signed_violation_estimate_mm,effective_guide_span_estimate_mm,depth_attained,depth_attainment_time_s,depth_attainment_depth_mm,depth_attainment_step,settle_window_start_time_s,settle_duration_observed_s,depth_gate_passed,depth_gate_time_s,depth_gate_step,tilt_sequence_started,tilt_triggered,tilt_trigger_time_s,tilt_ramp_fraction,tilt_ramp_completed,tilt_ramp_complete_time_s,prefix_numerically_valid,prefix_grasp_retained,reference_done,reference_termination_reason,reference_termination_time_s,command_pitch_deg,command_tilt_deg,command_offset_x_mm,command_offset_y_mm,reference_step
10.04999999999086,hold,10.050000524148345,12.0,12.10741847753525,-0.18006563186645508,-0.010503003977646586,1.9494326947010105,0.002846110874088481,0.055952909680744456,0.7487165927886963,0.00442698085680604,0.5546021461486816,-0.00036126846225670306,51,0.5760048627853394,0.016736110672354698,0.18326663970947266,0.03627400100231171,-0.000990830478258431,-12.243250174907095,-0.5708401799201965,-0.09953955560922623,-0.4741412401199341,0.0011003670515492558,-0.004266491625458002,-0.00042941910214722157,8.584994066040963e-05,0.01701127551496029,8.034633356146514e-05,0.9998552799224854,-0.0002850320015568286,-0.0013897648314014077,0.001572473207488656,-0.14656144380569458,-0.10199286788702011,-0.6603687405586243,-0.48003339767456055,0.5565544962882996,0.4950295686721802,-1.9847168922424316,-0.3887826204299927,2.412249803543091,1.040663719177246,0.0004327369970269501,0.003032584674656391,0.0006563454517163336,0.0050749103538692,0.0008872263715602458,-0.010211136192083359,-0.0017065657302737236,0.6009203195571899,-7.817139703547582e-06,0.09526637196540833,7.381141767837107e-05,0.9998558759689331,-0.00012029517529299483,-0.01697336696088314,-9.009381756186485e-07,-1.9628159861895256e-06,0.032392486929893494,3.791114431805909e-05,3.433269739616662e-05,0.9999999403953552,-7.123459454305703e-06,0.3913024663925171,-0.06341759115457535,-0.4179021120071411,0.0018078108550980687,0.016552453860640526,-0.0016868694219738245,0.40527647733688354,0.06338246911764145,0.4043703079223633,-0.007283499930053949,0.039978109300136566,0.0019302854780107737,0.0008504390716552734,3.9437145460397005e-06,0.024985529482364655,0.004059961996972561,0.0040632267482578754,2.654725449247053e-06,3.780267434194684e-06,0,0.5546013144831932,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,-0.5542807579040527,-0.001149239600636065,0.018847595900297165,0.5546023000363158,1.2962913388037123e-05,-0.00623906496912241,7.912632895568095e-07,0.0062390784858143535,-0.016559436917304993,-0.09839031845331192,-0.49298882484436035,0.5029839471969118,0.0010874040890485048,0.0019725733436644077,-0.00043021037708967924,0.002293158131828338,23,1.0,0.5,True,0.0014521996585638644,0.0014521996585638644,10.607707867491762,True,7.608333333333333,11.902557313442232,1826,8.158333333333333,0.1999999999999993,True,8.358333333333333,2006,True,True,8.358333333333333,1.0,True,9.358333333333333,True,True,False,,,2.0,2.0,0.0,0.0,2412
10.054166666657522,hold,10.05416719103232,12.0,12.108588218688967,-0.1798868179321289,-0.010887725693464745,1.9471223004953124,0.006957601272006286,0.07912936237050427,0.07278148829936981,0.0008158700657077134,0.07238732278347015,-0.00036126846225670306,51,0.13706384599208832,0.042600635439157486,0.06990358233451843,0.02411644160747528,-2.97161341222818e-05,-12.244258995463143,-0.07239106297492981,0.007359773851931095,0.0015851084608584642,-8.174580580089241e-05,-0.0008110941853374243,3.298186129541136e-05,0.00010629701137077063,0.01699097827076912,7.458478648914024e-05,0.9998555779457092,0.00022705372248310596,0.0002227876684628427,0.0012451524380594492,0.008295530453324318,-0.01796255074441433,0.007714556064456701,-0.48003339767456055,0.5565659403800964,0.4950296878814697,-1.984694004058838,-0.3887810707092285,2.4122040271759033,1.040663719177246,0.00048506513121537864,0.0030028484761714935,0.0005327996914274991,0.004943418316543102,0.0007453003781847656,-0.007610237691551447,-0.0015468195779249072,0.6009186506271362,-1.1396406989661045e-05,0.09526489675045013,7.683369767619297e-05,0.9998555779457092,-0.00012345274444669485,-0.01698974519968033,1.9955914467573166e-06,-5.350188075681217e-06,0.03239211440086365,1.231089868269919e-06,1.7191996448673308e-05,0.9999998211860657,1.958058646778227e-06,0.13341282308101654,-0.011801281943917274,-0.029124679043889046,0.006591948214918375,0.042076095938682556,0.0009811169002205133,0.1343281865119934,0.011772352270781994,0.024573365226387978,0.004845241084694862,-0.022804182022809982,-0.00114229298196733,0.0008494257926940918,3.6383962651598267e-06,0.02498556673526764,0.004059940110892057,0.0040632691234350204,2.765180397545919e-06,3.939378075301647e-06,0,0.07238731861025371,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,-0.0723453015089035,-0.00015308926231227815,0.0024624664802104235,0.07238735958648133,1.7273985122301383e-06,-0.0008144236635416746,1.1762636376033697e-07,0.0008144255039463243,-4.576113497023471e-05,0.0075128632597625256,-0.0008773579611442983,0.007564057471578772,-8.347320544999093e-05,3.3294720651610987e-06,3.286423452664167e-05,8.977148390970926e-05,23,1.0,0.5,True,0.0012416781724989764,0.0012416781724989764,10.608876917627091,True,7.608333333333333,11.902557313442232,1826,8.158333333333333,0.1999999999999993,True,8.358333333333333,2006,True,True,8.358333333333333,1.0,True,9.358333333333333,True,True,False,,,2.0,2.0,0.0,0.0,2413
10.058333333324185,hold,10.058333857916296,12.0,12.109526991844179,-0.18012523651123047,-0.01430076463293517,1.9477252761413266,0.0077423746915883385,0.03956468118525214,0.00011658367293421179,1.039773792399501e-06,0.0,0.0,51,0.06046154722571373,0.025846097618341446,0.06050150841474533,0.018425267189741135,1.3803524723243754e-07,-12.245239766321722,6.532709903694922e-06,8.263734343927354e-05,8.197649731300771e-05,-9.318854381490382e-07,-2.855912839550001e-07,3.621555322297354e-07,0.0001211825292557478,0.01699613407254219,7.74253421695903e-05,0.9998555779457092,-0.00015217222971841693,-0.002499205991625786,0.001799487043172121,0.19607201218605042,0.01649884320795536,-0.06084068492054939,-0.48003318905830383,0.5565773844718933,0.49503013491630554,-1.9846711158752441,-0.38878050446510315,2.4121623039245605,1.040663719177246,0.0005643243785016239,0.0030406960286200047,0.00043834763346239924,0.005005239509046078,0.0005683309282176197,-0.005661673378199339,-0.001410878961905837,0.6009181141853333,-1.4806679246248677e-05,0.09526393562555313,7.983270916156471e-05,0.9998553991317749,-0.0001262379955733195,-0.01700388826429844,3.208988346159458e-06,-5.538815457839519e-06,0.03239208459854126,-7.755690603516996e-06,5.094882453704486e-06,1.0,2.322740328963846e-06,0.05252334102988243,0.002841802779585123,-0.02981310710310936,0.0033028684556484222,0.025632448494434357,0.00029912893660366535,0.05350598692893982,-0.0028505725786089897,0.02801039069890976,0.0036964244209229946,-0.018045658245682716,-0.00042195868445560336,0.0008496642112731934,3.767727321246639e-06,0.024985559284687042,0.004062873777002096,0.004066044464707375,-0.0001584933779668063,-0.00022549554705619812,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.532709903694922e-06,8.263734343927354e-05,8.197649731300771e-05,0.0001165836735615062,-9.318854381490382e-07,-2.855912839550001e-07,3.621555322297354e-07,1.0397737642535001e-06,23,1.0,0.5,True,0.0013708663979443772,0.0013708663979443772,10.609815866393207,True,7.608333333333333,11.902557313442232,1826,8.158333333333333,0.1999999999999993,True,8.358333333333333,2006,True,True,8.358333333333333,1.0,True,9.358333333333333,True,True,False,,,2.0,2.0,0.0,0.0,2414
10.062499999990848,hold,10.06250052480027,12.0,12.110003829002382,-0.18030405044555664,-0.017645077605266124,1.949031083672107,0.0065766625994001515,0.0,0.0,0.0,0.0,0.0,52,0.03821120038628578,0.014068139716982841,0.03821120038628578,0.00938614085316658,0.0,-12.245807553896622,0.0,0.0,0.0,0.0,0.0,0.0,0.00012422970030456781,0.0170076135545969,7.73429055698216e-05,0.9998553991317749,-0.0009587550302967429,-0.0006405310123227537,0.0015069717774167657,-0.047986604273319244,0.09095760434865952,0.06107334792613983,-0.4800330400466919,0.5565888285636902,0.49503016471862793,-1.9846482276916504,-0.388780415058136,2.4121623039245605,1.040663719177246,0.0006355824880301952,0.0030647318344563246,0.0003501787141431123,0.0051591889932751656,0.0003547476080711931,-0.004710029345005751,-0.0013026385568082333,0.6009263396263123,-1.593792694620788e-05,0.09526611864566803,7.753062527626753e-05,0.9998555183410645,-0.00012883915042039007,-0.016997994855046272,-5.481299012899399e-06,-3.1720162496640114e-06,0.032395027577877045,9.61919067776762e-06,4.613987584889401e-06,1.0000001192092896,1.0858816779091285e-07,0.031747967004776,-0.009588581509888172,-0.018979504704475403,0.0016783020691946149,0.013967073522508144,-0.00012924110342282802,0.032377198338508606,0.009583176113665104,0.017887864261865616,0.0002948545152321458,-0.009380729869008064,0.00012085546768503264,0.0008502602577209473,3.7609434002661146e-06,0.02498553693294525,0.00406377948820591,0.004067098256200552,2.503556970623322e-06,3.567765816114843e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,1.0,0.5,True,0.001685493130990437,0.001685493130990437,10.610293093874343,True,7.608333333333333,11.902557313442232,1826,8.158333333333333,0.1999999999999993,True,8.358333333333333,2006,True,True,8.358333333333333,1.0,True,9.358333333333333,True,True,False,,,2.0,2.0,0.0,0.0,2415
10.066666666657511,hold,10.066667191684246,12.0,12.109586596488954,-0.18084049224853516,-0.018032549633062445,1.954846371205373,0.006132609541964484,0.03956468118525214,1.1839863061904907,0.008802850730717182,0.9967973828315735,-8.184838407032657e-05,56,0.8538041114807129,0.029678286984562874,0.3306306004524231,0.0683644488453865,-0.001985719194635749,-12.245795359409506,-1.0124622583389282,0.1503060758113861,-0.5951065421104431,-0.0015717264031991363,-0.008647534996271133,0.0004898907500319183,8.484331920044497e-05,0.017058251425623894,7.17073999112472e-05,0.9998545050621033,0.00011962593998759985,0.000523342692758888,0.0005766978720203042,0.008052575401961803,-0.10118935257196426,0.0438619926571846,-0.48003286123275757,0.5566002726554871,0.49503374099731445,-1.9846253395080566,-0.3887733221054077,2.4121222496032715,1.0406622886657715,-3.2489493605680764e-05,0.0027334534097462893,0.001316498382948339,0.0034775969106703997,0.0027956124395132065,-0.01146146934479475,-0.0028135625179857016,0.6009262204170227,-1.6679739928804338e-05,0.09526552259922028,7.719068526057526e-05,0.9998552799224854,-0.00013196979125496,-0.017011642456054688,-5.048466846346855e-06,-3.500701723169186e-06,0.03239402920007706,4.6613262384198606e-05,4.7216861275956035e-05,1.0,4.673878265748499e-06,0.7072985768318176,0.11465093493461609,-0.4642901122570038,-0.015427240170538425,0.025229761376976967,-0.0025020348839461803,0.7226536273956299,-0.11476986110210419,0.4399784505367279,0.0012388108298182487,0.07694785296916962,0.0024516736157238483,0.0008527636528015137,3.5124849091516808e-06,0.02498544752597809,0.004060167819261551,0.004063507076352835,2.6464967959327623e-06,3.7740683183073997e-06,0,0.9967973600432742,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,-0.9952917695045471,0.042595274746418,0.03443401679396629,0.9967977555084996,-0.0004788941878359765,-0.011207778006792068,2.2041065676603466e-05,0.011218026265847805,-0.017170481383800507,0.10771080106496811,-0.6295405626296997,0.6389192140584969,-0.0010928321862593293,0.0025602434761822224,0.000467849662527442,0.0028227667546903367,23,1.0,0.5,True,0.0023065442769270098,0.0023065442769270098,10.609877585564579,True,7.608333333333333,11.902557313442232,1826,8.158333333333333,0.1999999999999993,True,8.358333333333333,2006,True,True,8.358333333333333,1.0,True,9.358333333333333,True,True,False,,,2.0,2.0,0.0,0.0,2416
10.070833333324174,hold,10.070833858568221,12.0,12.111322581768038,-0.18030405044555664,-0.019979946955572814,1.950235668743904,0.0036655860640166793,0.06852804166478502,0.5135204792022705,0.005827427841722965,0.3869756758213043,-0.0001377324139184566,56,0.438622385263443,0.07440254837274551,0.15876184403896332,0.02232137694954872,0.010712957940995693,-12.247210206800675,-0.37688159942626953,0.1391606330871582,0.31984034180641174,-0.0015398738905787468,-0.005586421117186546,0.0006161194760352373,0.0003458186110947281,0.017017768695950508,0.0001101956659113057,0.9998550415039062,-0.0027204034850001335,0.005318902432918549,0.023092372342944145,0.4717649221420288,-0.4300205111503601,4.86653470993042,-0.48003286123275757,0.5566117167472839,0.4950399398803711,-1.984602451324463,-0.3887627124786377,2.412076473236084,1.040662169456482,-0.00042484147707000375,0.002412898698821664,0.0018670103745535016,0.0029727662913501263,0.0028637482319027185,-0.009352035820484161,-0.0025672195479273796,0.6009247899055481,-1.5961002645781264e-05,0.09526511281728745,7.628009916516021e-05,0.9998549818992615,-0.00013561970263253897,-0.01702788658440113,-1.98406632989645e-06,-7.724029273958877e-07,0.03239528834819794,-1.010651612887159e-05,-0.00021074699179735035,0.9999998807907104,-3.032952554349322e-05,0.40051406621932983,0.07900086045265198,0.16042731702327728,-0.005667455028742552,0.07416468858718872,0.0017940872348845005,0.3947978913784027,-0.07913424074649811,-0.17395970225334167,0.005676833912730217,-0.01630542427301407,-0.0019859764724969864,0.0008507966995239258,5.214731572777964e-06,0.024985522031784058,0.004059846047312021,0.004063194617629051,5.2478421821433585e-06,7.471331628039479e-06,0,0.3869756679241618,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,-0.3867471516132355,-0.0016498030163347721,0.013200461864471436,0.38697588209651906,1.859514850366395e-05,-0.00435500917956233,5.085515226710413e-07,0.004355048908134636,0.009865564294159412,0.14081043004989624,0.3066398799419403,0.33756913742296774,-0.001558469026349485,-0.0012314121704548597,0.0006156109157018363,0.0020794659023812613,23,1.0,0.5,True,0.002069071141212221,0.002069071141212221,10.611612198408789,True,7.608333333333333,11.902557313442232,1826,8.158333333333333,0.1999999999999993,True,8.358333333333333,2006,True,True,8.358333333333333,1.0,True,9.358333333333333,True,True,False,,,2.0,2.0,0.0,0.0,2417
10.074999999990837,hold,10.075000525452197,12.0,12.110599875450136,-0.18078088760375977,-0.017075755749829113,1.9520411531324446,0.00491617947773193,0.06852804166478502,0.21041055023670197,0.0018810838228091598,0.15168417990207672,-0.0001377324139184566,56,0.22250962257385254,0.05132204666733742,0.13121052086353302,0.021367985755205154,0.003244432038627565,-12.246613253539252,-0.15945200622081757,-0.1047518402338028,-0.0887395516037941,0.0011785740498453379,-0.0013838366139680147,-0.00048418575897812843,0.00011832267045974731,0.01703391969203949,7.38177404855378e-05,0.9998548626899719,-0.0008763259975239635,-0.004985827952623367,-0.004384802654385567,-0.5132830142974854,0.06519997119903564,-3.262305736541748,-0.48003286123275757,0.5566231608390808,0.49504566192626953,-1.9845795631408691,-0.3887569308280945,2.4120306968688965,1.040662169456482,-0.0003100254398304969,0.0022487700916826725,0.0015097156865522265,0.0028639885131269693,0.0016258300747722387,-0.007260956335812807,-0.0017407749546691775,0.600923478603363,-1.594267087057233e-05,0.09526433050632477,7.658931281184778e-05,0.9998546838760376,-0.00013835822755936533,-0.01704384945333004,-1.6787089407444e-07,-3.6753961012436775e-06,0.03239375352859497,-9.931616659741849e-06,2.0080151443835348e-05,0.9999998807907104,2.4294783997902414e-06,0.21910224854946136,-0.0387897752225399,0.00029639608692377806,0.000829676806461066,0.05131257697939873,0.000532369187567383,0.2189754694700241,0.03872855380177498,-0.007769954856485128,-0.004794811364263296,-0.019658781588077545,-0.0003654306929092854,0.0008515715599060059,3.5895764085580595e-06,0.02498549222946167,0.004060166422277689,0.004063552711158991,2.5552199076628312e-06,3.6366109270602465e-06,0,0.15168418368148195,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,-0.15145599842071533,0.006440833210945129,0.005264339502900839,0.15168426767621204,-7.243462459882721e-05,-0.0017057736404240131,3.029424306077999e-06,0.0017073135812198618,-0.007996013388037682,-0.11119267344474792,-0.09400389343500137,0.14582345092210347,0.0012510087108239532,0.0003219370555598289,-0.00048721517669036984,0.0013805958462552934,23,1.0,0.5,True,0.0017889271808598298,0.0017889271808598298,10.61089003534239,True,7.608333333333333,11.902557313442232,1826,8.158333333333333,0.1999999999999993,True,8.358333333333333,2006,True,True,8.358333333333333,1.0,True,9.358333333333333,True,True,False,,,2.0,2.0,0.0,0.0,2418
10.0791666666575,hold,10.079167192336172,12.0,12.110622227191927,-0.18161535263061523,-0.017588972696103156,1.9543457346059576,0.010067071343655698,0.06852804166478502,0.0,0.0,0.0,-0.0001377324139184566,56,0.09236893802881241,0.03331080451607704,0.0923689529299736,0.02296045981347561,0.0,-12.246796120548709,0.0,0.0,0.0,0.0,0.0,0.0,0.00013481236237566918,0.01705380529165268,7.763814210193232e-05,0.9998545050621033,0.00013746271724812686,0.0007606701692566276,0.001074016559869051,0.02787572145462036,-0.022331882268190384,-0.011192885227501392,-0.48003286123275757,0.5566346049308777,0.4950513541698456,-1.9845566749572754,-0.38875168561935425,2.4120306968688965,1.040662169456482,-0.00010118134377989918,0.002271634293720126,0.0011408301070332527,0.002967256586998701,0.0007354927947744727,-0.0048975273966789246,-0.0011772251455113292,0.6009320020675659,-1.335254819423426e-05,0.0952673852443695,7.17317670932971e-05,0.9998548030853271,-0.0001406058290740475,-0.017037708312273026,-9.812531061470509e-06,-2.527040123823099e-07,0.03239715099334717,1.6099602362373844e-05,5.693324055755511e-06,0.9999998807907104,-6.0073584791098256e-06,0.07157344371080399,-0.018379291519522667,-0.05542080104351044,0.0015667423140257597,0.03327341377735138,0.0001868064427981153,0.07342522591352463,0.018366681411862373,0.052947383373975754,-0.0011006128042936325,-0.0229336004704237,-0.00014601409202441573,0.0008525848388671875,3.766389454540331e-06,0.024985454976558685,0.004063907079398632,0.004067536443471909,2.9969896786496975e-06,4.25842881668359e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,1.0,0.5,True,0.0014323211212797365,0.0014323211212797365,10.610913065527173,True,7.608333333333333,11.902557313442232,1826,8.158333333333333,0.1999999999999993,True,8.358333333333333,2006,True,True,8.358333333333333,1.0,True,9.358333333333333,True,True,False,,,2.0,2.0,0.0,0.0,2419
10.083333333324163,hold,10.083333859220147,12.0,12.11054027080536,-0.18131732940673828,-0.016806137864477932,1.9561474269581425,0.004365565018815687,0.055952909680744456,1.62765634059906,0.012127065099775791,1.3606035709381104,0.0,59,1.1794523000717163,0.03958035632967949,0.4491109848022461,0.09193415939807892,-0.0014370350691024214,-12.246839652794199,-1.388465166091919,-0.22153006494045258,-0.8199720978736877,0.0024475515820086002,-0.011839797720313072,-0.0009457225096412003,0.000165552890393883,0.017069660127162933,8.277187589555979e-05,0.999854326248169,0.0001844581711338833,0.00020253265392966568,0.0001475107274018228,0.06185667961835861,-0.017903659492731094,0.5611475706100464,-0.48003295063972473,0.5566460490226746,0.49505677819252014,-1.9845550060272217,-0.38874661922454834,2.411989450454712,1.040662169456482,-0.00047214102232828736,0.0015906350454315543,0.0010581300593912601,0.0009278064244426787,0.001580014475621283,-0.014284845441579819,-0.0020249111112207174,0.6009219288825989,-1.0819276212714612e-05,0.0952596664428711,7.14182315277867e-05,0.999854326248169,-0.00014019118680153042,-0.01706133782863617,1.8184073269367218e-06,1.5156319932430051e-06,0.032388992607593536,8.321329914906528e-06,-2.5550534701324068e-05,0.9999999403953552,-1.0921331522695255e-05,0.9789091348648071,-0.14206460118293762,-0.6423879861831665,0.0011377825867384672,0.039288196712732315,-0.004663435276597738,1.0002955198287964,0.1418764740228653,0.6085948944091797,-0.019185185432434082,0.10213230550289154,0.005305234342813492,0.0008533596992492676,3.996694431407377e-06,0.024985432624816895,0.004060173872858286,0.004063509404659271,3.3271767279074993e-06,4.7348730731755495e-06,0,1.3606035214561416,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,-1.3598010540008545,-0.005664844997227192,0.04640069976449013,1.3606042855545148,6.371899507939816e-05,-0.015311120077967644,-1.9392618924030103e-06,0.015311252787182848,-0.02866409532725811,-0.21586522459983826,-0.86637282371521,0.8933203765865497,0.002383832586929202,0.003471322124823928,-0.0009437832632102072,0.004315490927428001,22,1.0,0.5,True,0.002025298020731474,0.002025298020731474,10.610831650929718,True,7.608333333333333,11.902557313442232,1826,8.158333333333333,0.1999999999999993,True,8.358333333333333,2006,True,True,8.358333333333333,1.0,True,9.358333333333333,True,True,False,,,2.0,2.0,0.0,0.0,2420
10.087499999990825,hold,10.087500526104122,12.0,12.11836338043213,-0.19043684005737305,-0.01381315723847365,1.9568476372801216,0.010065078640764114,0.055952909680744456,0.00013786526687908918,5.84069937303866e-07,0.0,-0.0001377324139184566,56,0.17481045424938202,0.08892515301704407,0.17486636340618134,0.06609276682138443,2.241978336314787e-08,-12.254711532328791,4.734928097605007e-06,-1.7025124179781415e-05,0.0001367280347039923,1.9126593997498276e-07,-5.467849177875905e-07,-7.470824670008369e-08,0.00013918847253080457,0.017075486481189728,7.370805542450398e-05,0.9998541474342346,-0.002481875941157341,0.0002095098898280412,0.0005048620514571667,0.013759054243564606,0.04770093038678169,0.031665362417697906,-0.48003295063972473,0.5566574931144714,0.49505719542503357,-1.9845550060272217,-0.3887414038181305,2.4119436740875244,1.040662169456482,-0.00019631485338322818,0.0016502824146300554,0.0005515349912457168,0.0007263244478963315,0.0008658238803036511,-0.007158622145652771,-0.001398573280312121,0.6009095907211304,-1.1670712410705164e-05,0.09524980187416077,7.302188168978319e-05,0.9998539090156555,-0.00014193481183610857,-0.01708909682929516,6.76268246024847e-06,-2.431584107398521e-06,0.03238684684038162,-1.3612458133138716e-05,2.7343567126081325e-06,0.9999999403953552,-7.323159252337064e-07,0.15607966482639313,-0.025507977232336998,-0.07447937875986099,0.014862815849483013,0.08763590455055237,0.0025938311591744423,0.15854087471961975,0.02547379396855831,0.06909827142953873,0.011064335703849792,-0.06509202718734741,-0.0029642677400261164,0.0008536577224731445,3.5660295907291584e-06,0.0249854177236557,0.004064043518155813,0.00406739953905344,2.6241755222145002e-06,3.7413265090435743e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.734928097605007e-06,-1.7025124179781415e-05,0.0001367280347039923,0.00013786525984250925,1.9126593997498276e-07,-5.467849177875905e-07,-7.470824670008369e-08,5.840699686163435e-07,23,1.0,0.5,True,0.0,-0.006860213459903425,10.61865495812889,True,7.608333333333333,11.902557313442232,1826,8.158333333333333,0.1999999999999993,True,8.358333333333333,2006,True,True,8.358333333333333,1.0,True,9.358333333333333,True,True,False,,,2.0,2.0,0.0,0.0,2421
