time_s,phase,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_tilt_deg,reference_step
0.0416666666666643,approach,-10.0,-14.815124124288557,-0.40787458419799805,0.07938966882647946,0.019782341029446364,0.00035460894309835567,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.008085661567747593,0.0002881615364458412,0.008085662499070168,0.0008423432009294629,0.0,14.81374547324598,0.0,0.0,0.0,0.0,0.0,0.0,0.0005495120421983302,-0.0001418952742824331,0.00013386680802796036,0.9999998211860657,0.0002785965916700661,0.00027554872212931514,0.0009515415877103806,0.04896213486790657,-0.01806812547147274,-0.006001025438308716,-0.49149608612060547,0.4830377995967865,0.505752682685852,-2.023684501647949,-0.34853890538215637,2.4235622882843018,1.0168455839157104,0.0001078621280612424,-0.0004974326002411544,-0.0006019770517013967,8.541153511032462e-05,0.0010171744506806135,-0.0002958351105917245,-0.0013034516014158726,0.5995950102806091,9.215921454597265e-05,0.12221341580152512,-0.00016455475997645408,1.0,3.751385520445183e-05,0.00014836723858024925,-1.2476069969125092e-05,2.343155756534543e-05,0.0323982872068882,6.386535005731275e-06,-0.0005869827000424266,0.9999997019767761,-0.00029850841383449733,-0.00048487892490811646,-0.0074905287474393845,0.003005794482305646,0.0002527911856304854,-1.769012123986613e-05,-0.00013718870468437672,-0.0004845494113396853,0.007491481490433216,-0.003003473160788417,-0.0008294672588817775,-5.242987390374765e-05,0.00013703011791221797,-7.092952728271484e-06,6.69723522150889e-06,0.02499999850988388,0.004069378599524498,0.004072924144566059,3.1224235499394126e-06,4.4307089410722256e-06,0.0,10
0.04583333333333073,approach,-10.0,-14.8150198161602,-0.4080533981323242,0.08076887024799362,0.019782341029446364,0.0007728099262749311,0.0,0.0,0.0,0.0,0.0,0,0.002833743579685688,0.0001386494841426611,0.002833742881193757,0.000381520192604512,0.0,14.813641165117623,0.0,0.0,0.0,0.0,0.0,0.0,0.000552015786524862,-0.00014053854101803154,0.00011907074804184958,0.9999998807907104,0.00015710946172475815,0.0002973751106765121,0.000948461820371449,0.03716561943292618,-0.010482712648808956,-0.004677114076912403,-0.49149608612060547,0.4830377995967865,0.505752682685852,-2.023684501647949,-0.34853339195251465,2.4235622882843018,1.0168455839157104,0.0001089283759938553,-0.0004843990900553763,-0.0005874074413441122,7.272175571415573e-05,0.0009811846539378166,-0.00026921508833765984,-0.001270969514735043,0.5995948910713196,9.254043834516779e-05,0.1222134381532669,-0.00016634642088320106,0.9999999403953552,3.533147173584439e-05,0.00014796532923355699,-1.2509523912740406e-05,2.2549740606336854e-05,0.03239839896559715,7.339161129493732e-06,-0.0005873062182217836,0.9999998211860657,-0.00028550380375236273,-0.0009546743822284043,-0.0022281911224126816,0.0014676046557724476,2.052959825959988e-05,6.119824683992192e-05,-0.0001227069296874106,-0.0009543976048007607,0.002228611381724477,-0.0014671452809125185,-0.00030143107869662344,-0.00019916327437385917,0.00012260080256965011,-7.033348083496094e-06,5.95741585129872e-06,0.02499999850988388,0.004069705959409475,0.004072959069162607,2.8373606255627237e-06,4.023895598948002e-06,0.0,11
0.04999999999999716,approach,-10.0,-14.815042167901991,-0.4082918167114258,0.08116709068417549,0.019782341029446364,0.0006117357997936779,0.06852804166478502,0.0,0.0,0.0,0.0,0,0.002233463805168867,0.0001593863999005407,0.002233463106676936,0.000335873308358714,0.0,14.813663516859414,0.0,0.0,0.0,0.0,0.0,0.0,0.0005523962317965925,-0.00013906971435062587,0.00012019596761092544,0.9999997615814209,0.00020002528617624193,0.00013829395174980164,0.0009320816025137901,0.02335406094789505,-0.013023126870393753,-0.006518229842185974,-0.49149608612060547,0.4830377995967865,0.505752682685852,-2.023684501647949,-0.3485278785228729,2.4235622882843018,1.0168455839157104,0.0001094700928661041,-0.00047143406118266284,-0.0005717845633625984,5.9551293816184625e-05,0.0009468147181905806,-0.00025106186512857676,-0.0012396284146234393,0.5995948314666748,9.30064998101443e-05,0.1222134605050087,-0.00016807984502520412,0.9999999403953552,3.335124711156823e-05,0.0001475877215852961,-1.2663809684454463e-05,2.2729922420694493e-05,0.03239839896559715,8.429136869381182e-06,-0.0005857063224539161,0.9999996423721313,-0.00028836194542236626,-0.0004581453395076096,-0.0014247357612475753,0.0016578874783590436,-8.475008507957682e-05,4.341304156696424e-05,-0.00012781532132066786,-0.0004577510990202427,0.0014252620749175549,-0.0016575433546677232,-0.000290648837108165,-0.00010964235116261989,0.00012772111222147942,-6.973743438720703e-06,6.013637175783515e-06,0.02499999850988388,0.004069720860570669,0.004072973970323801,2.6871093723457307e-06,3.8090365706011653e-06,0.0,12
0.05416666666666359,approach,-10.0,-14.8150198161602,-0.40841102600097656,0.08180725126294419,0.019782341029446364,0.0007453141392943508,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.014422190375626087,0.0006926326313987374,0.014422188512980938,0.0014183726161718369,0.0,14.813641165117623,0.0,0.0,0.0,0.0,0.0,0.0,0.0005562446895055473,-0.00013839716848451644,0.00011858047218993306,0.9999997615814209,0.00012137368321418762,0.0037799114361405373,0.0010090890573337674,-0.09118615835905075,-0.006882971152663231,-0.004639864433556795,-0.49149608612060547,0.4830377995967865,0.505752682685852,-2.023684501647949,-0.348522424697876,2.4235622882843018,1.0168455839157104,0.00013369116641115397,-0.0004673119692597538,-0.0006153245340101421,5.860218880116008e-05,0.0008283031056635082,-0.00026137661188840866,-0.0011755998712033033,0.5995946526527405,9.337941446574405e-05,0.1222134530544281,-0.00016990763833746314,0.9999999403953552,3.127137097180821e-05,0.00014716920850332826,-1.2577006600622553e-05,2.2581152734346688e-05,0.03239841386675835,8.681219696882181e-06,-0.0005874750786460936,0.9999997019767761,-0.00028857425786554813,-0.0008954235236160457,-0.01432727836072445,0.0013881257036700845,0.0006607768009416759,-0.00013031982234679163,-0.00016165003762580454,-0.0008959117694757879,0.014327690936625004,-0.0013835205463692546,-0.0014091553166508675,8.328934200108051e-07,0.00016143628454301506,-6.9141387939453125e-06,5.932874046266079e-06,0.02499999850988388,0.004069725517183542,0.004073316231369972,0.00014698602899443358,0.00020862556993961334,0.0,13
0.05833333333333002,approach,-10.0,-14.814975112676619,-0.40847063064575195,0.0823365044197999,0.019782341029446364,0.0007230052005979815,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.010139921680092812,0.0005296635208651423,0.010139918886125088,0.0010586106218397617,0.0,14.813596461634042,0.0,0.0,0.0,0.0,0.0,0.0,0.0005572914378717542,-0.00013965724792797118,0.00011706016084644943,0.9999998807907104,0.00015554286073893309,0.00019712377979885787,0.00091118598356843,0.02664398029446602,-0.010622751899063587,-0.005138006992638111,-0.49149608612060547,0.4830377995967865,0.505752682685852,-2.023684501647949,-0.34851688146591187,2.4235622882843018,1.0168455839157104,0.00011347961844876409,-0.0004442812060005963,-0.0005472768098115921,3.252156966482289e-05,0.0008962618885561824,-0.00019721261924132705,-0.001192161114886403,0.5995945930480957,9.38255398068577e-05,0.12221340835094452,-0.00017163554730359465,0.9999999403953552,2.922449493780732e-05,0.00014673471741843969,-1.2548781342047732e-05,2.2610023734159768e-05,0.03239841386675835,6.985228083067341e-06,-0.0005864747217856348,0.9999997615814209,-0.000288781535346061,-0.0002897977828979492,0.009947746060788631,0.001943292561918497,-0.00043533591087907553,0.00029115850338712335,-7.907497638370842e-05,-0.00028864556225016713,-0.009947092272341251,-0.001946791773661971,0.0010017611784860492,-0.0003329694736748934,7.913591980468482e-05,-6.973743438720703e-06,5.856898496858776e-06,0.02499999850988388,0.0040697273798286915,0.004072999116033316,2.696913725230843e-06,3.828623448498547e-06,0.0,14
0.06249999999999645,approach,-10.0,-14.814893156290053,-0.4087090492248535,0.08378062193514779,0.019782341029446364,0.0016315933635269175,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.0020581644494086504,0.00042098682024516165,0.0020581644494086504,0.0003820891724899411,0.0,14.813514505247475,0.0,0.0,0.0,0.0,0.0,0.0,0.0005599441938102245,-0.00013727042824029922,0.00010589945304673165,0.9999998807907104,0.00011743767390726134,-0.0003191711148247123,0.000876951846294105,-0.02995123527944088,-0.005599688272923231,-0.004897319711744785,-0.49149608612060547,0.4830377995967865,0.505752682685852,-2.023684501647949,-0.3485114574432373,2.4235622882843018,1.0168455839157104,0.00011695616558426991,-0.000429785082815215,-0.0005356452893465757,2.130382927134633e-05,0.0008541973656974733,-0.00018037643167190254,-0.0011555083328858018,0.5995945334434509,9.420563583262265e-05,0.12221338599920273,-0.00017329005640931427,0.9999998807907104,2.7249217964708805e-05,0.0001463226362830028,-1.270078973902855e-05,2.1653248040820472e-05,0.03239847347140312,8.958061698649544e-06,-0.0005871540633961558,0.9999997019767761,-0.00027927514747716486,-0.0007664965814910829,0.00038023985689505935,0.0018718817736953497,-0.0004027718969155103,-1.035376226354856e-05,-0.00012205528764752671,-0.0007659280672669411,-0.0003796328674070537,-0.0018722377717494965,-0.0003479096048977226,-0.00010041915811598301,0.00012193048314657062,-6.854534149169922e-06,5.2988179959356785e-06,0.02499999850988388,0.004069735296070576,0.004073343705385923,2.2773112959839636e-06,3.2307289075106382e-06,0.0,15
0.06666666666666288,approach,-10.0,-14.814833551645277,-0.4087090492248535,0.08439152588834986,0.019782341029446364,0.0017610077520657796,0.07912936237050427,0.0,0.0,0.0,0.0,0,0.002730962121859193,0.00023777384194545448,0.0027309623546898365,0.0005215139826759696,0.0,14.8134549006027,0.0,0.0,0.0,0.0,0.0,0.0,0.0005634332192130387,-0.0001380040921503678,0.00010337094136048108,0.9999997615814209,4.795701534021646e-05,-4.350842209532857e-05,0.000958553864620626,-0.004897598177194595,-0.003497498342767358,-0.0035300462041050196,-0.49149608612060547,0.4830377995967865,0.505752682685852,-2.023684501647949,-0.34850600361824036,2.4235622882843018,1.0168455839157104,0.00012684620742220432,-0.0004165830323472619,-0.0005387412966229022,1.2733015864796471e-05,0.0007912169094197452,-0.00016950404096860439,-0.001109844888560474,0.5995944142341614,9.460799628868699e-05,0.1222134679555893,-0.000175090812263079,0.9999998807907104,2.5047742383321747e-05,0.0001458827464375645,-1.2553039596241433e-05,2.156147820642218e-05,0.032398615032434464,7.782579814374913e-06,-0.0005884416750632226,0.9999995827674866,-0.0002785473479889333,-0.0009003820596262813,-0.0021081455051898956,0.001484314096160233,-0.00019504857482388616,-5.030925603932701e-05,-0.0001263385493075475,-0.0009000546997413039,0.002108620246872306,-0.00148383853957057,-0.0004996764473617077,-7.98192631918937e-05,0.00012621068162843585,-6.9141387939453125e-06,5.172434612177312e-06,0.02499999850988388,0.004069762770086527,0.004073357209563255,2.3846168915042654e-06,3.386609023436904e-06,0.0,16
0.0708333333333293,approach,-10.0,-14.814855903387068,-0.4089474678039551,0.08499906107317656,0.019782341029446364,0.0017934788729689899,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.0030530118383467197,0.00017353765724692494,0.0030530118383467197,0.00045759420027025044,0.0,14.81347725234449,0.0,0.0,0.0,0.0,0.0,0.0,0.0005643677432090044,-0.00013732934894505888,0.00010098880011355504,0.9999998211860657,0.00012672155571635813,0.0002580991422291845,0.0009373608627356589,0.02065647579729557,-0.009774994105100632,-0.005727420561015606,-0.49149608612060547,0.4830377995967865,0.505752682685852,-2.023684501647949,-0.3485005795955658,2.4235622882843018,1.0168455839157104,0.00013624306302517653,-0.0004035863094031811,-0.000541640620213002,2.6939894723909674e-06,0.0007373402477242053,-0.00015791117039043456,-0.0010719542624428868,0.5995943546295166,9.505965863354504e-05,0.1222134605050087,-0.00017682237375993282,0.9999998807907104,2.3177646653493866e-05,0.00014553871005773544,-1.2709488146356307e-05,2.151781700376887e-05,0.032398585230112076,8.111906936392188e-06,-0.0005875063361600041,0.9999997019767761,-0.0002778964408207685,-0.00031845245393924415,-0.002266315743327141,0.002020713407546282,-0.00010506383841857314,1.214663734572241e-05,-0.00013758403656538576,-0.00031796947587281466,0.0022670153994113207,-0.0020200046710669994,-0.0004325583577156067,-5.819631041958928e-05,0.00013747326738666743,-6.854534149169922e-06,5.053312634117901e-06,0.02499999850988388,0.004069776274263859,0.004073381423950195,2.605205963845947e-06,3.6987767089158297e-06,0.0,17
0.07499999999999574,approach,-10.0,-14.814818650484083,-0.40906667709350586,0.08561469439882785,0.019782341029446364,0.0019774895463342546,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.0021788279991596937,0.00021025304158683866,0.0021788282319903374,0.0003412789956200868,0.0,14.813439999441506,0.0,0.0,0.0,0.0,0.0,0.0,0.0005634560366161168,-0.0001363104092888534,9.885057079372928e-05,0.9999998211860657,1.773203257471323e-05,7.443256617989391e-05,0.0009481980814598501,0.004228986334055662,-0.0033977266866713762,-0.0016984298126772046,-0.49149608612060547,0.4830377995967865,0.505752682685852,-2.023684501647949,-0.34849634766578674,2.4235622882843018,1.0168455839157104,0.00014434769400395453,-0.0003879775176756084,-0.0005396270425990224,-8.665538189234212e-06,0.0007002677884884179,-0.00013010585098527372,-0.0010421971092000604,0.599594235420227,9.539828897686675e-05,0.1222134530544281,-0.0001782496547093615,0.9999998807907104,2.1459061827044934e-05,0.00014519075921270996,-1.2686886293522548e-05,2.133333691745065e-05,0.032398615032434464,8.782025361142587e-06,-0.0005848763394169509,0.9999997019767761,-0.00027718491037376225,-0.0008955730590969324,-0.0006991843692958355,0.001859134528785944,-0.0001694007369223982,4.281586006982252e-05,-0.00011694671411532909,-0.0008950632764026523,0.0006998087628744543,-0.0018591453554108739,-0.00027047787443734705,-0.00017222866881638765,0.00011683478078339249,-6.794929504394531e-06,4.946370609104633e-06,0.02499999850988388,0.004069777205586433,0.004073393531143665,2.4498199309164193e-06,3.4793338272720575e-06,0.0,18
0.07916666666666217,approach,-10.0,-14.814677089452742,-0.4093050956726074,0.09230191062670201,0.019782341029446364,0.008509166036674287,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.0016745345201343298,0.00022485361841972917,0.0016745346365496516,0.0004065680841449648,0.0,14.813298438410165,0.0,0.0,0.0,0.0,0.0,0.0,0.0005561850848607719,-0.00013426062650978565,2.0350315026007593e-05,0.9999998211860657,0.00011327395623084158,0.00010189882596023381,0.0012396834790706635,-0.07469125092029572,-0.008390589617192745,-0.06240494176745415,-0.49149608612060547,0.4830377995967865,0.505752682685852,-2.023684501647949,-0.34849563241004944,2.4235622882843018,1.0168455839157104,0.00015452152001671493,-0.0003724066773429513,-0.0005423827096819878,-2.1438178009702824e-05,0.0006634132587350905,-0.0001123995243688114,-0.0010140432277694345,0.5995942950248718,9.549245442030951e-05,0.12221348285675049,-0.00017849268624559045,0.9999999403953552,2.119299824698828e-05,0.00014513875066768378,-1.2981301551917568e-05,1.4756091331946664e-05,0.03239879012107849,1.0779263902804814e-05,-0.000577351136598736,0.9999997019767761,-0.0001989265438169241,-0.00035903207026422024,-0.001332364627160132,0.0009486655471846461,-0.00019481545314192772,-1.5719223256382975e-07,-0.0001122767134802416,-0.00035881323856301606,0.001332688145339489,-0.0009482941241003573,-0.0003873462846968323,-5.175627666176297e-05,0.00011216841085115448,-6.735324859619141e-06,1.0212461347691715e-06,0.02499999850988388,0.004067565314471722,0.004070933908224106,2.8143929284851765e-06,3.991255653090775e-06,0.0,19
0.0833333333333286,approach,-10.0,-14.814647287130354,-0.40912628173828125,0.0933455812628381,0.019782341029446364,0.009568113455316052,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.002559010637924075,0.00024623709032312036,0.002559010637924075,0.0002626406494528055,0.0,14.813268636087777,0.0,0.0,0.0,0.0,0.0,0.0,0.0005676780128851533,-0.00013674754882231355,2.8841242965427227e-05,0.9999998211860657,-8.67862836457789e-05,-0.0004934949683956802,0.0012112843105569482,-0.09917381405830383,0.002881104126572609,0.000789006007835269,-0.49149608612060547,0.4830377995967865,0.505752682685852,-2.023684501647949,-0.3484952449798584,2.4235622882843018,1.0168455839157104,0.00016236623923759907,-0.00035442979424260557,-0.0005377344787120819,-3.384990122867748e-05,0.0006391240167431533,-7.528347487095743e-05,-0.0009847268229350448,0.5995941758155823,9.545836655888706e-05,0.12221342325210571,-0.00017857860075309873,0.9999999403953552,2.0972507627448067e-05,0.0001451087009627372,-1.2681273801717907e-05,1.368390439893119e-05,0.032398760318756104,8.260363756562583e-06,-0.0005886218859814107,0.9999997019767761,-0.00020750505791511387,-0.0011975286761298776,0.0007288224878720939,0.002140859141945839,-0.00023897262872196734,5.103152579977177e-05,-3.0340916055138223e-05,-0.0011968767503276467,-0.0007281079888343811,-0.0021414668299257755,-0.00013370849774219096,-0.00022402754984796047,3.0229268304537982e-05,-6.854534149169922e-06,1.445943780709058e-06,0.02499999850988388,0.004066053777933121,0.0040695457719266415,3.11039775624522e-06,4.410670953802764e-06,0.0,20
0.08749999999999503,approach,-10.0,-14.814542979001997,-0.40924549102783203,0.09331816545454785,0.019782341029446364,0.009550602044328116,0.0,0.0,0.0,0.0,0.0,0,0.0035780842881649733,4.1707382479216903e-05,0.0035780847538262606,0.0003976170264650136,0.0,14.81316432795942,0.0,0.0,0.0,0.0,0.0,0.0,0.000567707815207541,-0.00013653337373398244,3.029579784197267e-05,0.9999998211860657,0.00010075643513118848,-6.027549898135476e-05,0.0011755710002034903,-0.07479273527860641,-0.008703748695552349,-0.0031786642502993345,-0.49149608612060547,0.4830377995967865,0.505752682685852,-2.023684501647949,-0.34849512577056885,2.4235622882843018,1.0168455839157104,0.00017543963622301817,-0.00033991041709668934,-0.0005476323422044516,-4.452585562830791e-05,0.0005919240065850317,-6.613526056753471e-05,-0.0009454487008042634,0.5995941758155823,9.545836655888706e-05,0.12221342325210571,-0.00017857860075309873,0.9999999403953552,2.0972507627448067e-05,0.0001451087009627372,-1.280051492358325e-05,1.3711352949030697e-05,0.03239886462688446,8.474565220240038e-06,-0.0005886515136808157,0.9999998211860657,-0.0002089596091536805,-1.6384841728722677e-05,-0.0025651988107711077,0.0024944287724792957,-2.5700552214402705e-05,-1.360888472845545e-05,-2.9896247724536806e-05,-1.5768699086038396e-05,0.00256608915515244,-0.002493517240509391,-0.00039633785490877926,1.1246350368310232e-05,2.981826037284918e-05,-6.854534149169922e-06,1.5186669770628214e-06,0.02499999850988388,0.004066008608788252,0.004069565795361996,2.650663191161584e-06,3.7680292734876275e-06,0.0,21
0.09166666666666146,approach,-10.0,-14.814483374357222,-0.4093050956726074,0.09328488522442058,0.019782341029446364,0.00952405207499396,0.0,0.0,0.0,0.0,0.0,0,0.0027757505886256695,3.986226874985732e-05,0.002775750821456313,0.0002582852030172944,0.0,14.813104723314645,0.0,0.0,0.0,0.0,0.0,0.0,0.000568193441722542,-0.00013592290633823723,3.197405021637678e-05,0.9999998211860657,1.0405005923530553e-05,-5.4464293498313054e-05,0.0011737376917153597,-0.07442732900381088,-0.003776766359806061,-0.0008826577104628086,-0.49149608612060547,0.4830377995967865,0.505752682685852,-2.023684501647949,-0.3484950065612793,2.4235622882843018,1.0168455839157104,0.00018763865227811038,-0.0003222961095161736,-0.0005530539201572537,-5.6561340898042545e-05,0.0005627270438708365,-3.439671127125621e-05,-0.0009142740746028721,0.5995941758155823,9.545836655888706e-05,0.12221342325210571,-0.00017857860075309873,0.9999999403953552,2.0972507627448067e-05,0.0001451087009627372,-1.2860137758252677e-05,1.3744651369052008e-05,0.032398924231529236,9.084985322260763e-06,-0.0005891370237804949,0.9999998211860657,-0.0002106379106407985,-0.0008540525450371206,-0.0013170194579288363,0.0022892893757671118,-1.1181036825291812e-05,3.82458274543751e-05,1.114183305617189e-06,-0.0008534434600733221,0.001317801303230226,-0.0022890667896717787,-0.00020147510804235935,-0.0001616093795746565,-1.2017238759653992e-06,-6.794929504394531e-06,1.6025660443119705e-06,0.02499999850988388,0.0040659778751432896,0.004069581162184477,2.6735760911833495e-06,3.79366974812001e-06,0.0,22
0.09583333333332789,approach,-10.0,-14.81441631913185,-0.4093050956726074,0.09345928992843255,0.019782341029446364,0.009700524969957769,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.003189732553437352,2.779834539978765e-05,0.0031897330190986395,0.00021510977239813656,0.0,14.813037668089272,0.0,0.0,0.0,0.0,0.0,0.0,0.0005684109055437148,-0.00013637382653541863,2.745340134424623e-05,0.9999998807907104,-2.7284515454084612e-05,-0.0001130852397182025,0.001052811392582953,-0.0834929347038269,-0.0007812795811332762,0.001961353002116084,-0.49149608612060547,0.4830377995967865,0.505752682685852,-2.023684501647949,-0.34849485754966736,2.4235622882843018,1.0168455839157104,0.0001995876373257488,-0.000304274057270959,-0.0005577074480243027,-6.883437890792266e-05,0.0005380740622058511,-5.254395546216983e-06,-0.000885672983713448,0.599594235420227,9.546117507852614e-05,0.12221348285675049,-0.0001787061628419906,0.9999998807907104,2.0834144379477948e-05,0.00014507886953651905,-1.2917837011627853e-05,1.3581366147263907e-05,0.032399050891399384,8.604043614468537e-06,-0.0005892166518606246,0.9999997615814209,-0.00020624484750442207,-0.0007103118696250021,-0.0010968700516968966,0.0029097641818225384,-1.8008377082878724e-05,2.020049942075275e-05,6.355011464620475e-06,-0.0007095133187249303,0.0010978805366903543,-0.0029095783829689026,-0.00017650582594797015,-0.00012278684880584478,-6.426324034691788e-06,-6.794929504394531e-06,1.3765456969849765e-06,0.02499999850988388,0.0040662954561412334,0.0040696170181035995,2.5503122742520645e-06,3.6191195249557495e-06,0.0,23
0.09999999999999432,approach,-10.0,-14.81443867087364,-0.40924549102783203,0.09342523844679818,0.019782341029446364,0.009662757292971946,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.002824524650350213,0.00023277018044609576,0.0028245248831808567,0.0001397946907673031,0.0,14.813060019831063,0.0,0.0,0.0,0.0,0.0,0.0,0.0005670503014698625,-0.00013725976168643683,2.8100997951696627e-05,0.9999998211860657,-7.861133053665981e-05,-0.001026218174956739,0.001186709152534604,-0.13354043662548065,-0.0007790217059664428,0.002288677031174302,-0.49149608612060547,0.4830377995967865,0.505752682685852,-2.023684501647949,-0.3484947085380554,2.4235622882843018,1.0168455839157104,0.0002085953310597688,-0.0002826769487001002,-0.0005526557797566056,-8.46722541609779e-05,0.0005342664662748575,3.129297328996472e-05,-0.0008665864588692784,0.599594235420227,9.546117507852614e-05,0.12221348285675049,-0.0001787061628419906,0.9999998807907104,2.0834144379477948e-05,0.00014507886953651905,-1.2858226909884252e-05,1.3615411262435373e-05,0.03239902853965759,7.7183467510622e-06,-0.0005878557567484677,0.9999997019767761,-0.00020689224766101688,-0.0008901691762730479,0.0017811545403674245,0.0020032539032399654,-0.00023228958889376372,8.405054359172937e-06,1.2363567293505184e-05,-0.0008895135833881795,-0.001780475489795208,-0.002004148904234171,2.501587732695043e-05,-0.00013697665417566895,-1.24160033010412e-05,-6.854534149169922e-06,1.4089382602833211e-06,0.02499999850988388,0.004065976478159428,0.004069316200911999,3.910869054379873e-06,5.548077751882374e-06,0.0,24
0.10416666666666075,approach,-10.0,-14.814393967390059,-0.40924549102783203,0.09316703653894365,0.019782341029446364,0.009410800885234494,0.06852804166478502,0.0,0.0,0.0,0.0,0,0.005707832984626293,0.00021842890419065952,0.005707832984626293,0.000503451272379607,0.0,14.813015316347482,0.0,0.0,0.0,0.0,0.0,0.0,0.0005675359861925244,-0.00013679340190719813,3.218044003006071e-05,0.9999998211860657,-4.385852662380785e-05,0.00013551136362366378,0.0011531811906024814,-0.0627751275897026,-0.0017291672993451357,0.002038197126239538,-0.49149608612060547,0.4830377995967865,0.505752682685852,-2.023684501647949,-0.34849458932876587,2.4235622882843018,1.0168455839157104,0.00023054773919284344,-0.0002665802021510899,-0.0005798506317660213,-9.318422962678596e-05,0.0004733205714728683,4.3207674025325105e-05,-0.0008215478155761957,0.599594235420227,9.546117507852614e-05,0.12221348285675049,-0.0001787061628419906,0.9999998807907104,2.0834144379477948e-05,0.00014507886953651905,-1.2858250556746498e-05,1.3873630450689234e-05,0.032399073243141174,8.184705620806199e-06,-0.0005883409176021814,0.9999996423721313,-0.00021097174612805247,-0.0005971593200229108,-0.004893661942332983,0.0028766002506017685,0.00020373376901261508,-7.817618461558595e-05,-9.603227226762101e-06,-0.0005965288146398962,0.004894664976745844,-0.002875024452805519,-0.0005032962653785944,-8.082955901045352e-06,9.525388122710865e-06,-6.854534149169922e-06,1.6129051800817251e-06,0.02499999850988388,0.004065980203449726,0.004069353453814983,2.937990529972012e-06,4.1691819205880165e-06,0.0,25
0.10833333333332718,approach,-10.0,-14.814304560422896,-0.4093050956726074,0.09366001177113503,0.019782341029446364,0.009844588021223899,0.0,0.0,0.0,0.0,0.0,0,0.0031565711833536625,6.511221727123484e-05,0.003156571416184306,0.00016213547496590763,0.0,14.812925909380319,0.0,0.0,0.0,0.0,0.0,0.0,0.0005669310921803117,-0.00013636460062116385,2.586726623121649e-05,0.9999998807907104,-8.654037083033472e-05,-2.043816311925184e-05,0.0011077607050538063,-0.07836636900901794,0.00041732919635251164,0.0032088705338537693,-0.49149608612060547,0.4830377995967865,0.505752682685852,-2.023684501647949,-0.3484944701194763,2.4235622882843018,1.0168455839157104,0.00024472593213431537,-0.00024564412888139486,-0.0005867809522897005,-0.00010770158405648544,0.00046047024079598486,8.081488340394571e-05,-0.0008009140146896243,0.5995941758155823,9.551487164571881e-05,0.1222134530544281,-0.00017884845146909356,0.9999999403953552,2.0698465959867463e-05,0.0001450315467081964,-1.2855181921622716e-05,1.3443595889839344e-05,0.03239913284778595,8.56607857713243e-06,-0.0005876013892702758,0.9999998211860657,-0.0002048007445409894,-0.0007672625943087041,-0.000843155721668154,0.0029435246251523495,5.3329189540818334e-05,3.573282447177917e-05,1.0897892025241163e-05,-0.0007664437289349735,0.000844176858663559,-0.002943445695564151,-6.851197395008057e-05,-0.00014654056576546282,-1.0949062016152311e-05,-6.794929504394531e-06,1.297230483032763e-06,0.02499999850988388,0.004066306632012129,0.004069697577506304,2.4687474251550157e-06,3.5021803341805935e-06,0.0,26
